model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
IOTPpurchase-PT-C05M04P03D02,3,0.034891,0,TRUE,FALSE,111,45,80,45,0.000153,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C05M04P03D02,4,0.038313,0,FALSE,FALSE,111,45,60,31,0.000237,694363,14,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C05M04P03D02,5,0.0,0,NONE,FALSE,111,45,55,28,0.000266,132919,14,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C05M04P03D02,6,0.0,0,TRUE,TRUE,111,45,56,28,0.000219,132791,17,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C05M04P03D02,7,0.0,0,TRUE,TRUE,111,45,84,45,0.000158,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C05M04P03D02,8,0.0,0,TRUE,TRUE,111,45,82,45,0.00015,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C12M10P15D17,1,0.042039,0,TRUE,FALSE,111,45,92,45,0.000188,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C12M10P15D17,2,0.0,0,FALSE,TRUE,111,45,107,45,0.000231,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C12M10P15D17,3,0.0,0,NONE,FALSE,111,45,88,45,0.000166,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C12M10P15D17,4,0.0,0,NONE,FALSE,111,45,75,45,0.000134,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C12M10P15D17,5,5.35035,0,FALSE,FALSE,111,45,83,41,0.000289,0,4,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C12M10P15D17,6,0.0,0,TRUE,TRUE,111,45,74,41,0.000197,0,4,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C12M10P15D17,7,0.034888,0,TRUE,FALSE,111,45,88,44,0.000224,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C12M10P15D17,8,0.0,0,NONE,FALSE,111,45,78,45,0.000148,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0003,1,0.028733,0,FALSE,FALSE,16,25,16,25,8.7e-05,35937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0003,2,0.0,0,FALSE,TRUE,16,25,16,25,8.1e-05,35937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0003,3,0.027286,0,TRUE,FALSE,16,25,16,25,8.3e-05,35937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0003,4,0.0,0,NONE,FALSE,16,25,0,0,5.5e-05,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0003,5,0.0,0,FALSE,TRUE,16,25,16,25,7.7e-05,35937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0003,6,0.030594,0,TRUE,FALSE,16,25,16,25,5.1e-05,35937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0003,7,0.0,0,FALSE,TRUE,16,25,16,25,5.1e-05,35937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0003,8,0.341847,0,TRUE,FALSE,16,25,16,25,7.7e-05,35937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0004,1,0.028584,0,TRUE,FALSE,21,33,21,33,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0004,2,0.038816,0,TRUE,FALSE,21,33,21,33,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0004,3,0.0,0,TRUE,TRUE,21,33,21,33,9.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0004,4,0.0379,0,TRUE,FALSE,21,33,21,32,5.5e-05,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0004,5,0.037091,0,TRUE,FALSE,21,33,21,33,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0004,6,0.027699,0,TRUE,FALSE,21,33,21,33,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0004,7,0.039097,0,FALSE,FALSE,21,33,21,33,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0004,8,0.033225,0,TRUE,FALSE,21,33,21,33,0.000115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0005,1,0.028238,0,TRUE,FALSE,26,41,26,41,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0005,2,0.0,0,NONE,FALSE,26,41,0,0,8.2e-05,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0005,3,0.032431,0,TRUE,FALSE,26,41,26,41,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0005,4,0.040331,0,TRUE,FALSE,26,41,26,41,4.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0005,5,0.033597,0,TRUE,FALSE,26,41,26,41,0.000103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0005,6,0.0,0,NONE,FALSE,26,41,0,0,8e-05,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0005,7,0.0,0,NONE,FALSE,26,41,0,0,7.9e-05,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0005,8,0.0,0,NONE,FALSE,26,41,26,41,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0010,1,0.0,0,FALSE,TRUE,51,81,51,81,0.000139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0010,2,0.0,0,NONE,FALSE,51,81,51,81,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0010,3,0.0,0,NONE,FALSE,51,81,51,81,9.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0010,4,0.032755,0,TRUE,FALSE,51,81,51,81,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0010,5,0.027584,0,TRUE,FALSE,51,81,51,81,0.000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0010,6,0.037582,0,TRUE,FALSE,51,81,51,81,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0010,7,0.038359,0,TRUE,FALSE,51,81,51,81,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0010,8,0.0,0,NONE,FALSE,51,81,0,0,0.000135,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0020,1,0.086726,0,FALSE,FALSE,101,161,101,161,0.000165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0020,2,0.028353,0,FALSE,FALSE,101,161,101,161,0.000159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0020,3,0.031266,0,FALSE,FALSE,101,161,101,161,0.000143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0020,4,0.0,0,NONE,FALSE,101,161,0,0,0.00025,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0020,5,0.0,0,NONE,FALSE,101,161,0,0,0.00025,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0020,6,0.0,0,NONE,FALSE,101,161,101,161,0.000181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0020,7,0.0,0,NONE,FALSE,101,161,0,0,0.000254,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0020,8,0.028261,0,FALSE,FALSE,101,161,101,161,0.000131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0050,1,0.0,0,NONE,FALSE,251,401,251,401,0.000271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0050,2,0.0,0,NONE,FALSE,251,401,251,401,0.000377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0050,3,0.042347,0,TRUE,FALSE,251,401,251,401,0.000251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0050,4,0.038141,0,FALSE,FALSE,251,401,251,401,0.00016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0050,5,0.0,0,NONE,FALSE,251,401,0,0,0.000552,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0050,6,0.035384,0,FALSE,FALSE,251,401,251,401,0.000326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0050,7,0.0,0,NONE,FALSE,251,401,251,401,0.000449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0050,8,0.0,0,NONE,FALSE,251,401,251,401,0.000347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0100,1,0.137012,0,FALSE,FALSE,501,801,501,801,0.000807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0100,2,0.033463,0,FALSE,FALSE,501,801,501,801,0.000444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0100,3,0.134246,0,FALSE,FALSE,501,801,501,801,0.000597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0100,4,0.137395,0,FALSE,FALSE,501,801,501,801,0.000475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0100,5,0.160946,0,FALSE,FALSE,501,801,501,801,0.000496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0100,6,0.0,0,NONE,FALSE,501,801,501,801,0.000467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0100,7,0.0,0,NONE,FALSE,501,801,501,801,0.000592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0100,8,0.0,0,NONE,FALSE,501,801,501,801,0.000469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0200,1,0.0,0,NONE,FALSE,1001,1601,1001,1601,0.001644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0200,2,0.0,0,NONE,FALSE,1001,1601,0,0,0.002434,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0200,3,0.0,0,NONE,FALSE,1001,1601,1001,1601,0.001687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0200,4,0.0,0,NONE,FALSE,1001,1601,1001,1601,0.001668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0200,5,0.036082,0,TRUE,FALSE,1001,1601,1001,1601,0.001669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0200,6,6.07665,0,FALSE,FALSE,1001,1601,1001,1601,0.001672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0200,7,2.47054,0,FALSE,FALSE,1001,1601,1001,1601,0.001942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0200,8,0.0,0,NONE,FALSE,1001,1601,0,0,0.005412,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0500,1,0.0,0,NONE,FALSE,2501,4001,2501,4001,0.011005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0500,2,0.0,0,NONE,FALSE,2501,4001,2501,4001,0.016349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0500,3,0.0,0,NONE,FALSE,2501,4001,0,0,0.012932,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0500,4,0.0,0,NONE,FALSE,2501,4001,0,0,0.012946,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0500,5,0.0,0,NONE,FALSE,2501,4001,2501,4001,0.010746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0500,6,0.033918,0,TRUE,FALSE,2501,4001,2501,4001,0.010596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0500,7,0.0,0,NONE,FALSE,2501,4001,2501,4001,0.010917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0500,8,0.034309,0,TRUE,FALSE,2501,4001,2501,4001,0.010925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-1000,1,0.0,0,NONE,FALSE,5001,8001,5001,8001,0.046068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-1000,2,0.0,0,NONE,FALSE,5001,8001,5001,8001,0.047195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-1000,3,0.0,0,NONE,FALSE,5001,8001,5001,8001,0.044444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-1000,4,0.0,0,NONE,FALSE,5001,8001,0,0,0.049217,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-1000,5,0.0,0,NONE,FALSE,5001,8001,5001,8001,0.04397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-1000,6,0.0,0,NONE,FALSE,5001,8001,5001,8001,0.044295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-1000,7,0.0,0,NONE,FALSE,5001,8001,5001,8001,0.044386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-1000,8,0.0,0,NONE,FALSE,5001,8001,5001,8001,0.044292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-2000,1,0.0,0,NONE,FALSE,10001,16001,10001,16001,0.179526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-2000,2,0.0,0,NONE,FALSE,10001,16001,10001,16001,0.180068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-2000,3,0.0,0,NONE,FALSE,10001,16001,10001,16001,0.185052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-2000,4,0.0,0,NONE,FALSE,10001,16001,10001,16001,0.190533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-2000,5,0.0,0,NONE,FALSE,10001,16001,10001,16001,0.187895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-2000,6,0.0,0,NONE,FALSE,10001,16001,10001,16001,0.180186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-2000,7,0.0,0,NONE,FALSE,10001,16001,10001,16001,0.186217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-2000,8,0.0,0,NONE,FALSE,10001,16001,10001,16001,0.182998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-5000,1,0.100807,0,FALSE,FALSE,25001,40001,40,64,1.21446,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-5000,2,0.0,0,NONE,FALSE,25001,40001,0,0,1.221,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-5000,3,0.0,0,NONE,FALSE,25001,40001,25001,40001,1.15675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-5000,4,0.0,0,NONE,FALSE,25001,40001,25001,40001,1.21552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-5000,5,0.0,0,NONE,FALSE,25001,40001,25001,40001,1.21394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-5000,6,0.0,0,NONE,FALSE,25001,40001,25001,40001,1.15743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-5000,7,0.0,0,NONE,FALSE,25001,40001,25001,40001,1.23852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-5000,8,0.0,0,NONE,FALSE,25001,40001,25001,40001,1.21368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00005,1,0.034196,0,FALSE,FALSE,16,16,16,16,8.1e-05,2546432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00005,2,0.0,0,NONE,FALSE,16,16,15,15,8.2e-05,954912,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00005,3,0.0,0,FALSE,TRUE,16,16,16,16,7.2e-05,2546432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00005,4,0.0,0,FALSE,TRUE,16,16,3,4,0.000121,21,6,2,2,0,0,2,3,1,0,0,0,0,0,0,0,0,0
Kanban-PT-00005,5,0.0,0,FALSE,TRUE,16,16,16,16,5.2e-05,2546432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00005,6,0.0,0,FALSE,TRUE,16,16,11,12,7.1e-05,33516,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00005,7,0.0,0,NONE,FALSE,16,16,16,16,0.000108,2546432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00005,8,0.0,0,TRUE,TRUE,16,16,16,16,9.7e-05,2546432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00010,1,0.0,0,TRUE,TRUE,16,16,15,16,7.5e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00010,2,0.041792,0,FALSE,FALSE,16,16,16,16,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00010,3,0.870681,0,TRUE,FALSE,16,16,16,16,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00010,4,0.0,0,NONE,FALSE,16,16,16,16,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00010,5,0.049393,0,TRUE,FALSE,16,16,16,16,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00010,6,0.0,0,TRUE,TRUE,16,16,16,16,8.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00010,7,0.0,0,TRUE,TRUE,16,16,14,15,8.7e-05,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00010,8,0.0,0,NONE,FALSE,16,16,15,16,8e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00020,1,0.0,0,NONE,FALSE,16,16,16,16,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00020,2,0.0,0,NONE,FALSE,16,16,16,16,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00020,3,0.0,0,NONE,FALSE,16,16,16,16,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00020,4,0.0,0,FALSE,TRUE,16,16,16,16,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00020,5,0.0,0,NONE,FALSE,16,16,16,16,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00020,6,0.025329,0,TRUE,FALSE,16,16,15,16,7.6e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00020,7,0.0,0,NONE,FALSE,16,16,15,16,7.5e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00020,8,14.4134,0,FALSE,FALSE,16,16,16,16,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00050,1,0.08219,0,TRUE,FALSE,16,16,16,16,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00050,2,0.0,0,NONE,FALSE,16,16,16,16,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00050,3,0.041159,0,FALSE,FALSE,16,16,16,16,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00050,4,0.0,0,NONE,FALSE,16,16,16,16,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00050,5,0.0,0,NONE,FALSE,16,16,15,15,7.9e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00050,6,0.061755,0,FALSE,FALSE,16,16,16,16,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00050,7,0.0,0,NONE,FALSE,16,16,16,16,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00050,8,0.0,0,NONE,FALSE,16,16,13,13,0.000102,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00100,1,0.0,0,NONE,FALSE,16,16,16,16,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00100,2,0.0,0,NONE,FALSE,16,16,15,16,7.8e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00100,3,0.038913,0,TRUE,FALSE,16,16,15,16,9.1e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00100,4,0.0,0,NONE,FALSE,16,16,15,16,7.8e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00100,5,0.0,0,NONE,FALSE,16,16,15,16,8.4e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00100,6,1.02932,0,TRUE,FALSE,16,16,16,16,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00100,7,0.007313,0,TRUE,FALSE,16,16,13,12,3.6e-05,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00100,8,0.0,0,NONE,FALSE,16,16,16,16,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00200,1,0.0,0,NONE,FALSE,16,16,16,16,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00200,2,0.0,0,NONE,FALSE,16,16,15,16,7.4e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00200,3,0.0,0,NONE,FALSE,16,16,16,16,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00200,4,0.0,0,NONE,FALSE,16,16,16,16,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00200,5,0.0,0,NONE,FALSE,16,16,16,16,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00200,6,0.086767,0,FALSE,FALSE,16,16,16,16,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00200,7,0.0,0,NONE,FALSE,16,16,16,16,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00200,8,0.465108,0,FALSE,FALSE,16,16,16,16,9.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00500,1,0.0,0,NONE,FALSE,16,16,16,16,0.000101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00500,2,0.0,0,NONE,FALSE,16,16,12,11,9.3e-05,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00500,3,0.0,0,FALSE,TRUE,16,16,16,16,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00500,4,0.0,0,NONE,FALSE,16,16,16,16,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00500,5,0.0,0,NONE,FALSE,16,16,16,16,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00500,6,0.0,0,NONE,FALSE,16,16,14,15,7.6e-05,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00500,7,0.056209,0,FALSE,FALSE,16,16,16,16,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00500,8,0.0,0,NONE,FALSE,16,16,16,16,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-01000,1,0.0,0,NONE,FALSE,16,16,16,16,0.000108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
