model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
GPUForwardProgress-PT-12b,1,0.0,0,NONE,FALSE,264,277,69,70,0.000531,0,193,0,1,13,0,0,0,1,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-12b,2,0.001195,0,FALSE,FALSE,264,277,263,277,0.00012,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-12b,3,0.0,0,FALSE,TRUE,264,277,82,84,0.000539,0,180,0,1,12,0,0,0,1,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-12b,4,0.0,0,NONE,FALSE,264,277,263,277,0.000124,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-12b,5,0.027309,0,TRUE,FALSE,264,277,263,277,0.000132,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-12b,6,0.0,0,TRUE,TRUE,264,277,105,112,0.00074,0,158,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-12b,7,0.0,0,NONE,FALSE,264,277,264,277,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-12b,8,0.0,0,NONE,FALSE,264,277,263,277,0.000119,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-16a,1,0.0,0,TRUE,TRUE,72,89,72,89,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-16a,2,0.0,0,FALSE,TRUE,72,89,72,89,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-16a,3,0.0,0,NONE,FALSE,72,89,71,89,0.000119,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-16a,4,0.0,0,TRUE,TRUE,72,89,72,89,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-16a,5,0.0,0,TRUE,TRUE,72,89,71,89,9.6e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-16a,6,0.0,0,FALSE,TRUE,72,89,71,89,0.0001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-16a,7,0.0,0,NONE,FALSE,72,89,72,89,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-16a,8,9.69135,0,TRUE,FALSE,72,89,72,89,0.000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-16b,1,0.0,0,NONE,FALSE,340,357,339,357,0.000146,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-16b,2,0.0,0,NONE,FALSE,340,357,99,101,0.000678,0,239,0,1,16,0,0,0,1,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-16b,3,0.054758,0,FALSE,FALSE,340,357,339,357,0.000157,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-16b,4,0.0,0,FALSE,TRUE,340,357,205,218,0.001244,0,132,0,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-16b,5,0.0,0,FALSE,TRUE,340,357,339,357,0.000159,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-16b,6,0.035052,0,TRUE,FALSE,340,357,339,357,0.000158,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-16b,7,0.025118,0,FALSE,FALSE,340,357,339,357,0.000146,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-16b,8,0.0,0,NONE,FALSE,340,357,102,107,0.000698,0,236,0,1,13,0,0,0,1,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-20a,1,0.025143,0,FALSE,FALSE,88,109,87,109,0.000131,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-20a,2,0.0,0,TRUE,TRUE,88,109,87,109,0.00013,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-20a,3,0.022551,0,FALSE,FALSE,88,109,88,109,8.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-20a,4,0.02365,0,FALSE,FALSE,88,109,87,109,0.00013,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-20a,5,0.0,0,TRUE,TRUE,88,109,87,109,0.000117,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-20a,6,0.034412,0,FALSE,FALSE,88,109,87,109,0.000151,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-20a,7,0.0,0,FALSE,TRUE,88,109,67,67,0.000314,0,20,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-20a,8,0.0,0,TRUE,TRUE,88,109,87,109,0.000114,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-20b,1,0.0,0,TRUE,TRUE,416,437,98,100,0.000701,0,316,0,1,20,0,0,0,1,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-20b,2,0.0,0,TRUE,TRUE,416,437,147,155,0.001035,0,267,0,1,14,0,0,0,1,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-20b,3,0.0,0,FALSE,TRUE,416,437,415,437,0.000167,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-20b,4,0.0,0,FALSE,TRUE,416,437,415,437,0.000157,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-20b,5,0.023242,0,FALSE,FALSE,416,437,415,437,0.000169,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-20b,6,0.0,0,NONE,FALSE,416,437,415,437,0.000173,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-20b,7,0.0,0,FALSE,TRUE,416,437,415,437,0.000161,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-20b,8,0.0,0,FALSE,TRUE,416,437,415,437,0.000155,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-24a,1,0.0,0,TRUE,TRUE,104,129,103,129,0.000152,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-24a,2,0.0,0,TRUE,TRUE,104,129,103,129,0.000126,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-24a,3,0.004606,0,TRUE,FALSE,104,129,103,129,0.000177,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-24a,4,28.5421,0,TRUE,FALSE,104,129,103,129,0.000148,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-24a,5,0.0,0,FALSE,TRUE,104,129,103,129,0.000138,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-24a,6,0.0,0,TRUE,TRUE,104,129,104,129,9.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-24a,7,0.0,0,FALSE,TRUE,104,129,79,60,0.000584,0,24,18,1,26,0,0,19,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-24a,8,0.0,0,TRUE,TRUE,104,129,103,129,0.000159,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-24b,1,0.0,0,FALSE,TRUE,492,517,491,517,0.000182,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-24b,2,0.0,0,NONE,FALSE,492,517,108,107,0.001223,0,382,0,1,26,0,0,1,1,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-24b,3,0.0,0,TRUE,TRUE,492,517,491,517,0.00018,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-24b,4,0.0,0,TRUE,TRUE,492,517,491,517,0.000183,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-24b,5,0.0,0,TRUE,TRUE,492,517,491,517,0.000186,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-24b,6,0.0,0,NONE,FALSE,492,517,491,517,0.000194,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-24b,7,0.0,0,TRUE,TRUE,492,517,491,517,0.000193,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-24b,8,0.02255,0,TRUE,FALSE,492,517,133,134,0.001013,0,356,0,1,25,0,0,0,2,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-28a,1,0.0,0,NONE,FALSE,120,149,119,149,0.00016,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-28a,2,0.0,0,FALSE,TRUE,120,149,120,149,0.000133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-28a,3,0.0,0,FALSE,TRUE,120,149,92,92,0.00046,0,27,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-28a,4,0.0,0,FALSE,TRUE,120,149,119,149,0.000183,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-28a,5,0.0,0,TRUE,TRUE,120,149,119,149,0.000159,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-28a,6,0.0,0,NONE,FALSE,120,149,101,100,0.000578,0,18,0,1,30,0,0,1,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-28a,7,0.0,0,TRUE,TRUE,120,149,119,149,0.000205,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-28a,8,0.027654,0,FALSE,FALSE,120,149,119,149,0.000198,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-28b,1,0.0,0,TRUE,TRUE,568,597,567,597,0.000219,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-28b,2,0.0,0,FALSE,TRUE,568,597,567,597,0.00022,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-28b,3,0.0,0,TRUE,TRUE,568,597,124,124,0.000889,0,442,0,1,30,0,0,0,1,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-28b,4,0.0,0,TRUE,TRUE,568,597,567,597,0.000198,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-28b,5,0.0,0,FALSE,TRUE,568,597,567,597,0.00021,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-28b,6,0.0,0,FALSE,TRUE,568,597,567,597,0.000206,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-28b,7,0.0,0,FALSE,TRUE,568,597,567,597,0.000215,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-28b,8,0.0,0,FALSE,TRUE,568,597,567,597,0.000207,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-32a,1,0.024102,0,TRUE,FALSE,136,169,135,169,0.000185,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-32a,2,0.00102,0,FALSE,FALSE,136,169,135,169,0.000227,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-32a,3,0.0,0,NONE,FALSE,136,169,135,169,0.000198,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-32a,4,0.0,0,FALSE,TRUE,136,169,135,169,0.000176,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-32a,5,0.0,0,TRUE,TRUE,136,169,106,105,0.000621,0,29,0,1,34,0,0,1,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-32a,6,0.0,0,TRUE,TRUE,136,169,135,169,0.000183,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-32a,7,0.0,0,FALSE,TRUE,136,169,136,169,0.000113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-32a,8,0.0,0,FALSE,TRUE,136,169,135,169,0.000221,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-32b,1,0.0,0,NONE,FALSE,644,677,643,677,0.000237,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-32b,2,0.0,0,NONE,FALSE,644,677,643,677,0.000223,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-32b,3,0.0,0,NONE,FALSE,644,677,643,677,0.000232,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-32b,4,0.0,0,FALSE,TRUE,644,677,643,677,0.000214,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-32b,5,0.112186,0,TRUE,FALSE,644,677,643,677,0.000246,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-32b,6,0.0,0,TRUE,TRUE,644,677,131,170,0.001883,0,476,0,1,27,0,0,1,1,1,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-32b,7,0.02458,0,TRUE,FALSE,644,677,643,677,0.000235,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-32b,8,0.235099,0,FALSE,FALSE,644,677,643,677,0.000223,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-36a,1,0.0,0,FALSE,TRUE,152,189,151,189,0.00023,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-36a,2,0.001117,0,FALSE,FALSE,152,189,152,189,0.000105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-36a,3,0.0,0,FALSE,TRUE,152,189,120,120,0.000578,0,31,0,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-36a,4,0.0,0,FALSE,TRUE,152,189,151,189,0.000193,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-36a,5,0.032603,0,FALSE,FALSE,152,189,151,189,0.000237,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-36a,6,0.001113,0,FALSE,FALSE,152,189,151,189,0.00021,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-36a,7,0.0,0,NONE,FALSE,152,189,130,130,0.000621,0,21,0,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-36a,8,0.0,0,FALSE,TRUE,152,189,4,3,0.000927,3,39,35,2,38,0,0,73,0,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-36b,1,0.0,0,NONE,FALSE,720,757,192,196,0.001397,0,526,0,1,34,0,0,0,1,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-36b,2,0.0,0,NONE,FALSE,720,757,226,235,0.001565,0,492,0,1,29,0,0,0,1,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-36b,3,0.0,0,NONE,FALSE,720,757,719,757,0.000236,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-36b,4,0.0,0,NONE,FALSE,720,757,161,162,0.0012,0,557,0,1,37,0,0,0,1,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-36b,5,0.023277,0,FALSE,FALSE,720,757,719,757,0.000237,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-36b,6,0.0,0,NONE,FALSE,720,757,719,757,0.000246,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-36b,7,0.0,0,FALSE,TRUE,720,757,235,247,0.001633,0,482,0,1,26,0,0,0,2,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-36b,8,0.451713,0,TRUE,FALSE,720,757,189,194,0.001378,0,529,0,1,33,0,0,0,1,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40a,1,0.0,0,NONE,FALSE,168,209,167,209,0.000258,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40a,2,0.0,0,FALSE,TRUE,168,209,127,127,0.000478,0,40,0,1,42,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40a,3,0.0,0,NONE,FALSE,168,209,134,134,0.000667,0,33,0,1,42,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40a,4,0.001149,0,FALSE,FALSE,168,209,167,209,0.000268,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40a,5,0.022951,0,TRUE,FALSE,168,209,167,209,0.000252,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40a,6,0.0,0,TRUE,TRUE,168,209,167,209,0.000246,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40a,7,0.0,0,NONE,FALSE,168,209,125,124,0.000695,0,42,0,1,42,0,0,1,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40a,8,0.0,0,TRUE,TRUE,168,209,167,209,0.000273,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40b,1,0.0,0,NONE,FALSE,796,837,795,837,0.000256,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40b,2,0.0,0,FALSE,TRUE,796,837,795,837,0.000272,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40b,3,0.0,0,TRUE,TRUE,796,837,795,837,0.000281,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40b,4,0.0,0,NONE,FALSE,796,837,795,837,0.000252,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40b,5,0.0,0,NONE,FALSE,796,837,795,837,0.000258,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40b,6,0.0,0,TRUE,TRUE,796,837,795,837,0.000258,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40b,7,0.023964,0,TRUE,FALSE,796,837,795,837,0.000277,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40b,8,0.0,0,TRUE,TRUE,796,837,795,837,0.000283,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-03,1,0.804995,0,TRUE,FALSE,33,4791,33,693,0.035257,6320,0,0,0,4098,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-03,2,0.0,0,TRUE,TRUE,33,4791,33,4791,0.000177,6320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-03,3,0.0,0,TRUE,TRUE,33,4791,33,4791,0.00016,6320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-03,4,0.0,0,FALSE,TRUE,33,4791,33,693,0.037723,6320,0,0,0,4098,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-03,5,0.0,0,TRUE,TRUE,33,4791,33,4791,0.000166,6320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-03,6,0.024362,0,TRUE,FALSE,33,4791,33,4791,0.000161,6320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-03,7,0.485254,0,FALSE,FALSE,33,4791,33,693,0.035236,6320,0,0,0,4098,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-03,8,0.0,0,TRUE,TRUE,33,4791,33,693,0.035315,6320,0,0,0,4098,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-05,1,0.0,0,TRUE,TRUE,75,56105,75,56105,0.005584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-05,2,0.0,0,TRUE,TRUE,75,56105,75,56105,0.001759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-05,3,0.0,0,TRUE,TRUE,75,56105,75,56105,0.001126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-05,4,0.0,0,FALSE,TRUE,75,56105,75,5280,2.409,0,0,0,0,50825,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-05,5,0.0,0,FALSE,TRUE,75,56105,75,56105,0.001219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-05,6,0.0,0,FALSE,TRUE,75,56105,75,56105,0.001766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-05,7,0.0,0,NONE,FALSE,75,56105,75,56105,0.001177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-05,8,1.08466,0,TRUE,FALSE,75,56105,75,56105,0.001406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-01,1,0.024193,0,TRUE,FALSE,117,218,117,218,8.8e-05,1837836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-01,2,0.023379,0,FALSE,FALSE,117,218,117,218,7.8e-05,1837836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-01,3,0.022998,0,FALSE,FALSE,117,218,117,218,6.1e-05,1837836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-01,4,0.023892,0,FALSE,FALSE,117,218,117,218,7.8e-05,1837836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-01,5,0.0,0,TRUE,TRUE,117,218,117,218,6.3e-05,1837836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-01,6,0.0,0,TRUE,TRUE,117,218,117,218,6.7e-05,1837836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-01,7,0.0,0,NONE,FALSE,117,218,117,218,7.6e-05,1837836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-01,8,0.0,0,NONE,FALSE,117,218,116,212,0.00045,1837835,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-02,1,0.0,0,FALSE,TRUE,119,225,103,194,0.000933,1145790,9,0,0,9,0,0,13,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-02,2,0.0,0,TRUE,TRUE,119,225,114,214,0.000439,1718685,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-02,3,0.372056,0,TRUE,FALSE,119,225,95,184,0.0009,47746,16,0,0,11,0,0,14,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-02,4,0.0,0,TRUE,TRUE,119,225,119,225,7.3e-05,3055436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-02,5,0.0,0,FALSE,TRUE,119,225,102,192,0.000941,859344,10,0,0,9,0,0,14,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-02,6,0.023318,0,TRUE,FALSE,119,225,119,225,7.1e-05,3055436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-02,7,0.0,0,FALSE,TRUE,119,225,119,225,7.2e-05,3055436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-02,8,0.0,0,FALSE,TRUE,119,225,119,225,6.6e-05,3055436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-03,1,0.024519,0,TRUE,FALSE,121,232,119,223,0.000469,3579983,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-03,2,0.0,0,TRUE,TRUE,121,232,121,232,7.2e-05,4773308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-03,3,0.023865,0,FALSE,FALSE,121,232,109,204,0.000976,1193332,7,0,0,9,0,0,12,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-03,4,0.0,0,TRUE,TRUE,121,232,121,232,7.8e-05,4773308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-03,5,0.0,0,TRUE,TRUE,121,232,121,232,8.9e-05,4773308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-03,6,0.02312,0,TRUE,FALSE,121,232,121,232,0.000107,4773308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-03,7,0.0,0,TRUE,TRUE,121,232,120,224,0.000484,4773307,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-03,8,0.029073,0,FALSE,FALSE,121,232,119,223,0.000463,3579983,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-04,1,0.0,0,TRUE,TRUE,123,239,122,230,0.000477,7275567,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-04,2,0.0,0,NONE,FALSE,123,239,123,239,7.2e-05,7275568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-04,3,0.0,0,FALSE,TRUE,123,239,85,165,0.002297,252873,26,81,0,11,2,0,12,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-04,4,0.0,0,FALSE,TRUE,123,239,123,239,7.1e-05,7275568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-04,5,0.0,0,TRUE,TRUE,123,239,120,228,0.00047,5456677,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-04,6,0.0,0,FALSE,TRUE,123,239,106,206,0.000992,1818894,10,0,0,11,0,0,12,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-04,7,0.0,0,FALSE,TRUE,123,239,27,41,0.000851,144,67,33,0,17,0,4,13,0,1,0,0,0,0,0,0,0,0
