model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
NeoElection-PT-7,16,0.0,8560,FALSE,TRUE,7128,14112,7,0,0.067778,1,55,4,16,0,1211,5542,223,0,2,0,0,0,1,0,0,0,0
NeoElection-PT-7,2,0.0,2604,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-7,3,0.0,8584,TRUE,TRUE,7128,14112,32,0,0.059659,1,56,0,0,0,1211,5516,252,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-7,4,0.0,2604,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-7,5,0.0,2604,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-7,6,0.0,9884,FALSE,TRUE,7128,14112,3165,14,0.068451,576,40,0,14,0,1290,2850,0,0,0,0,0,0,1,0,0,0,0
NeoElection-PT-7,7,0.0,8592,TRUE,TRUE,7128,14112,448,0,0.109676,1,56,0,8,0,1211,5440,264,0,7,0,0,0,1,0,0,0,0
NeoElection-PT-7,8,0.0,9824,FALSE,TRUE,7128,14112,3072,0,0.062188,1,56,0,8,0,1211,2860,252,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-7,9,0.0,8552,TRUE,TRUE,7128,14112,2,0,0.060109,1,56,0,8,0,1211,5539,252,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-8,1,0.0,5584,TRUE,TRUE,10062,22266,186,16,0.114678,1280,27,0,0,0,1859,7705,392,0,1,0,0,0,1,0,0,0,0
NeoElection-PT-8,10,0.0,5804,FALSE,TRUE,10062,22266,9,0,0.114872,1,63,0,9,0,1687,7883,392,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-8,11,0.0,5480,FALSE,TRUE,10062,22266,1,0,0.114793,1,63,0,9,0,1687,7889,392,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-8,12,0.0,5544,FALSE,TRUE,10062,22266,2,0,0.116865,1,63,0,9,0,1687,7887,392,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-8,13,0.0,5608,TRUE,TRUE,10062,22266,7,0,0.115474,1,63,0,9,0,1687,7882,392,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-8,14,0.0,5544,TRUE,TRUE,10062,22266,2,0,0.114504,1,63,0,9,0,1687,7888,392,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-8,15,0.0,5804,FALSE,TRUE,10062,22266,7,0,0.114529,1,63,0,9,0,1687,7883,392,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-8,16,0.0,5808,FALSE,TRUE,10062,22266,9,0,0.115411,1,63,0,9,0,1687,7881,392,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-8,2,0.0,2508,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-8,3,0.0,12504,TRUE,TRUE,10062,22266,5326,15,0.136504,1152,36,0,8,0,1858,3758,0,0,0,0,0,0,1,0,0,0,0
NeoElection-PT-8,4,0.0,2596,NONE,FALSE,10062,22266,27,10,0.147632,0,9,6,25,0,1805,7798,0,0,0,0,0,0,1,0,0,0,0
NeoElection-PT-8,5,0.0,5404,TRUE,TRUE,10062,22266,9,0,0.115601,1,63,0,9,0,1687,7888,392,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-8,6,0.0,5924,TRUE,TRUE,10062,22266,905,14,0.132826,1024,63,0,31,0,1687,7647,0,0,0,0,0,0,1,0,0,0,0
NeoElection-PT-8,7,0.0,5852,FALSE,TRUE,10062,22266,455,14,0.135026,1024,63,0,22,0,1687,7746,0,0,0,0,0,0,1,0,0,0,0
NeoElection-PT-8,8,0.0,5484,TRUE,TRUE,10062,22266,81,0,0.132039,1,36,0,31,0,1858,7744,8,0,1,0,0,0,1,0,0,0,0
NeoElection-PT-8,9,0.0,5744,FALSE,TRUE,10062,22266,7,0,0.11457,1,63,0,9,0,1687,7884,392,0,1,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,1,0.0,2604,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,10,0.0,2604,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,11,0.0,2604,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,12,0.0,2604,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,13,0.0,2604,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,14,0.0,2604,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,15,0.0,2604,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,16,0.0,2608,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,2,0.0,2604,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,3,0.0,2608,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,4,0.0,2608,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,5,0.0,2604,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,6,0.0,2608,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,7,0.0,2608,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,8,0.0,2604,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,9,0.0,2604,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1B,1,0.000695,5764,FALSE,FALSE,1416,1640,7,3,0.002862,8,1074,91,0,101,0,26,22,102,2,0,0,0,1,0,0,0,0
NoC3x3-PT-1B,10,0.0,3788,TRUE,TRUE,1416,1640,8,3,0.002772,6,1072,91,30,102,0,2,2,101,2,0,0,0,1,0,0,0,0
NoC3x3-PT-1B,11,0.0,3788,TRUE,TRUE,1416,1640,7,3,0.00286,8,1076,87,0,101,0,63,55,102,2,0,0,0,1,0,0,0,0
NoC3x3-PT-1B,12,0.0,3800,TRUE,TRUE,1416,1640,14,6,0.002812,48,1069,87,0,102,0,59,53,103,2,0,0,0,2,0,0,0,0
NoC3x3-PT-1B,13,0.0,3652,FALSE,TRUE,1416,1640,2,2,0.002046,3,1078,91,0,102,0,3,0,100,1,0,0,0,0,0,0,0,0
NoC3x3-PT-1B,14,0.000711,5768,TRUE,FALSE,1416,1640,8,4,0.002828,16,1072,90,0,101,0,62,56,105,2,0,0,0,1,0,0,0,0
NoC3x3-PT-1B,15,0.0,3788,TRUE,TRUE,1416,1640,8,3,0.002852,8,1076,91,0,101,0,62,54,101,2,0,0,0,1,0,0,0,0
NoC3x3-PT-1B,16,0.000735,5768,TRUE,FALSE,1416,1640,11,6,0.002841,48,1072,91,0,100,0,61,55,103,2,0,0,0,1,0,0,0,0
NoC3x3-PT-1B,2,0.000714,5768,FALSE,FALSE,1416,1640,12,5,0.002862,32,1072,90,0,99,0,60,52,102,2,0,0,0,1,0,0,0,0
NoC3x3-PT-1B,3,0.0,3792,FALSE,TRUE,1416,1640,9,5,0.002832,16,1074,91,0,100,0,62,54,103,2,0,0,0,1,0,0,0,0
NoC3x3-PT-1B,4,0.000714,5696,FALSE,FALSE,1416,1640,2,1,0.00201,2,1079,91,0,101,0,6,0,100,1,0,0,0,1,0,0,0,0
NoC3x3-PT-1B,5,0.000723,5692,FALSE,FALSE,1416,1640,4,2,0.002796,4,1080,90,0,102,0,62,54,101,2,0,0,0,2,0,0,0,0
NoC3x3-PT-1B,6,0.000742,5772,FALSE,FALSE,1416,1640,7,5,0.002833,12,1078,90,0,101,0,60,52,102,2,0,0,0,1,0,0,0,0
NoC3x3-PT-1B,7,0.00085,5692,FALSE,FALSE,1416,1640,4,3,0.002876,4,1078,91,0,103,0,62,54,102,2,0,0,0,1,0,0,0,0
NoC3x3-PT-1B,8,0.0,3652,FALSE,TRUE,1416,1640,2,2,0.003427,3,1077,89,10,102,0,45,39,100,2,0,0,0,1,0,0,0,0
NoC3x3-PT-1B,9,0.000786,5764,TRUE,FALSE,1416,1640,5,2,0.0028,4,1077,90,0,101,0,62,54,102,2,0,0,0,2,0,0,0,0
NoC3x3-PT-2A,1,0.0,3452,TRUE,TRUE,361,428,8,1,0.000908,2,0,0,87,0,0,1,10,0,1,0,0,0,1,0,0,0,0
NoC3x3-PT-2A,10,0.0,3388,FALSE,TRUE,361,428,3,0,0.000746,1,2,0,24,0,0,57,45,0,1,0,0,0,1,0,0,0,0
NoC3x3-PT-2A,11,0.0,3256,FALSE,TRUE,361,428,1,0,0.000745,1,2,0,24,0,0,57,45,0,1,0,0,0,1,0,0,0,0
NoC3x3-PT-2A,12,0.0,3780,FALSE,TRUE,361,428,5,1,0.000904,2,0,0,88,0,0,1,10,0,1,0,0,0,1,0,0,0,0
NoC3x3-PT-2A,13,0.0,3260,FALSE,TRUE,361,428,1,0,0.00075,1,2,0,24,0,0,57,45,0,1,0,0,0,1,0,0,0,0
NoC3x3-PT-2A,14,0.0,3224,TRUE,TRUE,361,428,2,0,0.000733,1,2,0,24,0,0,57,45,0,1,0,0,0,1,0,0,0,0
NoC3x3-PT-2A,15,0.0,3324,TRUE,TRUE,361,428,2,0,0.000734,1,2,0,24,0,0,57,45,0,1,0,0,0,1,0,0,0,0
NoC3x3-PT-2A,16,0.0,3792,FALSE,TRUE,361,428,9,2,0.000885,3,0,0,87,0,0,0,9,0,0,0,0,0,1,0,0,0,0
NoC3x3-PT-2A,2,0.0,3452,TRUE,TRUE,361,428,11,1,0.000922,2,0,0,87,0,0,1,10,0,1,0,0,0,1,0,0,0,0
NoC3x3-PT-2A,3,0.0,3448,TRUE,TRUE,361,428,7,1,0.000901,2,0,0,88,0,0,1,10,0,1,0,0,0,1,0,0,0,0
NoC3x3-PT-2A,4,0.0,3380,TRUE,TRUE,361,428,3,1,0.000735,2,2,0,24,0,0,56,44,0,1,0,0,0,1,0,0,0,0
NoC3x3-PT-2A,5,0.0,3452,FALSE,TRUE,361,428,8,1,0.00091,2,0,0,87,0,0,1,10,0,1,0,0,0,1,0,0,0,0
NoC3x3-PT-2A,6,0.0,3316,TRUE,TRUE,361,428,2,0,0.000744,1,2,0,24,0,0,57,45,0,1,0,0,0,1,0,0,0,0
NoC3x3-PT-2A,7,0.0,3328,TRUE,TRUE,361,428,1,0,0.000739,1,2,0,24,0,0,57,45,0,1,0,0,0,1,0,0,0,0
NoC3x3-PT-2A,8,0.0,3652,FALSE,TRUE,361,428,2,1,0.000883,2,0,0,88,0,0,1,10,0,1,0,0,0,1,0,0,0,0
NoC3x3-PT-2A,9,0.0,3448,FALSE,TRUE,361,428,8,1,0.000909,2,0,0,88,0,0,1,10,0,1,0,0,0,1,0,0,0,0
NoC3x3-PT-2B,1,0.0,3280,FALSE,TRUE,2003,2292,1,0,0.003729,1,1080,442,12,0,0,57,44,0,1,0,0,0,1,0,0,0,0
NoC3x3-PT-2B,10,0.0,3468,TRUE,TRUE,2003,2292,7,2,0.003794,3,1075,436,12,0,0,58,45,0,1,0,0,0,1,0,0,0,0
NoC3x3-PT-2B,11,0.0,3252,TRUE,TRUE,2003,2292,2,0,0.00378,1,1080,443,12,0,0,57,44,0,1,0,0,0,1,0,0,0,0
NoC3x3-PT-2B,12,0.0,3408,FALSE,TRUE,2003,2292,3,0,0.003812,1,1078,441,12,0,0,57,44,0,1,0,0,0,1,0,0,0,0
NoC3x3-PT-2B,13,0.0,3400,TRUE,TRUE,2003,2292,4,0,0.003774,1,1075,443,12,0,0,57,44,0,1,0,0,0,1,0,0,0,0
NoC3x3-PT-2B,14,0.0,3408,FALSE,TRUE,2003,2292,4,0,0.003777,1,1079,439,12,0,0,57,44,0,1,0,0,0,1,0,0,0,0
NoC3x3-PT-2B,15,0.0,3796,FALSE,TRUE,2003,2292,7,1,0.003772,2,1073,443,12,0,0,57,43,0,1,0,0,0,1,0,0,0,0
NoC3x3-PT-2B,16,0.0,3404,TRUE,TRUE,2003,2292,6,0,0.003765,1,1078,440,12,0,0,57,44,0,1,0,0,0,1,0,0,0,0
NoC3x3-PT-2B,2,0.0,3404,FALSE,TRUE,2003,2292,6,0,0.003813,1,1077,437,12,0,0,57,44,0,1,0,0,0,1,0,0,0,0
NoC3x3-PT-2B,3,0.0,3468,FALSE,TRUE,2003,2292,4,1,0.00406,2,1075,442,10,0,0,55,42,1,1,0,0,0,1,0,0,0,0
NoC3x3-PT-2B,4,0.0,3284,FALSE,TRUE,2003,2292,1,0,0.00374,1,1080,444,12,0,0,57,44,0,1,0,0,0,1,0,0,0,0
NoC3x3-PT-2B,5,0.000703,5772,FALSE,FALSE,2003,2292,10,1,0.003902,2,1072,423,49,0,0,16,19,0,1,0,0,0,1,0,0,0,0
NoC3x3-PT-2B,6,0.0,3340,TRUE,TRUE,2003,2292,2,0,0.003755,1,1080,440,12,0,0,57,44,0,1,0,0,0,1,0,0,0,0
NoC3x3-PT-2B,7,0.0,3348,TRUE,TRUE,2003,2292,2,0,0.00378,1,1081,442,12,0,0,57,44,0,1,0,0,0,1,0,0,0,0
NoC3x3-PT-2B,8,0.0,3784,TRUE,TRUE,2003,2292,8,2,0.003818,3,1074,437,21,0,0,49,40,0,1,0,0,0,1,0,0,0,0
NoC3x3-PT-2B,9,0.000785,5768,FALSE,FALSE,2003,2292,8,2,0.00407,4,1071,431,12,0,0,56,44,1,1,0,0,0,1,0,0,0,0
NoC3x3-PT-3A,1,0.0,2596,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,10,0.0,2600,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,11,0.0,2596,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,12,0.0,2600,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,13,0.0,2600,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,14,0.0,2600,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,15,0.0,2600,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,16,0.0,2596,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,2,0.0,2600,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,3,0.0,2600,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,4,0.0,2596,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,5,0.0,2596,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,6,0.0,2600,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,7,0.0,2596,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,8,0.0,2596,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,9,0.0,2596,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,1,0.0,3256,FALSE,TRUE,2117,2435,1,0,0.004146,1,1148,472,8,3,0,65,48,0,1,0,0,0,1,0,0,0,0
NoC3x3-PT-3B,10,0.000712,5624,TRUE,FALSE,2117,2435,9,1,0.004149,2,1147,462,9,3,0,63,47,0,1,0,0,0,1,0,0,0,0
NoC3x3-PT-3B,11,0.0,3376,FALSE,TRUE,2117,2435,2,0,0.005153,1,1150,468,8,3,0,65,48,0,1,0,0,0,2,0,0,0,0
NoC3x3-PT-3B,12,0.0,3252,FALSE,TRUE,2117,2435,1,0,0.004207,1,1149,472,8,3,0,65,48,0,1,0,0,0,1,0,0,0,0
NoC3x3-PT-3B,13,0.0,3604,TRUE,TRUE,2117,2435,3,1,0.004418,2,1142,463,41,3,0,25,24,0,1,0,0,0,1,0,0,0,0
NoC3x3-PT-3B,14,0.0,3316,TRUE,TRUE,2117,2435,1,0,0.00416,1,1150,472,8,3,0,65,48,0,1,0,0,0,1,0,0,0,0
NoC3x3-PT-3B,15,0.0,3380,FALSE,TRUE,2117,2435,3,0,0.004258,1,1148,466,8,3,0,65,48,0,1,0,0,0,1,0,0,0,0
NoC3x3-PT-3B,16,0.0,3316,TRUE,TRUE,2117,2435,2,0,0.004168,1,1147,471,8,3,0,65,48,0,1,0,0,0,1,0,0,0,0
NoC3x3-PT-3B,2,0.0,3768,FALSE,TRUE,2117,2435,4,1,0.004243,2,1143,471,3,3,0,47,37,0,1,0,0,0,1,0,0,0,0
NoC3x3-PT-3B,3,0.0,3312,FALSE,TRUE,2117,2435,2,0,0.004144,1,1148,470,8,3,0,65,48,0,1,0,0,0,1,0,0,0,0
NoC3x3-PT-3B,4,0.0,3780,TRUE,TRUE,2117,2435,5,1,0.004164,2,1145,468,8,3,0,65,48,0,1,0,0,0,1,0,0,0,0
NoC3x3-PT-3B,5,0.0,3376,TRUE,TRUE,2117,2435,3,0,0.004268,1,1148,467,7,3,0,65,48,0,1,0,0,0,1,0,0,0,0
NoC3x3-PT-3B,6,0.0,3772,FALSE,TRUE,2117,2435,7,1,0.0045,2,1146,462,8,3,0,65,47,1,1,0,0,0,1,0,0,0,0
NoC3x3-PT-3B,7,0.0,3440,FALSE,TRUE,2117,2435,7,1,0.004165,2,1147,455,9,3,0,62,47,0,1,0,0,0,1,0,0,0,0
NoC3x3-PT-3B,8,0.0,3772,TRUE,TRUE,2117,2435,9,1,0.004147,2,1143,467,5,3,0,56,43,0,1,0,0,0,1,0,0,0,0
NoC3x3-PT-3B,9,0.0,3380,TRUE,TRUE,2117,2435,8,1,0.004286,2,1138,444,10,3,0,40,34,0,1,0,0,0,1,0,0,0,0
NoC3x3-PT-4A,1,0.0,3376,FALSE,TRUE,293,608,4,0,0.001057,1,26,0,0,155,0,33,0,42,1,0,0,0,1,0,0,0,0
NoC3x3-PT-4A,10,0.0,3316,TRUE,TRUE,293,608,1,0,0.001053,1,26,0,0,155,0,33,0,42,1,0,0,0,1,0,0,0,0
NoC3x3-PT-4A,11,0.0,3444,TRUE,TRUE,293,608,10,1,0.001171,2,0,0,60,155,0,1,1,39,2,0,0,0,1,0,0,0,0
NoC3x3-PT-4A,12,0.0,3376,TRUE,TRUE,293,608,5,0,0.00108,1,26,0,0,155,0,33,0,41,1,0,0,0,1,0,0,0,0
NoC3x3-PT-4A,13,0.0,3312,TRUE,TRUE,293,608,2,0,0.001074,1,26,0,0,155,0,33,0,42,1,0,0,0,1,0,0,0,0
NoC3x3-PT-4A,14,0.0,3312,TRUE,TRUE,293,608,2,0,0.00108,1,26,0,0,155,0,33,0,42,1,0,0,0,1,0,0,0,0
NoC3x3-PT-4A,15,0.0,3444,TRUE,TRUE,293,608,9,1,0.001169,2,0,0,63,155,0,1,1,40,2,0,0,0,1,0,0,0,0
NoC3x3-PT-4A,16,0.0,3316,TRUE,TRUE,293,608,1,0,0.001074,1,26,0,0,155,0,33,0,41,1,0,0,0,1,0,0,0,0
NoC3x3-PT-4A,2,0.0,3440,TRUE,TRUE,293,608,5,1,0.0011,2,23,0,0,156,0,30,0,40,1,0,0,0,1,0,0,0,0
NoC3x3-PT-4A,3,0.0,3316,TRUE,TRUE,293,608,2,0,0.001095,1,26,0,0,155,0,33,0,41,1,0,0,0,1,0,0,0,0
NoC3x3-PT-4A,4,0.0,3448,TRUE,TRUE,293,608,7,4,0.001107,5,23,0,0,155,0,33,0,40,1,0,0,0,1,0,0,0,0
NoC3x3-PT-4A,5,0.0,3380,FALSE,TRUE,293,608,4,0,0.001063,1,26,0,0,155,0,33,0,41,1,0,0,0,1,0,0,0,0
NoC3x3-PT-4A,6,0.0,3444,TRUE,TRUE,293,608,9,1,0.001193,2,0,0,61,155,0,1,1,40,2,0,0,0,1,0,0,0,0
NoC3x3-PT-4A,7,0.0,3252,FALSE,TRUE,293,608,1,0,0.001079,1,26,0,0,155,0,33,0,42,1,0,0,0,1,0,0,0,0
NoC3x3-PT-4A,8,0.0,3248,FALSE,TRUE,293,608,1,0,0.001064,1,26,0,0,155,0,33,0,42,1,0,0,0,1,0,0,0,0
NoC3x3-PT-4A,9,0.0,3376,TRUE,TRUE,293,608,7,1,0.001156,2,0,0,64,155,0,0,0,40,1,0,0,0,1,0,0,0,0
NoC3x3-PT-4B,1,0.0,3812,FALSE,TRUE,2328,2701,9,4,0.005036,16,1727,167,0,146,0,111,100,166,2,0,0,0,2,0,0,0,0
NoC3x3-PT-4B,10,0.000741,5792,FALSE,FALSE,2328,2701,15,8,0.00517,192,1719,170,3,142,0,110,99,166,2,0,0,0,1,0,0,0,0
NoC3x3-PT-4B,11,0.000764,5784,FALSE,FALSE,2328,2701,10,5,0.005016,32,1724,170,0,145,0,113,102,167,2,0,0,0,1,0,0,0,0
NoC3x3-PT-4B,12,0.000857,5792,TRUE,FALSE,2328,2701,17,7,0.005331,128,1714,165,1,143,0,111,100,170,2,0,0,0,2,0,0,0,0
NoC3x3-PT-4B,13,0.000757,5776,FALSE,FALSE,2328,2701,6,4,0.004963,8,1727,170,0,145,0,113,102,166,2,0,0,0,1,0,0,0,0
NoC3x3-PT-4B,14,0.000808,5784,FALSE,FALSE,2328,2701,16,6,0.005066,64,1722,163,0,144,0,116,105,168,2,0,0,0,1,0,0,0,0
NoC3x3-PT-4B,15,0.000769,5784,TRUE,FALSE,2328,2701,8,4,0.004986,16,1727,168,0,146,0,113,102,167,2,0,0,0,2,0,0,0,0
NoC3x3-PT-4B,16,0.000752,5716,TRUE,FALSE,2328,2701,2,1,0.00498,2,1729,170,0,146,0,113,102,166,2,0,0,0,2,0,0,0,0
NoC3x3-PT-4B,2,0.000753,5708,FALSE,FALSE,2328,2701,4,2,0.005136,4,1726,170,0,145,0,113,102,167,2,0,0,0,2,0,0,0,0
NoC3x3-PT-4B,3,0.000759,5708,FALSE,FALSE,2328,2701,4,2,0.005052,4,1722,170,0,146,0,113,102,170,2,0,0,0,2,0,0,0,0
NoC3x3-PT-4B,4,0.0,3800,FALSE,TRUE,2328,2701,7,3,0.005004,6,1721,169,50,145,0,10,9,165,2,0,0,0,1,0,0,0,0
NoC3x3-PT-4B,5,0.00078,5776,TRUE,FALSE,2328,2701,6,3,0.005087,8,1728,166,0,145,0,110,99,166,2,0,0,0,1,0,0,0,0
NoC3x3-PT-4B,6,0.000755,5780,FALSE,FALSE,2328,2701,6,3,0.004976,8,1727,170,0,144,0,113,102,166,2,0,0,0,2,0,0,0,0
NoC3x3-PT-4B,7,0.0,3288,FALSE,TRUE,2328,2701,1,0,0.004926,1,1730,169,0,146,0,113,103,165,2,0,0,0,1,0,0,0,0
NoC3x3-PT-4B,8,0.000777,5780,TRUE,FALSE,2328,2701,6,3,0.005059,8,1720,170,0,147,0,109,98,170,2,0,0,0,1,0,0,0,0
NoC3x3-PT-4B,9,0.0,3732,FALSE,TRUE,2328,2701,11,2,0.004992,3,1716,164,8,145,0,10,9,167,2,0,0,0,1,0,0,0,0
NoC3x3-PT-5A,1,0.0,3380,TRUE,TRUE,417,933,3,1,0.001403,2,0,0,65,0,0,1,1,0,1,0,0,0,1,0,0,0,0
NoC3x3-PT-5A,10,0.0,3784,TRUE,TRUE,417,933,7,1,0.001422,2,0,0,65,0,0,1,1,0,1,0,0,0,1,0,0,0,0
NoC3x3-PT-5A,11,0.0,3384,FALSE,TRUE,417,933,7,1,0.001399,2,0,0,65,0,0,1,1,0,1,0,0,0,1,0,0,0,0
NoC3x3-PT-5A,12,0.0,3448,FALSE,TRUE,417,933,9,1,0.001404,2,0,0,65,0,0,1,1,0,1,0,0,0,1,0,0,0,0
NoC3x3-PT-5A,13,0.0,3324,TRUE,TRUE,417,933,1,0,0.001339,1,1,0,15,0,0,49,31,0,1,0,0,0,1,0,0,0,0
NoC3x3-PT-5A,14,0.0,3648,FALSE,TRUE,417,933,3,1,0.001371,2,1,0,15,0,0,48,30,0,1,0,0,0,1,0,0,0,0
NoC3x3-PT-5A,15,0.0,3656,FALSE,TRUE,417,933,2,1,0.0014,2,0,0,65,0,0,1,1,0,1,0,0,0,1,0,0,0,0
NoC3x3-PT-5A,16,0.0,3444,TRUE,TRUE,417,933,5,1,0.001342,2,1,0,15,0,0,48,30,0,1,0,0,0,1,0,0,0,0
NoC3x3-PT-5A,2,0.0,3324,TRUE,TRUE,417,933,2,0,0.001347,1,1,0,15,0,0,49,31,0,1,0,0,0,1,0,0,0,0
NoC3x3-PT-5A,3,0.0,3648,FALSE,TRUE,417,933,2,1,0.001394,2,0,0,65,0,0,1,1,0,1,0,0,0,1,0,0,0,0
NoC3x3-PT-5A,4,0.0,3384,TRUE,TRUE,417,933,3,1,0.001408,2,0,0,64,0,0,1,1,0,1,0,0,0,1,0,0,0,0
NoC3x3-PT-5A,5,0.0,3448,FALSE,TRUE,417,933,9,1,0.00142,2,0,0,65,0,0,1,1,0,1,0,0,0,1,0,0,0,0
NoC3x3-PT-5A,6,0.0,3264,FALSE,TRUE,417,933,1,0,0.001333,1,1,0,15,0,0,49,31,0,1,0,0,0,1,0,0,0,0
NoC3x3-PT-5A,7,0.0,3788,FALSE,TRUE,417,933,9,1,0.00142,2,0,0,65,0,0,1,1,0,1,0,0,0,1,0,0,0,0
NoC3x3-PT-5A,8,0.0,3348,FALSE,TRUE,417,933,3,0,0.001331,1,1,0,15,0,0,49,31,0,1,0,0,0,1,0,0,0,0
NoC3x3-PT-5A,9,0.0,3444,TRUE,TRUE,417,933,5,1,0.001427,2,0,0,64,0,0,1,1,0,1,0,0,0,1,0,0,0,0
