model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ClientsAndServers-PT-N0005P0,5,0.00254,5844,FALSE,FALSE,25,18,21,14,0.000129,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,6,0.002107,5760,FALSE,FALSE,25,18,18,11,9.5e-05,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,7,0.002144,5704,TRUE,FALSE,25,18,20,13,0.000102,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,8,0.003579,5836,FALSE,FALSE,25,18,20,13,9.3e-05,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,9,0.002611,5764,TRUE,FALSE,25,18,16,9,8.9e-05,9357117,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,1,0.0,3820,TRUE,TRUE,25,18,18,11,8.6e-05,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,10,0.002215,5836,TRUE,FALSE,25,18,14,10,0.000216,0,6,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,11,0.002334,5764,TRUE,FALSE,25,18,17,10,0.000104,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,12,0.002167,5828,TRUE,FALSE,25,18,19,12,0.000152,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,13,0.002078,5840,FALSE,FALSE,25,18,21,14,9.8e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,14,0.0,3908,FALSE,TRUE,25,18,20,13,0.000101,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,15,0.001999,5828,FALSE,FALSE,25,18,14,9,0.000156,0,8,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,16,0.002039,5648,FALSE,FALSE,25,18,11,7,0.000161,1718773,9,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,2,0.0,3520,TRUE,TRUE,25,18,10,6,0.000163,899406,9,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,3,0.069948,5840,FALSE,FALSE,25,18,23,16,9.4e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,4,0.002451,5772,FALSE,FALSE,25,18,16,9,9.9e-05,15624093,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,5,0.0,3448,TRUE,TRUE,25,18,2,2,0.0003,41,11,4,4,0,0,3,0,1,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,6,0.002056,5648,TRUE,FALSE,25,18,10,6,0.000176,448833,9,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,7,0.002057,5704,TRUE,FALSE,25,18,11,7,0.000242,1717903,8,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,8,0.002292,5704,FALSE,FALSE,25,18,7,5,0.000187,123830,10,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,9,0.00274,5704,FALSE,FALSE,25,18,11,7,0.000215,1717903,8,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,1,0.003472,5792,FALSE,FALSE,25,18,19,12,9.9e-05,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,10,0.002504,5860,TRUE,FALSE,25,18,10,6,0.000246,19364751,10,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,11,0.0,3920,FALSE,TRUE,25,18,21,14,0.000155,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,12,0.002284,5868,TRUE,FALSE,25,18,19,12,0.000101,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,13,0.002314,5796,FALSE,FALSE,25,18,18,11,9.1e-05,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,14,0.00213,5864,FALSE,FALSE,25,18,19,12,0.000126,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,15,0.003107,5868,FALSE,FALSE,25,18,19,12,9.5e-05,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,16,0.002241,5864,FALSE,FALSE,25,18,22,15,9.6e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,2,0.003299,5860,FALSE,FALSE,25,18,18,11,9.8e-05,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,3,0.001967,5860,TRUE,FALSE,25,18,18,11,9.5e-05,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,4,0.0,3896,FALSE,TRUE,25,18,19,12,0.000114,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,5,0.003075,5868,TRUE,FALSE,25,18,19,12,0.000153,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,6,0.002498,5864,FALSE,FALSE,25,18,21,14,9.6e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,7,0.0,3748,FALSE,TRUE,25,18,18,11,9.3e-05,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,8,0.0,3900,TRUE,TRUE,25,18,20,13,0.000106,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,9,0.001815,5864,FALSE,FALSE,25,18,18,11,9.2e-05,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,1,0.002971,5796,FALSE,FALSE,25,18,17,10,9.1e-05,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,10,0.0,3560,TRUE,TRUE,25,18,18,11,0.000126,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,11,0.002605,5868,FALSE,FALSE,25,18,22,15,0.000115,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,12,0.00378,5868,TRUE,FALSE,25,18,19,12,0.000132,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,13,0.0,3904,TRUE,TRUE,25,18,20,13,0.000144,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,14,0.002118,5864,FALSE,FALSE,25,18,21,14,9.5e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,15,0.0,3924,TRUE,TRUE,25,18,24,17,9.7e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,16,0.005876,5864,FALSE,FALSE,25,18,22,15,9.5e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,2,0.002522,5792,TRUE,FALSE,25,18,11,7,0.000169,0,9,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,3,0.002039,5792,TRUE,FALSE,25,18,18,11,9.8e-05,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,4,0.002613,5860,TRUE,FALSE,25,18,23,16,0.000151,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,5,0.003351,5796,TRUE,FALSE,25,18,17,10,0.000157,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,6,0.0,3808,FALSE,TRUE,25,18,20,13,0.00014,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,7,0.001886,5792,TRUE,FALSE,25,18,10,6,0.000155,10079398,9,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,8,0.001875,5788,TRUE,FALSE,25,18,2,2,0.000236,49,13,3,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,9,0.002047,5788,TRUE,FALSE,25,18,9,5,0.000148,1002638,10,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,1,0.003446,5824,FALSE,FALSE,25,18,18,11,0.000121,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,10,0.002553,5644,TRUE,FALSE,25,18,12,8,0.000216,0,8,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,11,0.003149,5760,FALSE,FALSE,25,18,17,10,8.3e-05,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,12,0.005033,5844,FALSE,FALSE,25,18,22,15,9.9e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,13,0.002008,5700,TRUE,FALSE,25,18,12,8,0.000161,0,8,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,14,0.002001,5836,TRUE,FALSE,25,18,22,15,9.6e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,15,0.002255,5644,TRUE,FALSE,25,18,11,7,0.000159,0,9,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,16,0.00199,5644,TRUE,FALSE,25,18,4,3,0.000179,3021,11,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,2,0.006568,5824,TRUE,FALSE,25,18,19,12,8.5e-05,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,3,0.005527,5840,TRUE,FALSE,25,18,22,15,0.000143,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,4,0.001831,5644,TRUE,FALSE,25,18,9,5,0.000168,983136,10,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,5,0.0,3904,FALSE,TRUE,25,18,21,14,8.5e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,6,0.003799,5836,TRUE,FALSE,25,18,21,14,9.6e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,7,0.001895,5764,FALSE,FALSE,25,18,18,11,0.000115,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,8,0.0,3880,TRUE,TRUE,25,18,20,13,0.000126,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,9,0.003211,5760,FALSE,FALSE,25,18,17,10,9.4e-05,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,1,0.002907,5868,FALSE,FALSE,25,18,14,9,0.000153,0,8,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,10,0.002623,5868,TRUE,FALSE,25,18,22,15,9.8e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,11,0.005602,5864,TRUE,FALSE,25,18,19,12,9.8e-05,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,12,0.002257,5864,TRUE,FALSE,25,18,20,13,0.000101,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,13,0.0,3932,TRUE,TRUE,25,18,24,17,0.000129,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,14,0.002553,5864,FALSE,FALSE,25,18,23,16,9.4e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,15,0.001845,5796,FALSE,FALSE,25,18,9,5,0.000151,8238171,10,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,16,0.004816,5868,TRUE,FALSE,25,18,20,13,0.000153,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,2,0.003709,5868,FALSE,FALSE,25,18,18,11,9.2e-05,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,3,0.002621,5868,TRUE,FALSE,25,18,22,15,9.6e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,4,0.002186,5788,FALSE,FALSE,25,18,11,7,0.000176,0,9,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,5,0.003088,5792,TRUE,FALSE,25,18,16,9,9.7e-05,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,6,0.003066,5796,FALSE,FALSE,25,18,18,11,8.2e-05,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,7,0.0,3760,FALSE,TRUE,25,18,19,12,9.5e-05,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,8,0.004791,5864,TRUE,FALSE,25,18,18,11,0.000112,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,9,0.005999,5880,FALSE,FALSE,25,18,24,17,9.8e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P1,1,0.007181,5876,TRUE,FALSE,25,18,21,14,0.000141,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P1,10,0.002817,5872,FALSE,FALSE,25,18,22,15,0.000111,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P1,11,0.001942,5804,TRUE,FALSE,25,18,10,6,0.000158,0,9,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P1,12,0.002103,5804,TRUE,FALSE,25,18,12,7,0.000173,0,10,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P1,13,0.0,3912,FALSE,TRUE,25,18,21,14,0.0001,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P1,14,0.0,3916,FALSE,TRUE,25,18,19,12,0.000117,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P1,15,0.003527,5872,FALSE,FALSE,25,18,22,15,0.000108,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P1,16,0.0,3912,TRUE,TRUE,25,18,23,16,0.00011,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P1,2,0.002619,5876,FALSE,FALSE,25,18,22,15,9.9e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P1,3,0.004068,5872,FALSE,FALSE,25,18,15,11,0.000143,0,5,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P1,4,0.0,3564,TRUE,TRUE,25,18,22,15,0.000148,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P1,5,0.004926,5872,FALSE,FALSE,25,18,20,13,0.000128,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P1,6,0.052769,5700,TRUE,FALSE,25,18,21,14,9.6e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P1,7,0.002019,5876,FALSE,FALSE,25,18,23,16,9.9e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P1,8,0.003295,5876,TRUE,FALSE,25,18,15,10,0.000134,0,7,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P1,9,0.001792,5868,FALSE,FALSE,25,18,12,8,0.000163,0,8,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P2,1,0.002146,5808,FALSE,FALSE,25,18,11,7,0.000129,0,9,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P2,10,0.0,3908,TRUE,TRUE,25,18,18,11,9.2e-05,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P2,11,0.023888,5884,TRUE,FALSE,25,18,21,14,0.00012,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P2,12,0.005385,5884,FALSE,FALSE,25,18,21,14,9.4e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P2,13,0.00368,5704,FALSE,FALSE,25,18,22,15,0.000106,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P2,14,0.0,3904,FALSE,TRUE,25,18,16,11,0.000174,0,6,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P2,15,0.004754,5880,TRUE,FALSE,25,18,20,13,0.000106,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P2,16,0.002148,5884,TRUE,FALSE,25,18,22,15,9.6e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P2,2,0.002195,5884,TRUE,FALSE,25,18,14,10,0.000131,0,6,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P2,3,0.001939,5704,FALSE,FALSE,25,18,18,11,0.000104,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P2,4,0.002949,5884,FALSE,FALSE,25,18,19,12,9.7e-05,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P2,5,0.0,3844,FALSE,TRUE,25,18,24,17,9.7e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P2,6,0.0,3912,TRUE,TRUE,25,18,22,15,9.3e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P2,7,0.0,3932,TRUE,TRUE,25,18,22,15,9.4e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P2,8,0.003256,5888,FALSE,FALSE,25,18,22,15,9.1e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P2,9,0.002521,5884,TRUE,FALSE,25,18,19,12,9.9e-05,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P3,1,0.002147,5868,TRUE,FALSE,25,18,21,14,0.000115,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P3,10,0.0,3828,TRUE,TRUE,25,18,17,10,0.000128,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P3,11,0.003143,5864,FALSE,FALSE,25,18,21,14,0.000147,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P3,12,0.00224,5872,TRUE,FALSE,25,18,18,11,9.6e-05,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P3,13,0.001859,5792,TRUE,FALSE,25,18,10,6,0.000155,0,9,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P3,14,0.004224,5868,FALSE,FALSE,25,18,19,12,0.000104,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P3,15,0.006693,5864,FALSE,FALSE,25,18,21,14,0.000102,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P3,16,0.002265,5872,FALSE,FALSE,25,18,23,16,0.000115,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P3,2,0.003235,5864,FALSE,FALSE,25,18,21,14,0.000101,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P3,3,0.004274,5864,TRUE,FALSE,25,18,18,11,0.000102,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P3,4,0.036027,5868,FALSE,FALSE,25,18,21,14,9.5e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P3,5,0.002946,5800,FALSE,FALSE,25,18,4,3,0.000179,11445,11,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P3,6,0.00222,5792,FALSE,FALSE,25,18,11,7,0.000178,0,9,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P3,7,0.0,3928,TRUE,TRUE,25,18,22,15,0.000103,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P3,8,0.00277,5872,FALSE,FALSE,25,18,22,15,0.000104,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P3,9,0.002933,5704,TRUE,FALSE,25,18,19,12,0.000102,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P4,1,0.00439,5808,TRUE,FALSE,25,18,19,12,9.7e-05,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P4,10,0.007163,5880,FALSE,FALSE,25,18,20,13,0.000108,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P4,11,0.002111,5800,TRUE,FALSE,25,18,11,7,0.000156,0,9,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P4,12,0.003597,5880,FALSE,FALSE,25,18,19,12,0.000103,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P4,13,0.084369,5876,TRUE,FALSE,25,18,20,13,0.00011,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P4,14,0.002959,5880,FALSE,FALSE,25,18,18,11,9.2e-05,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P4,15,0.030097,5880,TRUE,FALSE,25,18,21,14,0.000102,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P4,16,0.003557,5880,TRUE,FALSE,25,18,18,11,0.0001,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P4,2,0.0,3912,TRUE,TRUE,25,18,22,15,9.9e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P4,3,0.001919,5876,TRUE,FALSE,25,18,17,10,0.000146,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P4,4,0.046129,5876,TRUE,FALSE,25,18,23,16,9e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P4,5,0.017144,5876,FALSE,FALSE,25,18,22,15,0.000152,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P4,6,0.004119,5648,FALSE,FALSE,25,18,17,10,9.5e-05,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P4,7,0.002466,5880,FALSE,FALSE,25,18,23,16,0.0001,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P4,8,0.003539,5876,FALSE,FALSE,25,18,13,9,0.000181,0,7,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P4,9,0.007283,5876,FALSE,FALSE,25,18,23,16,0.000102,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0050P0,1,0.0,3560,FALSE,TRUE,25,18,22,15,0.000136,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0050P0,10,0.001874,5868,FALSE,FALSE,25,18,22,15,0.000101,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0050P0,11,0.004977,5864,TRUE,FALSE,25,18,22,15,0.0001,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0050P0,12,0.001869,5792,TRUE,FALSE,25,18,6,4,0.000177,5433901,10,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0050P0,13,0.016731,5868,TRUE,FALSE,25,18,22,15,9.8e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0050P0,14,0.0,3904,FALSE,TRUE,25,18,19,12,9.4e-05,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0050P0,15,0.006235,5788,TRUE,FALSE,25,18,11,7,0.000156,0,8,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0050P0,16,0.0,3904,TRUE,TRUE,25,18,20,13,9.4e-05,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0050P0,2,0.0,3556,TRUE,TRUE,25,18,14,9,0.000133,0,8,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
