model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
NQueens-PT-15,9,0.0,3724,FALSE,TRUE,315,225,5,1,0.000685,2,0,0,0,0,0,226,224,0,1,0,0,0,0,0,0,0,0
NQueens-PT-20,1,0.00251,5704,TRUE,FALSE,520,400,45,15,0.001139,62,0,0,0,0,0,399,385,0,1,0,0,0,0,0,0,0,0
NQueens-PT-20,10,0.0,3956,FALSE,TRUE,520,400,50,16,0.001214,31,0,0,0,0,0,401,384,0,1,0,0,0,0,0,0,0,0
NQueens-PT-20,11,0.0,3620,FALSE,TRUE,520,400,59,20,0.001358,77,0,0,0,0,0,399,380,0,1,0,0,0,0,0,0,0,0
NQueens-PT-20,12,0.0,3984,FALSE,TRUE,520,400,65,21,0.001313,41,0,0,0,0,0,401,379,0,1,0,0,0,0,0,0,0,0
NQueens-PT-20,13,0.0,4088,FALSE,TRUE,520,400,97,42,0.001465,4118,0,0,0,0,0,397,358,0,1,0,0,0,0,0,0,0,0
NQueens-PT-20,14,0.0,3736,FALSE,TRUE,520,400,5,1,0.001379,2,0,0,0,0,0,401,399,0,1,0,0,0,0,0,0,0,0
NQueens-PT-20,15,0.002616,5968,TRUE,FALSE,520,400,51,16,0.001311,128,0,0,0,0,0,398,384,0,1,0,0,0,0,0,0,0,0
NQueens-PT-20,16,0.0,4168,FALSE,TRUE,520,400,98,61,0.001397,108932,0,0,0,0,0,397,339,0,1,0,0,0,0,0,0,0,0
NQueens-PT-20,2,0.0,3956,TRUE,TRUE,520,400,69,38,0.001252,4114,0,0,0,0,0,399,362,0,1,0,0,0,0,0,0,0,0
NQueens-PT-20,3,0.002601,5968,TRUE,FALSE,520,400,63,21,0.001424,124,0,0,0,0,0,399,379,0,1,0,0,0,0,0,0,0,0
NQueens-PT-20,4,0.002135,5784,FALSE,FALSE,520,400,15,4,0.001154,8,0,0,0,0,0,401,396,0,1,0,0,0,0,0,0,0,0
NQueens-PT-20,5,0.0,3736,FALSE,TRUE,520,400,5,1,0.001119,2,0,0,0,0,0,401,399,0,1,0,0,0,0,0,0,0,0
NQueens-PT-20,6,0.0,3492,FALSE,TRUE,520,400,61,20,0.001202,21,0,0,0,0,0,402,380,0,1,0,0,0,0,0,0,0,0
NQueens-PT-20,7,0.002548,5968,FALSE,FALSE,520,400,90,39,0.001346,1119,0,0,0,0,0,400,361,0,1,0,0,0,0,0,0,0,0
NQueens-PT-20,8,0.0,3804,FALSE,TRUE,520,400,15,3,0.001128,8,0,0,0,0,0,399,397,0,1,0,0,0,0,0,0,0,0
NQueens-PT-20,9,0.0,3964,FALSE,TRUE,520,400,66,22,0.001161,424,0,0,0,0,0,397,378,0,1,0,0,0,0,0,0,0,0
NQueens-PT-25,1,0.0,4168,FALSE,TRUE,775,625,116,57,0.001933,66098,0,0,0,0,0,619,568,0,1,0,0,0,0,0,0,0,0
NQueens-PT-25,10,0.0,3820,FALSE,TRUE,775,625,10,2,0.001872,4,0,0,0,0,0,625,623,0,1,0,0,0,0,0,0,0,0
NQueens-PT-25,11,0.0,3912,FALSE,TRUE,775,625,29,6,0.002541,48,0,0,0,0,0,621,619,0,1,0,0,0,0,0,0,0,0
NQueens-PT-25,12,0.0,3956,TRUE,TRUE,775,625,42,9,0.002146,216,0,0,0,0,0,618,616,0,1,0,0,0,0,0,0,0,0
NQueens-PT-25,13,0.002019,5968,FALSE,FALSE,775,625,86,30,0.002157,321,0,0,0,0,0,625,595,0,1,0,0,0,0,0,0,0,0
NQueens-PT-25,14,0.002254,5968,FALSE,FALSE,775,625,105,42,0.002249,11758,0,0,0,0,0,620,583,0,1,0,0,0,0,0,0,0,0
NQueens-PT-25,15,0.0,3976,FALSE,TRUE,775,625,72,22,0.002134,2272,0,0,0,0,0,617,603,0,1,0,0,0,0,0,0,0,0
NQueens-PT-25,16,0.0,3820,TRUE,TRUE,775,625,10,2,0.002462,4,0,0,0,0,0,625,623,0,1,0,0,0,0,0,0,0,0
NQueens-PT-25,2,0.0,3964,FALSE,TRUE,775,625,47,15,0.001848,50,0,0,0,0,0,625,610,0,1,0,0,0,0,0,0,0,0
NQueens-PT-25,3,0.0,3752,TRUE,TRUE,775,625,5,1,0.002136,2,0,0,0,0,0,626,624,0,1,0,0,0,0,0,0,0,0
NQueens-PT-25,4,0.0,3904,TRUE,TRUE,775,625,24,5,0.002038,24,0,0,0,0,0,622,620,0,1,0,0,0,0,0,0,0,0
NQueens-PT-25,5,0.0,3820,FALSE,TRUE,775,625,9,2,0.001827,3,0,0,0,0,0,625,623,0,1,0,0,0,0,0,0,0,0
NQueens-PT-25,6,0.0,4080,FALSE,TRUE,775,625,102,35,0.002134,5888,0,0,0,0,0,617,590,0,1,0,0,0,0,0,0,0,0
NQueens-PT-25,7,0.0,3752,TRUE,TRUE,775,625,5,1,0.001843,2,0,0,0,0,0,626,624,0,1,0,0,0,0,0,0,0,0
NQueens-PT-25,8,0.002096,5920,TRUE,FALSE,775,625,120,63,0.002375,189579,0,0,0,0,0,620,562,0,1,0,0,0,0,0,0,0,0
NQueens-PT-25,9,0.002823,5968,FALSE,FALSE,775,625,133,57,0.001963,23907,0,0,0,0,0,618,568,0,1,0,0,0,0,0,0,0,0
NQueens-PT-30,1,0.0,3736,FALSE,TRUE,1080,900,5,1,0.003165,2,0,0,0,0,0,901,899,0,1,0,0,0,0,0,0,0,0
NQueens-PT-30,10,0.002563,5968,FALSE,FALSE,1080,900,86,32,0.003205,1298,0,0,0,0,0,898,868,0,1,0,0,0,0,0,0,0,0
NQueens-PT-30,11,0.0,3444,FALSE,TRUE,1080,900,34,11,0.003143,12,0,0,0,0,0,902,889,0,1,0,0,0,0,0,0,0,0
NQueens-PT-30,12,0.002244,5968,FALSE,FALSE,1080,900,108,45,0.003479,20372,0,0,0,0,0,895,855,0,1,0,0,0,0,0,0,0,0
NQueens-PT-30,13,0.0,4028,FALSE,TRUE,1080,900,78,26,0.003132,49,0,0,0,0,0,901,874,0,1,0,0,0,0,0,0,0,0
NQueens-PT-30,14,0.0,3552,FALSE,TRUE,1080,900,91,30,0.003077,31,0,0,0,0,0,902,870,0,1,0,0,0,0,0,0,0,0
NQueens-PT-30,15,0.002634,5968,FALSE,FALSE,1080,900,131,57,0.003246,2562,0,0,0,0,0,900,843,0,1,0,0,0,0,0,0,0,0
NQueens-PT-30,16,0.0,3736,FALSE,TRUE,1080,900,5,1,0.002934,2,0,0,0,0,0,901,899,0,1,0,0,0,0,0,0,0,0
NQueens-PT-30,2,0.0,3420,FALSE,TRUE,1080,900,13,4,0.003158,5,0,0,0,0,0,902,896,0,1,0,0,0,0,0,0,0,0
NQueens-PT-30,3,0.0,3888,TRUE,TRUE,1080,900,25,5,0.003347,32,0,0,0,0,0,897,895,0,1,0,0,0,0,0,0,0,0
NQueens-PT-30,4,0.0,3980,TRUE,TRUE,1080,900,50,15,0.003144,328,0,0,0,0,0,896,885,0,1,0,0,0,0,0,0,0,0
NQueens-PT-30,5,0.0,3736,FALSE,TRUE,1080,900,5,1,0.003419,2,0,0,0,0,0,901,899,0,1,0,0,0,0,0,0,0,0
NQueens-PT-30,6,0.001992,5968,TRUE,FALSE,1080,900,108,37,0.003556,1501,0,0,0,0,0,895,863,0,1,0,0,0,0,0,0,0,0
NQueens-PT-30,7,0.001936,5868,FALSE,FALSE,1080,900,32,7,0.003333,60,0,0,0,0,0,895,893,0,1,0,0,0,0,0,0,0,0
NQueens-PT-30,8,0.002403,5968,TRUE,FALSE,1080,900,106,36,0.003422,914,0,0,0,0,0,896,864,0,1,0,0,0,0,0,0,0,0
NQueens-PT-30,9,0.002263,5968,FALSE,FALSE,1080,900,77,24,0.003333,428,0,0,0,0,0,897,876,0,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,1,0.002538,5860,FALSE,FALSE,9,40,5,12,0.008558,715,0,0,0,16,0,0,0,4,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,10,0.0,3476,TRUE,TRUE,9,40,2,2,0.000671,10,0,0,0,8,0,0,0,7,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,11,0.0,3892,FALSE,TRUE,9,40,5,16,0.010663,715,0,0,0,14,0,0,0,4,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,12,0.0,3884,TRUE,TRUE,9,40,5,12,0.011594,715,0,0,0,16,0,0,0,4,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,13,0.002594,5828,TRUE,FALSE,9,40,8,34,0.020301,11440,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,14,0.0,3476,TRUE,TRUE,9,40,2,2,0.00058,10,0,0,0,8,0,0,0,7,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,15,0.002431,5704,FALSE,FALSE,9,40,3,4,0.002867,55,0,0,0,12,0,0,0,6,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,16,0.0,3480,TRUE,TRUE,9,40,2,2,0.0006,10,0,0,0,8,0,0,0,7,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,2,0.0,3872,FALSE,TRUE,9,40,4,8,0.003176,220,0,0,0,12,0,0,0,5,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,3,0.0,3544,TRUE,TRUE,9,40,5,12,0.008425,715,0,0,0,16,0,0,0,4,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,4,0.0,3864,TRUE,TRUE,9,40,3,4,0.001007,55,0,0,0,8,0,0,0,6,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,5,0.0,3484,TRUE,TRUE,9,40,2,2,0.000539,10,0,0,0,4,0,0,0,7,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,6,0.0,3868,TRUE,TRUE,9,40,3,4,0.001891,55,0,0,0,12,0,0,0,6,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,7,0.002365,5828,TRUE,FALSE,9,40,8,34,0.018547,11440,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,8,0.001891,5856,TRUE,FALSE,9,40,5,16,0.004973,715,0,0,0,8,0,0,0,4,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,9,0.0,3552,TRUE,TRUE,9,40,4,8,0.004326,220,0,0,0,12,0,0,0,5,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,1,0.0,3472,TRUE,TRUE,9,72,2,2,0.003831,10,0,0,0,14,0,0,0,7,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,10,0.0,3544,FALSE,TRUE,9,72,3,6,0.019481,55,0,0,0,24,0,0,0,6,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,11,0.0,3888,FALSE,TRUE,9,72,5,20,0.083782,715,0,0,0,32,0,0,0,4,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,12,0.0,3960,TRUE,TRUE,9,72,8,56,0.169195,11440,0,0,0,14,0,0,0,1,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,13,0.003084,5872,FALSE,FALSE,9,72,6,30,0.114014,2002,0,0,0,30,0,0,0,3,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,14,0.0,3480,FALSE,TRUE,9,72,2,2,0.003996,10,0,0,0,14,0,0,0,7,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,15,0.002443,5856,FALSE,FALSE,9,72,4,12,0.041558,220,0,0,0,30,0,0,0,5,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,16,0.002253,5964,FALSE,FALSE,9,72,7,42,0.140213,5005,0,0,0,24,0,0,0,2,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,2,0.0,3932,FALSE,TRUE,9,72,7,42,0.139353,5005,0,0,0,24,0,0,0,2,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,3,0.0,3480,TRUE,TRUE,9,72,2,2,0.004833,10,0,0,0,14,0,0,0,7,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,4,0.0,3868,TRUE,TRUE,9,72,3,6,0.020141,55,0,0,0,24,0,0,0,6,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,5,0.002141,5852,FALSE,FALSE,9,72,4,12,0.047255,220,0,0,0,30,0,0,0,5,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,6,0.0,3940,FALSE,TRUE,9,72,7,42,0.135555,5005,0,0,0,24,0,0,0,2,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,7,0.0,3476,FALSE,TRUE,9,72,2,2,0.003307,10,0,0,0,14,0,0,0,7,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,8,0.0,3480,TRUE,TRUE,9,72,2,2,0.005628,10,0,0,0,14,0,0,0,7,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,9,0.0,3892,TRUE,TRUE,9,72,5,20,0.07771,715,0,0,0,32,0,0,0,4,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,1,0.002303,5860,TRUE,FALSE,27,162,4,6,0.041705,4060,0,0,0,30,0,0,0,23,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,10,0.0,3896,TRUE,TRUE,27,162,7,20,0.19489,1107568,0,0,0,44,0,0,0,20,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,11,0.002045,5852,FALSE,FALSE,27,162,3,4,0.014857,406,0,0,0,20,0,0,0,24,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,12,0.001827,5856,FALSE,FALSE,27,162,3,4,0.01233,406,0,0,0,20,0,0,0,24,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,13,0.00202,5784,TRUE,FALSE,27,162,2,2,0.004054,28,0,0,0,10,0,0,0,25,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,14,0.002065,5860,TRUE,FALSE,27,162,3,4,0.016935,406,0,0,0,20,0,0,0,24,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,15,0.001739,5964,FALSE,FALSE,27,162,11,34,1.27712,0,0,0,0,72,0,0,0,16,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,16,0.0,3876,FALSE,TRUE,27,162,5,10,0.06079,31465,0,0,0,36,0,0,0,22,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,2,0.001939,5828,TRUE,FALSE,27,162,10,34,0.67517,0,0,0,0,58,0,0,0,17,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,3,0.002485,5876,TRUE,FALSE,27,162,9,22,0.696167,23535820,0,0,0,68,0,0,0,18,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,4,0.001881,5788,FALSE,FALSE,27,162,2,2,0.004912,28,0,0,0,10,0,0,0,25,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,5,0.001915,5868,FALSE,FALSE,27,162,6,14,0.135546,201376,0,0,0,42,0,0,0,21,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,6,0.002071,5784,TRUE,FALSE,27,162,2,2,0.003387,28,0,0,0,10,0,0,0,25,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,7,0.00258,5860,TRUE,FALSE,27,162,5,8,0.099971,31465,0,0,0,40,0,0,0,22,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,8,0.002007,5856,FALSE,FALSE,27,162,8,20,0.406579,5379616,0,0,0,58,0,0,0,19,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,9,0.00212,5860,FALSE,FALSE,27,162,8,22,0.366458,5379616,0,0,0,54,0,0,0,19,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d4n3m2c23,1,0.002198,5872,FALSE,FALSE,81,1632,5,8,4.73114,30507895,0,0,0,120,0,0,0,76,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d4n3m2c23,10,0.001598,5876,FALSE,FALSE,81,1632,8,18,28.9617,0,0,0,0,196,0,0,0,73,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d4n3m2c23,11,0.00181,5876,FALSE,FALSE,81,1632,8,20,42.8899,0,0,0,0,222,0,0,0,73,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d4n3m2c23,12,0.002298,5880,TRUE,FALSE,81,1632,6,16,25.2209,0,0,0,0,188,0,0,0,75,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d4n3m2c23,13,0.003406,7656,TRUE,FALSE,81,1632,11,1562,120,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d4n3m2c23,14,0.002031,5884,FALSE,FALSE,81,1632,7,18,14.2007,0,0,0,0,162,0,0,0,74,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d4n3m2c23,15,0.004602,8176,TRUE,FALSE,81,1632,9,1560,120,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d4n3m2c23,16,0.002128,5876,TRUE,FALSE,81,1632,6,16,48.6706,0,0,0,0,226,0,0,0,75,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d4n3m2c23,2,0.001728,5800,TRUE,FALSE,81,1632,2,2,0.130429,163,0,0,0,30,0,0,0,79,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d4n3m2c23,3,0.002185,5872,TRUE,FALSE,81,1632,5,14,27.3838,30507895,0,0,0,196,0,0,0,76,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d4n3m2c23,4,0.002844,5880,FALSE,FALSE,81,1632,6,16,26.2571,0,0,0,0,188,0,0,0,75,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d4n3m2c23,5,0.001973,5648,TRUE,FALSE,81,1632,2,2,0.132235,163,0,0,0,30,0,0,0,79,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d4n3m2c23,6,0.00178,5792,FALSE,FALSE,81,1632,2,2,0.219977,163,0,0,0,30,0,0,0,79,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d4n3m2c23,7,0.002905,7656,FALSE,FALSE,81,1632,11,1562,120,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d4n3m2c23,8,0.002374,5796,FALSE,FALSE,81,1632,2,2,0.204293,163,0,0,0,30,0,0,0,79,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d4n3m2c23,9,0.002284,5876,TRUE,FALSE,81,1632,4,8,5.8985,735130,0,0,0,122,0,0,0,77,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d5n4m1t35,1,48.5946,473304,FALSE,FALSE,1024,196608,205,195789,120,0,0,0,0,0,0,0,0,819,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d5n4m1t35,10,12.6534,475116,TRUE,FALSE,1024,196608,477,196061,120,0,0,0,0,0,0,0,0,547,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d5n4m1t35,11,14.8227,473520,TRUE,FALSE,1024,196608,396,195980,120,0,0,0,0,0,0,0,0,628,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d5n4m1t35,12,1.37692,471996,TRUE,FALSE,1024,196608,12,195596,120,0,0,0,0,0,0,0,0,1012,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d5n4m1t35,13,0.100846,472124,TRUE,FALSE,1024,196608,72,195656,120,0,0,0,0,0,0,0,0,952,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d5n4m1t35,14,21.7613,474460,TRUE,FALSE,1024,196608,122,195706,120,0,0,0,0,0,0,0,0,902,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d5n4m1t35,15,32.0607,474608,TRUE,FALSE,1024,196608,217,195801,120,0,0,0,0,0,0,0,0,807,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d5n4m1t35,16,34.5065,473268,FALSE,FALSE,1024,196608,246,195830,120,0,0,0,0,0,0,0,0,778,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d5n4m1t35,2,9.53382,475992,FALSE,FALSE,1024,196608,625,196209,120,0,0,0,0,0,0,0,0,399,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d5n4m1t35,3,36.792,473484,FALSE,FALSE,1024,196608,549,196133,120,0,0,0,0,0,0,0,0,475,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d5n4m1t35,4,31.3775,474332,TRUE,FALSE,1024,196608,198,195782,120,0,0,0,0,0,0,0,0,826,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d5n4m1t35,5,33.2608,472988,FALSE,FALSE,1024,196608,234,195818,120,0,0,0,0,0,0,0,0,790,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d5n4m1t35,6,0.125058,471848,FALSE,FALSE,1024,196608,5,195589,120,0,0,0,0,0,0,0,0,1019,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d5n4m1t35,7,0.101233,471140,FALSE,FALSE,1024,196608,39,195623,120,0,0,0,0,0,0,0,0,985,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d5n4m1t35,8,16.4403,473432,FALSE,FALSE,1024,196608,322,195906,120,0,0,0,0,0,0,0,0,702,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d5n4m1t35,9,9.50326,472180,TRUE,FALSE,1024,196608,43,195627,120,0,0,0,0,0,0,0,0,981,0,0,0,0,0,0,0,0,0
NeoElection-PT-2,1,0.0,3308,NONE,FALSE,438,357,0,0,0.001381,1,21,0,3,0,91,305,2,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-2,10,0.0,3628,TRUE,TRUE,438,357,7,1,0.001391,2,19,0,3,0,92,302,2,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-2,11,0.0,3440,NONE,FALSE,438,357,0,0,0.001214,1,21,0,3,0,91,305,2,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-2,12,0.0,3436,NONE,FALSE,438,357,0,0,0.001211,1,21,0,3,0,91,305,2,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-2,13,0.0,3376,NONE,FALSE,438,357,0,0,0.001558,1,21,0,3,0,91,305,2,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-2,14,0.0,3440,NONE,FALSE,438,357,0,0,0.001452,1,21,0,3,0,91,305,2,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-2,15,0.0,3568,TRUE,TRUE,438,357,10,0,0.001405,1,21,0,3,0,91,297,2,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-2,16,0.0,3440,NONE,FALSE,438,357,0,0,0.001471,1,21,0,3,0,91,305,2,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-2,2,0.0,3660,FALSE,TRUE,438,357,27,14,0.001241,105,18,0,3,0,104,286,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-2,3,0.0,3312,NONE,FALSE,438,357,0,0,0.001351,1,21,0,3,0,91,305,2,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-2,4,0.0,3448,NONE,FALSE,438,357,0,0,0.001311,1,21,0,3,0,91,305,2,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-2,5,0.002548,6492,TRUE,FALSE,438,357,384,18,0.001619,232,3,0,6,0,117,30,0,0,0,0,0,0,0,3,0,0,0
NeoElection-PT-2,6,0.0,4000,FALSE,TRUE,438,357,33,18,0.001463,112,9,0,6,0,109,286,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-2,7,0.0,3444,NONE,FALSE,438,357,0,0,0.001377,1,21,0,3,0,91,305,2,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-2,8,0.002754,6228,FALSE,FALSE,438,357,192,20,0.00133,241,0,0,6,0,118,185,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-2,9,0.0,3504,TRUE,TRUE,438,357,2,0,0.001411,1,21,0,3,0,91,303,2,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-3,1,0.0,3972,TRUE,TRUE,972,1016,62,21,0.005976,241,28,1,4,0,187,698,18,0,2,0,0,0,0,2,0,0,0
NeoElection-PT-3,10,0.0,3856,TRUE,TRUE,972,1016,1,0,0.003532,1,28,0,4,0,187,703,12,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-3,11,0.0,3788,FALSE,TRUE,972,1016,1,0,0.004032,1,28,0,4,0,187,703,12,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-3,12,0.0,3920,TRUE,TRUE,972,1016,3,0,0.004163,1,28,0,4,0,187,702,12,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-3,13,0.0,3920,TRUE,TRUE,972,1016,9,0,0.004432,1,28,0,4,0,187,696,12,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-3,14,0.0,4232,TRUE,TRUE,972,1016,10,3,0.004097,4,27,0,4,0,187,700,12,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-3,15,0.0,4300,TRUE,TRUE,972,1016,11,3,0.004122,4,27,0,4,0,187,698,12,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-3,16,0.0,3856,TRUE,TRUE,972,1016,1,0,0.004434,1,28,0,4,0,187,703,12,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-3,2,0.0,4900,FALSE,TRUE,972,1016,538,52,0.004785,36956,20,0,0,0,210,290,0,0,0,0,0,0,0,6,0,0,0
NeoElection-PT-3,3,0.0,4140,FALSE,TRUE,972,1016,392,0,0.004712,1,28,0,4,0,187,348,12,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-3,4,0.0,4704,FALSE,TRUE,972,1016,396,3,0.004983,8,20,0,4,0,198,346,12,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-3,5,0.0,3856,TRUE,TRUE,972,1016,16,0,0.0042,1,20,0,4,0,222,671,12,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-3,6,0.0,3852,TRUE,TRUE,972,1016,8,0,0.004195,1,24,0,4,0,197,694,12,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-3,7,0.0,5500,TRUE,TRUE,972,1016,872,58,0.004899,974325,4,0,0,0,220,45,0,0,0,0,0,0,0,6,0,0,0
NeoElection-PT-3,8,0.0,3792,FALSE,TRUE,972,1016,4,0,0.004072,1,28,0,4,0,187,700,12,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-3,9,0.0,3920,FALSE,TRUE,972,1016,3,0,0.004167,1,28,0,4,0,187,701,12,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-4,1,0.0,5688,FALSE,TRUE,1830,2340,918,115,0.010715,0,20,0,5,0,390,660,0,0,0,0,0,0,0,3,0,0,0
NeoElection-PT-4,10,0.0,4072,TRUE,TRUE,1830,2340,2,0,0.009237,1,35,0,5,0,335,1359,36,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-4,11,0.0,4136,TRUE,TRUE,1830,2340,8,0,0.009241,1,35,0,5,0,335,1353,36,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-4,12,0.0,4012,FALSE,TRUE,1830,2340,1,0,0.009256,1,35,0,5,0,335,1360,36,0,1,0,0,0,0,0,0,0,0
