model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
Peterson-PT-3,11,0.363478,6368,FALSE,FALSE,244,332,94,182,0.001023,79926,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,12,0.002856,6308,FALSE,FALSE,244,332,92,180,0.000732,73354,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,13,0.002454,6368,FALSE,FALSE,244,332,97,185,0.00071,104208,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,14,0.032182,6360,TRUE,FALSE,244,332,92,180,0.000862,77678,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,15,0.025964,6360,TRUE,FALSE,244,332,92,180,0.000803,73630,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,16,0.0,4428,TRUE,TRUE,244,332,101,189,0.00105,95844,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,2,0.003879,6800,FALSE,FALSE,244,332,244,332,0.000766,3407946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,3,0.0,4724,TRUE,TRUE,244,332,184,272,0.000911,1578082,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,4,18.9274,27780,FALSE,FALSE,244,332,176,264,0.000946,930732,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,5,0.058414,6408,FALSE,FALSE,244,332,112,200,0.000803,122482,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,6,0.0,4576,TRUE,TRUE,244,332,172,260,0.001122,918572,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,7,0.006443,6508,TRUE,FALSE,244,332,148,236,0.000811,353628,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,8,0.0,4716,TRUE,TRUE,244,332,196,284,0.001032,1242528,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,9,0.0,4428,FALSE,TRUE,244,332,93,181,0.000898,97805,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,1,0.0,4656,TRUE,TRUE,480,690,200,410,0.001511,7914608,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,10,0.0,4716,FALSE,TRUE,480,690,161,371,0.001867,4526384,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,11,7.21542,13800,TRUE,FALSE,480,690,168,378,0.001765,4794124,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,12,0.0,4844,FALSE,TRUE,480,690,172,382,0.001556,7561150,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,13,0.0,4916,TRUE,TRUE,480,690,175,385,0.001581,6510101,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,14,0.023562,6756,FALSE,FALSE,480,690,164,374,0.001554,4197312,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,15,0.004668,6828,FALSE,FALSE,480,690,168,378,0.001767,5864924,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,16,7.86779,14288,FALSE,FALSE,480,690,164,374,0.002048,4865956,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,2,0.0,5416,FALSE,TRUE,480,690,340,550,0.00231,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,3,49.6946,73124,TRUE,FALSE,480,690,165,375,0.001838,4213200,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,4,0.002759,6888,TRUE,FALSE,480,690,200,410,0.0018,7914608,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,5,0.182757,7676,FALSE,FALSE,480,690,400,610,0.002503,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,6,0.002495,6888,TRUE,FALSE,480,690,200,410,0.001955,7914608,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,7,0.0,5068,TRUE,TRUE,480,690,340,550,0.00235,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,8,0.002822,6892,TRUE,FALSE,480,690,200,410,0.001857,7914608,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,9,0.0,4712,TRUE,TRUE,480,690,160,370,0.00175,4148780,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,1,0.0,6908,TRUE,TRUE,834,1242,648,1056,0.004047,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,10,0.0,269408,NONE,FALSE,834,1242,275,683,0.003451,0,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,11,0.0,212580,NONE,FALSE,834,1242,272,680,0.003743,0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,12,0.0,5816,FALSE,TRUE,834,1242,271,679,0.003476,0,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,13,0.62598,7508,FALSE,FALSE,834,1242,272,680,0.003074,0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,14,0.0,5748,FALSE,TRUE,834,1242,271,679,0.00377,0,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,15,1.20323,7516,TRUE,FALSE,834,1242,274,682,0.003103,0,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,16,0.0,228196,NONE,FALSE,834,1242,266,674,0.003439,0,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,2,0.0,5412,TRUE,TRUE,834,1242,264,672,0.002933,0,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,3,0.0,207844,NONE,FALSE,834,1242,684,1092,0.004693,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,4,0.0,5868,FALSE,TRUE,834,1242,324,732,0.003301,0,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,5,22.1648,29840,TRUE,FALSE,834,1242,624,1032,0.004512,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,6,0.0,79004,NONE,FALSE,834,1242,654,1062,0.004116,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,7,0.005615,8648,FALSE,FALSE,834,1242,768,1176,0.005053,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,8,0.0,6560,TRUE,TRUE,834,1242,654,1062,0.004372,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,9,0.167538,7436,FALSE,FALSE,834,1242,267,675,0.003716,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,1,0.006684,8752,TRUE,FALSE,1330,2030,658,1358,0.006406,0,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,10,0.0,201076,NONE,FALSE,1330,2030,416,1116,0.006748,0,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,11,0.0,197612,NONE,FALSE,1330,2030,413,1113,0.00574,0,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,12,0.0,7236,FALSE,TRUE,1330,2030,410,1110,0.006401,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,13,0.0,196684,NONE,FALSE,1330,2030,408,1108,0.006964,0,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,14,0.0,203368,NONE,FALSE,1330,2030,409,1109,0.005854,0,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,15,0.630548,8028,FALSE,FALSE,1330,2030,412,1112,0.007607,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,16,57.8941,109784,FALSE,FALSE,1330,2030,408,1108,0.006496,0,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,2,0.0,7024,TRUE,TRUE,1330,2030,406,1106,0.006762,0,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,3,0.0,7980,TRUE,TRUE,1330,2030,700,1400,0.006943,0,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,4,0.0,9932,TRUE,TRUE,1330,2030,1330,2030,0.005024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,5,0.0,8876,TRUE,TRUE,1330,2030,994,1694,0.008391,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,6,0.004262,8180,TRUE,FALSE,1330,2030,658,1358,0.006955,0,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,7,0.007234,9456,TRUE,FALSE,1330,2030,1078,1778,0.008442,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,8,0.0,216020,NONE,FALSE,1330,2030,1078,1778,0.008567,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,9,0.017744,8036,FALSE,FALSE,1330,2030,414,1114,0.006842,0,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,1,0.011518,12544,TRUE,FALSE,1992,3096,1600,2704,0.015333,0,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,10,0.0,8872,FALSE,TRUE,1992,3096,595,1699,0.010288,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,11,0.0,167360,NONE,FALSE,1992,3096,595,1699,0.010151,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,12,0.0,8868,FALSE,TRUE,1992,3096,599,1703,0.011517,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,13,0.0,8868,TRUE,TRUE,1992,3096,597,1701,0.012985,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,14,0.011863,9020,FALSE,FALSE,1992,3096,604,1708,0.011968,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,15,0.0,8868,TRUE,TRUE,1992,3096,593,1697,0.011939,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,16,0.008013,8868,FALSE,FALSE,1992,3096,595,1699,0.012512,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,2,0.0,13604,FALSE,TRUE,1992,3096,1936,3040,0.013543,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,3,0.004764,10192,TRUE,FALSE,1992,3096,984,2088,0.013101,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,4,0.384844,10448,FALSE,FALSE,1992,3096,1096,2200,0.01312,0,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,5,0.0,8868,TRUE,TRUE,1992,3096,592,1696,0.010149,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,6,0.011228,13604,TRUE,FALSE,1992,3096,1944,3048,0.013865,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,7,0.012793,12548,FALSE,FALSE,1992,3096,1544,2648,0.014348,0,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,8,0.0,12548,TRUE,TRUE,1992,3096,1544,2648,0.014998,0,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,9,0.0,8868,TRUE,TRUE,1992,3096,597,1701,0.012466,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS010,1,0.0,3652,FALSE,TRUE,14,65,12,64,0.000381,6000,0,0,0,0,0,1,1,0,1,0,0,0,0,72,0,0,0
PhaseVariation-PT-D02CS010,10,0.002215,5968,TRUE,FALSE,14,65,13,65,0.000272,7716,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0
PhaseVariation-PT-D02CS010,11,0.0,4120,FALSE,TRUE,14,65,13,65,0.000256,7716,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0
PhaseVariation-PT-D02CS010,12,0.0,4120,FALSE,TRUE,14,65,14,65,0.000269,7716,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
PhaseVariation-PT-D02CS010,13,0.0,3944,FALSE,TRUE,14,65,12,64,0.000321,6000,0,0,0,0,0,2,1,0,0,0,0,0,0,72,0,0,0
PhaseVariation-PT-D02CS010,14,0.0,4064,TRUE,TRUE,14,65,13,64,0.000337,6000,0,0,0,0,0,1,1,0,0,0,0,0,0,72,0,0,0
PhaseVariation-PT-D02CS010,15,0.0,3796,FALSE,TRUE,14,65,13,65,0.000266,7716,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0
PhaseVariation-PT-D02CS010,16,0.0,3792,FALSE,TRUE,14,65,14,65,0.000303,7716,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
PhaseVariation-PT-D02CS010,2,0.0,3940,FALSE,TRUE,14,65,12,64,0.000367,6000,0,0,0,0,0,2,1,0,0,0,0,0,0,72,0,0,0
PhaseVariation-PT-D02CS010,3,0.0,4072,TRUE,TRUE,14,65,12,64,0.000349,6000,0,0,0,0,0,2,1,0,0,0,0,0,0,72,0,0,0
PhaseVariation-PT-D02CS010,4,0.0,4124,TRUE,TRUE,14,65,13,65,0.000268,7716,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0
PhaseVariation-PT-D02CS010,5,0.002154,5968,FALSE,FALSE,14,65,14,65,0.000279,7716,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
PhaseVariation-PT-D02CS010,6,0.0,4072,TRUE,TRUE,14,65,12,64,0.000332,6000,0,0,0,0,0,2,1,0,0,0,0,0,0,72,0,0,0
PhaseVariation-PT-D02CS010,7,0.0,4068,FALSE,TRUE,14,65,12,64,0.000356,6000,0,0,0,0,0,2,1,0,0,0,0,0,0,72,0,0,0
PhaseVariation-PT-D02CS010,8,0.0,4072,TRUE,TRUE,14,65,12,64,0.000537,6000,0,0,0,0,0,2,1,0,0,0,0,0,0,72,0,0,0
PhaseVariation-PT-D02CS010,9,0.0,4068,TRUE,TRUE,14,65,13,64,0.000333,6000,0,0,0,0,0,1,1,0,0,0,0,0,0,72,0,0,0
PhaseVariation-PT-D02CS100,1,0.002345,5648,FALSE,FALSE,14,65,11,56,0.000396,0,0,0,0,0,0,2,1,0,1,0,0,0,0,64,0,0,0
PhaseVariation-PT-D02CS100,10,0.002639,5648,TRUE,FALSE,14,65,11,56,0.000392,0,0,0,0,0,0,2,2,0,1,0,0,0,0,65,0,0,0
PhaseVariation-PT-D02CS100,11,0.002498,5884,FALSE,FALSE,14,65,12,64,0.00041,0,0,0,0,0,0,1,1,0,1,0,0,0,0,72,0,0,0
PhaseVariation-PT-D02CS100,12,0.0,3584,FALSE,TRUE,14,65,11,56,0.000395,0,0,0,0,0,0,2,2,0,1,0,0,0,0,65,0,0,0
PhaseVariation-PT-D02CS100,13,0.002544,5968,FALSE,FALSE,14,65,11,64,0.000404,0,0,0,0,0,0,2,1,0,1,0,0,0,0,72,0,0,0
PhaseVariation-PT-D02CS100,14,0.0,3648,TRUE,TRUE,14,65,12,64,0.000379,0,0,0,0,0,0,1,1,0,1,0,0,0,0,72,0,0,0
PhaseVariation-PT-D02CS100,15,0.002593,5884,TRUE,FALSE,14,65,12,64,0.000412,0,0,0,0,0,0,1,1,0,1,0,0,0,0,72,0,0,0
PhaseVariation-PT-D02CS100,16,0.002599,5648,TRUE,FALSE,14,65,11,56,0.000404,0,0,0,0,0,0,2,2,0,1,0,0,0,0,65,0,0,0
PhaseVariation-PT-D02CS100,2,0.00266,5768,TRUE,FALSE,14,65,12,64,0.000406,0,0,0,0,0,0,1,1,0,1,0,0,0,0,72,0,0,0
PhaseVariation-PT-D02CS100,3,0.002303,5648,FALSE,FALSE,14,65,11,56,0.00045,0,0,0,0,0,0,2,1,0,1,0,0,0,0,64,0,0,0
PhaseVariation-PT-D02CS100,4,0.002172,5968,FALSE,FALSE,14,65,11,56,0.000388,0,0,0,0,0,0,2,3,0,1,0,0,0,0,66,0,0,0
PhaseVariation-PT-D02CS100,5,0.004106,5968,FALSE,FALSE,14,65,13,65,0.000275,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0
PhaseVariation-PT-D02CS100,6,0.002505,5912,TRUE,FALSE,14,65,11,64,0.000414,0,0,0,0,0,0,2,1,0,1,0,0,0,0,72,0,0,0
PhaseVariation-PT-D02CS100,7,0.0,4072,TRUE,TRUE,14,65,13,64,0.000335,0,0,0,0,0,0,1,1,0,0,0,0,0,0,72,0,0,0
PhaseVariation-PT-D02CS100,8,0.002463,5968,FALSE,FALSE,14,65,12,64,0.00033,0,0,0,0,0,0,2,1,0,0,0,0,0,0,72,0,0,0
PhaseVariation-PT-D02CS100,9,0.002687,5968,FALSE,FALSE,14,65,13,65,0.000264,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0
PhaseVariation-PT-D05CS010,1,0.0,5576,TRUE,TRUE,77,677,73,624,0.010413,0,0,0,0,0,2,2,1,0,1,0,0,0,0,640,0,0,0
PhaseVariation-PT-D05CS010,10,0.0,5572,FALSE,TRUE,77,677,73,624,0.00885,0,0,0,0,0,2,2,1,0,1,0,0,0,0,640,0,0,0
PhaseVariation-PT-D05CS010,11,0.0,5260,FALSE,TRUE,77,677,72,624,0.008852,0,0,0,0,0,2,2,1,0,1,0,0,0,0,640,0,0,0
PhaseVariation-PT-D05CS010,12,0.0,5132,FALSE,TRUE,77,677,72,624,0.010439,0,0,0,0,0,2,2,1,0,1,0,0,0,0,640,0,0,0
PhaseVariation-PT-D05CS010,13,0.0,5260,TRUE,TRUE,77,677,73,624,0.010745,0,0,0,0,0,2,2,1,0,1,0,0,0,0,640,0,0,0
PhaseVariation-PT-D05CS010,14,0.001913,7308,TRUE,FALSE,77,677,74,625,0.00679,0,0,0,0,0,2,1,0,0,0,0,0,0,0,16,0,0,0
PhaseVariation-PT-D05CS010,15,0.0,5576,FALSE,TRUE,77,677,72,624,0.010729,0,0,0,0,0,2,2,1,0,1,0,0,0,0,640,0,0,0
PhaseVariation-PT-D05CS010,16,0.0,5508,TRUE,TRUE,77,677,73,624,0.0107,0,0,0,0,0,2,2,1,0,1,0,0,0,0,640,0,0,0
PhaseVariation-PT-D05CS010,2,0.003417,7264,FALSE,FALSE,77,677,72,624,0.010298,0,0,0,0,0,2,2,1,0,1,0,0,0,0,640,0,0,0
PhaseVariation-PT-D05CS010,3,0.0,5516,FALSE,TRUE,77,677,72,624,0.011067,0,0,0,0,0,2,2,1,0,1,0,0,0,0,640,0,0,0
PhaseVariation-PT-D05CS010,4,0.0,5740,TRUE,TRUE,77,677,73,624,0.004814,0,0,0,0,0,2,2,1,0,0,0,0,0,0,640,0,0,0
PhaseVariation-PT-D05CS010,5,0.0,5448,FALSE,TRUE,77,677,72,624,0.010836,0,0,0,0,0,2,2,1,0,1,0,0,0,0,640,0,0,0
PhaseVariation-PT-D05CS010,6,0.0,5680,FALSE,TRUE,77,677,74,624,0.005847,0,0,0,0,0,2,2,1,0,0,0,0,0,0,640,0,0,0
PhaseVariation-PT-D05CS010,7,0.0,5576,TRUE,TRUE,77,677,73,624,0.010863,0,0,0,0,0,2,2,1,0,1,0,0,0,0,640,0,0,0
PhaseVariation-PT-D05CS010,8,0.0,5452,FALSE,TRUE,77,677,72,624,0.011059,0,0,0,0,0,2,2,1,0,1,0,0,0,0,640,0,0,0
PhaseVariation-PT-D05CS010,9,0.002854,7240,TRUE,FALSE,77,677,74,625,0.007255,0,0,0,0,0,2,1,0,0,0,0,0,0,0,16,0,0,0
PhaseVariation-PT-D05CS100,1,0.002562,7312,TRUE,FALSE,77,677,75,676,0.005376,0,0,0,0,0,0,2,1,0,0,0,0,0,0,694,0,0,0
PhaseVariation-PT-D05CS100,10,0.002581,7312,TRUE,FALSE,77,677,75,676,0.006787,0,0,0,0,0,0,2,1,0,0,0,0,0,0,694,0,0,0
PhaseVariation-PT-D05CS100,11,0.003377,7104,TRUE,FALSE,77,677,74,676,0.012156,0,0,0,0,0,0,2,1,0,1,0,0,0,0,694,0,0,0
PhaseVariation-PT-D05CS100,12,0.0,5884,TRUE,TRUE,77,677,75,676,0.006699,0,0,0,0,0,0,2,1,0,0,0,0,0,0,694,0,0,0
PhaseVariation-PT-D05CS100,13,0.002534,7068,TRUE,FALSE,77,677,74,658,0.012349,0,0,0,0,0,0,2,2,0,1,0,0,0,0,677,0,0,0
PhaseVariation-PT-D05CS100,14,0.011089,7072,TRUE,FALSE,77,677,74,658,0.009883,0,0,0,0,0,0,2,2,0,1,0,0,0,0,677,0,0,0
PhaseVariation-PT-D05CS100,15,0.004883,7068,FALSE,FALSE,77,677,74,658,0.011909,0,0,0,0,0,0,2,3,0,1,0,0,0,0,678,0,0,0
PhaseVariation-PT-D05CS100,16,0.002552,7068,FALSE,FALSE,77,677,74,658,0.01276,0,0,0,0,0,0,2,2,0,1,0,0,0,0,677,0,0,0
PhaseVariation-PT-D05CS100,2,0.002634,7068,TRUE,FALSE,77,677,74,658,0.012035,0,0,0,0,0,0,2,2,0,1,0,0,0,0,677,0,0,0
PhaseVariation-PT-D05CS100,3,0.002418,7012,FALSE,FALSE,77,677,74,658,0.012081,0,0,0,0,0,0,2,1,0,1,0,0,0,0,676,0,0,0
PhaseVariation-PT-D05CS100,4,0.002913,7012,TRUE,FALSE,77,677,74,658,0.012479,0,0,0,0,0,0,2,1,0,1,0,0,0,0,676,0,0,0
PhaseVariation-PT-D05CS100,5,0.002067,7072,TRUE,FALSE,77,677,74,658,0.011376,0,0,0,0,0,0,2,3,0,1,0,0,0,0,678,0,0,0
PhaseVariation-PT-D05CS100,6,0.004548,7788,FALSE,FALSE,77,677,76,677,0.008205,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,0,0,0
PhaseVariation-PT-D05CS100,7,0.006081,7012,FALSE,FALSE,77,677,74,658,0.012621,0,0,0,0,0,0,2,1,0,1,0,0,0,0,676,0,0,0
PhaseVariation-PT-D05CS100,8,0.007122,7312,TRUE,FALSE,77,677,75,676,0.006629,0,0,0,0,0,0,2,1,0,0,0,0,0,0,694,0,0,0
PhaseVariation-PT-D05CS100,9,0.003053,7068,TRUE,FALSE,77,677,74,658,0.01201,0,0,0,0,0,0,2,1,0,1,0,0,0,0,676,0,0,0
PhaseVariation-PT-D10CS010,1,0.024996,13872,TRUE,FALSE,302,3137,297,3084,0.179745,0,0,0,0,0,2,2,1,0,1,0,0,0,0,3100,0,0,0
PhaseVariation-PT-D10CS010,10,0.0,13868,FALSE,TRUE,302,3137,297,3084,0.179712,0,0,0,0,0,2,2,1,0,1,0,0,0,0,3100,0,0,0
PhaseVariation-PT-D10CS010,11,0.0,13876,FALSE,TRUE,302,3137,297,3084,0.192575,0,0,0,0,0,2,2,1,0,1,0,0,0,0,3100,0,0,0
PhaseVariation-PT-D10CS010,12,0.0,21296,FALSE,TRUE,302,3137,299,3085,0.130711,0,0,0,0,0,2,1,0,0,0,0,0,0,0,16,0,0,0
PhaseVariation-PT-D10CS010,13,0.02481,13872,TRUE,FALSE,302,3137,297,3084,0.183318,0,0,0,0,0,2,2,1,0,1,0,0,0,0,3100,0,0,0
PhaseVariation-PT-D10CS010,14,0.026278,13872,FALSE,FALSE,302,3137,297,3084,0.163928,0,0,0,0,0,2,2,1,0,1,0,0,0,0,3100,0,0,0
PhaseVariation-PT-D10CS010,15,0.013578,13872,FALSE,FALSE,302,3137,297,3084,0.192663,0,0,0,0,0,2,2,1,0,1,0,0,0,0,3100,0,0,0
PhaseVariation-PT-D10CS010,16,0.0,19748,TRUE,TRUE,302,3137,299,3085,0.129103,0,0,0,0,0,2,1,0,0,0,0,0,0,0,16,0,0,0
PhaseVariation-PT-D10CS010,2,0.022885,13872,TRUE,FALSE,302,3137,297,3084,0.162331,0,0,0,0,0,2,2,1,0,1,0,0,0,0,3100,0,0,0
PhaseVariation-PT-D10CS010,3,0.01592,13872,FALSE,FALSE,302,3137,297,3084,0.179402,0,0,0,0,0,2,2,1,0,1,0,0,0,0,3100,0,0,0
PhaseVariation-PT-D10CS010,4,0.0,13876,TRUE,TRUE,302,3137,297,3084,0.171187,0,0,0,0,0,2,2,1,0,1,0,0,0,0,3100,0,0,0
PhaseVariation-PT-D10CS010,5,0.0,13872,TRUE,TRUE,302,3137,297,3084,0.159066,0,0,0,0,0,2,2,1,0,1,0,0,0,0,3100,0,0,0
PhaseVariation-PT-D10CS010,6,0.035696,13876,TRUE,FALSE,302,3137,297,3084,0.154176,0,0,0,0,0,2,2,1,0,1,0,0,0,0,3100,0,0,0
PhaseVariation-PT-D10CS010,7,0.024155,13872,FALSE,FALSE,302,3137,297,3084,0.194112,0,0,0,0,0,2,2,1,0,1,0,0,0,0,3100,0,0,0
PhaseVariation-PT-D10CS010,8,0.006006,13872,FALSE,FALSE,302,3137,297,3084,0.192827,0,0,0,0,0,2,2,1,0,1,0,0,0,0,3100,0,0,0
PhaseVariation-PT-D10CS010,9,0.024051,13876,TRUE,FALSE,302,3137,297,3084,0.162632,0,0,0,0,0,2,2,1,0,1,0,0,0,0,3100,0,0,0
PhaseVariation-PT-D10CS100,1,0.014332,13868,TRUE,FALSE,302,3137,299,3118,0.196688,0,0,0,0,0,0,2,1,0,1,0,0,0,0,3136,0,0,0
PhaseVariation-PT-D10CS100,10,0.129496,13868,TRUE,FALSE,302,3137,299,3118,0.191255,0,0,0,0,0,0,2,1,0,1,0,0,0,0,3136,0,0,0
PhaseVariation-PT-D10CS100,11,0.0,13864,FALSE,TRUE,302,3137,299,3118,0.174911,0,0,0,0,0,0,2,2,0,1,0,0,0,0,3137,0,0,0
PhaseVariation-PT-D10CS100,12,0.004222,13872,TRUE,FALSE,302,3137,299,3118,0.187277,0,0,0,0,0,0,2,1,0,1,0,0,0,0,3136,0,0,0
PhaseVariation-PT-D10CS100,13,0.010357,13872,TRUE,FALSE,302,3137,299,3118,0.192762,0,0,0,0,0,0,2,1,0,1,0,0,0,0,3136,0,0,0
PhaseVariation-PT-D10CS100,14,0.03048,13868,FALSE,FALSE,302,3137,299,3118,0.182018,0,0,0,0,0,0,2,1,0,1,0,0,0,0,3136,0,0,0
PhaseVariation-PT-D10CS100,15,0.073114,13872,TRUE,FALSE,302,3137,299,3118,0.158397,0,0,0,0,0,0,2,2,0,1,0,0,0,0,3137,0,0,0
