model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
MultiCrashLeafsetExtension-PT-S24C05,3,0.0,583132,NONE,FALSE,11106,16561,7785,13278,0.201535,0,3274,2999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C05,4,12.7279,74592,FALSE,FALSE,11106,16561,7792,13285,0.199012,0,3271,2971,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C05,5,0.0,74592,FALSE,TRUE,11106,16561,7783,13276,0.201618,0,3275,3000,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C05,6,0.052005,74856,TRUE,FALSE,11106,16561,7785,13278,0.201979,0,3274,2999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C05,7,16.5064,83128,TRUE,FALSE,11106,16561,7790,13283,0.200981,0,3272,2994,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C05,8,1.14983,74856,TRUE,FALSE,11106,16561,7785,13278,0.203891,0,3274,2999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C05,9,132.872,447860,TRUE,FALSE,11106,16561,7787,13280,0.199592,0,3275,2996,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C06,1,0.0,81196,TRUE,TRUE,12464,18463,8490,14529,0.275402,0,3925,3597,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C06,10,0.0,81192,FALSE,TRUE,12464,18463,8497,14536,0.273419,0,3921,3593,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C06,11,0.0,81192,FALSE,TRUE,12464,18463,8492,14531,0.271346,0,3923,3596,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C06,12,0.0,579068,NONE,FALSE,12464,18463,8489,14528,0.277701,0,3925,3598,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C06,13,0.0,81192,TRUE,TRUE,12464,18463,8488,14527,0.270793,0,3925,3599,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C06,14,13.7842,81192,FALSE,FALSE,12464,18463,8488,14527,0.272084,0,3925,3599,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C06,15,0.0,81192,FALSE,TRUE,12464,18463,8489,14528,0.272907,0,3924,3588,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C06,16,0.0,81192,FALSE,TRUE,12464,18463,8487,14526,0.277323,0,3925,3600,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C06,2,0.0,572428,NONE,FALSE,12464,18463,8492,14531,0.273456,0,3922,3587,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C06,3,0.0,81192,TRUE,TRUE,12464,18463,8487,14526,0.277026,0,3925,3600,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C06,4,0.0,572392,NONE,FALSE,12464,18463,8489,14528,0.272216,0,3925,3598,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C06,5,0.0,81196,FALSE,TRUE,12464,18463,8488,14527,0.27832,0,3925,3599,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C06,6,0.0,81192,FALSE,TRUE,12464,18463,8497,14536,0.27315,0,3921,3592,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C06,7,0.0,81196,FALSE,TRUE,12464,18463,8489,14528,0.274722,0,3925,3598,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C06,8,0.0,575112,NONE,FALSE,12464,18463,8489,14528,0.27127,0,3924,3599,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C06,9,0.0,81192,FALSE,TRUE,12464,18463,8493,14532,0.2755,0,3923,3596,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C07,1,0.0,87528,FALSE,TRUE,13822,20365,9201,15786,0.32281,0,4572,3892,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C07,10,0.044261,88056,FALSE,FALSE,13822,20365,9193,15778,0.35653,0,4574,4188,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C07,11,0.0,88052,FALSE,TRUE,13822,20365,9191,15776,0.35747,0,4575,4200,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C07,12,0.0,575640,NONE,FALSE,13822,20365,9201,15786,0.356651,0,4571,4183,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C07,13,0.026303,88056,TRUE,FALSE,13822,20365,9193,15778,0.365421,0,4575,4198,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C07,14,0.0,562048,NONE,FALSE,13822,20365,9201,15786,0.355448,0,4571,4171,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C07,15,0.0,559408,NONE,FALSE,13822,20365,9196,15781,0.358403,0,4573,4197,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C07,16,0.0,88056,FALSE,TRUE,13822,20365,9192,15777,0.362623,0,4574,4200,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C07,2,153.784,478884,TRUE,FALSE,13822,20365,9195,15780,0.359596,0,4573,4198,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C07,3,0.0,88056,FALSE,TRUE,13822,20365,9198,15783,0.357383,0,4574,4194,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C07,4,141.888,456972,FALSE,FALSE,13822,20365,9196,15781,0.358687,0,4574,4195,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C07,5,0.0,88056,FALSE,TRUE,13822,20365,9193,15778,0.365051,0,4574,4199,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C07,6,0.0,88056,FALSE,TRUE,13822,20365,9199,15784,0.364875,0,4571,4196,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C07,7,0.0,88056,FALSE,TRUE,13822,20365,9192,15777,0.358995,0,4574,4200,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C07,8,0.0,88056,TRUE,TRUE,13822,20365,9195,15780,0.358996,0,4573,4198,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C07,9,0.0,554568,NONE,FALSE,13822,20365,9196,15781,0.364709,0,4573,4197,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C08,1,0.0,95184,TRUE,TRUE,15180,22267,9896,17027,0.456495,0,5225,4799,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C08,10,0.0,95184,FALSE,TRUE,15180,22267,9900,17031,0.461609,0,5223,4797,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C08,11,0.528883,95184,FALSE,FALSE,15180,22267,9903,17034,0.458529,0,5222,4793,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C08,12,0.0,545544,NONE,FALSE,15180,22267,9897,17028,0.461653,0,5224,4799,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C08,13,0.0,95184,FALSE,TRUE,15180,22267,9897,17028,0.461077,0,5224,4788,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C08,14,0.0,548696,NONE,FALSE,15180,22267,9898,17029,0.45975,0,5224,4798,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C08,15,0.0,95184,TRUE,TRUE,15180,22267,9895,17026,0.459461,0,5225,4800,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C08,16,0.0,95184,FALSE,TRUE,15180,22267,9897,17028,0.459139,0,5224,4799,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C08,2,98.8931,317396,FALSE,FALSE,15180,22267,9899,17030,0.460703,0,5223,4797,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C08,3,0.0,95184,TRUE,TRUE,15180,22267,9897,17028,0.4612,0,5224,4799,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C08,4,0.0,95188,FALSE,TRUE,15180,22267,9905,17036,0.464002,0,5220,4795,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C08,5,0.0,95184,FALSE,TRUE,15180,22267,9895,17026,0.459483,0,5225,4800,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C08,6,0.0,95184,TRUE,TRUE,15180,22267,9896,17027,0.458716,0,5225,4799,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C08,7,0.066774,95184,TRUE,FALSE,15180,22267,9900,17031,0.457772,0,5223,4797,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C08,8,0.0,95188,TRUE,TRUE,15180,22267,9900,17031,0.458337,0,5223,4796,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C08,9,0.0,95188,TRUE,TRUE,15180,22267,9900,17031,0.459414,0,5224,4796,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C09,1,0.0,102320,TRUE,TRUE,16538,24169,10608,18285,0.576327,0,5872,5394,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C09,10,0.0,529316,NONE,FALSE,16538,24169,10601,18278,0.579243,0,5874,5399,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C09,11,0.0,527512,NONE,FALSE,16538,24169,10608,18285,0.576234,0,5872,5393,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C09,12,0.0,537336,NONE,FALSE,16538,24169,10600,18277,0.573964,0,5875,5399,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C09,13,0.0,102320,FALSE,TRUE,16538,24169,10607,18284,0.575048,0,5872,5395,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C09,14,0.0,102320,FALSE,TRUE,16538,24169,10606,18283,0.575084,0,5872,5396,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C09,15,0.0,524844,NONE,FALSE,16538,24169,10602,18279,0.577578,0,5874,5387,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C09,16,0.0,102320,FALSE,TRUE,16538,24169,10601,18278,0.581248,0,5874,5399,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C09,2,0.0,102324,TRUE,TRUE,16538,24169,10606,18283,0.569498,0,5872,5384,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C09,3,0.027527,102320,FALSE,FALSE,16538,24169,10602,18279,0.572327,0,5874,5387,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C09,4,0.0,102320,TRUE,TRUE,16538,24169,10600,18277,0.573321,0,5875,5399,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C09,5,0.0,102320,FALSE,TRUE,16538,24169,10600,18277,0.571647,0,5875,5399,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C09,6,0.0,541012,NONE,FALSE,16538,24169,10600,18277,0.572492,0,5875,5399,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C09,7,0.0,102320,TRUE,TRUE,16538,24169,10609,18286,0.571151,0,5871,5372,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C09,8,0.435929,102324,FALSE,FALSE,16538,24169,10600,18277,0.57098,0,5875,5399,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C09,9,0.0,547640,NONE,FALSE,16538,24169,10599,18276,0.571849,0,5875,5400,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C10,1,0.0,109188,FALSE,TRUE,17896,26071,11310,19533,0.710084,0,6521,5995,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C10,10,31.2634,128408,FALSE,FALSE,17896,26071,11310,19533,0.711246,0,6522,5996,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C10,11,0.0,109184,TRUE,TRUE,17896,26071,11319,19542,0.701047,0,6517,5991,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C10,12,0.0,518688,NONE,FALSE,17896,26071,11312,19535,0.713104,0,6520,5995,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C10,13,0.057328,109184,TRUE,FALSE,17896,26071,11311,19534,0.698935,0,6522,5995,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C10,14,0.0,109184,FALSE,TRUE,17896,26071,11310,19533,0.703269,0,6522,5995,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C10,15,0.0,109184,TRUE,TRUE,17896,26071,11303,19526,0.698754,0,6525,6000,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C10,16,0.0,109184,TRUE,TRUE,17896,26071,11303,19526,0.700764,0,6525,6000,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C10,2,0.0,109184,TRUE,TRUE,17896,26071,11308,19531,0.705971,0,6523,5986,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C10,3,0.0,519772,NONE,FALSE,17896,26071,11309,19532,0.699692,0,6522,5996,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C10,4,0.0,109184,FALSE,TRUE,17896,26071,11303,19526,0.706539,0,6525,6000,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C10,5,0.0,109184,FALSE,TRUE,17896,26071,11305,19528,0.695569,0,6524,5999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C10,6,0.0,521948,NONE,FALSE,17896,26071,11308,19531,0.699346,0,6523,5997,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C10,7,0.0,109184,FALSE,TRUE,17896,26071,11307,19530,0.702292,0,6523,5997,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C10,8,0.0,521456,NONE,FALSE,17896,26071,11307,19530,0.700908,0,6524,5996,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C10,9,0.025169,109184,TRUE,FALSE,17896,26071,11309,19532,0.706124,0,6522,5986,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C11,1,0.0,501700,NONE,FALSE,19254,27973,12016,20785,0.842173,0,7170,6595,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C11,10,0.0,499028,NONE,FALSE,19254,27973,12017,20786,0.845741,0,7170,6593,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C11,11,0.0,513228,NONE,FALSE,19254,27973,12010,20779,0.843848,0,7174,6598,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C11,12,0.258722,116576,TRUE,FALSE,19254,27973,12020,20789,0.838162,0,7171,6578,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C11,13,0.0,116576,TRUE,TRUE,19254,27973,12018,20787,0.83843,0,7170,6590,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C11,14,0.0,116580,FALSE,TRUE,19254,27973,12009,20778,0.838357,0,7174,6599,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C11,15,0.0,116576,FALSE,TRUE,19254,27973,12013,20782,0.846005,0,7173,6596,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C11,16,0.755987,116576,FALSE,FALSE,19254,27973,12011,20780,0.842937,0,7173,6598,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C11,2,0.0,550692,NONE,FALSE,19254,27973,12010,20779,0.84695,0,7174,6598,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C11,3,0.297432,116576,TRUE,FALSE,19254,27973,12015,20784,0.845104,0,7174,6593,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C11,4,0.0,116576,FALSE,TRUE,19254,27973,12009,20778,0.840929,0,7174,6599,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C11,5,0.0,116576,TRUE,TRUE,19254,27973,12011,20780,0.836885,0,7174,6585,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C11,6,0.0,509564,NONE,FALSE,19254,27973,12009,20778,0.842012,0,7174,6588,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C11,7,0.0,116576,FALSE,TRUE,19254,27973,12010,20779,0.841346,0,7174,6598,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C11,8,0.0,116580,FALSE,TRUE,19254,27973,12014,20783,0.841955,0,7174,6593,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C11,9,142.507,465756,TRUE,FALSE,19254,27973,12016,20785,0.848649,0,7171,6595,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,1,0.0,123444,TRUE,TRUE,20612,29875,12714,22029,1.007,0,7825,7197,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,10,48.9568,176740,TRUE,FALSE,20612,29875,12713,22028,0.995047,0,7824,7199,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,11,0.198542,123440,FALSE,FALSE,20612,29875,12715,22030,0.989576,0,7823,7187,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,12,0.0,505068,NONE,FALSE,20612,29875,12712,22027,0.994452,0,7824,7200,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,13,0.0,123440,FALSE,TRUE,20612,29875,12718,22033,1.00645,0,7823,7195,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,14,0.0,123440,FALSE,TRUE,20612,29875,12717,22032,1.00325,0,7823,7195,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,15,0.0,123440,TRUE,TRUE,20612,29875,12712,22027,1.00059,0,7825,7199,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,16,0.0,123444,FALSE,TRUE,20612,29875,12714,22029,0.993798,0,7823,7199,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,2,0.0,499488,NONE,FALSE,20612,29875,12713,22028,0.99667,0,7824,7199,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,3,0.847835,123440,FALSE,FALSE,20612,29875,12715,22030,1.00746,0,7823,7198,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,4,0.0,507468,NONE,FALSE,20612,29875,12714,22029,1.00318,0,7824,7198,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,5,0.0,507464,NONE,FALSE,20612,29875,12713,22028,0.990816,0,7825,7198,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,6,0.0,123440,FALSE,TRUE,20612,29875,12717,22032,0.991613,0,7822,7196,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,7,0.0,123440,TRUE,TRUE,20612,29875,12713,22028,0.992259,0,7824,7199,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,8,0.0,123440,TRUE,TRUE,20612,29875,12715,22030,0.991206,0,7825,7196,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,9,0.0,531584,NONE,FALSE,20612,29875,12716,22031,0.993045,0,7823,7197,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,1,0.0,104436,FALSE,TRUE,13544,21807,11224,19527,0.222548,177790,2277,2111,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,10,0.0,104436,TRUE,TRUE,13544,21807,11224,19527,0.218857,177789,2277,2111,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,11,0.0,104436,TRUE,TRUE,13544,21807,11223,19526,0.222788,177772,2277,2112,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,12,0.0,104428,TRUE,TRUE,13544,21807,11223,19526,0.218737,177772,2277,2112,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,13,0.0,104432,TRUE,TRUE,13544,21807,11227,19530,0.215529,177840,2275,2110,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,14,0.0,104432,FALSE,TRUE,13544,21807,11223,19526,0.218814,177772,2277,2112,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,15,9.79573,104432,FALSE,FALSE,13544,21807,11227,19530,0.218021,177838,2275,2110,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,16,0.226527,104432,TRUE,FALSE,13544,21807,11228,19531,0.213786,178393,2275,2094,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,2,9.97031,104432,FALSE,FALSE,13544,21807,11225,19528,0.22475,177806,2276,2111,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,3,0.0,104432,FALSE,TRUE,13544,21807,11223,19526,0.227318,177772,2277,2112,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,4,0.0,104432,FALSE,TRUE,13544,21807,11223,19526,0.224181,177772,2277,2112,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,5,0.0,104436,FALSE,TRUE,13544,21807,11223,19526,0.224601,177772,2277,2112,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,6,0.0,104432,FALSE,TRUE,13544,21807,11224,19527,0.219269,177787,2277,2111,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,7,0.0,104432,FALSE,TRUE,13544,21807,11223,19526,0.215535,177772,2277,2112,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,8,0.0,104432,FALSE,TRUE,13544,21807,11230,19533,0.217411,178185,2273,2107,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,9,0.0,104436,FALSE,TRUE,13544,21807,11227,19530,0.218577,177853,2276,2108,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,1,0.12447,116844,TRUE,FALSE,15862,25109,12419,21708,0.335978,2839723,3397,3165,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,10,0.171981,116840,FALSE,FALSE,15862,25109,12419,21708,0.327526,2839833,3398,3164,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,11,0.0,116840,FALSE,TRUE,15862,25109,12415,21704,0.331705,2838736,3399,3168,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,12,0.026346,116840,TRUE,FALSE,15862,25109,12417,21706,0.342161,2838946,3398,3167,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,13,0.068055,116840,TRUE,FALSE,15862,25109,12417,21706,0.330923,2838946,3398,3167,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,14,0.0,116840,TRUE,TRUE,15862,25109,12422,21711,0.341606,2842090,3396,3164,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,15,0.0,116840,FALSE,TRUE,15862,25109,12417,21706,0.328279,2839351,3399,3165,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
