model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
PhaseVariation-PT-D10CS100,4,0.031574,14996,TRUE,FALSE,302,3137,299,3118,0.117558,0,0,0,0,0,0,1,0,0,2,0,0,0,1,18,0,0,0
PhaseVariation-PT-D10CS100,5,0.0,15000,FALSE,TRUE,302,3137,299,3118,0.095082,0,0,0,0,0,0,1,1,0,2,0,0,0,1,18,0,0,0
PhaseVariation-PT-D10CS100,6,0.077464,14944,FALSE,FALSE,302,3137,300,3136,0.098569,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,0
PhaseVariation-PT-D10CS100,7,0.05722,15000,TRUE,FALSE,302,3137,299,3118,0.113232,0,0,0,0,0,0,1,0,0,2,0,0,0,1,18,0,0,0
PhaseVariation-PT-D10CS100,8,0.069944,15000,FALSE,FALSE,302,3137,299,3118,0.095884,0,0,0,0,0,0,1,0,0,2,0,0,0,1,18,0,0,0
PhaseVariation-PT-D10CS100,9,0.069037,14996,FALSE,FALSE,302,3137,299,3118,0.10821,0,0,0,0,0,0,1,0,0,2,0,0,0,1,18,0,0,0
PhaseVariation-PT-D20CS010,1,0.084206,56440,FALSE,FALSE,1202,13457,1197,13404,1.55217,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
PhaseVariation-PT-D20CS010,10,0.06041,56076,TRUE,FALSE,1202,13457,1197,13404,1.54206,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
PhaseVariation-PT-D20CS010,11,0.0,55940,TRUE,TRUE,1202,13457,1197,13404,1.58442,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
PhaseVariation-PT-D20CS010,12,0.0,56060,TRUE,TRUE,1202,13457,1197,13404,1.54497,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
PhaseVariation-PT-D20CS010,13,0.100199,57432,FALSE,FALSE,1202,13457,1197,13404,1.53905,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
PhaseVariation-PT-D20CS010,14,0.029518,55968,TRUE,FALSE,1202,13457,1197,13404,1.54894,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
PhaseVariation-PT-D20CS010,15,0.038173,56352,TRUE,FALSE,1202,13457,1197,13404,1.52848,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
PhaseVariation-PT-D20CS010,16,0.0,56024,TRUE,TRUE,1202,13457,1197,13404,1.56573,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
PhaseVariation-PT-D20CS010,2,0.347148,57544,FALSE,FALSE,1202,13457,1197,13404,1.5685,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
PhaseVariation-PT-D20CS010,3,0.834813,56080,FALSE,FALSE,1202,13457,1197,13404,1.52742,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
PhaseVariation-PT-D20CS010,4,0.464131,55976,FALSE,FALSE,1202,13457,1197,13404,1.54246,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
PhaseVariation-PT-D20CS010,5,0.018574,56048,FALSE,FALSE,1202,13457,1197,13404,1.55586,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
PhaseVariation-PT-D20CS010,6,0.214414,56408,FALSE,FALSE,1202,13457,1197,13404,1.58511,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
PhaseVariation-PT-D20CS010,7,0.69773,56452,TRUE,FALSE,1202,13457,1197,13404,1.54437,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
PhaseVariation-PT-D20CS010,8,0.477933,56112,FALSE,FALSE,1202,13457,1197,13404,1.56647,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
PhaseVariation-PT-D20CS010,9,0.063763,57452,TRUE,FALSE,1202,13457,1197,13404,1.5436,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
PhaseVariation-PT-D20CS100,1,0.0,56060,FALSE,TRUE,1202,13457,1197,13404,1.59186,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
PhaseVariation-PT-D20CS100,10,0.014472,55952,TRUE,FALSE,1202,13457,1197,13404,1.54296,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
PhaseVariation-PT-D20CS100,11,0.0,55972,FALSE,TRUE,1202,13457,1197,13404,1.54661,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
PhaseVariation-PT-D20CS100,12,0.0,56124,FALSE,TRUE,1202,13457,1197,13404,1.58418,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
PhaseVariation-PT-D20CS100,13,0.0,56120,TRUE,TRUE,1202,13457,1197,13404,1.59211,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
PhaseVariation-PT-D20CS100,14,0.26663,56416,FALSE,FALSE,1202,13457,1197,13404,1.51992,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
PhaseVariation-PT-D20CS100,15,0.0,57484,TRUE,TRUE,1202,13457,1197,13404,1.51528,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
PhaseVariation-PT-D20CS100,16,0.0,56088,FALSE,TRUE,1202,13457,1197,13404,1.55307,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
PhaseVariation-PT-D20CS100,2,0.67766,57280,FALSE,FALSE,1202,13457,1197,13404,1.53414,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
PhaseVariation-PT-D20CS100,3,0.156723,55960,TRUE,FALSE,1202,13457,1197,13404,1.68894,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
PhaseVariation-PT-D20CS100,4,0.0,57340,FALSE,TRUE,1202,13457,1197,13404,1.5541,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
PhaseVariation-PT-D20CS100,5,0.237009,56624,TRUE,FALSE,1202,13457,1197,13404,1.55929,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
PhaseVariation-PT-D20CS100,6,0.0,56080,TRUE,TRUE,1202,13457,1197,13404,1.51596,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
PhaseVariation-PT-D20CS100,7,0.218126,55968,FALSE,FALSE,1202,13457,1197,13404,1.53188,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
PhaseVariation-PT-D20CS100,8,0.573427,56156,FALSE,FALSE,1202,13457,1197,13404,1.57835,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
PhaseVariation-PT-D20CS100,9,0.593366,56112,FALSE,FALSE,1202,13457,1197,13404,1.52188,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
PhaseVariation-PT-D30CS010,1,5.41149,126984,FALSE,FALSE,2702,30977,2697,30924,8.96635,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
PhaseVariation-PT-D30CS010,10,5.22608,127276,FALSE,FALSE,2702,30977,2697,30924,8.58838,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
PhaseVariation-PT-D30CS010,11,0.0,126344,TRUE,TRUE,2702,30977,2697,30924,8.65981,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
PhaseVariation-PT-D30CS010,12,0.997817,127460,FALSE,FALSE,2702,30977,2697,30924,8.74618,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
PhaseVariation-PT-D30CS010,13,0.0,126296,FALSE,TRUE,2702,30977,2697,30924,8.75202,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
PhaseVariation-PT-D30CS010,14,2.54031,127300,FALSE,FALSE,2702,30977,2697,30924,8.91851,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
PhaseVariation-PT-D30CS010,15,0.0,127076,FALSE,TRUE,2702,30977,2697,30924,9.50405,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
PhaseVariation-PT-D30CS010,16,0.0,127344,TRUE,TRUE,2702,30977,2697,30924,8.65622,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
PhaseVariation-PT-D30CS010,2,0.842869,126196,FALSE,FALSE,2702,30977,2697,30924,8.8405,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
PhaseVariation-PT-D30CS010,3,2.27303,128668,TRUE,FALSE,2702,30977,2697,30924,9.20002,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
PhaseVariation-PT-D30CS010,4,4.72585,127148,TRUE,FALSE,2702,30977,2697,30924,8.73576,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
PhaseVariation-PT-D30CS010,5,3.37822,127120,TRUE,FALSE,2702,30977,2697,30924,8.75127,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
PhaseVariation-PT-D30CS010,6,0.043973,127952,FALSE,FALSE,2702,30977,2697,30924,8.78078,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
PhaseVariation-PT-D30CS010,7,0.060182,127760,TRUE,FALSE,2702,30977,2697,30924,8.77316,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
PhaseVariation-PT-D30CS010,8,2.19489,127140,FALSE,FALSE,2702,30977,2697,30924,8.66952,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
PhaseVariation-PT-D30CS010,9,3.66395,126904,TRUE,FALSE,2702,30977,2697,30924,8.60548,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
PhaseVariation-PT-D30CS100,1,0.270185,127152,TRUE,FALSE,2702,30977,2697,30924,8.66987,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
PhaseVariation-PT-D30CS100,10,0.0,127312,TRUE,TRUE,2702,30977,2697,30924,8.77847,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
PhaseVariation-PT-D30CS100,11,5.66214,127560,TRUE,FALSE,2702,30977,2697,30924,8.94034,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
PhaseVariation-PT-D30CS100,12,3.24432,127384,TRUE,FALSE,2702,30977,2697,30924,8.83422,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
PhaseVariation-PT-D30CS100,13,3.74776,127032,FALSE,FALSE,2702,30977,2697,30924,9.19778,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
PhaseVariation-PT-D30CS100,14,0.0,126452,FALSE,TRUE,2702,30977,2697,30924,8.69716,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
PhaseVariation-PT-D30CS100,15,0.0,126608,FALSE,TRUE,2702,30977,2697,30924,8.76741,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
PhaseVariation-PT-D30CS100,16,0.0,127872,FALSE,TRUE,2702,30977,2697,30924,8.6933,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
PhaseVariation-PT-D30CS100,2,5.58339,128024,FALSE,FALSE,2702,30977,2697,30924,9.21638,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
PhaseVariation-PT-D30CS100,3,5.82877,127176,FALSE,FALSE,2702,30977,2697,30924,9.467,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
PhaseVariation-PT-D30CS100,4,0.124193,127960,TRUE,FALSE,2702,30977,2697,30924,8.80592,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
PhaseVariation-PT-D30CS100,5,0.0,128084,TRUE,TRUE,2702,30977,2697,30924,8.88651,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
PhaseVariation-PT-D30CS100,6,0.0,128552,FALSE,TRUE,2702,30977,2697,30924,8.55131,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
PhaseVariation-PT-D30CS100,7,0.077608,126696,TRUE,FALSE,2702,30977,2698,30924,8.77067,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
PhaseVariation-PT-D30CS100,8,0.0,126984,TRUE,TRUE,2702,30977,2697,30924,8.81468,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
PhaseVariation-PT-D30CS100,9,0.0,127272,FALSE,TRUE,2702,30977,2697,30924,9.02287,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
Philosophers-PT-000005,1,0.002585,6152,FALSE,FALSE,25,25,25,25,0.000118,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000005,10,0.0,4100,FALSE,TRUE,25,25,4,4,0.000143,4,5,8,2,3,0,0,5,0,0,0,0,0,1,0,0,0,0
Philosophers-PT-000005,11,0.002044,6020,FALSE,FALSE,25,25,5,4,0.000207,4,4,7,2,4,0,0,4,0,0,0,0,0,1,0,0,0,0
Philosophers-PT-000005,12,0.001836,6100,FALSE,FALSE,25,25,18,15,0.00017,52,2,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000005,13,0.002054,6104,FALSE,FALSE,25,25,17,16,0.000142,37,1,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0
Philosophers-PT-000005,14,0.001794,6028,TRUE,FALSE,25,25,10,9,0.000122,8,3,6,0,3,0,0,3,0,0,0,0,0,1,0,0,0,0
Philosophers-PT-000005,15,0.0,4096,NONE,FALSE,25,25,0,0,6.3e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Philosophers-PT-000005,16,0.001927,5956,TRUE,FALSE,25,25,2,2,0.000116,2,5,9,1,6,0,0,3,0,0,0,0,0,1,0,0,0,0
Philosophers-PT-000005,2,0.002254,6152,TRUE,FALSE,25,25,25,25,0.000104,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000005,3,0.002572,6152,FALSE,FALSE,25,25,25,25,0.000132,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000005,4,0.0,4292,NONE,FALSE,25,25,0,0,5.3e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Philosophers-PT-000005,5,0.0026,6152,TRUE,FALSE,25,25,25,25,0.000129,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000005,6,0.0,4300,NONE,FALSE,25,25,0,0,5.6e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Philosophers-PT-000005,7,0.0,4296,NONE,FALSE,25,25,0,0,5.4e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Philosophers-PT-000005,8,0.002094,6152,FALSE,FALSE,25,25,25,25,8.9e-05,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000005,9,0.0,4288,NONE,FALSE,25,25,0,0,5.4e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Philosophers-PT-000010,1,0.002641,6148,TRUE,FALSE,50,50,50,50,0.000129,59049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000010,10,0.00247,6020,FALSE,FALSE,50,50,23,21,0.000341,168,4,8,3,6,0,0,4,0,0,0,0,0,1,0,0,0,0
Philosophers-PT-000010,11,0.002504,6148,TRUE,FALSE,50,50,27,25,0.000536,504,4,7,3,5,0,0,4,0,0,0,0,0,1,0,0,0,0
Philosophers-PT-000010,12,0.0,4112,TRUE,TRUE,50,50,10,9,0.00028,16,9,16,2,10,0,0,6,0,0,0,0,0,1,0,0,0,0
Philosophers-PT-000010,13,0.0,4136,FALSE,TRUE,50,50,20,19,0.0005,144,6,11,3,6,0,0,6,0,0,0,0,0,1,0,0,0,0
Philosophers-PT-000010,14,0.002209,6116,FALSE,FALSE,50,50,18,17,0.000322,56,6,11,2,7,0,0,5,0,0,0,0,0,1,0,0,0,0
Philosophers-PT-000010,15,0.0,4036,FALSE,TRUE,50,50,2,2,0.000221,2,9,18,2,16,0,0,3,0,0,0,0,0,1,0,0,0,0
Philosophers-PT-000010,16,0.0,4136,FALSE,TRUE,50,50,22,21,0.000411,168,6,11,1,7,0,0,4,0,0,0,0,0,1,0,0,0,0
Philosophers-PT-000010,2,0.002321,6148,FALSE,FALSE,50,50,50,50,0.000145,59049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000010,3,0.002901,6100,FALSE,FALSE,50,50,40,40,0.000336,15127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000010,4,0.0,4236,TRUE,TRUE,50,50,50,50,0.000245,59049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000010,5,0.002694,6092,FALSE,FALSE,50,50,50,50,0.000159,59049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000010,6,0.002025,10084,FALSE,FALSE,50,50,50,50,0.000166,59049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000010,7,0.002477,6092,FALSE,FALSE,50,50,50,50,0.000163,59049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000010,8,0.002268,6092,FALSE,FALSE,50,50,40,40,0.000237,15127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000010,9,0.0,4044,TRUE,TRUE,50,50,5,4,0.000259,3,9,18,0,15,0,0,3,0,0,0,0,0,1,0,0,0,0
Philosophers-PT-000020,1,0.0,4468,TRUE,TRUE,100,100,100,100,0.000274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000020,10,0.0,4076,FALSE,TRUE,100,100,5,4,0.000267,3,19,38,0,35,0,0,3,0,0,0,0,0,1,0,0,0,0
Philosophers-PT-000020,11,0.0,4240,FALSE,TRUE,100,100,28,24,0.000478,230,13,25,2,22,0,0,6,0,0,0,0,0,1,0,0,0,0
Philosophers-PT-000020,12,0.0,4072,TRUE,TRUE,100,100,2,2,0.00051,2,19,38,2,36,0,0,3,0,0,0,0,0,1,0,0,0,0
Philosophers-PT-000020,13,0.0,4172,TRUE,TRUE,100,100,19,18,0.000398,160,18,31,5,20,0,0,11,0,0,0,0,0,1,0,0,0,0
Philosophers-PT-000020,14,0.0,4140,FALSE,TRUE,100,100,4,4,0.00035,4,20,38,2,33,0,0,5,0,0,0,0,0,1,0,0,0,0
Philosophers-PT-000020,15,0.0,4152,FALSE,TRUE,100,100,15,13,0.000426,48,17,33,3,26,0,0,8,0,0,0,0,0,1,0,0,0,0
Philosophers-PT-000020,16,0.001929,6144,TRUE,FALSE,100,100,14,12,0.000363,48,18,33,4,24,0,0,10,0,0,0,0,0,1,0,0,0,0
Philosophers-PT-000020,2,0.004393,6416,FALSE,FALSE,100,100,100,100,0.000275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000020,3,0.004286,6412,FALSE,FALSE,100,100,100,100,0.000237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000020,4,0.005611,6416,FALSE,FALSE,100,100,100,100,0.000322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000020,5,0.004158,6356,TRUE,FALSE,100,100,100,100,0.000217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000020,6,0.003459,6352,FALSE,FALSE,100,100,100,100,0.000225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000020,7,0.005482,6416,FALSE,FALSE,100,100,100,100,0.000281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000020,8,0.003771,6416,FALSE,FALSE,100,100,100,100,0.000289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000020,9,0.0,4156,FALSE,TRUE,100,100,14,12,0.000428,30,17,33,2,27,0,0,7,0,0,0,0,0,1,0,0,0,0
Philosophers-PT-000050,1,0.0,4200,TRUE,TRUE,250,250,150,100,0.001464,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000050,10,0.0,4160,TRUE,TRUE,250,250,17,15,0.000724,48,47,93,1,86,0,0,7,0,0,0,0,0,1,0,0,0,0
Philosophers-PT-000050,11,0.002167,6172,TRUE,FALSE,250,250,21,20,0.000888,320,46,88,8,75,0,0,15,0,0,0,0,0,1,0,0,0,0
Philosophers-PT-000050,12,0.001984,6060,FALSE,FALSE,250,250,4,4,0.000879,4,49,97,3,93,0,0,5,0,0,0,0,0,1,0,0,0,0
Philosophers-PT-000050,13,0.002137,6196,FALSE,FALSE,250,250,7,6,0.000792,6,48,96,2,92,0,0,5,0,0,0,0,0,1,0,0,0,0
Philosophers-PT-000050,14,0.0,4092,FALSE,TRUE,250,250,9,8,0.000626,5,48,96,0,93,0,0,3,0,0,0,0,0,1,0,0,0,0
Philosophers-PT-000050,15,0.0,4160,FALSE,TRUE,250,250,9,8,0.000771,12,49,96,2,89,0,0,7,0,0,0,0,0,1,0,0,0,0
Philosophers-PT-000050,16,0.0,4276,TRUE,TRUE,250,250,7,6,0.000684,6,49,97,1,92,0,0,5,0,0,0,0,0,1,0,0,0,0
Philosophers-PT-000050,2,0.002978,6492,FALSE,FALSE,250,250,150,100,0.000814,0,50,50,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000050,3,0.025353,6880,FALSE,FALSE,250,250,250,250,0.000602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000050,4,0.0,4972,FALSE,TRUE,250,250,250,250,0.000744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000050,5,0.020723,6824,TRUE,FALSE,250,250,250,250,0.00052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000050,6,0.0,4924,FALSE,TRUE,250,250,250,250,0.000554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000050,7,0.0,582096,NONE,FALSE,250,250,250,250,0.000519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000050,8,0.006072,6880,TRUE,FALSE,250,250,250,250,0.000618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000050,9,0.0,4320,TRUE,TRUE,250,250,32,28,0.000723,375,43,86,0,77,0,0,9,0,0,0,0,0,1,0,0,0,0
Philosophers-PT-000100,1,0.198463,8988,FALSE,FALSE,500,500,500,500,0.001392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000100,10,0.001701,6328,FALSE,FALSE,500,500,7,6,0.001284,6,99,197,1,192,0,0,5,0,0,0,0,0,1,0,0,0,0
Philosophers-PT-000100,11,0.001981,6496,TRUE,FALSE,500,500,19,18,0.001729,120,96,190,5,180,0,0,11,0,0,0,0,0,1,0,0,0,0
Philosophers-PT-000100,12,0.001977,6576,FALSE,FALSE,500,500,41,36,0.001718,41472,92,179,9,161,0,0,21,0,0,0,0,0,1,0,0,0,0
Philosophers-PT-000100,13,0.0,4592,TRUE,TRUE,500,500,36,32,0.00143,2700,94,184,2,171,0,0,13,0,0,0,0,0,1,0,0,0,0
Philosophers-PT-000100,14,0.002102,6480,FALSE,FALSE,500,500,17,16,0.00145,80,97,191,5,181,0,0,11,0,0,0,0,0,1,0,0,0,0
Philosophers-PT-000100,15,0.002266,6484,TRUE,FALSE,500,500,27,24,0.001235,300,95,188,2,177,0,0,11,0,0,0,0,0,1,0,0,0,0
Philosophers-PT-000100,16,0.002589,6468,FALSE,FALSE,500,500,8,8,0.001677,16,99,195,5,187,0,0,9,0,0,0,0,0,1,0,0,0,0
Philosophers-PT-000100,2,0.0,5152,FALSE,TRUE,500,500,400,400,0.002039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000100,3,0.0,5724,TRUE,TRUE,500,500,500,500,0.001089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000100,4,0.018538,9504,TRUE,FALSE,500,500,500,500,0.001252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000100,5,0.128473,7720,TRUE,FALSE,500,500,500,500,0.00102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000100,6,0.11242,8080,TRUE,FALSE,500,500,400,400,0.001934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000100,7,0.0,5876,TRUE,TRUE,500,500,500,500,0.00166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000100,8,3.86104,16104,FALSE,FALSE,500,500,500,500,0.001379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000100,9,0.0,4728,FALSE,TRUE,500,500,2,2,0.001443,2,100,199,1,196,0,0,3,0,0,0,0,0,1,0,0,0,0
Philosophers-PT-000200,1,1.29232,12284,FALSE,FALSE,1000,1000,1000,1000,0.002484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000200,10,0.001714,5900,TRUE,FALSE,1000,1000,20,18,0.002816,120,196,390,4,380,0,0,11,0,0,0,0,0,1,0,0,0,0
Philosophers-PT-000200,11,0.00182,5972,FALSE,FALSE,1000,1000,24,22,0.002228,1152,198,389,7,370,0,0,19,0,0,0,0,0,1,0,0,0,0
Philosophers-PT-000200,12,0.0,5576,FALSE,TRUE,1000,1000,13,12,0.002642,20,197,393,3,387,0,0,7,0,0,0,0,0,1,0,0,0,0
Philosophers-PT-000200,13,0.001815,6060,TRUE,FALSE,1000,1000,48,42,0.003206,64800,191,378,6,359,0,0,20,0,0,0,0,0,1,0,0,0,0
Philosophers-PT-000200,14,0.001522,6156,FALSE,FALSE,1000,1000,31,28,0.002274,1200,195,386,4,371,0,0,15,0,0,0,0,0,1,0,0,0,0
Philosophers-PT-000200,15,0.0,5708,FALSE,TRUE,1000,1000,38,34,0.002709,1250,191,382,2,372,0,0,11,0,0,0,0,0,1,0,0,0,0
Philosophers-PT-000200,16,0.0,6308,FALSE,TRUE,1000,1000,2,2,0.00291,2,199,398,2,396,0,0,3,0,0,0,0,0,1,0,0,0,0
Philosophers-PT-000200,2,0.091292,8420,FALSE,FALSE,1000,1000,1000,1000,0.002815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000200,3,1.89863,13452,TRUE,FALSE,1000,1000,1000,1000,0.003228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000200,4,0.0,8116,TRUE,TRUE,1000,1000,1000,1000,0.003993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000200,5,2.95746,14032,FALSE,FALSE,1000,1000,1000,1000,0.003688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000200,6,0.0,7788,TRUE,TRUE,1000,1000,1000,1000,0.003568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
