model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
PolyORBLF-PT-S02J04T08,4,0.0,7564,FALSE,TRUE,614,1242,460,962,0.007801,0,152,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T08,5,0.0,7104,TRUE,TRUE,614,1242,412,914,0.006921,0,200,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T08,6,0.0,7252,TRUE,TRUE,614,1242,420,922,0.007666,0,192,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T08,7,0.0,634764,NONE,FALSE,614,1242,420,922,0.008886,0,192,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T08,8,0.002504,7924,FALSE,FALSE,614,1242,420,922,0.007941,0,192,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T08,9,0.0,7424,FALSE,TRUE,614,1242,418,920,0.006715,0,194,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,1,0.0,8152,FALSE,TRUE,752,1572,560,1222,0.012021,0,190,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,10,0.0,7980,FALSE,TRUE,752,1572,506,1168,0.012034,0,244,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,11,0.039857,9400,FALSE,FALSE,752,1572,504,1166,0.010222,0,246,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,12,0.0,705160,NONE,FALSE,752,1572,508,1170,0.011807,0,242,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,13,0.003205,9400,TRUE,FALSE,752,1572,503,1165,0.011543,0,247,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,14,4.31878,29316,FALSE,FALSE,752,1572,503,1165,0.011824,0,247,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,15,0.0,7856,FALSE,TRUE,752,1572,500,1162,0.012061,0,250,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,16,0.102409,8788,TRUE,FALSE,752,1572,502,1164,0.011592,0,248,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,2,0.008151,9364,FALSE,FALSE,752,1572,520,1182,0.011504,0,230,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,3,0.004316,8984,TRUE,FALSE,752,1572,530,1192,0.012247,0,220,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,4,0.0,8096,FALSE,TRUE,752,1572,560,1222,0.011969,0,190,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,5,0.816533,10136,FALSE,FALSE,752,1572,510,1172,0.00998,0,240,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,6,0.0,452444,NONE,FALSE,752,1572,510,1172,0.011533,0,240,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,7,0.0,8084,FALSE,TRUE,752,1572,520,1182,0.011627,0,230,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,8,0.88983,10552,FALSE,FALSE,752,1572,530,1192,0.011626,0,220,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,9,0.0,870596,NONE,FALSE,752,1572,501,1163,0.010039,0,249,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,1,0.0,6524,TRUE,TRUE,536,1064,390,824,0.005476,0,144,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,10,0.030294,7432,TRUE,FALSE,536,1064,372,806,0.006154,0,162,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,11,0.363144,8164,FALSE,FALSE,536,1064,374,808,0.00621,0,160,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,12,0.005604,7404,TRUE,FALSE,536,1064,372,806,0.006015,0,162,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,13,0.200903,8252,TRUE,FALSE,536,1064,375,809,0.005954,0,159,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,14,0.038842,8304,FALSE,FALSE,536,1064,373,807,0.005493,0,161,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,15,0.003526,7988,FALSE,FALSE,536,1064,374,808,0.006011,0,160,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,16,0.0,6428,FALSE,TRUE,536,1064,378,812,0.006281,0,156,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,2,0.0,796500,NONE,FALSE,536,1064,372,806,0.006211,0,162,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,3,0.015568,7944,FALSE,FALSE,536,1064,372,806,0.005953,0,162,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,4,0.003476,7936,FALSE,FALSE,536,1064,414,848,0.006183,0,120,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,5,0.0,6784,FALSE,TRUE,536,1064,426,860,0.006175,0,108,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,6,0.0371,7764,TRUE,FALSE,536,1064,378,812,0.006162,0,156,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,7,0.003035,7424,TRUE,FALSE,536,1064,384,818,0.006397,0,150,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,8,0.003215,7680,TRUE,FALSE,536,1064,384,818,0.006118,0,150,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,9,0.0,6708,TRUE,TRUE,536,1064,374,808,0.00626,0,160,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,1,0.002786,8848,TRUE,FALSE,690,1434,552,1170,0.009518,0,136,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,10,0.0,7700,TRUE,TRUE,690,1434,477,1095,0.009555,0,211,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,11,0.0,8104,FALSE,TRUE,690,1434,475,1093,0.009625,0,213,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,12,0.213329,8588,FALSE,FALSE,690,1434,476,1094,0.009455,0,212,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,13,13.4981,66372,FALSE,FALSE,690,1434,472,1090,0.009518,0,216,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,14,0.0,7952,TRUE,TRUE,690,1434,481,1099,0.009701,0,207,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,15,2.70888,18332,FALSE,FALSE,690,1434,472,1090,0.00806,0,216,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,16,0.0,7624,TRUE,TRUE,690,1434,472,1090,0.009686,0,216,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,2,0.0,7880,FALSE,TRUE,690,1434,512,1130,0.008377,0,176,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,3,0.0,7940,FALSE,TRUE,690,1434,560,1178,0.008344,0,128,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,4,0.749434,9232,TRUE,FALSE,690,1434,504,1122,0.009863,0,184,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,5,0.0,7972,TRUE,TRUE,690,1434,544,1162,0.009585,0,144,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,6,0.002979,8520,FALSE,FALSE,690,1434,472,1090,0.00789,0,216,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,7,0.074883,9608,TRUE,FALSE,690,1434,552,1170,0.00805,0,136,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,8,0.021692,8784,TRUE,FALSE,690,1434,544,1162,0.009549,0,144,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,9,0.006147,9100,TRUE,FALSE,690,1434,475,1093,0.009584,0,213,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,1,0.037845,9532,FALSE,FALSE,844,1812,602,1412,0.013144,0,240,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,10,2.75383,21092,FALSE,FALSE,844,1812,574,1384,0.011616,0,268,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,11,0.176977,8760,TRUE,FALSE,844,1812,574,1384,0.012996,0,268,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,12,0.0,8612,FALSE,TRUE,844,1812,573,1383,0.011369,0,269,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,13,15.5084,105348,TRUE,FALSE,844,1812,572,1382,0.013146,0,270,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,14,0.082184,8616,TRUE,FALSE,844,1812,572,1382,0.01312,0,270,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,15,0.003637,9016,FALSE,FALSE,844,1812,578,1388,0.013163,0,264,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,16,0.0,8880,FALSE,TRUE,844,1812,587,1397,0.013336,0,255,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,2,0.003358,9168,FALSE,FALSE,844,1812,612,1422,0.0136,0,230,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,3,68.2302,149924,FALSE,FALSE,844,1812,582,1392,0.01323,0,260,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,4,0.003486,8876,FALSE,FALSE,844,1812,582,1392,0.013001,0,260,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,5,0.461412,8876,FALSE,FALSE,844,1812,602,1412,0.012976,0,240,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,6,0.0,9144,TRUE,TRUE,844,1812,682,1492,0.012593,0,160,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,7,0.0,8876,TRUE,TRUE,844,1812,602,1412,0.013355,0,240,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,8,0.0,8876,FALSE,TRUE,844,1812,582,1392,0.013539,0,260,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,9,0.161993,9320,TRUE,FALSE,844,1812,578,1388,0.013393,0,264,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,1,0.0,8612,FALSE,TRUE,554,2998,400,1222,0.042807,0,150,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,10,0.0,555528,NONE,FALSE,554,2998,378,1200,0.043279,0,172,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,11,0.0,8612,FALSE,TRUE,554,2998,381,1203,0.043317,0,169,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,12,0.00645,9968,TRUE,FALSE,554,2998,378,1200,0.043198,0,172,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,13,0.005127,9396,FALSE,FALSE,554,2998,378,1200,0.038313,0,172,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,14,0.006258,9920,TRUE,FALSE,554,2998,385,1207,0.042053,0,165,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,15,0.012849,8812,FALSE,FALSE,554,2998,376,1198,0.042524,0,174,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,16,0.0,8616,TRUE,TRUE,554,2998,378,1200,0.042056,0,172,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,2,0.371105,8952,TRUE,FALSE,554,2998,388,1210,0.043333,0,162,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,3,0.0,8880,FALSE,TRUE,554,2998,418,1240,0.043992,0,132,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,4,0.0,8612,TRUE,TRUE,554,2998,400,1222,0.044482,0,150,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,5,0.004732,8964,FALSE,FALSE,554,2998,412,1234,0.04411,0,138,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,6,150.065,250812,TRUE,FALSE,554,2998,412,1234,0.037789,0,138,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,7,0.0,8612,FALSE,TRUE,554,2998,388,1210,0.036661,0,162,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,8,0.0,8876,TRUE,TRUE,554,2998,418,1240,0.037908,0,132,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,9,0.0,642720,NONE,FALSE,554,2998,378,1200,0.042806,0,172,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,1,33.8356,78584,FALSE,FALSE,712,4012,516,1652,0.052406,0,192,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,10,0.0,288220,NONE,FALSE,712,4012,478,1614,0.051564,0,230,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,11,0.0,10972,TRUE,TRUE,712,4012,479,1615,0.052764,0,229,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,12,0.022747,10972,FALSE,FALSE,712,4012,482,1618,0.052574,0,226,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,13,0.0,10976,TRUE,TRUE,712,4012,480,1616,0.060569,0,228,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,14,5.74809,30792,TRUE,FALSE,712,4012,481,1617,0.060657,0,227,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,15,0.929587,10996,TRUE,FALSE,712,4012,477,1613,0.060185,0,231,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,16,0.0,10976,TRUE,TRUE,712,4012,476,1612,0.061511,0,232,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,2,0.003392,11236,TRUE,FALSE,712,4012,492,1628,0.062356,0,216,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,3,0.005748,10972,FALSE,FALSE,712,4012,476,1612,0.059441,0,232,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,4,0.003506,10976,FALSE,FALSE,712,4012,484,1620,0.061799,0,224,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,5,0.0,11236,TRUE,TRUE,712,4012,540,1676,0.062144,0,168,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,6,0.969887,11236,TRUE,FALSE,712,4012,508,1644,0.05496,0,200,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,7,0.005573,11240,TRUE,FALSE,712,4012,572,1708,0.060678,0,136,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,8,0.0,11236,TRUE,TRUE,712,4012,516,1652,0.059399,0,192,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,9,0.0,304772,NONE,FALSE,712,4012,479,1615,0.058001,0,229,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,1,0.0,12816,TRUE,TRUE,870,5034,576,2034,0.071852,0,290,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,10,0.018199,12820,FALSE,FALSE,870,5034,576,2034,0.082171,0,290,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,11,0.0,12820,TRUE,TRUE,870,5034,577,2035,0.071902,0,289,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,12,0.0,12820,FALSE,TRUE,870,5034,576,2034,0.080656,0,290,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,13,0.375067,13084,TRUE,FALSE,870,5034,598,2056,0.069128,0,268,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,14,0.016045,12824,FALSE,FALSE,870,5034,577,2035,0.080143,0,289,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,15,0.0,316668,NONE,FALSE,870,5034,582,2040,0.080324,0,284,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,16,0.0,254708,NONE,FALSE,870,5034,584,2042,0.081962,0,282,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,2,0.0,643424,NONE,FALSE,870,5034,716,2174,0.073537,0,150,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,3,0.332632,13084,FALSE,FALSE,870,5034,596,2054,0.073621,0,270,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,4,0.004493,12820,TRUE,FALSE,870,5034,586,2044,0.086161,0,280,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,5,0.209071,13084,TRUE,FALSE,870,5034,596,2054,0.079693,0,270,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,6,0.0,13084,TRUE,TRUE,870,5034,626,2084,0.077518,0,240,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,7,0.0,12820,TRUE,TRUE,870,5034,576,2034,0.071057,0,290,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,8,0.0,204752,NONE,FALSE,870,5034,706,2164,0.086876,0,160,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,9,0.0,12820,FALSE,TRUE,870,5034,578,2036,0.079461,0,288,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,1,0.0,9140,TRUE,TRUE,618,3190,434,1384,0.037439,0,180,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,10,9.25493,45632,TRUE,FALSE,618,3190,433,1383,0.037248,0,181,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,11,0.021366,9144,FALSE,FALSE,618,3190,429,1379,0.04177,0,185,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,12,0.005499,9136,FALSE,FALSE,618,3190,430,1380,0.043058,0,184,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,13,0.0,9140,FALSE,TRUE,618,3190,428,1378,0.042921,0,186,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,14,0.002806,9140,FALSE,FALSE,618,3190,428,1378,0.043264,0,186,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,15,6.31963,35052,FALSE,FALSE,618,3190,429,1379,0.037552,0,185,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,16,0.0,420452,NONE,FALSE,618,3190,429,1379,0.042369,0,185,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,2,0.0,9140,FALSE,TRUE,618,3190,434,1384,0.042607,0,180,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,3,0.005179,9404,FALSE,FALSE,618,3190,464,1414,0.043153,0,150,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,4,0.0,471724,NONE,FALSE,618,3190,434,1384,0.039086,0,180,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,5,0.0,9144,FALSE,TRUE,618,3190,458,1408,0.043281,0,156,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,6,0.004216,9140,FALSE,FALSE,618,3190,428,1378,0.037157,0,186,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,7,0.005622,9352,TRUE,FALSE,618,3190,428,1378,0.042212,0,186,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,8,0.0,352992,NONE,FALSE,618,3190,470,1420,0.036309,0,144,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,9,0.149067,9412,FALSE,FALSE,618,3190,432,1382,0.037215,0,182,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,1,0.0,12028,FALSE,TRUE,792,4268,556,1868,0.059729,0,232,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,10,0.023608,12028,FALSE,FALSE,792,4268,542,1854,0.061636,0,246,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,11,0.012253,12028,FALSE,FALSE,792,4268,545,1857,0.069061,0,243,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,12,0.0,580188,NONE,FALSE,792,4268,542,1854,0.070467,0,246,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,13,0.0,12028,FALSE,TRUE,792,4268,541,1853,0.057916,0,247,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,14,0.0,12028,FALSE,TRUE,792,4268,546,1858,0.059621,0,242,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,15,0.848497,12028,FALSE,FALSE,792,4268,543,1855,0.060524,0,245,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,16,0.0,580132,NONE,FALSE,792,4268,547,1859,0.067719,0,241,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,2,0.007388,12032,TRUE,FALSE,792,4268,572,1884,0.066456,0,216,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,3,0.0,12028,TRUE,TRUE,792,4268,556,1868,0.066034,0,232,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,4,0.0,12028,TRUE,TRUE,792,4268,548,1860,0.070277,0,240,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,5,0.0,12028,TRUE,TRUE,792,4268,548,1860,0.070322,0,240,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,6,0.003172,11764,FALSE,FALSE,792,4268,548,1860,0.06877,0,240,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,7,0.0,12028,FALSE,TRUE,792,4268,564,1876,0.069215,0,224,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,8,0.0,12028,FALSE,TRUE,792,4268,612,1924,0.060609,0,176,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,9,0.0,270308,NONE,FALSE,792,4268,544,1856,0.060345,0,244,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,1,0.0,14140,FALSE,TRUE,966,5354,742,2424,0.092785,0,220,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,10,0.370855,13876,FALSE,FALSE,966,5354,660,2342,0.08038,0,302,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,11,41.0687,233256,TRUE,FALSE,966,5354,652,2334,0.078458,0,310,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,12,0.653509,13872,FALSE,FALSE,966,5354,660,2342,0.078446,0,302,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,13,1.588,17132,TRUE,FALSE,966,5354,652,2334,0.082502,0,310,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,14,0.045651,14140,TRUE,FALSE,966,5354,669,2351,0.080681,0,293,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
