model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
AutoFlight-PT-05a,14,0.0,3776,FALSE,TRUE,132,130,18,16,0.000782,10,74,30,0,25,0,25,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-05a,15,0.003164,5780,TRUE,FALSE,132,130,25,21,0.001005,52,71,26,0,25,0,23,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-05a,16,0.0,4172,FALSE,TRUE,132,130,95,68,0.000601,121,23,28,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-05a,2,0.0,3944,FALSE,TRUE,132,130,31,27,0.001036,76,66,24,0,25,0,23,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-05a,3,0.003526,6088,FALSE,FALSE,132,130,95,68,0.001024,207,24,26,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-05a,4,0.0,4192,FALSE,TRUE,132,130,95,68,0.000695,325,25,24,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-05a,5,0.0,4188,TRUE,TRUE,132,130,95,68,0.000976,319,24,26,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-05a,6,0.0,4196,TRUE,TRUE,132,130,96,69,0.000759,645,26,20,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-05a,7,0.0,3808,FALSE,TRUE,132,130,24,20,0.000906,48,72,26,0,25,0,23,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-05a,8,0.002784,5812,TRUE,FALSE,132,130,18,16,0.000863,10,74,30,0,25,0,25,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-05a,9,0.0,4192,TRUE,TRUE,132,130,99,72,0.000657,5089,24,18,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-05b,1,0.0,3928,FALSE,TRUE,482,480,23,20,0.002666,32,410,40,0,25,0,24,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-05b,10,0.002652,6092,TRUE,FALSE,482,480,93,75,0.001212,28332,360,36,0,23,0,7,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-05b,11,0.002563,5804,TRUE,FALSE,482,480,18,16,0.001473,10,414,40,0,25,0,25,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-05b,12,0.002529,5648,FALSE,FALSE,482,480,29,26,0.002006,168,408,37,0,24,0,23,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-05b,13,0.002327,5648,FALSE,FALSE,482,480,31,27,0.001825,118,403,40,0,25,0,23,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-05b,14,0.0,4012,FALSE,TRUE,482,480,54,47,0.001881,16650,386,38,0,24,0,19,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-05b,15,0.002342,5964,FALSE,FALSE,482,480,69,55,0.001675,715,375,40,0,25,0,13,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-05b,16,0.00231,5912,FALSE,FALSE,482,480,68,52,0.002468,154,378,40,0,25,0,11,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-05b,2,0.002489,5968,TRUE,FALSE,482,480,44,38,0.001444,2988,396,37,0,24,0,20,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-05b,3,0.002665,5968,TRUE,FALSE,482,480,88,70,0.001508,8862,364,36,0,24,0,8,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-05b,4,0.002551,5968,FALSE,FALSE,482,480,43,38,0.001477,3318,396,37,0,23,0,20,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-05b,5,0.0,4100,TRUE,TRUE,482,480,102,75,0.001218,1192,355,40,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-05b,6,0.0,3880,FALSE,TRUE,482,480,27,25,0.001785,165,409,37,0,23,0,23,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-05b,7,0.002388,5968,TRUE,FALSE,482,480,37,33,0.001612,1485,401,38,0,23,0,21,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-05b,8,0.0,4192,TRUE,TRUE,482,480,99,74,0.001748,2281,358,38,0,25,0,2,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-05b,9,0.003094,5968,TRUE,FALSE,482,480,50,45,0.001849,19872,390,36,0,23,0,20,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-06a,1,0.003548,6152,TRUE,FALSE,157,155,115,83,0.001186,925,27,30,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-06a,10,0.001986,5648,FALSE,FALSE,157,155,27,23,0.001183,56,86,32,0,30,0,28,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-06a,11,0.0,3800,FALSE,TRUE,157,155,22,19,0.00117,21,88,36,0,30,0,29,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-06a,12,0.003342,6152,FALSE,FALSE,157,155,115,83,0.000731,1433,27,30,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-06a,13,0.0,4072,FALSE,TRUE,157,155,110,78,0.000717,139,30,34,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-06a,14,0.0,4200,TRUE,TRUE,157,155,111,79,0.000934,277,30,32,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-06a,15,0.003238,5704,FALSE,FALSE,157,155,31,27,0.000807,70,82,32,0,30,0,28,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-06a,16,0.002239,5780,FALSE,FALSE,157,155,22,19,0.000746,21,88,36,0,30,0,29,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-06a,2,0.002251,5784,FALSE,FALSE,157,155,24,21,0.001222,26,87,34,0,30,0,29,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-06a,3,0.0,3948,TRUE,TRUE,157,155,30,25,0.000933,120,85,30,0,30,0,27,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-06a,4,0.0,4200,TRUE,TRUE,157,155,114,82,0.001204,1521,30,26,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-06a,5,0.0,4200,FALSE,TRUE,157,155,113,81,0.000654,1105,30,28,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-06a,6,0.002776,6136,FALSE,FALSE,157,155,113,81,0.001198,199,29,30,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-06a,7,0.0,3936,FALSE,TRUE,157,155,25,22,0.001244,28,86,34,0,30,0,29,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-06a,8,0.002759,5968,TRUE,FALSE,157,155,37,33,0.0013,96,78,28,0,30,0,28,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-06a,9,0.0,3776,TRUE,TRUE,157,155,22,19,0.000913,22,89,34,0,30,0,29,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-06b,1,0.002882,6088,TRUE,FALSE,574,572,91,75,0.003111,109440,443,41,0,29,0,15,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-06b,10,0.0,4272,FALSE,TRUE,574,572,123,95,0.001849,110973,426,40,0,27,0,1,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-06b,11,0.0,3988,FALSE,TRUE,574,572,43,38,0.002318,2000,480,39,0,29,0,26,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-06b,12,0.002119,5968,TRUE,FALSE,574,572,67,55,0.002154,16480,464,37,0,29,0,19,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-06b,13,0.003332,5968,FALSE,FALSE,574,572,80,67,0.002466,6450,447,46,0,29,0,18,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-06b,14,0.0,3780,TRUE,TRUE,574,572,22,20,0.003442,30,494,47,0,29,0,29,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-06b,15,0.0,4192,FALSE,TRUE,574,572,90,73,0.002212,8976,443,46,0,28,0,13,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-06b,16,0.0,3900,FALSE,TRUE,574,572,36,31,0.001698,465,481,48,0,30,0,27,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-06b,2,0.0,3748,FALSE,TRUE,574,572,2,2,0.000963,3,422,48,0,30,0,16,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-06b,3,0.002737,5780,FALSE,FALSE,574,572,24,22,0.001732,84,492,47,0,29,0,29,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-06b,4,0.0,3980,TRUE,TRUE,574,572,39,34,0.001936,2610,478,48,0,30,0,27,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-06b,5,0.002286,6156,FALSE,FALSE,574,572,112,93,0.001785,209665,426,42,0,27,0,10,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-06b,6,0.002884,5780,FALSE,FALSE,574,572,26,24,0.002128,57,489,48,0,29,0,29,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-06b,7,0.0,3804,FALSE,TRUE,574,572,24,22,0.001686,44,492,46,0,29,0,29,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-06b,8,0.002559,6232,TRUE,FALSE,574,572,120,92,0.001456,270630,425,40,0,29,0,3,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-06b,9,0.002234,6128,FALSE,FALSE,574,572,104,87,0.002108,491640,432,43,0,27,0,12,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-12a,1,0.001918,5644,FALSE,FALSE,307,305,36,33,0.00149,38,178,68,0,60,0,59,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-12a,10,0.0,4412,TRUE,TRUE,307,305,214,152,0.001787,275,59,68,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-12a,11,0.0,4512,FALSE,TRUE,307,305,220,158,0.001653,34433,59,56,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-12a,12,0.003479,6432,FALSE,FALSE,307,305,216,154,0.001871,985,57,68,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-12a,13,0.007674,6444,FALSE,FALSE,307,305,219,157,0.001668,19073,58,60,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-12a,14,0.0,3996,FALSE,TRUE,307,305,45,39,0.001882,328,173,66,0,60,0,56,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-12a,15,0.002148,5788,TRUE,FALSE,307,305,48,43,0.001502,292,169,66,0,60,0,57,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-12a,16,0.0,4504,TRUE,TRUE,307,305,216,154,0.002388,3265,58,66,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-12a,2,0.0,4504,TRUE,TRUE,307,305,214,152,0.001853,275,58,70,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-12a,3,0.0,3988,TRUE,TRUE,307,305,37,35,0.001544,22,174,72,0,60,0,60,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-12a,4,0.005927,6432,FALSE,FALSE,307,305,216,154,0.001797,761,57,68,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-12a,5,0.0,4504,FALSE,TRUE,307,305,212,150,0.001632,137,59,72,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-12a,6,0.002016,5912,FALSE,FALSE,307,305,40,36,0.00148,84,175,68,0,60,0,58,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-12a,7,0.002688,6436,FALSE,FALSE,307,305,215,153,0.001464,376,58,68,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-12a,8,0.002172,5968,FALSE,FALSE,307,305,44,40,0.001533,100,171,68,0,60,0,58,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-12a,9,0.003434,6440,FALSE,FALSE,307,305,217,155,0.001726,1185,56,68,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-12b,1,0.002696,5968,FALSE,FALSE,1126,1124,45,41,0.005033,485,964,94,0,60,0,58,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-12b,10,0.001985,5968,TRUE,FALSE,1126,1124,36,33,0.003394,138,971,96,0,60,0,59,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-12b,11,0.002314,6416,FALSE,FALSE,1126,1124,209,153,0.002925,4643,854,94,0,59,0,5,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-12b,12,0.002131,5968,TRUE,FALSE,1126,1124,66,59,0.00342,22848,951,90,0,58,0,53,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-12b,13,0.002192,5968,TRUE,FALSE,1126,1124,79,65,0.003369,388,940,94,0,60,0,48,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-12b,14,0.001965,5968,TRUE,FALSE,1126,1124,54,51,0.003498,3072,957,92,0,58,0,57,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-12b,15,0.0,4008,TRUE,TRUE,1126,1124,50,45,0.003503,1056,960,96,0,59,0,56,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-12b,16,0.002166,6340,FALSE,FALSE,1126,1124,171,130,0.003243,259,875,95,0,60,0,21,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-12b,2,0.002344,5648,FALSE,FALSE,1126,1124,31,29,0.004926,16,975,96,0,60,0,60,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-12b,3,0.002746,5968,FALSE,FALSE,1126,1124,67,58,0.0034,12816,952,85,0,60,0,53,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-12b,4,0.0025,6132,FALSE,FALSE,1126,1124,105,86,0.003476,6327,921,91,0,60,0,43,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-12b,5,0.002286,6232,TRUE,FALSE,1126,1124,133,110,0.003493,107896,900,90,0,58,0,37,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-12b,6,0.002544,6232,FALSE,FALSE,1126,1124,113,92,0.003423,2435,915,94,0,58,0,39,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-12b,7,0.002072,5968,FALSE,FALSE,1126,1124,58,53,0.003416,12524,955,91,0,59,0,56,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-12b,8,0.002847,5644,TRUE,FALSE,1126,1124,32,30,0.00342,17,974,96,0,60,0,60,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-12b,9,0.002487,5968,TRUE,FALSE,1126,1124,78,71,0.003398,133920,943,88,0,57,0,52,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-24a,1,0.00234,5912,FALSE,FALSE,607,605,58,56,0.005506,31,357,144,0,120,0,120,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-24a,10,0.0,3920,FALSE,TRUE,607,605,55,53,0.003313,28,360,144,0,120,0,120,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-24a,11,0.0,3984,FALSE,TRUE,607,605,62,59,0.003636,65,354,144,0,120,0,119,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-24a,12,0.002525,5912,FALSE,FALSE,607,605,58,56,0.003685,31,357,144,0,120,0,120,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-24a,13,0.0,4992,TRUE,TRUE,607,605,417,295,0.006895,1069,120,140,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-24a,14,0.003123,5912,TRUE,FALSE,607,605,58,56,0.00397,31,357,144,0,120,0,120,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-24a,15,0.0,3920,FALSE,TRUE,607,605,56,54,0.003409,29,360,142,0,120,0,120,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-24a,16,0.007094,6976,FALSE,FALSE,607,605,420,298,0.004814,543,116,142,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-24a,2,0.0,3980,FALSE,TRUE,607,605,58,56,0.003677,31,358,142,0,120,0,120,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-24a,3,0.0,4996,TRUE,TRUE,607,605,418,296,0.003895,1905,119,140,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-24a,4,0.0,4908,TRUE,TRUE,607,605,415,293,0.004165,268,120,144,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-24a,5,0.0,3920,FALSE,TRUE,607,605,55,53,0.002937,28,360,144,0,120,0,120,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-24a,6,0.00241,5968,TRUE,FALSE,607,605,70,65,0.002955,296,352,136,0,120,0,117,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-24a,7,0.002187,5968,TRUE,FALSE,607,605,64,60,0.003531,132,355,140,0,120,0,118,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-24a,8,0.0,4024,FALSE,TRUE,607,605,73,68,0.003025,308,347,140,0,120,0,117,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-24a,9,0.003441,5968,FALSE,FALSE,607,605,75,68,0.00293,1168,349,136,0,120,0,115,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-24b,1,0.0,3736,FALSE,TRUE,2230,2228,2,2,0.00418,3,1646,192,0,120,0,53,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-24b,10,0.0,4964,FALSE,TRUE,2230,2228,402,294,0.006019,173878,1695,190,0,120,0,14,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-24b,11,0.002668,6804,TRUE,FALSE,2230,2228,350,269,0.005824,126028,1725,187,0,118,0,39,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-24b,12,0.002549,5968,TRUE,FALSE,2230,2228,73,68,0.008807,879,1922,188,0,120,0,117,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-24b,13,0.00243,5912,TRUE,FALSE,2230,2228,59,56,0.009003,86,1933,190,0,120,0,119,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-24b,14,0.002477,6096,FALSE,FALSE,2230,2228,82,78,0.007463,7272,1913,191,0,118,0,116,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-24b,15,0.002129,6088,FALSE,FALSE,2230,2228,81,75,0.007975,7722,1916,189,0,119,0,115,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-24b,16,0.0,3920,FALSE,TRUE,2230,2228,56,54,0.007548,29,1935,190,0,120,0,120,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-24b,2,0.0,3984,FALSE,TRUE,2230,2228,59,56,0.00744,111,1932,192,0,120,0,119,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-24b,3,0.0,4032,FALSE,TRUE,2230,2228,71,68,0.007492,1473,1922,190,0,119,0,118,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-24b,4,0.002421,5912,FALSE,FALSE,2230,2228,57,55,0.009304,57,1933,192,0,120,0,120,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-24b,5,0.00192,6884,TRUE,FALSE,2230,2228,375,280,0.007043,36204,1711,188,0,119,0,26,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-24b,6,0.002124,6232,FALSE,FALSE,2230,2228,125,108,0.007124,23244,1882,191,0,119,0,104,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-24b,7,0.0,4196,TRUE,TRUE,2230,2228,89,85,0.007092,53232,1909,188,0,117,0,115,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-24b,8,0.002663,5912,FALSE,FALSE,2230,2228,63,60,0.007131,93,1929,190,0,120,0,119,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-24b,9,0.0,4364,FALSE,TRUE,2230,2228,149,124,0.00714,3159,1864,192,0,120,0,97,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-48a,1,0.002901,6232,TRUE,FALSE,1127,1113,118,114,0.007215,244,689,236,0,192,0,202,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-48a,10,0.0,5628,TRUE,TRUE,1127,1113,700,494,0.010581,883,308,238,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-48a,11,0.0,4276,FALSE,TRUE,1127,1113,110,108,0.00505,57,694,238,0,192,0,204,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-48a,12,0.0,4204,TRUE,TRUE,1127,1113,118,115,0.005042,126,687,238,0,192,0,203,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-48a,13,0.003304,6232,TRUE,FALSE,1127,1113,127,120,0.004876,2032,685,232,0,192,0,199,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-48a,14,0.0,4152,FALSE,TRUE,1127,1113,110,107,0.004966,109,694,240,0,192,0,203,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-48a,15,0.0,5588,FALSE,TRUE,1127,1113,695,489,0.011304,438,312,240,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-48a,16,0.0,4120,TRUE,TRUE,1127,1113,108,106,0.005024,55,695,240,0,192,0,204,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-48a,2,0.002898,6228,FALSE,FALSE,1127,1113,112,110,0.005088,59,691,240,0,192,0,204,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-48a,3,0.030562,7684,FALSE,FALSE,1127,1113,707,501,0.009759,55993,306,228,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-48a,4,0.010099,7148,FALSE,FALSE,1127,1113,703,497,0.009784,1655,305,238,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-48a,5,0.01572,7676,FALSE,FALSE,1127,1113,703,497,0.009801,6529,307,234,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-48a,6,0.0,5736,FALSE,TRUE,1127,1113,701,495,0.009899,4833,308,236,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-48a,7,0.0,4148,FALSE,TRUE,1127,1113,108,106,0.004918,55,695,240,0,192,0,204,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-48a,8,0.0,4212,TRUE,TRUE,1127,1113,120,115,0.004962,484,688,236,0,192,0,201,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-48a,9,0.0,5716,FALSE,TRUE,1127,1113,699,493,0.009816,6993,312,232,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-48b,1,0.0,5140,TRUE,TRUE,3950,3936,441,350,0.016039,17764,3204,308,0,192,0,115,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-48b,10,0.001919,6664,TRUE,FALSE,3950,3936,268,224,0.014099,1020,3329,311,0,192,0,162,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-48b,11,0.0,4128,TRUE,TRUE,3950,3936,111,108,0.014445,215,3444,312,0,192,0,203,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-48b,12,0.0,5216,FALSE,TRUE,3950,3936,499,395,0.015071,316095,3163,303,0,191,0,101,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-48b,13,0.048155,7564,FALSE,FALSE,3950,3936,651,478,0.012121,1373923,3082,304,0,190,0,31,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-48b,14,0.00245,6828,FALSE,FALSE,3950,3936,346,281,0.01691,1680,3273,311,0,191,0,140,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-48b,15,0.0,4216,FALSE,TRUE,3950,3936,113,111,0.014303,489,3443,311,0,191,0,203,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-48b,16,0.002442,6176,FALSE,FALSE,3950,3936,117,114,0.014392,831,3439,312,0,191,0,202,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-48b,2,0.004758,6232,FALSE,FALSE,3950,3936,128,123,0.013821,3694,3433,307,0,191,0,200,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-48b,3,0.005914,6228,FALSE,FALSE,3950,3936,129,124,0.013678,5795,3430,310,0,191,0,200,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-48b,4,0.003236,6176,TRUE,FALSE,3950,3936,110,107,0.016349,214,3445,312,0,192,0,203,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-48b,5,0.0,4732,TRUE,TRUE,3950,3936,318,260,0.016155,1865,3293,310,0,192,0,148,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-48b,6,0.0,4220,TRUE,TRUE,3950,3936,125,123,0.014861,4977,3434,307,0,190,0,202,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-48b,7,0.002719,6232,TRUE,FALSE,3950,3936,132,126,0.013571,16656,3426,312,0,192,0,200,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-48b,8,0.003071,6844,FALSE,FALSE,3950,3936,375,300,0.01422,708,3253,310,0,192,0,131,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-48b,9,0.002626,6176,TRUE,FALSE,3950,3936,110,108,0.014153,163,3444,312,0,192,0,204,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-96a,1,0.004161,6596,TRUE,FALSE,2251,2225,223,219,0.00928,456,1384,476,0,384,0,406,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-96a,10,0.0,4600,FALSE,TRUE,2251,2225,237,230,0.013291,3856,1375,472,0,384,0,403,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-96a,11,0.0,4656,FALSE,TRUE,2251,2225,218,215,0.010334,221,1386,480,0,384,0,407,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-96a,12,0.0,4464,FALSE,TRUE,2251,2225,212,210,0.010757,107,1391,480,0,384,0,408,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-96a,13,0.003326,6576,TRUE,FALSE,2251,2225,215,213,0.012188,110,1389,478,0,384,0,408,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-96a,14,0.0,7648,FALSE,TRUE,2251,2225,1391,981,0.033616,3501,622,476,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-96a,15,0.003569,6516,TRUE,FALSE,2251,2225,214,212,0.010449,109,1389,480,0,384,0,408,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-96a,16,0.0,7824,FALSE,TRUE,2251,2225,1395,985,0.033758,1761,619,474,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-96a,2,0.0,7588,TRUE,TRUE,2251,2225,1392,982,0.033948,5119,621,476,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-96a,3,0.0,4656,FALSE,TRUE,2251,2225,226,221,0.010386,1364,1384,472,0,384,0,405,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-96a,4,0.009211,8196,TRUE,FALSE,2251,2225,1390,980,0.033593,3375,621,480,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0
