model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
HouseConstruction-PT-00100,6,0.01,3816,TRUE,TRUE,26,18,7,4,5.5e-05,17685101,11,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00100,7,0.11,5640,TRUE,FALSE,26,18,13,10,7.7e-05,0,6,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00100,8,0.02,3844,FALSE,TRUE,26,18,20,13,0.000132,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00100,9,0.04,5800,TRUE,FALSE,26,18,9,6,6.8e-05,0,8,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00200,1,0.06,5796,TRUE,FALSE,26,18,9,5,5.5e-05,0,10,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00200,10,0.02,5796,FALSE,FALSE,26,18,15,9,9.5e-05,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00200,11,0.03,5800,FALSE,FALSE,26,18,18,11,0.000125,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00200,12,0.02,5792,TRUE,FALSE,26,18,13,9,7.1e-05,0,6,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00200,13,0.01,5792,FALSE,FALSE,26,18,13,6,8.3e-05,0,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00200,14,0.06,3748,TRUE,TRUE,26,18,12,5,7.3e-05,0,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00200,15,0.02,3828,TRUE,TRUE,26,18,16,11,8.1e-05,0,6,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00200,16,0.01,5716,FALSE,FALSE,26,18,3,3,7e-05,4060201,11,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00200,2,0.01,5720,TRUE,FALSE,26,18,6,3,5.4e-05,4060201,11,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00200,3,0.08,5792,TRUE,FALSE,26,18,8,5,6e-05,0,9,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00200,4,0.04,5792,FALSE,FALSE,26,18,9,8,0.000123,0,9,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00200,5,0.01,5788,FALSE,FALSE,26,18,12,8,9.9e-05,0,8,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00200,6,0.06,3496,FALSE,TRUE,26,18,11,6,0.00011,0,11,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00200,7,0.07,5796,TRUE,FALSE,26,18,21,14,0.000107,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00200,8,0.02,5800,TRUE,FALSE,26,18,17,11,8.1e-05,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00200,9,0.13,3816,TRUE,TRUE,26,18,8,5,5.6e-05,0,9,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00500,1,0.03,5736,TRUE,FALSE,26,18,5,2,5.1e-05,250501,12,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00500,10,0.03,5800,TRUE,FALSE,26,18,10,8,9.1e-05,0,10,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00500,11,0.06,5804,TRUE,FALSE,26,18,12,8,9.8e-05,0,8,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00500,12,0.03,5812,FALSE,FALSE,26,18,18,11,8.8e-05,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00500,13,0.02,5812,TRUE,FALSE,26,18,16,10,9.2e-05,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00500,14,0.07,5816,FALSE,FALSE,26,18,20,13,8.3e-05,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00500,15,0.01,5816,TRUE,FALSE,26,18,15,9,9.2e-05,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00500,16,0.06,5736,TRUE,FALSE,26,18,3,2,4.8e-05,250501,11,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00500,2,0.01,5816,FALSE,FALSE,26,18,21,14,0.0001,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00500,3,0.16,5740,TRUE,FALSE,26,18,6,3,5.6e-05,62875501,11,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00500,4,0.04,5808,TRUE,FALSE,26,18,13,9,0.000111,0,7,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00500,5,0.02,5812,TRUE,FALSE,26,18,18,12,0.000121,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00500,6,0.11,5812,FALSE,FALSE,26,18,17,12,0.000153,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00500,7,0.03,5800,TRUE,FALSE,26,18,4,4,5.7e-05,0,9,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00500,8,0.13,5812,TRUE,FALSE,26,18,18,11,9.6e-05,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00500,9,0.03,3852,TRUE,TRUE,26,18,21,14,0.000154,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-01000,1,0.02,5804,TRUE,FALSE,26,18,15,11,9e-05,0,4,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-01000,10,0.09,5800,FALSE,FALSE,26,18,19,12,7e-05,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-01000,11,0.02,5800,FALSE,FALSE,26,18,12,9,9.3e-05,0,9,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-01000,12,0.01,5732,TRUE,FALSE,26,18,6,3,5.2e-05,501501001,10,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-01000,13,0.07,3840,TRUE,TRUE,26,18,17,13,9e-05,0,3,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-01000,14,0.07,5728,FALSE,FALSE,26,18,1,1,4.9e-05,1001,11,3,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-01000,15,0.01,5640,FALSE,FALSE,26,18,21,14,0.000102,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-01000,16,0.11,5584,TRUE,FALSE,26,18,6,3,5.2e-05,501501001,11,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-01000,2,0.07,5804,FALSE,FALSE,26,18,19,12,7.9e-05,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-01000,3,0.05,5800,TRUE,FALSE,26,18,13,8,0.000101,0,9,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-01000,4,0.07,5808,FALSE,FALSE,26,18,15,11,8.7e-05,0,5,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-01000,5,0.03,5728,TRUE,FALSE,26,18,3,2,4.8e-05,1001001,11,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-01000,6,0.12,5812,TRUE,FALSE,26,18,21,13,9.4e-05,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-01000,7,0.05,5800,FALSE,FALSE,26,18,13,8,8.9e-05,0,9,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-01000,8,0.20,5800,TRUE,FALSE,26,18,15,10,0.00014,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-01000,9,0.14,5808,TRUE,FALSE,26,18,20,13,8.3e-05,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-02000,1,0.05,5800,FALSE,FALSE,26,18,13,10,7.9e-05,0,4,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-02000,10,0.02,5728,TRUE,FALSE,26,18,12,5,7.4e-05,0,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-02000,11,0.10,3812,TRUE,TRUE,26,18,10,7,6.7e-05,0,7,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-02000,12,0.08,5636,TRUE,FALSE,26,18,15,11,8.6e-05,0,5,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-02000,13,0.02,5796,TRUE,FALSE,26,18,14,9,9.2e-05,0,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-02000,14,0.13,5720,TRUE,FALSE,26,18,6,3,5.2e-05,0,10,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-02000,15,0.03,3828,TRUE,TRUE,26,18,14,11,8.4e-05,0,4,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-02000,16,0.02,5716,TRUE,FALSE,26,18,1,1,4.9e-05,2001,11,3,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-02000,2,0.03,5800,TRUE,FALSE,26,18,15,12,0.000128,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-02000,3,0.05,5800,TRUE,FALSE,26,18,19,12,9e-05,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-02000,4,0.08,5728,TRUE,FALSE,26,18,9,4,9.4e-05,0,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-02000,5,0.08,5792,FALSE,FALSE,26,18,12,8,7.3e-05,0,7,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-02000,6,0.01,5796,TRUE,FALSE,26,18,13,9,0.000104,0,7,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-02000,7,0.03,5792,TRUE,FALSE,26,18,11,7,7.4e-05,0,8,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-02000,8,0.08,5800,TRUE,FALSE,26,18,17,10,9.6e-05,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-02000,9,0.08,3492,TRUE,TRUE,26,18,8,6,6.5e-05,0,7,3,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-04000,1,0.02,5728,TRUE,FALSE,26,18,7,3,7.4e-05,0,12,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-04000,10,0.01,3836,TRUE,TRUE,26,18,14,10,0.000119,0,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-04000,11,0.02,5796,FALSE,FALSE,26,18,14,9,0.000124,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-04000,12,0.11,5800,FALSE,FALSE,26,18,18,11,8.5e-05,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-04000,13,0.01,5724,TRUE,FALSE,26,18,12,5,7.8e-05,0,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-04000,14,0.01,5796,TRUE,FALSE,26,18,8,8,0.000111,0,7,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-04000,15,0.01,5724,TRUE,FALSE,26,18,6,3,5.6e-05,0,11,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-04000,16,0.01,5800,TRUE,FALSE,26,18,9,5,8.5e-05,0,10,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-04000,2,0.01,5804,TRUE,FALSE,26,18,15,10,7.3e-05,0,6,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-04000,3,0.05,5792,FALSE,FALSE,26,18,12,8,6.8e-05,0,8,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-04000,4,0.01,5796,FALSE,FALSE,26,18,9,6,9.6e-05,0,11,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-04000,5,0.02,5792,TRUE,FALSE,26,18,12,8,9.3e-05,0,9,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-04000,6,0.09,6448,FALSE,FALSE,26,18,18,12,0.000143,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-04000,7,0.05,5792,TRUE,FALSE,26,18,7,4,5.7e-05,0,10,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-04000,8,0.08,5800,TRUE,FALSE,26,18,20,13,8.6e-05,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-04000,9,0.02,5796,TRUE,FALSE,26,18,13,8,9.6e-05,0,9,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-08000,1,0.11,5720,TRUE,FALSE,26,18,6,3,5.5e-05,0,10,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-08000,10,0.01,5788,FALSE,FALSE,26,18,6,6,9e-05,0,9,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-08000,11,0.01,5796,TRUE,FALSE,26,18,16,11,0.000149,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-08000,12,0.18,8292,FALSE,FALSE,26,18,15,11,8.2e-05,0,6,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-08000,13,0.01,5800,TRUE,FALSE,26,18,18,11,8.4e-05,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-08000,14,0.01,5792,FALSE,FALSE,26,18,12,7,8.2e-05,0,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-08000,15,0.01,5796,FALSE,FALSE,26,18,9,5,5.4e-05,0,10,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-08000,16,0.07,5792,FALSE,FALSE,26,18,8,6,7.5e-05,0,11,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-08000,2,0.06,5720,TRUE,FALSE,26,18,3,2,5e-05,64008001,11,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-08000,3,0.04,5792,FALSE,FALSE,26,18,5,5,8.7e-05,0,9,3,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-08000,4,0.06,5792,FALSE,FALSE,26,18,9,5,8e-05,0,11,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-08000,5,0.02,3824,FALSE,TRUE,26,18,15,9,9.2e-05,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-08000,6,0.17,5724,TRUE,FALSE,26,18,12,5,7.6e-05,0,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-08000,7,0.01,5800,TRUE,FALSE,26,18,18,11,0.000104,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-08000,8,0.02,5720,TRUE,FALSE,26,18,7,4,5.3e-05,0,10,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-08000,9,0.01,5792,TRUE,FALSE,26,18,10,8,9.4e-05,0,7,2,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-16000,1,0.01,5724,TRUE,FALSE,26,18,6,3,6.2e-05,0,10,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-16000,10,0.50,15504,TRUE,FALSE,26,18,18,12,0.000125,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-16000,11,0.05,5800,TRUE,FALSE,26,18,17,12,0.000129,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-16000,12,0.01,5804,TRUE,FALSE,26,18,20,13,9.3e-05,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-16000,13,0.01,5796,FALSE,FALSE,26,18,8,5,5.9e-05,0,9,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-16000,14,0.01,3420,TRUE,TRUE,26,18,6,3,5.2e-05,0,11,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-16000,15,0.08,5724,FALSE,FALSE,26,18,1,1,5.1e-05,16001,11,3,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-16000,16,0.02,5800,TRUE,FALSE,26,18,14,11,8.5e-05,0,4,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-16000,2,0.16,5800,TRUE,FALSE,26,18,19,12,8e-05,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-16000,3,0.01,5792,FALSE,FALSE,26,18,6,6,8.6e-05,0,9,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-16000,4,0.03,5796,TRUE,FALSE,26,18,8,5,7.6e-05,0,12,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-16000,5,0.04,5724,FALSE,FALSE,26,18,4,3,5.3e-05,0,11,2,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-16000,6,0.04,5804,TRUE,FALSE,26,18,15,8,6.9e-05,0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-16000,7,0.05,5724,FALSE,FALSE,26,18,7,4,8.4e-05,0,13,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-16000,8,0.05,5800,FALSE,FALSE,26,18,20,13,8.8e-05,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-16000,9,0.01,5796,FALSE,FALSE,26,18,13,9,8.3e-05,0,7,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-32000,1,0.01,3748,TRUE,TRUE,26,18,5,4,6e-05,0,9,2,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-32000,10,0.03,5800,TRUE,FALSE,26,18,14,7,8.2e-05,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-32000,11,0.01,5800,TRUE,FALSE,26,18,21,14,9.1e-05,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-32000,12,0.10,7208,TRUE,FALSE,26,18,8,5,8.4e-05,0,12,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-32000,13,0.07,6188,TRUE,FALSE,26,18,14,10,0.000119,0,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-32000,14,0.01,5796,TRUE,FALSE,26,18,13,6,7.5e-05,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-32000,15,0.06,5904,FALSE,FALSE,26,18,10,8,9.8e-05,0,8,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-32000,16,0.01,5804,FALSE,FALSE,26,18,15,8,6.2e-05,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-32000,2,0.20,6188,TRUE,FALSE,26,18,15,11,0.00011,0,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-32000,3,0.05,5728,FALSE,FALSE,26,18,4,3,7.2e-05,0,12,2,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-32000,4,0.01,5640,TRUE,FALSE,26,18,12,7,6.5e-05,0,9,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-32000,5,0.03,5640,TRUE,FALSE,26,18,20,15,0.000102,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-32000,6,0.06,5728,TRUE,FALSE,26,18,7,3,7e-05,0,12,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-32000,7,0.04,5800,TRUE,FALSE,26,18,13,8,7.4e-05,0,7,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-32000,8,0.01,5732,TRUE,FALSE,26,18,9,4,9.4e-05,0,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-32000,9,0.13,6728,FALSE,FALSE,26,18,19,12,8.3e-05,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C3K4P4B12,1,0.15,12816,TRUE,FALSE,1408,2400,1408,2400,17.7244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C3K4P4B12,10,0.12,12812,FALSE,FALSE,1408,2400,1408,2400,17.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C3K4P4B12,11,0.10,12820,FALSE,FALSE,1408,2400,1408,2400,17.7119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C3K4P4B12,12,0.16,12816,FALSE,FALSE,1408,2400,1408,2400,17.6943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C3K4P4B12,13,0.09,12820,FALSE,TRUE,1408,2400,1408,2400,17.6613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C3K4P4B12,14,0.15,12816,FALSE,FALSE,1408,2400,1408,2400,17.6394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C3K4P4B12,15,0.14,12816,TRUE,FALSE,1408,2400,1408,2400,17.7168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C3K4P4B12,16,0.12,12816,FALSE,FALSE,1408,2400,1408,2400,17.6736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C3K4P4B12,2,0.12,12816,FALSE,FALSE,1408,2400,1408,2400,17.6599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C3K4P4B12,3,0.15,12816,FALSE,FALSE,1408,2400,1408,2400,17.6396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C3K4P4B12,4,0.09,12816,TRUE,FALSE,1408,2400,1408,2400,17.6585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C3K4P4B12,5,0.12,12812,FALSE,FALSE,1408,2400,1408,2400,17.7143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C3K4P4B12,6,0.11,12820,FALSE,FALSE,1408,2400,1408,2400,17.6399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C3K4P4B12,7,300.18,3970540,NONE,FALSE,1408,2400,1408,2400,17.6914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C3K4P4B12,8,0.15,12816,FALSE,FALSE,1408,2400,1408,2400,17.7197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C3K4P4B12,9,0.12,12816,FALSE,FALSE,1408,2400,1408,2400,17.6543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C4K3P3B12,1,0.16,25076,FALSE,FALSE,2457,5400,2457,5400,150.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C4K3P3B12,10,0.16,25208,TRUE,FALSE,2457,5400,2457,5400,149.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C4K3P3B12,11,0.08,27064,TRUE,TRUE,2457,5400,2457,5400,150.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C4K3P3B12,12,300.21,5101324,NONE,FALSE,2457,5400,2457,5400,150.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C4K3P3B12,13,300.22,5483660,NONE,FALSE,2457,5400,2457,5400,150.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C4K3P3B12,14,0.15,25176,FALSE,TRUE,2457,5400,2457,5400,150.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C4K3P3B12,15,0.35,25068,FALSE,FALSE,2457,5400,2457,5400,150.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C4K3P3B12,16,0.11,25560,FALSE,TRUE,2457,5400,2457,5400,150.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C4K3P3B12,2,0.22,25248,TRUE,FALSE,2457,5400,2457,5400,150.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C4K3P3B12,3,0.14,26492,TRUE,TRUE,2457,5400,2457,5400,149.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C4K3P3B12,4,0.09,26096,TRUE,TRUE,2457,5400,2457,5400,150.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C4K3P3B12,5,0.21,26428,FALSE,FALSE,2457,5400,2457,5400,150.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C4K3P3B12,6,0.32,26504,TRUE,FALSE,2457,5400,2457,5400,149.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C4K3P3B12,7,0.47,25140,FALSE,FALSE,2457,5400,2457,5400,149.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
