model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
SemanticWebServices-PT-S128P12,3,0.17,5580,TRUE,FALSE,191,414,1,2,0.000363,0,5,2,39,78,0,81,254,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P12,4,0.43,5760,TRUE,FALSE,191,414,11,15,0.000484,0,5,2,40,78,0,80,252,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P12,5,0.16,5580,TRUE,FALSE,191,414,1,2,0.000364,0,5,2,39,78,0,81,254,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P12,6,0.18,3456,TRUE,TRUE,191,414,3,8,0.000403,0,4,1,39,78,2,80,248,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P12,7,0.24,5748,FALSE,FALSE,191,414,6,7,0.000487,0,4,1,39,86,0,81,257,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P12,8,0.15,5760,TRUE,FALSE,191,414,15,18,0.000496,0,5,2,39,78,0,82,258,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P12,9,0.17,5768,TRUE,FALSE,191,414,12,22,0.000499,0,5,2,39,78,0,81,248,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P15,1,0.56,5576,FALSE,FALSE,188,416,8,8,0.000497,0,5,2,38,101,0,69,225,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P15,10,0.23,5756,TRUE,FALSE,188,416,12,14,0.000506,0,5,2,38,101,0,67,221,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P15,11,0.67,5580,FALSE,FALSE,188,416,7,7,0.00062,0,5,2,38,101,0,69,227,0,3,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P15,12,0.07,5580,TRUE,FALSE,188,416,1,2,0.000382,0,5,2,38,101,0,67,221,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P15,13,0.23,5896,FALSE,FALSE,188,416,24,34,0.000519,0,5,2,38,101,0,65,212,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P15,14,0.17,3456,TRUE,TRUE,188,416,11,10,0.000513,0,4,2,38,101,2,69,225,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P15,15,0.26,5760,FALSE,FALSE,188,416,8,22,0.000505,0,5,2,38,101,0,67,209,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P15,16,0.20,5680,FALSE,FALSE,188,416,2,16,0.000393,0,5,2,39,101,0,65,207,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P15,2,0.18,5636,FALSE,FALSE,188,416,18,34,0.000519,0,4,2,38,101,0,66,209,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P15,3,0.33,5580,FALSE,FALSE,188,416,2,4,0.000375,0,5,2,39,101,0,65,219,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P15,4,0.26,5636,TRUE,FALSE,188,416,6,8,0.000494,0,5,2,38,101,0,67,220,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P15,5,0.45,6308,TRUE,FALSE,188,416,77,308,0.000623,0,4,2,36,101,0,67,1,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P15,6,0.21,5756,TRUE,FALSE,188,416,8,14,0.000503,0,5,2,38,101,0,67,216,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P15,7,0.18,5752,TRUE,FALSE,188,416,8,11,0.000499,0,5,2,38,101,0,66,218,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P15,8,300.49,12285104,NONE,FALSE,188,416,76,95,0.000549,0,5,3,38,103,0,66,210,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P15,9,1.28,5844,FALSE,FALSE,188,416,62,75,0.000537,0,4,2,38,101,0,68,219,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P18,1,0.39,5660,FALSE,FALSE,184,466,20,39,0.000551,0,5,2,50,122,0,31,214,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P18,10,0.21,5736,TRUE,FALSE,184,466,7,7,0.000545,0,5,2,50,122,0,32,232,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P18,11,0.13,5660,TRUE,FALSE,184,466,16,35,0.000549,0,5,2,50,122,0,31,214,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P18,12,0.09,5740,TRUE,FALSE,184,466,42,55,0.000573,0,5,2,50,122,0,31,224,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P18,13,289.17,15687760,NONE,FALSE,184,466,97,122,0.0006,0,5,3,50,124,0,29,212,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P18,14,0.25,3508,FALSE,TRUE,184,466,12,11,0.000571,0,3,1,50,129,2,31,235,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P18,15,0.21,6068,FALSE,FALSE,184,466,84,118,0.000596,0,4,2,50,122,0,30,206,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P18,16,0.15,5660,TRUE,FALSE,184,466,18,31,0.000689,0,5,2,50,122,0,31,224,0,3,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P18,2,0.06,5660,FALSE,FALSE,184,466,15,36,0.000553,0,5,2,50,122,0,31,213,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P18,3,0.13,5816,TRUE,FALSE,184,466,13,18,0.000547,0,5,2,50,122,0,31,229,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P18,4,0.20,5732,FALSE,FALSE,184,466,5,8,0.000529,0,5,2,50,122,0,31,228,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P18,5,0.05,5924,TRUE,FALSE,184,466,31,34,0.000565,0,5,1,50,122,0,32,236,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P18,6,0.13,5744,FALSE,FALSE,184,466,2,36,0.00042,0,5,2,50,122,0,29,195,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P18,7,0.12,5804,TRUE,FALSE,184,466,8,13,0.000549,0,5,2,50,122,0,31,227,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P18,8,0.16,5732,FALSE,FALSE,184,466,9,9,0.000532,0,5,2,50,122,0,32,233,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P18,9,0.17,5924,TRUE,FALSE,184,466,34,34,0.000716,0,5,2,50,122,0,32,241,0,3,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P06,1,1.29,27200,TRUE,TRUE,439,14102,236,4650,0.325151,0,5,10,14,4609,52,85,499,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P06,10,300.33,5067484,NONE,FALSE,439,14102,265,4677,0.314661,0,4,11,14,4613,52,86,504,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P06,11,0.48,28104,TRUE,TRUE,439,14102,233,4636,0.323918,0,5,10,14,4605,52,87,505,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P06,12,0.44,30116,TRUE,FALSE,439,14102,236,4655,0.315237,0,5,10,14,4589,52,88,507,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P06,13,0.86,29452,TRUE,FALSE,439,14102,269,4732,0.377371,0,3,3,14,4604,52,85,494,0,2,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P06,14,0.51,28124,TRUE,FALSE,439,14102,234,4658,0.307677,0,5,2,14,4597,52,87,505,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P06,15,0.37,29724,TRUE,FALSE,439,14102,235,4640,0.331335,0,5,10,14,4605,52,87,504,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P06,16,0.35,29704,FALSE,FALSE,439,14102,235,4650,0.314287,0,5,10,14,4605,52,87,498,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P06,2,0.31,29252,TRUE,FALSE,439,14102,234,4640,0.330556,0,5,10,14,4603,52,85,503,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P06,3,0.31,30216,FALSE,FALSE,439,14102,235,4908,0.34198,0,5,10,14,4349,52,86,490,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P06,4,0.30,29180,FALSE,FALSE,439,14102,233,4636,0.330299,0,5,10,14,4607,52,87,507,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P06,5,0.38,29780,TRUE,FALSE,439,14102,236,4650,0.314087,0,5,10,14,4605,52,87,498,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P06,6,0.64,28096,TRUE,FALSE,439,14102,232,4636,0.336831,0,5,10,14,4609,52,87,509,0,2,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P06,7,0.38,29596,FALSE,FALSE,439,14102,233,4652,0.324362,0,5,10,14,4589,52,87,505,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P06,8,0.64,28556,TRUE,FALSE,439,14102,232,4636,0.32747,0,5,10,14,4605,52,87,505,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P06,9,0.56,28224,FALSE,FALSE,439,14102,235,4657,0.319083,0,5,10,14,4596,52,84,493,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P09,1,1.39,32580,TRUE,FALSE,418,27524,218,6135,1.18044,0,5,4,21,10449,45,75,811,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P09,10,1.45,32744,TRUE,FALSE,418,27524,225,6157,1.16795,0,5,2,21,10512,45,74,794,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P09,11,1.89,35608,FALSE,FALSE,418,27524,222,6433,1.18177,0,5,4,21,10191,45,73,771,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P09,12,1.28,33376,TRUE,FALSE,418,27524,226,6326,1.18181,0,5,4,21,10297,45,74,776,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P09,13,1.03,32480,TRUE,FALSE,418,27524,218,6135,1.17281,0,5,4,21,10449,45,75,811,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P09,14,1.10,33732,FALSE,TRUE,418,27524,229,6265,1.17923,0,5,4,21,10431,45,73,771,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P09,15,1.15,35088,TRUE,FALSE,418,27524,221,6289,1.17968,0,5,4,21,10463,45,73,707,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P09,16,0.10,3300,FALSE,TRUE,418,27524,1,0,0.979805,1,5,2,21,9164,45,75,811,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P09,2,1.01,34568,FALSE,FALSE,418,27524,224,6227,1.1848,0,5,4,21,10441,45,73,791,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P09,3,0.92,33008,FALSE,FALSE,418,27524,223,6260,1.19119,0,5,4,21,10431,45,74,770,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P09,4,0.56,33008,FALSE,FALSE,418,27524,223,6258,1.2005,0,5,4,21,10356,45,73,785,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P09,5,0.64,32484,TRUE,FALSE,418,27524,221,6137,1.17794,0,5,4,21,10449,45,76,812,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P09,6,0.62,32480,TRUE,FALSE,418,27524,218,6135,1.16784,0,5,4,21,10449,45,75,811,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P09,7,300.03,464328,NONE,FALSE,418,27524,218,6135,1.1709,0,5,4,21,10449,45,75,811,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P09,8,0.48,33692,TRUE,FALSE,418,27524,219,6135,1.17639,0,5,4,21,10449,45,75,811,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P09,9,0.63,34388,TRUE,FALSE,418,27524,219,6143,1.17876,0,5,4,21,10505,45,75,811,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P12,1,1.42,33800,FALSE,FALSE,356,20464,196,6547,0.782485,0,5,2,33,5413,12,46,776,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P12,10,1.31,35452,TRUE,FALSE,356,20464,191,6542,0.785285,0,5,2,33,5413,12,45,775,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P12,11,2.04,33800,TRUE,FALSE,356,20464,198,6547,0.785164,0,5,2,33,5413,12,45,776,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P12,12,1.78,34328,FALSE,FALSE,356,20464,243,6743,0.805086,0,4,2,33,5281,12,45,767,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P12,13,300.30,4922744,NONE,FALSE,356,20464,199,6552,0.78148,0,5,2,33,5413,12,44,773,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P12,14,0.54,34640,TRUE,FALSE,356,20464,191,6542,0.786414,0,5,2,33,5413,12,45,775,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P12,15,0.58,34892,FALSE,FALSE,356,20464,191,6542,1.05097,0,5,2,33,5413,12,45,775,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P12,16,1.31,34728,TRUE,FALSE,356,20464,205,6714,0.785718,0,5,2,33,5509,12,46,585,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P12,2,0.08,3492,FALSE,TRUE,356,20464,7,6,0.592021,0,5,2,33,4481,12,46,777,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P12,3,0.67,36668,TRUE,FALSE,356,20464,202,6810,0.800899,0,5,2,33,5221,12,45,773,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P12,4,0.09,3292,FALSE,TRUE,356,20464,1,0,0.58311,1,5,2,33,4481,12,45,775,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P12,5,0.51,35424,FALSE,FALSE,356,20464,200,6593,0.784482,0,5,2,33,5413,12,44,734,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P12,6,0.34,33804,FALSE,FALSE,356,20464,193,6552,0.781105,0,5,2,33,5413,12,44,765,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P12,7,0.41,34128,FALSE,FALSE,356,20464,191,6542,0.785221,0,5,2,33,5413,12,45,775,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P12,8,0.35,35864,TRUE,FALSE,356,20464,197,6842,0.792065,0,5,2,33,5445,12,43,509,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P12,9,0.40,36196,TRUE,FALSE,356,20464,197,6674,0.829137,0,5,2,33,5349,12,43,773,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P15,1,1.95,115716,FALSE,FALSE,329,29492,209,20628,4.34274,0,4,2,35,6853,3,15,449,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P15,10,1.64,114472,FALSE,FALSE,329,29492,203,20364,4.33658,0,5,2,35,6853,3,16,706,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P15,11,1.47,115628,FALSE,FALSE,329,29492,206,20367,4.42615,0,5,2,35,6853,3,16,706,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P15,12,0.03,5740,TRUE,FALSE,329,29492,8,8,1.97952,0,5,2,35,6425,3,16,706,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P15,13,1.46,115168,FALSE,FALSE,329,29492,198,20359,4.44587,0,5,2,35,6853,3,16,705,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P15,14,4.62,115688,FALSE,FALSE,329,29492,194,20355,4.36859,0,5,2,35,6853,3,15,704,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P15,15,0.16,5732,TRUE,FALSE,329,29492,5,5,1.98641,0,5,2,35,6425,3,16,705,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P15,16,1.03,115092,FALSE,FALSE,329,29492,199,20360,4.4015,0,5,2,35,6853,3,16,705,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P15,2,1.19,115272,FALSE,FALSE,329,29492,198,20359,4.35044,0,5,2,35,6853,3,16,705,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P15,3,1.45,113724,TRUE,FALSE,329,29492,197,20358,4.39473,0,5,2,35,6853,3,16,705,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P15,4,1.43,115180,TRUE,FALSE,329,29492,205,20366,4.33562,0,5,2,35,6853,3,16,706,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P15,5,1.34,114260,TRUE,FALSE,329,29492,194,20355,4.43348,0,5,2,35,6853,3,15,704,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P15,6,3.11,114096,FALSE,FALSE,329,29492,194,20355,4.47739,0,5,2,35,6853,3,15,704,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P15,7,3.37,113604,FALSE,FALSE,329,29492,203,20364,4.37635,0,5,2,35,6853,3,16,706,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P15,8,4.11,114880,TRUE,FALSE,329,29492,195,20459,4.40797,0,5,2,35,6761,3,14,692,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P15,9,1.48,116224,FALSE,FALSE,329,29492,194,20355,4.3891,0,5,2,35,6853,3,15,704,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P18,1,0.34,5580,TRUE,FALSE,198,9732,5,5,0.340891,0,5,2,50,2910,0,2,2,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P18,10,0.21,5580,TRUE,FALSE,198,9732,2,2,0.340102,0,5,2,50,2910,0,2,2,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P18,11,0.42,33900,TRUE,FALSE,198,9732,49,6712,0.501296,0,4,2,50,2910,0,1,2,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P18,12,0.23,5580,TRUE,FALSE,198,9732,4,4,0.340121,0,5,2,50,2910,0,2,2,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P18,13,0.51,32744,FALSE,FALSE,198,9732,68,6732,0.617213,0,5,2,50,2910,0,2,5,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P18,14,0.28,34240,FALSE,FALSE,198,9732,60,6724,0.612152,0,5,2,50,2910,0,2,2,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P18,15,0.26,32748,TRUE,FALSE,198,9732,62,6726,0.616039,0,5,2,50,2910,0,2,5,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P18,16,0.32,32480,TRUE,FALSE,198,9732,44,6708,0.50335,0,5,2,50,2910,0,1,1,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P18,2,0.27,32480,TRUE,FALSE,198,9732,50,6714,0.616313,0,5,2,50,2910,0,2,2,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P18,3,0.29,32484,FALSE,FALSE,198,9732,50,6714,0.616203,0,5,2,50,2910,0,2,3,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P18,4,0.34,32744,TRUE,FALSE,198,9732,79,6746,0.618549,0,5,1,50,2910,0,2,6,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P18,5,0.54,32480,TRUE,FALSE,198,9732,44,6708,0.514259,0,5,2,50,2910,0,1,1,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P18,6,0.12,5580,TRUE,FALSE,198,9732,7,7,0.343349,0,5,2,50,2910,0,2,2,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P18,7,0.11,5776,TRUE,FALSE,198,9732,20,19,0.345552,0,5,2,49,2910,0,2,6,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P18,8,0.16,33040,TRUE,FALSE,198,9732,49,6713,0.633645,0,5,2,50,2910,0,2,2,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P18,9,0.39,33032,TRUE,FALSE,198,9732,44,6708,0.508243,0,5,2,50,2910,0,1,1,0,1,0,0,0,0,0,0,0,0
ServersAndClients-PT-100020,1,0.62,5320,FALSE,TRUE,2421,4200,405,502,0.054,503,1998,1764,0,1700,0,18,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100020,10,0.77,5972,TRUE,TRUE,2421,4200,409,704,0.04574,705,1996,1584,0,1500,0,16,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100020,11,0.84,10876,TRUE,TRUE,2421,4200,544,2323,0.009525,2324,1877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100020,12,0.66,10620,TRUE,FALSE,2421,4200,446,2225,0.009456,2226,1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100020,13,0.68,10616,FALSE,TRUE,2421,4200,441,2220,0.009311,2221,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100020,14,0.72,10616,TRUE,TRUE,2421,4200,450,2229,0.009355,2230,1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100020,15,0.56,6844,TRUE,TRUE,2421,4200,419,1110,0.029599,1111,1990,1200,0,1100,0,12,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100020,16,0.66,5760,FALSE,TRUE,2421,4200,409,605,0.04989,606,1995,1683,0,1600,0,17,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100020,2,0.49,5756,FALSE,TRUE,2421,4200,407,603,0.050843,604,1997,1700,0,1600,0,17,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100020,3,0.69,5760,TRUE,TRUE,2421,4200,407,603,0.05063,604,1997,1700,0,1600,0,17,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100020,4,0.45,5980,TRUE,TRUE,2421,4200,410,705,0.044281,706,1995,1568,0,1500,0,16,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100020,5,1.05,5756,FALSE,TRUE,2421,4200,407,603,0.050324,604,1997,1700,0,1600,0,17,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100020,6,1.23,5720,TRUE,TRUE,2421,4200,504,601,0.056079,602,1899,1800,0,1700,0,18,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100020,7,1.16,4968,FALSE,TRUE,2421,4200,403,401,0.060462,402,1999,1881,0,1800,0,19,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100020,8,0.50,5008,FALSE,TRUE,2421,4200,403,401,0.061919,402,1999,1900,0,1800,0,19,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100020,9,0.48,5980,FALSE,TRUE,2421,4200,411,706,0.043316,707,1994,1552,0,1500,0,16,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100040,1,0.55,6104,FALSE,TRUE,4441,8200,411,805,0.229989,806,3995,3500,0,3400,0,35,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100040,10,0.68,5316,FALSE,TRUE,4441,8200,405,502,0.266075,503,3998,3800,0,3700,0,38,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100040,11,1.21,17460,TRUE,TRUE,4441,8200,484,4243,0.02425,4244,3957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100040,12,0.51,5760,FALSE,TRUE,4441,8200,407,603,0.251857,604,3997,3700,0,3600,0,37,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100040,13,0.80,17468,FALSE,FALSE,4441,8200,483,4242,0.024069,4243,3958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100040,14,0.83,7212,TRUE,FALSE,4441,8200,415,1007,0.202629,1008,3993,3300,0,3200,0,33,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100040,15,0.52,6168,TRUE,TRUE,4441,8200,412,806,0.221604,807,3994,3465,0,3400,0,35,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100040,16,0.67,6164,TRUE,TRUE,4441,8200,411,805,0.2266,806,3995,3500,0,3400,0,35,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100040,2,1.01,17464,TRUE,FALSE,4441,8200,487,4246,0.024156,4247,3954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100040,3,0.83,7040,FALSE,TRUE,4441,8200,419,1209,0.173551,1210,3991,3038,0,3000,0,31,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100040,4,0.86,7132,TRUE,FALSE,4441,8200,409,704,0.243289,705,3996,3600,0,3500,0,36,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100040,5,1.26,5004,FALSE,TRUE,4441,8200,403,401,0.279641,402,3999,3900,0,3800,0,39,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100040,6,1.15,6300,FALSE,TRUE,4441,8200,413,906,0.215293,907,3994,3400,0,3300,0,34,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100040,7,0.50,7132,FALSE,FALSE,4441,8200,410,705,0.225181,706,3995,3492,0,3500,0,36,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100040,8,0.77,5256,FALSE,TRUE,4441,8200,405,502,0.261378,503,3998,3762,0,3700,0,38,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100040,9,0.52,5004,FALSE,TRUE,4441,8200,403,401,0.280473,402,3999,3900,0,3800,0,39,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100080,1,0.57,6168,FALSE,TRUE,8481,16200,411,805,1.09045,806,7995,7425,0,7400,0,75,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100080,10,0.53,7212,TRUE,FALSE,8481,16200,405,502,1.20873,503,7998,7800,0,7700,0,78,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100080,11,0.63,7212,FALSE,FALSE,8481,16200,405,502,1.21355,503,7998,7800,0,7700,0,78,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100080,12,0.57,5256,FALSE,TRUE,8481,16200,405,502,1.20774,503,7998,7800,0,7700,0,78,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100080,13,0.60,5004,FALSE,TRUE,8481,16200,403,401,1.23851,402,7999,7900,0,7800,0,79,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100080,14,0.43,7440,TRUE,FALSE,8481,16200,407,603,1.18001,604,7997,7700,0,7600,0,77,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100080,15,0.55,6164,FALSE,TRUE,8481,16200,411,805,1.06905,806,7995,7350,0,7400,0,75,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100080,16,0.35,5008,FALSE,TRUE,8481,16200,403,401,1.23906,402,7999,7900,0,7800,0,79,0,0,0,0,0,0,0,0,0,0,0
