model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
JoinFreeModules-PT-0500,15,0.01,5744,TRUE,FALSE,2501,4001,5,8,0.01807,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0500,16,0.01,5820,FALSE,FALSE,2501,4001,10,16,0.018096,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0500,2,0.01,5744,FALSE,FALSE,2501,4001,10,16,0.017999,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0500,3,0.18,13672,FALSE,FALSE,2501,4001,25,40,0.018145,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0500,4,0.01,5744,TRUE,FALSE,2501,4001,30,48,0.018096,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0500,5,0.21,6524,FALSE,FALSE,2501,4001,55,88,0.018131,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0500,6,0.45,25796,FALSE,FALSE,2501,4001,15,24,0.018136,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0500,7,0.02,5908,FALSE,FALSE,2501,4001,55,88,0.018129,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0500,8,0.01,5744,TRUE,FALSE,2501,4001,5,8,0.018016,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0500,9,0.03,5740,FALSE,FALSE,2501,4001,10,16,0.018092,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-1000,1,0.26,11716,FALSE,FALSE,5001,8001,5,8,0.067382,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-1000,10,0.03,5744,TRUE,FALSE,5001,8001,5,8,0.067329,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-1000,11,0.01,5752,FALSE,FALSE,5001,8001,10,16,0.067923,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-1000,12,0.01,5744,FALSE,FALSE,5001,8001,5,8,0.06738,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-1000,13,0.06,5928,TRUE,FALSE,5001,8001,35,56,0.067606,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-1000,14,0.03,5928,TRUE,FALSE,5001,8001,45,72,0.068161,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-1000,15,0.01,5844,FALSE,FALSE,5001,8001,25,40,0.069955,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-1000,16,0.08,5884,FALSE,FALSE,5001,8001,35,56,0.068733,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-1000,2,0.13,5760,TRUE,FALSE,5001,8001,10,16,0.067913,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-1000,3,0.01,5744,FALSE,FALSE,5001,8001,10,16,0.067879,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-1000,4,0.01,5708,FALSE,FALSE,5001,8001,25,40,0.067979,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-1000,5,0.01,5928,TRUE,FALSE,5001,8001,30,48,0.067378,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-1000,6,2.68,107664,TRUE,FALSE,5001,8001,30,48,0.067967,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-1000,7,0.01,5740,TRUE,FALSE,5001,8001,5,8,0.067357,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-1000,8,0.01,5928,FALSE,FALSE,5001,8001,40,64,0.067408,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-1000,9,0.05,5844,TRUE,FALSE,5001,8001,25,40,0.067359,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-2000,1,0.95,39196,TRUE,FALSE,10001,16001,10,16,0.263624,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-2000,10,0.01,5928,TRUE,FALSE,10001,16001,35,56,0.265577,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-2000,11,0.02,5820,FALSE,FALSE,10001,16001,10,16,0.263952,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-2000,12,0.01,5748,TRUE,FALSE,10001,16001,10,16,0.270091,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-2000,13,0.04,5928,TRUE,FALSE,10001,16001,35,56,0.264894,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-2000,14,0.03,5928,FALSE,FALSE,10001,16001,35,56,0.265183,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-2000,15,2.41,6680,FALSE,FALSE,10001,16001,40,64,0.265634,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-2000,16,10.40,505572,FALSE,FALSE,10001,16001,40,64,0.269118,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-2000,2,0.02,5924,TRUE,FALSE,10001,16001,45,72,0.264094,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-2000,3,0.06,5768,TRUE,FALSE,10001,16001,10,16,0.264353,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-2000,4,0.01,5752,FALSE,FALSE,10001,16001,5,8,0.269733,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-2000,5,0.01,5748,TRUE,FALSE,10001,16001,5,8,0.269661,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-2000,6,0.01,5928,TRUE,FALSE,10001,16001,35,56,0.265354,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-2000,7,0.01,5844,TRUE,FALSE,10001,16001,25,40,0.265018,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-2000,8,10.01,8820,TRUE,FALSE,10001,16001,30,48,0.264743,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-2000,9,0.02,5748,FALSE,FALSE,10001,16001,10,16,0.269662,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-5000,1,49.37,894176,FALSE,FALSE,25001,40001,10,16,1.67531,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-5000,10,0.02,5928,TRUE,FALSE,25001,40001,30,48,1.65682,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-5000,11,5.56,178360,FALSE,FALSE,25001,40001,5,8,1.65779,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-5000,12,4.36,11280,TRUE,FALSE,25001,40001,35,56,1.65715,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-5000,13,20.03,10572,TRUE,FALSE,25001,40001,20,32,1.71429,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-5000,14,0.04,5928,TRUE,FALSE,25001,40001,40,64,1.66601,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-5000,15,0.01,5732,TRUE,FALSE,25001,40001,5,8,1.66762,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-5000,16,0.06,5928,TRUE,FALSE,25001,40001,35,56,1.66065,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-5000,2,0.06,5744,TRUE,FALSE,25001,40001,10,16,1.67908,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-5000,3,0.01,5744,FALSE,FALSE,25001,40001,5,8,1.67448,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-5000,4,6.22,8508,FALSE,FALSE,25001,40001,30,48,1.6799,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-5000,5,0.05,6868,FALSE,FALSE,25001,40001,35,56,1.72368,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-5000,6,0.01,5744,FALSE,FALSE,25001,40001,10,16,1.6785,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-5000,7,0.07,5928,TRUE,FALSE,25001,40001,45,72,1.67527,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-5000,8,0.01,5736,FALSE,FALSE,25001,40001,5,8,1.68368,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-5000,9,0.06,5740,FALSE,FALSE,25001,40001,10,16,1.6599,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
Kanban-PT-00005,1,0.01,5744,TRUE,FALSE,16,16,2,2,4.2e-05,11,10,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00005,10,0.01,5816,FALSE,FALSE,16,16,6,6,5e-05,1296,6,1,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00005,11,0.01,5744,FALSE,FALSE,16,16,3,4,5.1e-05,61,8,1,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00005,12,0.08,5816,TRUE,FALSE,16,16,11,10,4.9e-05,115151,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00005,13,0.04,5816,FALSE,FALSE,16,16,10,10,5.2e-05,113681,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00005,14,0.06,5812,TRUE,FALSE,16,16,7,5,3.8e-05,2686,7,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00005,15,0.01,3520,FALSE,TRUE,16,16,12,12,3.7e-05,789622,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00005,16,0.01,5812,FALSE,FALSE,16,16,8,6,4e-05,7651,6,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00005,2,0.01,5608,FALSE,FALSE,16,16,5,5,4.9e-05,451,8,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00005,3,0.01,5824,TRUE,FALSE,16,16,11,12,5.5e-05,330898,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00005,4,0.01,5824,TRUE,FALSE,16,16,12,11,5.5e-05,613481,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00005,5,0.01,5812,TRUE,FALSE,16,16,10,8,4.7e-05,35911,5,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00005,6,0.01,5740,FALSE,FALSE,16,16,2,2,4.4e-05,11,9,1,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00005,7,0.01,5664,FALSE,FALSE,16,16,5,5,4.6e-05,451,7,1,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00005,8,0.01,5820,TRUE,FALSE,16,16,14,14,4.3e-05,7024641,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00005,9,0.01,5736,TRUE,FALSE,16,16,2,2,4.8e-05,11,6,3,2,0,0,2,3,1,1,0,0,0,0,0,0,0,0
Kanban-PT-00010,1,0.01,5788,TRUE,FALSE,16,16,15,14,4.3e-05,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00010,10,0.01,5608,TRUE,FALSE,16,16,2,2,4.5e-05,21,6,3,2,0,0,2,4,1,0,0,0,0,0,0,0,0,0
Kanban-PT-00010,11,0.01,5788,FALSE,FALSE,16,16,10,10,5.3e-05,6795361,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00010,12,0.01,5784,FALSE,FALSE,16,16,5,5,4.2e-05,1101,8,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00010,13,0.01,5784,FALSE,FALSE,16,16,5,5,4.4e-05,3026,8,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00010,14,0.01,5712,FALSE,FALSE,16,16,5,5,5.4e-05,3026,8,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00010,15,0.01,5792,FALSE,FALSE,16,16,11,10,5e-05,6824401,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00010,16,0.01,5792,FALSE,FALSE,16,16,10,9,4.9e-05,1465311,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00010,2,0.01,5792,FALSE,FALSE,16,16,9,8,5.1e-05,117371,6,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00010,3,0.03,3476,FALSE,TRUE,16,16,6,6,4.3e-05,11331,7,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00010,4,0.01,5608,TRUE,FALSE,16,16,4,3,3.7e-05,166,9,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00010,5,0.01,5608,TRUE,FALSE,16,16,2,2,4.8e-05,21,6,3,2,0,0,2,3,1,1,0,0,0,0,0,0,0,0
Kanban-PT-00010,6,0.01,5608,TRUE,FALSE,16,16,2,2,3.8e-05,21,10,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00010,7,0.01,5608,FALSE,FALSE,16,16,2,2,4.6e-05,21,6,3,2,0,0,2,3,1,1,0,0,0,0,0,0,0,0
Kanban-PT-00010,8,0.09,5788,FALSE,FALSE,16,16,9,9,5e-05,551761,5,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00010,9,0.01,5664,FALSE,FALSE,16,16,2,2,4.1e-05,21,9,1,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00020,1,0.01,5732,FALSE,FALSE,16,16,2,2,5.5e-05,41,8,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00020,10,0.01,5812,FALSE,FALSE,16,16,10,8,4.8e-05,60120061,5,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00020,11,0.02,5812,TRUE,FALSE,16,16,16,16,2.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00020,12,0.01,5736,TRUE,FALSE,16,16,7,5,4.6e-05,462841,5,2,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00020,13,0.06,5732,FALSE,FALSE,16,16,2,2,4e-05,41,10,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00020,14,0.02,5744,FALSE,FALSE,16,16,5,5,4.4e-05,7701,8,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00020,15,0.01,5808,FALSE,FALSE,16,16,10,8,4.9e-05,60103891,5,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00020,16,0.01,5736,TRUE,FALSE,16,16,5,5,5e-05,22051,7,1,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00020,2,0.01,5664,TRUE,FALSE,16,16,9,9,5.4e-05,24190321,5,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00020,3,0.02,5740,TRUE,FALSE,16,16,7,6,5e-05,195581,6,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00020,4,0.01,5816,FALSE,FALSE,16,16,12,11,5.4e-05,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00020,5,0.01,5808,TRUE,FALSE,16,16,10,9,5.5e-05,24190321,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00020,6,0.01,5808,TRUE,FALSE,16,16,11,12,6e-05,0,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00020,7,0.03,5736,FALSE,FALSE,16,16,7,6,4.8e-05,195581,7,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00020,8,0.07,5740,FALSE,FALSE,16,16,5,5,4.6e-05,7701,8,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00020,9,0.01,5660,FALSE,FALSE,16,16,8,8,4.9e-05,1777623,6,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00050,1,0.01,5820,TRUE,FALSE,16,16,11,10,5.4e-05,0,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00050,10,0.00,5816,FALSE,FALSE,16,16,9,9,4.9e-05,0,5,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00050,11,0.01,5824,TRUE,FALSE,16,16,11,10,5e-05,0,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00050,12,0.01,5812,TRUE,FALSE,16,16,10,8,4.5e-05,0,5,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00050,13,0.02,5824,FALSE,FALSE,16,16,13,13,3.9e-05,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00050,14,0.02,5740,FALSE,FALSE,16,16,2,2,5e-05,101,8,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00050,15,0.02,5812,FALSE,FALSE,16,16,6,6,5.8e-05,6784701,6,1,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00050,16,0.03,5812,TRUE,FALSE,16,16,10,9,5.1e-05,0,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00050,2,0.01,3860,TRUE,TRUE,16,16,14,14,4e-05,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00050,3,0.08,5812,FALSE,FALSE,16,16,10,8,4.3e-05,0,5,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00050,4,0.01,5748,FALSE,FALSE,16,16,7,6,4.6e-05,19896376,5,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00050,5,0.01,5812,TRUE,FALSE,16,16,8,7,4.4e-05,205132201,6,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00050,6,0.01,5748,TRUE,FALSE,16,16,2,2,3.9e-05,101,10,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00050,7,0.02,5740,FALSE,FALSE,16,16,2,2,3.8e-05,101,10,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00050,8,0.01,5820,FALSE,FALSE,16,16,11,10,4.9e-05,0,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00050,9,0.01,5808,FALSE,FALSE,16,16,7,6,4.3e-05,19896376,7,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00100,1,0.02,5816,TRUE,FALSE,16,16,7,6,4.8e-05,155565251,5,2,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00100,10,0.01,5736,TRUE,FALSE,16,16,4,3,4e-05,30201,9,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00100,11,0.01,3508,FALSE,TRUE,16,16,10,9,5.3e-05,0,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00100,12,0.08,5812,TRUE,FALSE,16,16,10,8,4.7e-05,0,5,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00100,13,0.07,5740,TRUE,FALSE,16,16,7,6,4.7e-05,104221901,7,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00100,14,0.02,5816,TRUE,FALSE,16,16,10,8,4.9e-05,0,5,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00100,15,0.01,5812,FALSE,FALSE,16,16,9,9,5.1e-05,0,5,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00100,16,0.00,3820,TRUE,TRUE,16,16,2,2,4.1e-05,201,10,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00100,2,0.01,5816,FALSE,FALSE,16,16,12,11,5.1e-05,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00100,3,0.01,5744,TRUE,FALSE,16,16,6,5,4.6e-05,2550251,6,2,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00100,4,0.01,5736,FALSE,FALSE,16,16,2,2,6.3e-05,201,8,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00100,5,0.01,5816,TRUE,FALSE,16,16,11,10,5.3e-05,0,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00100,6,0.01,5812,TRUE,FALSE,16,16,5,5,4.6e-05,858501,8,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00100,7,0.09,5816,FALSE,FALSE,16,16,13,13,4.3e-05,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00100,8,0.00,5736,FALSE,FALSE,16,16,2,2,4.7e-05,201,6,3,2,0,0,2,4,1,0,0,0,0,0,0,0,0,0
Kanban-PT-00100,9,0.00,5664,FALSE,FALSE,16,16,15,16,4.5e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00200,1,0.01,5816,FALSE,FALSE,16,16,11,11,4.4e-05,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00200,10,0.02,5812,TRUE,FALSE,16,16,10,8,4.6e-05,0,5,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00200,11,0.01,5664,FALSE,FALSE,16,16,9,8,4.7e-05,0,5,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00200,12,0.09,5812,TRUE,FALSE,16,16,10,8,4.5e-05,0,5,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00200,13,0.01,5804,FALSE,FALSE,16,16,4,5,5.6e-05,6767001,7,1,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00200,14,0.16,7244,TRUE,FALSE,16,16,11,10,5e-05,0,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00200,15,0.01,5812,FALSE,FALSE,16,16,10,8,4.4e-05,0,5,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00200,16,0.02,5736,FALSE,FALSE,16,16,4,5,5.5e-05,6767001,7,1,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00200,2,0.01,5808,FALSE,FALSE,16,16,9,9,5.3e-05,0,5,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00200,3,0.01,3432,TRUE,TRUE,16,16,2,2,4.4e-05,401,9,1,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00200,4,0.01,5748,TRUE,FALSE,16,16,6,4,4.2e-05,32240401,8,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00200,5,0.01,5816,TRUE,FALSE,16,16,13,13,6e-05,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00200,6,0.01,5736,FALSE,FALSE,16,16,4,3,4.3e-05,120401,8,1,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00200,7,0.01,5808,FALSE,FALSE,16,16,7,6,4.4e-05,1226857101,7,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00200,8,0.01,5608,TRUE,FALSE,16,16,7,6,4.6e-05,0,7,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00200,9,0.01,5808,FALSE,FALSE,16,16,11,9,4.4e-05,0,4,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00500,1,0.06,5752,TRUE,FALSE,16,16,6,4,3.7e-05,501501001,8,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00500,10,0.11,3524,TRUE,TRUE,16,16,13,13,5.7e-05,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00500,11,1.91,40752,TRUE,FALSE,16,16,13,13,6.1e-05,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00500,12,0.02,5832,TRUE,FALSE,16,16,10,11,5.2e-05,0,4,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00500,13,0.01,5748,TRUE,FALSE,16,16,4,3,4.2e-05,751001,8,1,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00500,14,0.05,3868,TRUE,TRUE,16,16,13,13,5.9e-05,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00500,15,0.01,5760,FALSE,FALSE,16,16,6,4,4.1e-05,251001001,8,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00500,16,0.01,5832,TRUE,FALSE,16,16,15,16,4.4e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00500,2,0.01,5832,TRUE,FALSE,16,16,12,11,5.2e-05,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00500,3,0.02,5832,TRUE,FALSE,16,16,12,11,3.6e-05,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00500,4,0.01,5828,TRUE,FALSE,16,16,10,8,4.4e-05,0,5,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00500,5,0.01,5824,TRUE,FALSE,16,16,10,8,5e-05,0,5,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00500,6,0.01,5752,TRUE,FALSE,16,16,5,5,4.2e-05,104792501,8,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0
