model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
GPUForwardProgress-PT-16b,8,0.0,3704,FALSE,TRUE,340,357,2,3,0.001362,3,266,17,2,18,0,1,17,19,2,0,0,0,0,32,0,0,0
GPUForwardProgress-PT-16b,9,0.001811,5636,TRUE,FALSE,340,357,2,3,0.001367,3,266,17,2,18,0,1,17,19,2,0,0,0,0,32,0,0,0
GPUForwardProgress-PT-20a,1,0.0,4132,TRUE,TRUE,88,109,67,49,0.000778,0,20,17,1,22,0,0,18,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-20a,10,0.0,4212,TRUE,TRUE,88,109,69,68,0.000619,0,18,0,1,22,0,0,1,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-20a,11,0.0,4068,FALSE,TRUE,88,109,66,49,0.000799,0,21,16,1,22,0,0,17,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-20a,12,0.0,3936,FALSE,TRUE,88,109,14,14,0.000753,97,21,15,2,22,0,0,36,0,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-20a,13,0.0,4132,TRUE,TRUE,88,109,67,49,0.000741,0,20,17,1,22,0,0,18,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-20a,14,0.003913,6072,TRUE,FALSE,88,109,68,67,0.0009,0,19,0,1,22,0,0,1,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-20a,15,0.003464,5956,TRUE,FALSE,88,109,66,65,0.000913,0,21,0,1,22,0,0,1,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-20a,16,0.0,4064,FALSE,TRUE,88,109,46,64,0.000609,0,20,0,1,22,0,0,2,0,1,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-20a,2,0.0,4080,TRUE,TRUE,88,109,66,65,0.000688,0,21,0,1,22,0,0,1,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-20a,3,0.0,4076,FALSE,TRUE,88,109,65,64,0.000829,0,22,0,1,22,0,0,1,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-20a,4,0.0,4072,FALSE,TRUE,88,109,65,64,0.000729,0,22,0,1,22,0,0,1,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-20a,5,0.001929,5956,FALSE,FALSE,88,109,67,48,0.000847,0,20,18,1,22,0,0,19,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-20a,6,0.003429,5900,FALSE,FALSE,88,109,65,45,0.000746,0,22,19,1,22,0,0,20,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-20a,7,0.0,4132,FALSE,TRUE,88,109,66,47,0.000755,0,21,18,1,22,0,0,19,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-20a,8,0.0,3796,TRUE,TRUE,88,109,2,3,0.000694,3,23,0,2,22,0,1,21,20,2,0,0,0,0,40,0,0,0
GPUForwardProgress-PT-20a,9,0.0,3668,FALSE,TRUE,88,109,65,44,0.001203,0,22,20,1,22,0,0,21,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-20b,1,0.001966,5640,TRUE,FALSE,416,437,2,2,0.00155,2,327,22,2,21,0,1,21,22,2,0,0,0,0,40,0,0,0
GPUForwardProgress-PT-20b,10,0.0,3716,FALSE,TRUE,416,437,2,2,0.001586,2,327,22,2,22,0,1,21,22,2,0,0,0,0,40,0,0,0
GPUForwardProgress-PT-20b,11,0.0,3792,FALSE,TRUE,416,437,6,6,0.002314,8,323,33,2,22,0,1,32,12,2,0,0,0,0,51,0,0,0
GPUForwardProgress-PT-20b,12,0.002875,5640,FALSE,FALSE,416,437,4,4,0.002201,6,326,21,2,21,0,1,20,23,2,0,0,0,0,40,0,0,0
GPUForwardProgress-PT-20b,13,0.0,3928,FALSE,TRUE,416,437,24,27,0.001958,24300,307,19,2,20,0,1,20,28,2,0,0,0,0,41,0,0,0
GPUForwardProgress-PT-20b,14,0.002497,5828,FALSE,FALSE,416,437,14,15,0.002657,100,315,38,2,20,0,1,36,10,2,0,0,0,0,56,0,0,0
GPUForwardProgress-PT-20b,15,0.002829,5636,FALSE,FALSE,416,437,5,5,0.003137,6,346,22,1,40,0,20,21,1,1,0,0,0,0,59,0,0,0
GPUForwardProgress-PT-20b,16,0.002,5696,TRUE,FALSE,416,437,10,11,0.001926,162,322,20,2,22,0,1,21,22,2,0,0,0,0,41,0,0,0
GPUForwardProgress-PT-20b,2,0.002174,5696,FALSE,FALSE,416,437,7,7,0.001457,16,324,21,2,22,0,1,20,23,2,0,0,0,0,40,0,0,0
GPUForwardProgress-PT-20b,3,0.001915,5840,TRUE,FALSE,416,437,17,20,0.002269,324,336,23,1,19,0,18,21,1,3,0,0,0,0,58,0,0,0
GPUForwardProgress-PT-20b,4,0.0,3716,FALSE,TRUE,416,437,2,2,0.000972,3,304,23,1,22,0,0,1,1,1,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-20b,5,0.001933,5636,FALSE,FALSE,416,437,4,4,0.001566,4,326,22,2,22,0,1,21,22,2,0,0,0,0,40,0,0,0
GPUForwardProgress-PT-20b,6,0.0,3896,FALSE,TRUE,416,437,18,20,0.002654,1728,309,19,2,19,0,1,20,33,2,0,0,0,0,40,0,0,0
GPUForwardProgress-PT-20b,7,0.002134,5828,FALSE,FALSE,416,437,15,15,0.002552,235,318,38,2,21,0,1,36,6,2,0,0,0,0,57,0,0,0
GPUForwardProgress-PT-20b,8,0.002039,5692,TRUE,FALSE,416,437,8,8,0.001498,16,322,22,2,19,0,1,21,24,2,0,0,0,0,40,0,0,0
GPUForwardProgress-PT-20b,9,0.002016,5640,FALSE,FALSE,416,437,2,2,0.001208,3,304,23,1,22,0,0,1,1,1,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-24a,1,0.0,3860,TRUE,TRUE,104,129,6,5,0.001454,5,27,22,2,26,0,0,48,0,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-24a,10,0.0,3792,TRUE,TRUE,104,129,2,3,0.000563,3,27,0,2,26,0,1,25,24,2,0,0,0,0,48,0,0,0
GPUForwardProgress-PT-24a,11,0.002925,5960,FALSE,FALSE,104,129,77,55,0.001056,0,26,21,1,26,0,0,22,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-24a,12,0.0,4196,TRUE,TRUE,104,129,80,60,0.000933,0,23,19,1,26,0,0,20,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-24a,13,0.0,3860,FALSE,TRUE,104,129,8,7,0.001099,9,27,21,2,26,0,0,47,0,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-24a,14,0.0,4244,FALSE,TRUE,104,129,78,77,0.000797,0,25,0,1,26,0,0,1,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-24a,15,0.0,4144,FALSE,TRUE,104,129,81,62,0.000932,0,22,18,1,26,0,0,19,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-24a,16,0.0,4176,TRUE,TRUE,104,129,78,77,0.000651,0,25,0,1,26,0,0,1,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-24a,2,0.002711,6120,FALSE,FALSE,104,129,79,78,0.00097,0,24,0,1,26,0,0,1,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-24a,3,0.004101,5960,FALSE,FALSE,104,129,79,59,0.001046,0,24,19,1,26,0,0,20,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-24a,4,0.0,4192,FALSE,TRUE,104,129,79,58,0.000939,0,24,20,1,26,0,0,21,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-24a,5,0.002184,6112,TRUE,FALSE,104,129,76,75,0.000644,0,27,0,1,26,0,0,1,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-24a,6,0.0,3728,FALSE,TRUE,104,129,2,2,0.000576,2,27,0,2,26,0,1,26,24,2,0,0,0,0,48,0,0,0
GPUForwardProgress-PT-24a,7,0.0,4020,FALSE,TRUE,104,129,81,61,0.001169,0,22,19,1,26,0,0,20,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-24a,8,0.0,4124,FALSE,TRUE,104,129,78,55,0.000929,0,25,22,1,26,0,0,23,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-24a,9,0.0,4164,TRUE,TRUE,104,129,77,76,0.000644,0,26,0,1,26,0,0,1,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-24b,1,0.0,3928,FALSE,TRUE,492,517,8,8,0.001873,24,382,27,2,26,0,1,26,26,2,0,0,0,0,49,0,0,0
GPUForwardProgress-PT-24b,10,0.002479,5860,TRUE,FALSE,492,517,12,13,0.002651,113,377,45,2,26,0,1,45,7,2,0,0,0,0,68,0,0,0
GPUForwardProgress-PT-24b,11,0.002882,5960,FALSE,FALSE,492,517,31,32,0.002618,26325,373,26,1,25,0,1,26,1,2,0,0,0,0,49,0,0,0
GPUForwardProgress-PT-24b,12,0.0,3884,TRUE,TRUE,492,517,13,16,0.002419,216,397,31,1,23,0,16,25,2,3,0,0,0,0,69,0,0,0
GPUForwardProgress-PT-24b,13,0.001951,5776,TRUE,FALSE,492,517,2,2,0.002183,3,389,25,2,26,0,1,24,25,2,0,0,0,0,48,0,0,0
GPUForwardProgress-PT-24b,14,0.001963,6128,FALSE,FALSE,492,517,81,81,0.001838,0,385,24,1,25,0,0,0,1,1,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-24b,15,0.0,3792,TRUE,TRUE,492,517,2,2,0.001715,2,388,26,2,26,0,1,25,25,2,0,0,0,0,48,0,0,0
GPUForwardProgress-PT-24b,16,0.003401,6080,FALSE,FALSE,492,517,66,66,0.00279,0,371,50,1,25,0,0,25,3,1,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-24b,2,0.0,3876,TRUE,TRUE,492,517,8,8,0.001878,24,383,27,2,26,0,1,26,25,2,0,0,0,0,49,0,0,0
GPUForwardProgress-PT-24b,3,0.0,3956,FALSE,TRUE,492,517,17,17,0.002593,1296,374,27,2,24,0,1,26,28,2,0,0,0,0,50,0,0,0
GPUForwardProgress-PT-24b,4,0.002489,5784,FALSE,FALSE,492,517,4,4,0.002293,4,386,27,2,25,0,1,25,25,2,0,0,0,0,49,0,0,0
GPUForwardProgress-PT-24b,5,0.0,3888,FALSE,TRUE,492,517,15,18,0.003005,192,402,25,1,44,0,22,25,1,2,0,0,0,0,69,0,0,0
GPUForwardProgress-PT-24b,6,0.0,3864,FALSE,TRUE,492,517,10,8,0.002578,19,385,48,1,26,0,0,47,1,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-24b,7,0.002655,5872,FALSE,FALSE,492,517,20,23,0.002138,492,380,25,1,23,0,1,25,1,2,0,0,0,0,48,0,0,0
GPUForwardProgress-PT-24b,8,0.0,3988,TRUE,TRUE,492,517,51,75,0.001784,0,387,25,1,26,0,1,1,1,1,0,0,0,0,48,0,0,0
GPUForwardProgress-PT-24b,9,0.003113,6140,TRUE,FALSE,492,517,94,76,0.002388,0,371,48,1,23,0,0,20,1,1,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-28a,1,0.0,4072,FALSE,TRUE,120,149,88,87,0.000791,0,31,0,1,30,0,0,1,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-28a,10,0.004099,6060,FALSE,FALSE,120,149,89,61,0.001344,0,30,27,1,30,0,0,28,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-28a,11,0.003117,6132,FALSE,FALSE,120,149,93,70,0.001442,0,26,22,1,30,0,0,23,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-28a,12,0.0,4296,FALSE,TRUE,120,149,92,91,0.000955,0,27,0,1,30,0,0,1,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-28a,13,0.0,4192,FALSE,TRUE,120,149,89,61,0.001268,0,30,27,1,30,0,0,28,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-28a,14,0.0,3708,FALSE,TRUE,120,149,2,3,0.000652,3,31,0,2,30,0,1,29,28,2,0,0,0,0,56,0,0,0
GPUForwardProgress-PT-28a,15,0.0,4292,FALSE,TRUE,120,149,92,91,0.000868,0,27,0,1,30,0,0,1,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-28a,16,0.0,4228,TRUE,TRUE,120,149,89,61,0.001233,0,30,27,1,30,0,0,28,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-28a,2,0.0,3708,FALSE,TRUE,120,149,2,3,0.000666,3,31,0,2,30,0,1,29,28,2,0,0,0,0,56,0,0,0
GPUForwardProgress-PT-28a,3,0.002594,5900,FALSE,FALSE,120,149,89,88,0.00076,0,30,0,1,30,0,0,1,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-28a,4,0.0,4192,FALSE,TRUE,120,149,90,63,0.001672,0,29,26,1,30,0,0,27,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-28a,5,0.0,3848,FALSE,TRUE,120,149,7,7,0.001269,9,30,26,2,30,0,0,55,0,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-28a,6,0.0,3708,FALSE,TRUE,120,149,2,3,0.000657,3,31,0,2,30,0,1,29,28,2,0,0,0,0,56,0,0,0
GPUForwardProgress-PT-28a,7,0.0,3708,FALSE,TRUE,120,149,2,2,0.002025,2,59,0,1,57,0,29,30,0,1,0,0,0,0,84,0,0,0
GPUForwardProgress-PT-28a,8,0.0,4248,TRUE,TRUE,120,149,93,69,0.001133,0,26,23,1,30,0,0,24,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-28a,9,0.0,3708,FALSE,TRUE,120,149,2,3,0.000711,3,31,0,2,30,0,1,29,28,2,0,0,0,0,56,0,0,0
GPUForwardProgress-PT-28b,1,0.00189,5956,TRUE,FALSE,568,597,44,46,0.003421,2490750,448,39,1,42,0,14,29,2,2,0,0,0,0,14,0,0,0
GPUForwardProgress-PT-28b,10,0.0,4260,TRUE,TRUE,568,597,101,101,0.002217,0,437,28,1,29,0,0,0,1,1,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-28b,11,0.002199,6216,TRUE,FALSE,568,597,99,100,0.002202,0,438,29,1,28,0,0,0,1,1,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-28b,12,0.0,4316,FALSE,TRUE,568,597,99,100,0.002477,0,440,27,1,28,0,0,0,1,1,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-28b,13,0.0,4200,TRUE,TRUE,568,597,90,89,0.002246,0,447,29,1,30,0,0,0,1,1,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-28b,14,0.001883,5860,TRUE,FALSE,568,597,15,16,0.002525,810,438,28,2,29,0,1,28,31,2,0,0,0,0,57,0,0,0
GPUForwardProgress-PT-28b,15,0.002112,5860,TRUE,FALSE,568,597,16,18,0.003265,975,436,45,2,29,0,1,45,16,2,0,0,0,0,74,0,0,0
GPUForwardProgress-PT-28b,16,0.0,3796,TRUE,TRUE,568,597,2,2,0.002092,2,447,30,2,30,0,1,29,30,2,0,0,0,0,56,0,0,0
GPUForwardProgress-PT-28b,2,0.001986,5772,FALSE,FALSE,568,597,4,4,0.001826,9,446,30,2,30,0,1,30,28,2,0,0,0,0,57,0,0,0
GPUForwardProgress-PT-28b,3,0.002073,5860,TRUE,FALSE,568,597,19,18,0.003323,258,439,62,1,26,0,1,57,1,2,0,0,0,0,84,0,0,0
GPUForwardProgress-PT-28b,4,0.0,3736,FALSE,TRUE,568,597,2,2,0.001737,3,416,31,1,30,0,0,1,1,1,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-28b,5,0.001973,5860,FALSE,FALSE,568,597,12,12,0.002677,96,438,29,2,28,0,1,28,35,2,0,0,0,0,56,0,0,0
GPUForwardProgress-PT-28b,6,0.0,4272,TRUE,TRUE,568,597,95,94,0.002425,0,444,27,1,30,0,0,0,1,1,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-28b,7,0.001887,5860,TRUE,FALSE,568,597,13,13,0.002525,72,439,39,2,29,0,1,37,23,2,0,0,0,0,65,0,0,0
GPUForwardProgress-PT-28b,8,0.002046,5852,TRUE,FALSE,568,597,8,9,0.002579,36,443,28,2,30,0,1,29,31,2,0,0,0,0,56,0,0,0
GPUForwardProgress-PT-28b,9,0.002135,5856,FALSE,FALSE,568,597,10,10,0.00238,48,441,31,2,30,0,1,30,30,2,0,0,0,0,57,0,0,0
GPUForwardProgress-PT-32a,1,0.0,3728,FALSE,TRUE,136,169,2,3,0.000968,3,35,0,2,34,0,1,33,32,2,0,0,0,0,64,0,0,0
GPUForwardProgress-PT-32a,10,0.0,3792,TRUE,TRUE,136,169,4,3,0.001488,3,35,31,2,34,0,0,65,0,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-32a,11,0.004165,6216,TRUE,FALSE,136,169,103,74,0.001438,0,32,28,1,34,0,0,29,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-32a,12,0.0,3728,FALSE,TRUE,136,169,2,3,0.000761,3,35,0,2,34,0,1,33,32,2,0,0,0,0,64,0,0,0
GPUForwardProgress-PT-32a,13,0.0,4268,TRUE,TRUE,136,169,74,104,0.001158,0,28,0,1,34,0,0,2,0,1,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-32a,14,0.0,4296,FALSE,TRUE,136,169,108,83,0.001434,0,27,24,1,34,0,0,25,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-32a,15,0.0,3724,FALSE,TRUE,136,169,2,2,0.00075,2,35,0,2,34,0,1,34,32,2,0,0,0,0,64,0,0,0
GPUForwardProgress-PT-32a,16,0.002532,6220,FALSE,FALSE,136,169,102,71,0.001422,0,33,30,1,34,0,0,31,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-32a,2,0.0,4272,FALSE,TRUE,136,169,102,71,0.001472,0,33,30,1,34,0,0,31,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-32a,3,0.0,3940,FALSE,TRUE,136,169,15,17,0.001447,257,32,27,2,34,0,0,58,0,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-32a,4,0.0,4212,FALSE,TRUE,136,169,104,75,0.00201,0,31,28,1,34,0,0,29,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-32a,5,0.002397,6220,FALSE,FALSE,136,169,104,76,0.001391,0,31,27,1,34,0,0,28,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-32a,6,0.0,4276,FALSE,TRUE,136,169,104,75,0.001783,0,31,28,1,34,0,0,29,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-32a,7,0.0,4132,FALSE,TRUE,136,169,100,99,0.001039,0,35,0,1,34,0,0,1,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-32a,8,0.0,3724,FALSE,TRUE,136,169,2,2,0.000856,2,35,0,2,34,0,1,34,32,2,0,0,0,0,64,0,0,0
GPUForwardProgress-PT-32a,9,0.002259,6220,TRUE,FALSE,136,169,103,102,0.000917,0,32,0,1,34,0,0,1,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-32b,1,0.002442,5856,FALSE,FALSE,644,677,12,12,0.002685,144,498,34,2,32,0,1,34,36,2,0,0,0,0,65,0,0,0
GPUForwardProgress-PT-32b,10,0.0,3732,FALSE,TRUE,644,677,2,2,0.002568,2,506,34,2,33,0,1,33,35,2,0,0,0,0,64,0,0,0
GPUForwardProgress-PT-32b,11,0.0,3988,FALSE,TRUE,644,677,26,29,0.003639,13896,508,44,1,31,0,17,33,3,3,0,0,0,0,91,0,0,0
GPUForwardProgress-PT-32b,12,0.001843,5860,FALSE,FALSE,644,677,13,14,0.003364,82,497,58,2,32,0,1,57,12,2,0,0,0,0,88,0,0,0
GPUForwardProgress-PT-32b,13,0.002135,6216,FALSE,FALSE,644,677,113,106,0.00289,0,496,40,1,33,0,0,7,1,1,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-32b,14,0.00563,6332,FALSE,FALSE,644,677,132,139,0.003034,0,478,53,1,26,0,0,0,1,1,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-32b,15,0.001924,5856,FALSE,FALSE,644,677,15,16,0.003668,436,501,58,2,33,0,1,57,10,2,0,0,0,0,91,0,0,0
GPUForwardProgress-PT-32b,16,0.0,3956,FALSE,TRUE,644,677,14,14,0.003463,68,499,47,2,31,0,1,44,24,2,0,0,0,0,77,0,0,0
GPUForwardProgress-PT-32b,2,0.0,3872,FALSE,TRUE,644,677,8,9,0.00248,36,499,34,2,33,0,1,34,37,2,0,0,0,0,65,0,0,0
GPUForwardProgress-PT-32b,3,0.002276,6116,TRUE,FALSE,644,677,76,108,0.002184,0,498,35,1,33,0,1,2,1,1,0,0,0,0,66,0,0,0
GPUForwardProgress-PT-32b,4,0.0,4292,TRUE,TRUE,644,677,109,142,0.002389,0,497,2,1,31,0,0,1,2,1,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-32b,5,0.0,3868,FALSE,TRUE,644,677,6,6,0.002541,12,504,33,2,33,0,1,33,35,2,0,0,0,0,64,0,0,0
GPUForwardProgress-PT-32b,6,0.0,3732,FALSE,TRUE,644,677,2,2,0.001551,3,472,35,1,34,0,0,1,1,1,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-32b,7,0.0,3940,FALSE,TRUE,644,677,13,13,0.00313,84,495,46,2,32,0,1,44,28,2,0,0,0,0,76,0,0,0
GPUForwardProgress-PT-32b,8,0.002067,5780,FALSE,FALSE,644,677,5,6,0.003046,6,537,34,1,33,0,32,33,2,2,0,0,0,0,95,0,0,0
GPUForwardProgress-PT-32b,9,0.001854,5848,FALSE,FALSE,644,677,8,8,0.00245,24,503,35,2,33,0,1,34,33,2,0,0,0,0,65,0,0,0
GPUForwardProgress-PT-36a,1,0.0,4356,TRUE,TRUE,152,189,116,84,0.001741,0,35,31,1,38,0,0,32,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-36a,10,0.003674,6240,TRUE,FALSE,152,189,114,80,0.002184,0,37,33,1,38,0,0,34,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-36a,11,0.002183,6304,FALSE,FALSE,152,189,116,115,0.00109,0,35,0,1,38,0,0,1,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-36a,12,0.00419,6300,TRUE,FALSE,152,189,114,113,0.001182,0,37,0,1,38,0,0,1,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-36a,13,0.0,4248,FALSE,TRUE,152,189,117,85,0.001702,0,34,31,1,38,0,0,32,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-36a,14,0.0,3860,TRUE,TRUE,152,189,11,11,0.001834,33,38,32,2,38,0,0,69,0,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-36a,15,0.0,4264,TRUE,TRUE,152,189,112,111,0.001058,0,39,0,1,38,0,0,1,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-36a,16,0.002259,5956,FALSE,FALSE,152,189,49,50,0.001341,1025,65,0,1,38,0,0,35,0,1,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-36a,2,0.002467,6236,FALSE,FALSE,152,189,78,112,0.001377,0,36,0,1,38,0,0,2,0,1,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-36a,3,0.002245,6256,FALSE,FALSE,152,189,116,83,0.001949,0,35,32,1,38,0,0,33,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-36a,4,0.0,4372,FALSE,TRUE,152,189,118,87,0.001685,0,33,30,1,38,0,0,31,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-36a,5,0.0,4312,FALSE,TRUE,152,189,115,81,0.001927,0,36,33,1,38,0,0,34,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-36a,6,0.0,3732,FALSE,TRUE,152,189,2,2,0.000881,2,39,0,2,38,0,1,38,36,2,0,0,0,0,72,0,0,0
GPUForwardProgress-PT-36a,7,0.0,4196,FALSE,TRUE,152,189,112,111,0.00127,0,39,0,1,38,0,0,1,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-36a,8,0.00211,6272,FALSE,FALSE,152,189,119,91,0.001837,0,32,27,1,38,0,0,28,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-36a,9,0.0,3736,FALSE,TRUE,152,189,2,2,0.001203,2,39,0,2,38,0,1,38,36,2,0,0,0,0,72,0,0,0
GPUForwardProgress-PT-36b,1,0.001907,5840,TRUE,FALSE,720,757,10,11,0.005333,48,599,37,1,70,0,34,37,1,2,0,0,0,0,105,0,0,0
GPUForwardProgress-PT-36b,10,0.001974,5848,TRUE,FALSE,720,757,16,16,0.002648,384,554,39,2,36,0,1,38,42,2,0,0,0,0,73,0,0,0
GPUForwardProgress-PT-36b,11,0.0,3720,FALSE,TRUE,720,757,2,2,0.00185,3,528,39,1,38,0,0,1,1,1,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-36b,12,0.001787,5768,TRUE,FALSE,720,757,2,2,0.002821,2,568,38,2,38,0,1,37,37,2,0,0,0,0,72,0,0,0
GPUForwardProgress-PT-36b,13,0.002483,5764,FALSE,FALSE,720,757,4,5,0.003258,6,564,37,2,38,0,1,37,40,2,0,0,0,0,72,0,0,0
GPUForwardProgress-PT-36b,14,0.002203,6312,TRUE,FALSE,720,757,122,120,0.003706,0,561,37,1,37,0,0,2,1,1,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-36b,15,0.0,3916,FALSE,TRUE,720,757,6,6,0.003437,14,563,63,2,38,0,1,62,13,2,0,0,0,0,97,0,0,0
GPUForwardProgress-PT-36b,16,0.002435,5768,FALSE,FALSE,720,757,4,4,0.003022,6,565,42,2,37,0,1,41,34,2,0,0,0,0,76,0,0,0
GPUForwardProgress-PT-36b,2,0.0021,6300,FALSE,FALSE,720,757,117,115,0.002964,0,565,37,1,38,0,0,1,1,1,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-36b,3,0.001898,5840,FALSE,FALSE,720,757,8,9,0.004068,21,562,69,2,38,0,1,69,7,2,0,0,0,0,104,0,0,0
GPUForwardProgress-PT-36b,4,0.0,3928,FALSE,TRUE,720,757,12,13,0.002913,96,558,37,2,36,0,1,37,42,2,0,0,0,0,72,0,0,0
GPUForwardProgress-PT-36b,5,0.0,4260,FALSE,TRUE,720,757,84,120,0.00305,0,561,36,1,37,0,0,1,1,1,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-36b,6,0.001979,5840,FALSE,FALSE,720,757,14,14,0.003428,192,557,37,2,35,0,1,36,43,2,0,0,0,0,72,0,0,0
GPUForwardProgress-PT-36b,7,0.001897,5768,FALSE,FALSE,720,757,4,4,0.003091,5,566,53,2,38,0,1,52,22,2,0,0,0,0,87,0,0,0
GPUForwardProgress-PT-36b,8,0.0,4356,FALSE,TRUE,720,757,122,123,0.002583,0,559,43,1,36,0,0,0,1,1,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-36b,9,0.0,4332,FALSE,TRUE,720,757,118,117,0.003171,0,564,36,1,38,0,0,0,1,1,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40a,1,0.0,4324,FALSE,TRUE,168,209,128,92,0.002206,0,39,35,1,42,0,0,36,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40a,10,0.0,4368,TRUE,TRUE,168,209,125,124,0.001177,0,42,0,1,42,0,0,1,0,0,0,0,0,0,0,0,0,0
