model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
NoC3x3-PT-1B,6,0.002348,6356,FALSE,FALSE,1416,1640,118,153,0.005592,0,1088,97,0,101,0,11,0,102,1,0,0,0,0,0,0,0,0
NoC3x3-PT-1B,7,0.002573,6308,FALSE,FALSE,1416,1640,120,155,0.006649,0,1087,96,0,104,0,11,0,102,1,0,0,0,0,0,0,0,0
NoC3x3-PT-1B,8,0.0,4292,FALSE,TRUE,1416,1640,129,160,0.005667,0,1083,95,0,102,0,7,0,100,1,0,0,0,0,0,0,0,0
NoC3x3-PT-1B,9,0.002324,6360,TRUE,FALSE,1416,1640,119,154,0.006587,0,1087,97,0,101,0,11,0,102,1,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,1,0.0,5076,TRUE,TRUE,361,428,315,397,0.002652,0,22,0,24,0,0,0,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,10,0.038743,6920,TRUE,FALSE,361,428,294,369,0.00272,0,25,5,24,20,0,13,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,11,3.30573,30068,TRUE,FALSE,361,428,294,369,0.002489,0,25,5,24,20,0,13,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,12,0.017679,6996,TRUE,FALSE,361,428,315,397,0.002719,0,22,0,24,0,0,0,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,13,0.0,4880,FALSE,TRUE,361,428,294,369,0.002548,0,25,5,24,20,0,13,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,14,0.429161,8016,FALSE,FALSE,361,428,295,370,0.002426,0,24,5,24,20,0,13,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,15,0.002886,6868,FALSE,FALSE,361,428,295,370,0.002664,0,25,4,24,20,0,13,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,16,0.0,5076,FALSE,TRUE,361,428,314,396,0.002456,0,23,0,24,0,0,0,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,2,0.732202,10792,FALSE,FALSE,361,428,316,398,0.002483,0,21,0,24,0,0,0,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,3,0.0,5076,TRUE,TRUE,361,428,315,397,0.002483,0,22,0,24,0,0,0,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,4,0.0,4572,TRUE,TRUE,361,428,295,370,0.00273,0,24,5,24,20,0,13,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,5,0.0,5072,FALSE,TRUE,361,428,315,397,0.002684,0,22,0,24,0,0,0,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,6,2.02046,18836,FALSE,FALSE,361,428,295,370,0.002427,0,25,4,24,20,0,13,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,7,0.0,4832,TRUE,TRUE,361,428,294,369,0.002577,0,25,5,24,20,0,13,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,8,0.0,4928,FALSE,TRUE,361,428,313,395,0.002497,0,24,0,24,0,0,0,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,9,7.00546,58320,TRUE,FALSE,361,428,313,395,0.002419,0,24,0,24,0,0,0,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,1,0.0,5900,FALSE,TRUE,2003,2292,471,740,0.006817,0,1081,442,0,20,0,9,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,10,0.0,6052,TRUE,TRUE,2003,2292,483,752,0.008293,0,1075,436,0,20,0,9,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,11,0.0,799188,NONE,FALSE,2003,2292,471,740,0.00817,0,1080,443,0,20,0,9,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,12,0.0,6036,FALSE,TRUE,2003,2292,475,744,0.007669,0,1078,441,0,20,0,9,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,13,0.040294,7208,FALSE,FALSE,2003,2292,476,745,0.008096,0,1075,443,0,20,0,9,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,14,0.0,697308,NONE,FALSE,2003,2292,476,745,0.006908,0,1079,439,0,20,0,9,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,15,0.027956,7212,TRUE,FALSE,2003,2292,478,748,0.007061,0,1073,443,0,20,0,9,8,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,16,0.016376,7208,FALSE,FALSE,2003,2292,476,746,0.008164,0,1078,440,0,19,0,9,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,2,0.0,499208,NONE,FALSE,2003,2292,479,748,0.008291,0,1078,437,0,20,0,9,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,3,0.0,6044,FALSE,TRUE,2003,2292,476,746,0.008941,0,1075,442,0,20,0,9,8,1,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,4,0.0,5920,FALSE,TRUE,2003,2292,470,739,0.00817,0,1080,444,0,20,0,9,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,5,0.002721,7824,FALSE,FALSE,2003,2292,505,782,0.008331,0,1072,423,0,6,0,3,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,6,0.0,531780,NONE,FALSE,2003,2292,474,743,0.007919,0,1080,440,0,20,0,9,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,7,0.0,670476,NONE,FALSE,2003,2292,471,740,0.006863,0,1081,442,0,20,0,9,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,8,0.0,473900,NONE,FALSE,2003,2292,485,755,0.006814,0,1074,437,0,17,0,7,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,9,0.002649,7240,FALSE,FALSE,2003,2292,490,760,0.009127,0,1072,431,0,20,0,9,8,1,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,1,0.0,5012,FALSE,TRUE,370,450,333,421,0.003024,0,19,1,18,1,0,0,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,10,0.0,688648,NONE,FALSE,370,450,333,421,0.002849,0,19,1,18,1,0,0,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,11,0.0,5012,FALSE,TRUE,370,450,333,421,0.002415,0,19,1,18,1,0,0,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,12,0.0,4904,TRUE,TRUE,370,450,322,396,0.002067,0,20,0,18,25,0,10,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,13,0.0,5028,TRUE,TRUE,370,450,334,422,0.002752,0,18,1,18,1,0,0,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,14,37.3394,266236,FALSE,FALSE,370,450,323,397,0.00206,0,19,0,18,25,0,10,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,15,0.948927,11844,TRUE,FALSE,370,450,322,396,0.002343,0,20,0,18,25,0,10,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,16,0.0,5012,FALSE,TRUE,370,450,322,396,0.002117,0,20,0,18,25,0,10,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,2,51.2062,308588,FALSE,FALSE,370,450,322,396,0.002141,0,20,0,18,25,0,10,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,3,0.0,5072,FALSE,TRUE,370,450,334,422,0.002634,0,18,0,18,1,0,0,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,4,0.038782,7000,FALSE,FALSE,370,450,324,397,0.002099,0,19,0,18,25,0,9,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,5,0.0,5012,FALSE,TRUE,370,450,322,396,0.002081,0,20,0,18,25,0,10,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,6,0.013855,6940,FALSE,FALSE,370,450,322,396,0.001873,0,20,0,18,25,0,10,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,7,0.0,598552,NONE,FALSE,370,450,335,423,0.002796,0,17,1,18,1,0,0,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,8,0.745719,10528,TRUE,FALSE,370,450,322,396,0.001901,0,20,0,18,25,0,10,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,9,0.0,5140,FALSE,TRUE,370,450,333,421,0.002942,0,19,1,18,1,0,0,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,1,0.0,5980,FALSE,TRUE,2117,2435,485,776,0.009167,0,1151,472,0,27,0,9,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,10,0.002256,7300,TRUE,FALSE,2117,2435,496,787,0.007938,0,1150,462,0,27,0,9,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,11,0.0,6112,FALSE,TRUE,2117,2435,488,779,0.008936,0,1152,468,0,27,0,9,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,12,0.0,5984,FALSE,TRUE,2117,2435,484,775,0.009283,0,1152,472,0,27,0,9,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,13,0.0,680284,NONE,FALSE,2117,2435,505,805,0.009554,0,1145,463,0,13,0,4,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,14,0.0,5980,TRUE,TRUE,2117,2435,483,774,0.008846,0,1153,472,0,27,0,9,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,15,0.0,504380,NONE,FALSE,2117,2435,490,781,0.009429,0,1152,466,0,27,0,9,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,16,176.276,557524,FALSE,FALSE,2117,2435,487,778,0.009215,0,1150,471,0,27,0,9,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,2,0.0,601468,NONE,FALSE,2117,2435,494,789,0.007564,0,1146,471,0,20,0,6,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,3,0.0,383920,NONE,FALSE,2117,2435,487,778,0.009029,0,1151,470,0,27,0,9,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,4,0.0,6120,TRUE,TRUE,2117,2435,491,783,0.009403,0,1149,468,0,26,0,9,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,5,0.0,6048,TRUE,TRUE,2117,2435,490,781,0.009148,0,1151,467,0,27,0,9,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,6,0.0,138556,NONE,FALSE,2117,2435,496,788,0.010153,0,1149,462,0,27,0,9,8,1,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,7,0.0,394612,NONE,FALSE,2117,2435,503,794,0.009725,0,1150,455,0,27,0,9,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,8,0.009096,7836,FALSE,FALSE,2117,2435,497,791,0.007597,0,1146,467,0,22,0,7,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,9,0.0,618732,NONE,FALSE,2117,2435,527,824,0.009665,0,1141,444,0,17,0,5,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4A,1,0.020882,6528,TRUE,FALSE,293,608,184,216,0.002571,0,25,24,0,203,0,18,0,42,1,0,0,0,0,0,0,0,0
NoC3x3-PT-4A,10,0.0,4428,TRUE,TRUE,293,608,184,216,0.003176,0,25,24,0,203,0,18,0,42,1,0,0,0,0,0,0,0,0
NoC3x3-PT-4A,11,0.0,4788,TRUE,TRUE,293,608,254,296,0.003123,0,0,0,0,181,0,0,0,39,1,0,0,0,0,0,0,0,0
NoC3x3-PT-4A,12,1.66166,16492,FALSE,FALSE,293,608,185,219,0.002972,0,25,24,0,202,0,18,1,41,1,0,0,0,0,0,0,0,0
NoC3x3-PT-4A,13,3.73162,28888,FALSE,FALSE,293,608,186,218,0.002876,0,24,23,0,203,0,18,1,42,1,0,0,0,0,0,0,0,0
NoC3x3-PT-4A,14,0.151356,6472,FALSE,FALSE,293,608,184,216,0.003019,0,25,24,0,203,0,18,0,42,1,0,0,0,0,0,0,0,0
NoC3x3-PT-4A,15,0.195711,6724,FALSE,FALSE,293,608,253,294,0.002999,0,0,0,0,179,0,0,1,40,1,0,0,0,0,0,0,0,0
NoC3x3-PT-4A,16,0.0,4460,TRUE,TRUE,293,608,188,229,0.00292,0,25,21,0,202,0,18,0,41,1,0,0,0,0,0,0,0,0
NoC3x3-PT-4A,2,0.0,4524,TRUE,TRUE,293,608,195,229,0.003244,0,21,20,0,204,0,17,1,40,1,0,0,0,0,0,0,0,0
NoC3x3-PT-4A,3,0.0094,6484,FALSE,FALSE,293,608,186,224,0.003161,0,25,23,0,202,0,18,0,41,1,0,0,0,0,0,0,0,0
NoC3x3-PT-4A,4,1.57837,15588,FALSE,FALSE,293,608,195,233,0.003157,0,22,19,0,203,0,17,0,40,1,0,0,0,0,0,0,0,0
NoC3x3-PT-4A,5,0.049314,6548,TRUE,FALSE,293,608,188,225,0.002917,0,24,22,0,202,0,18,0,41,1,0,0,0,0,0,0,0,0
NoC3x3-PT-4A,6,2.18075,22204,FALSE,FALSE,293,608,253,298,0.003084,0,0,0,0,180,0,0,2,40,1,0,0,0,0,0,0,0,0
NoC3x3-PT-4A,7,0.0,4460,FALSE,TRUE,293,608,184,216,0.003117,0,25,24,0,203,0,18,0,42,1,0,0,0,0,0,0,0,0
NoC3x3-PT-4A,8,0.0,4460,FALSE,TRUE,293,608,184,216,0.002806,0,25,24,0,203,0,18,0,42,1,0,0,0,0,0,0,0,0
NoC3x3-PT-4A,9,0.0,4788,TRUE,TRUE,293,608,253,294,0.003054,0,0,0,0,180,0,0,1,40,1,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,1,0.0,4716,FALSE,TRUE,2328,2701,215,298,0.011906,0,1749,180,0,147,0,18,0,166,1,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,10,0.002501,6708,FALSE,FALSE,2328,2701,224,309,0.011874,0,1739,182,0,143,0,17,0,166,1,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,11,0.002296,6692,FALSE,FALSE,2328,2701,219,303,0.011561,0,1743,182,0,145,0,17,0,167,1,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,12,0.002165,6720,TRUE,FALSE,2328,2701,231,316,0.01013,0,1733,177,0,145,0,17,0,170,1,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,13,0.002259,6684,FALSE,FALSE,2328,2701,216,298,0.011403,0,1747,182,0,145,0,17,0,166,1,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,14,0.002409,6768,FALSE,FALSE,2328,2701,249,329,0.011531,0,1731,167,0,144,0,13,0,168,1,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,15,0.002319,6676,TRUE,FALSE,2328,2701,213,296,0.011026,0,1749,181,0,146,0,18,0,167,1,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,16,0.002393,6612,TRUE,FALSE,2328,2701,210,291,0.01147,0,1751,183,0,146,0,18,0,166,1,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,2,0.002304,6620,FALSE,FALSE,2328,2701,212,294,0.011788,0,1748,183,0,145,0,18,0,167,1,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,3,0.003051,6620,FALSE,FALSE,2328,2701,213,295,0.010303,0,1744,183,0,146,0,18,0,170,1,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,4,0.002467,6816,TRUE,FALSE,2328,2701,264,337,0.007544,0,1721,169,0,145,0,1,0,165,1,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,5,0.002479,6708,TRUE,FALSE,2328,2701,227,307,0.011909,0,1744,175,0,146,0,16,0,166,1,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,6,0.002277,6672,FALSE,FALSE,2328,2701,212,295,0.011441,0,1749,183,0,144,0,18,0,166,1,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,7,0.0,4592,FALSE,TRUE,2328,2701,212,292,0.011638,0,1752,182,0,146,0,17,0,165,1,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,8,0.002004,6680,TRUE,FALSE,2328,2701,215,298,0.012056,0,1742,183,0,147,0,18,0,170,1,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,9,0.002488,6828,TRUE,FALSE,2328,2701,268,343,0.010564,0,1718,166,0,146,0,2,0,167,1,0,0,0,0,0,0,0,0
NoC3x3-PT-5A,1,0.0,1349696,NONE,FALSE,417,933,417,933,0.001508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5A,10,0.0,1341728,NONE,FALSE,417,933,417,933,0.001405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5A,11,0.0,8604,FALSE,TRUE,417,933,417,933,0.001364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5A,12,0.0,6392,FALSE,TRUE,417,933,417,933,0.001341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5A,13,0.0,6232,TRUE,TRUE,417,933,407,922,0.00359,0,1,0,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5A,14,0.0,6232,FALSE,TRUE,417,933,407,922,0.003566,0,1,0,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5A,15,0.0,6268,FALSE,TRUE,417,933,417,933,0.001463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5A,16,0.0,1221976,NONE,FALSE,417,933,407,922,0.003978,0,1,0,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5A,2,0.024149,7488,FALSE,FALSE,417,933,407,922,0.004266,0,1,0,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5A,3,0.0,6268,FALSE,TRUE,417,933,417,933,0.001589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5A,4,0.0,6012,TRUE,TRUE,417,933,417,933,0.001417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5A,5,0.0,1157928,NONE,FALSE,417,933,417,933,0.001414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5A,6,0.0,6232,FALSE,TRUE,417,933,407,922,0.004167,0,1,0,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5A,7,0.0,7908,FALSE,TRUE,417,933,417,933,0.00137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5A,8,0.0,998336,NONE,FALSE,417,933,407,922,0.004057,0,1,0,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5A,9,0.084961,7572,FALSE,FALSE,417,933,417,933,0.001604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,1,13.0078,95844,FALSE,FALSE,1571,2173,705,1306,0.009283,0,834,31,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,10,0.0,8040,TRUE,TRUE,1571,2173,704,1305,0.009204,0,831,31,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,11,0.0,7296,TRUE,TRUE,1571,2173,697,1298,0.008957,0,837,28,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,12,0.0,1218432,NONE,FALSE,1571,2173,698,1299,0.009179,0,833,31,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,13,0.0,1253976,NONE,FALSE,1571,2173,706,1307,0.009498,0,833,31,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,14,0.0,7296,FALSE,TRUE,1571,2173,699,1300,0.008631,0,832,31,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,15,0.0,7296,FALSE,TRUE,1571,2173,694,1295,0.008919,0,837,31,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,16,11.9249,81916,TRUE,FALSE,1571,2173,705,1306,0.00908,0,826,31,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,2,0.0,665904,NONE,FALSE,1571,2173,694,1295,0.008645,0,837,31,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,3,57.125,378504,FALSE,FALSE,1571,2173,707,1308,0.007481,0,826,29,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,4,0.0,926484,NONE,FALSE,1571,2173,696,1297,0.0077,0,835,31,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,5,0.0,7296,TRUE,TRUE,1571,2173,697,1298,0.008823,0,834,31,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,6,0.042184,8344,FALSE,FALSE,1571,2173,695,1296,0.00771,0,837,30,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,7,0.0,7300,FALSE,TRUE,1571,2173,694,1295,0.008893,0,837,31,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,8,0.0,1207876,NONE,FALSE,1571,2173,693,1294,0.01072,0,838,31,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,9,0.0,7296,FALSE,TRUE,1571,2173,695,1296,0.009051,0,836,31,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,1,0.0,549036,NONE,FALSE,512,1117,478,1092,0.004964,0,25,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,10,0.0,6768,FALSE,TRUE,512,1117,478,1092,0.00436,0,25,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,11,0.0,364552,NONE,FALSE,512,1117,478,1092,0.005034,0,25,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,12,0.0,6768,FALSE,TRUE,512,1117,478,1092,0.005244,0,25,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,13,5.83157,27168,FALSE,FALSE,512,1117,478,1092,0.005035,0,25,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,14,0.0,6764,TRUE,TRUE,512,1117,478,1092,0.005321,0,25,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,15,0.003567,9532,TRUE,FALSE,512,1117,479,1093,0.004356,0,24,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,16,0.030031,9032,TRUE,FALSE,512,1117,512,1117,0.001579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,2,0.0,6764,FALSE,TRUE,512,1117,478,1092,0.004778,0,25,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,3,0.0,6764,FALSE,TRUE,512,1117,478,1092,0.005119,0,25,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,4,0.0,322096,NONE,FALSE,512,1117,478,1092,0.005202,0,25,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,5,0.0,336584,NONE,FALSE,512,1117,479,1093,0.005227,0,24,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,6,0.0,6768,TRUE,TRUE,512,1117,478,1092,0.005115,0,25,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,7,0.799608,11136,FALSE,FALSE,512,1117,478,1092,0.005238,0,25,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,8,0.005168,7976,TRUE,FALSE,512,1117,512,1117,0.002076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,9,0.0,6908,TRUE,TRUE,512,1117,512,1117,0.001731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,1,0.0,407520,NONE,FALSE,1544,2229,689,1383,0.009064,0,816,30,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,10,0.0,784916,NONE,FALSE,1544,2229,687,1381,0.009573,0,817,31,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,11,0.888859,12980,FALSE,FALSE,1544,2229,687,1381,0.009371,0,818,30,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,12,0.0,7560,TRUE,TRUE,1544,2229,690,1384,0.009584,0,815,30,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,13,1.81343,19220,FALSE,FALSE,1544,2229,687,1381,0.009165,0,818,30,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,14,0.002227,8124,TRUE,FALSE,1544,2229,702,1392,0.008182,0,806,31,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,15,0.502302,10508,TRUE,FALSE,1544,2229,687,1381,0.008015,0,818,30,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,16,0.0,7564,TRUE,TRUE,1544,2229,688,1382,0.009081,0,816,31,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,2,0.0,7560,FALSE,TRUE,1544,2229,692,1386,0.008105,0,813,30,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,3,0.0,148692,NONE,FALSE,1544,2229,685,1379,0.009292,0,819,31,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,4,0.002286,8012,TRUE,FALSE,1544,2229,684,1378,0.009451,0,820,31,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,5,0.0,236708,NONE,FALSE,1544,2229,689,1383,0.008106,0,818,28,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,6,0.0,9764,FALSE,TRUE,1544,2229,706,1396,0.009474,0,802,31,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,7,0.0,7848,FALSE,TRUE,1544,2229,721,1406,0.005785,0,792,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,8,0.01787,8024,TRUE,FALSE,1544,2229,687,1381,0.009469,0,817,31,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,9,0.001973,8124,FALSE,FALSE,1544,2229,704,1394,0.009426,0,804,31,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,1,0.0,1162584,NONE,FALSE,801,1544,629,1079,0.01418,0,74,0,0,216,0,9,0,89,1,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,10,0.00267,8168,TRUE,FALSE,801,1544,627,1074,0.01405,0,74,0,0,215,0,9,0,91,1,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,11,0.0,1041704,NONE,FALSE,801,1544,638,1075,0.015089,0,71,0,0,215,0,0,0,92,1,0,0,0,0,0,0,0,0
