model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
FlexibleBarrier-PT-14b,1,0.0,4692,TRUE,TRUE,2678,3085,97,295,0.031287,0,1996,585,0,167,0,0,14,28,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-14b,10,0.005589,6680,TRUE,FALSE,2678,3085,105,307,0.033696,0,1995,578,0,163,0,0,14,28,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-14b,11,0.0,4708,TRUE,TRUE,2678,3085,102,302,0.037759,0,1994,582,0,165,0,0,14,28,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-14b,12,0.0,4808,FALSE,TRUE,2678,3085,134,345,0.029128,0,1998,546,0,154,0,0,14,28,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-14b,13,0.0,4536,FALSE,TRUE,2678,3085,88,284,0.023877,0,2001,589,0,169,0,0,14,28,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-14b,14,0.0,4716,TRUE,TRUE,2678,3085,108,309,0.03697,0,1989,581,0,164,0,0,14,28,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-14b,15,0.003382,6576,TRUE,FALSE,2678,3085,89,285,0.028903,0,2000,589,0,169,0,0,14,28,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-14b,16,0.003414,6584,FALSE,FALSE,2678,3085,92,289,0.029784,0,1998,588,0,168,0,0,14,28,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-14b,2,0.0,4540,FALSE,TRUE,2678,3085,89,285,0.029343,0,2000,589,0,169,0,0,14,28,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-14b,3,0.002675,6584,FALSE,FALSE,2678,3085,92,289,0.035181,0,1998,588,0,168,0,0,14,28,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-14b,4,0.0,4700,TRUE,TRUE,2678,3085,99,299,0.031883,0,1997,582,0,166,0,0,14,28,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-14b,5,0.0,4604,TRUE,TRUE,2678,3085,88,284,0.030588,0,2001,589,0,169,0,0,14,28,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-14b,6,0.003566,6576,TRUE,FALSE,2678,3085,89,285,0.024648,0,1999,590,0,169,0,0,14,28,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-14b,7,60.3348,149292,TRUE,FALSE,2678,3085,104,305,0.036263,0,1992,581,0,165,0,0,14,28,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-14b,8,71.8617,156392,TRUE,FALSE,2678,3085,100,299,0.027727,0,1995,583,0,166,0,0,14,28,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-14b,9,0.0,4712,FALSE,TRUE,2678,3085,104,305,0.029928,0,1991,583,0,166,0,0,14,28,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-16a,1,0.0,3812,FALSE,TRUE,195,724,16,16,0.004537,256,17,67,0,234,0,0,14,113,1,0,0,0,1,0,0,0,0
FlexibleBarrier-PT-16a,10,0.002603,5768,FALSE,FALSE,195,724,4,4,0.003365,4,16,78,0,228,0,0,16,112,1,0,0,0,1,0,0,0,0
FlexibleBarrier-PT-16a,11,0.002034,5848,FALSE,FALSE,195,724,12,12,0.003652,64,16,71,0,231,0,0,14,113,1,0,0,0,1,0,0,0,0
FlexibleBarrier-PT-16a,12,0.002143,5768,TRUE,FALSE,195,724,2,2,0.002812,2,17,79,0,227,0,0,16,112,1,0,0,0,1,0,0,0,0
FlexibleBarrier-PT-16a,13,0.001832,5772,TRUE,FALSE,195,724,4,4,0.003209,4,17,76,0,227,0,0,15,112,1,0,0,0,1,0,0,0,0
FlexibleBarrier-PT-16a,14,0.002431,5844,TRUE,FALSE,195,724,6,6,0.003383,8,17,76,0,229,0,0,16,112,1,0,0,0,1,0,0,0,0
FlexibleBarrier-PT-16a,15,0.0,3800,FALSE,TRUE,195,724,6,8,0.003398,8,16,77,0,227,0,0,16,111,1,0,0,0,1,0,0,0,0
FlexibleBarrier-PT-16a,16,0.002289,5836,FALSE,FALSE,195,724,8,8,0.003621,16,17,72,0,229,0,0,15,115,1,0,0,0,1,0,0,0,0
FlexibleBarrier-PT-16a,2,0.0,3856,TRUE,TRUE,195,724,8,8,0.002969,16,17,74,0,230,0,0,14,112,1,0,0,0,1,0,0,0,0
FlexibleBarrier-PT-16a,3,0.0,4376,FALSE,TRUE,195,724,91,151,0.004314,0,29,75,0,226,0,0,16,31,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-16a,4,0.00194,5848,FALSE,FALSE,195,724,6,10,0.010883,8,17,76,0,253,0,0,15,111,1,0,0,0,2,0,0,0,0
FlexibleBarrier-PT-16a,5,0.0,4372,FALSE,TRUE,195,724,87,148,0.004926,0,30,78,0,226,0,0,16,31,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-16a,6,0.0,4500,TRUE,TRUE,195,724,95,234,0.005699,0,27,77,0,226,0,0,16,28,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-16a,7,0.001852,5848,TRUE,FALSE,195,724,9,10,0.003786,24,17,72,0,231,0,0,13,112,1,0,0,0,1,0,0,0,0
FlexibleBarrier-PT-16a,8,0.002457,6352,FALSE,FALSE,195,724,90,152,0.004094,0,29,75,0,226,0,0,14,31,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-16a,9,0.0,3872,FALSE,TRUE,195,724,9,20,0.015947,24,17,76,0,276,0,0,15,109,1,0,0,0,2,0,0,0,0
FlexibleBarrier-PT-16b,1,0.004353,6768,FALSE,FALSE,3472,4001,104,361,0.040183,0,2599,769,0,224,0,0,16,32,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-16b,10,0.002636,6752,TRUE,FALSE,3472,4001,100,356,0.049189,0,2603,769,0,225,0,0,16,32,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-16b,11,0.002561,6832,TRUE,FALSE,3472,4001,108,366,0.039808,0,2599,765,0,223,0,0,16,32,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-16b,12,0.022298,7100,FALSE,FALSE,3472,4001,174,454,0.071118,0,2561,737,0,201,0,0,16,32,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-16b,13,0.0,769824,NONE,FALSE,3472,4001,113,372,0.065297,0,2595,764,0,222,0,0,16,32,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-16b,14,0.0099,6840,FALSE,FALSE,3472,4001,112,371,0.061981,0,2598,762,0,222,0,0,16,32,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-16b,15,0.0,4892,FALSE,TRUE,3472,4001,119,379,0.068712,0,2590,763,0,221,0,0,16,32,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-16b,16,0.0,465176,NONE,FALSE,3472,4001,103,359,0.061,0,2600,769,0,225,0,0,16,32,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-16b,2,0.0,4860,TRUE,TRUE,3472,4001,107,364,0.050798,0,2600,765,0,224,0,0,16,32,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-16b,3,0.0,4716,FALSE,TRUE,3472,4001,100,356,0.050567,0,2603,769,0,225,0,0,16,32,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-16b,4,0.0,4716,FALSE,TRUE,3472,4001,101,357,0.039712,0,2603,768,0,225,0,0,16,32,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-16b,5,0.012252,6852,TRUE,FALSE,3472,4001,115,376,0.049175,0,2597,759,0,221,0,0,15,32,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-16b,6,0.0,4892,FALSE,TRUE,3472,4001,116,378,0.044447,0,2601,755,0,219,0,0,16,32,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-16b,7,0.0,4712,FALSE,TRUE,3472,4001,100,355,0.045743,0,2601,771,0,226,0,0,16,32,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-16b,8,0.0,4860,FALSE,TRUE,3472,4001,107,365,0.054614,0,2600,765,0,223,0,0,16,32,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-16b,9,0.287607,6872,FALSE,FALSE,3472,4001,121,383,0.039566,0,2594,757,0,219,0,0,16,32,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-18a,1,0.002083,5636,FALSE,FALSE,219,886,4,4,0.003672,4,19,88,0,291,0,0,18,126,1,0,0,0,1,0,0,0,0
FlexibleBarrier-PT-18a,10,0.0,4240,FALSE,TRUE,219,886,95,163,0.005046,0,35,90,0,290,0,0,18,35,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-18a,11,0.001905,5636,FALSE,FALSE,219,886,4,4,0.00436,4,18,88,0,292,0,0,17,126,1,0,0,0,1,0,0,0,0
FlexibleBarrier-PT-18a,12,0.0,3784,FALSE,TRUE,219,886,6,10,0.018006,8,18,88,0,322,0,0,17,125,1,0,0,0,2,0,0,0,0
FlexibleBarrier-PT-18a,13,0.001766,5692,FALSE,FALSE,219,886,6,6,0.004444,8,18,85,0,293,0,0,17,128,1,0,0,0,1,0,0,0,0
FlexibleBarrier-PT-18a,14,0.0,3708,FALSE,TRUE,219,886,2,2,0.00411,2,19,90,0,290,0,0,18,125,1,0,0,0,1,0,0,0,0
FlexibleBarrier-PT-18a,15,0.0,3912,FALSE,TRUE,219,886,15,27,0.008969,192,18,81,0,317,0,0,16,124,1,0,0,0,2,0,0,0,0
FlexibleBarrier-PT-18a,16,0.0,4304,FALSE,TRUE,219,886,96,164,0.006217,0,35,89,0,290,0,0,18,35,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-18a,2,0.0,3760,TRUE,TRUE,219,886,2,2,0.004158,2,19,88,0,291,0,0,17,126,1,0,0,0,1,0,0,0,0
FlexibleBarrier-PT-18a,3,0.003433,5636,FALSE,FALSE,219,886,4,4,0.003655,4,18,87,0,292,0,0,18,128,1,0,0,0,1,0,0,0,0
FlexibleBarrier-PT-18a,4,0.00844,6592,FALSE,FALSE,219,886,110,275,0.008052,0,31,81,0,290,0,0,17,30,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-18a,5,0.0,3760,TRUE,TRUE,219,886,2,2,0.02361,2,19,90,0,324,0,0,18,125,1,0,0,0,2,0,0,0,0
FlexibleBarrier-PT-18a,6,0.003033,6352,FALSE,FALSE,219,886,103,172,0.006169,0,30,85,0,290,0,0,17,35,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-18a,7,0.0,4412,TRUE,TRUE,219,886,102,170,0.006347,0,31,84,0,290,0,0,18,35,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-18a,8,0.002679,5636,FALSE,FALSE,219,886,4,4,0.004604,4,19,87,0,293,0,0,18,126,1,0,0,0,1,0,0,0,0
FlexibleBarrier-PT-18a,9,0.0,4372,FALSE,TRUE,219,886,96,167,0.005461,0,36,89,0,290,0,0,18,34,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-18b,1,0.00234,7104,FALSE,FALSE,4370,5037,134,464,0.110844,0,3274,962,0,283,0,0,18,36,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-18b,10,0.006928,7468,FALSE,FALSE,4370,5037,224,587,0.098596,0,3244,902,0,253,0,0,18,36,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-18b,11,0.002581,7092,FALSE,FALSE,4370,5037,132,461,0.084628,0,3276,961,0,284,0,0,18,36,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-18b,12,0.0,4968,FALSE,TRUE,4370,5037,113,437,0.084715,0,3284,973,0,289,0,0,18,36,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-18b,13,0.005308,7092,FALSE,FALSE,4370,5037,121,448,0.085235,0,3281,968,0,286,0,0,18,36,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-18b,14,0.005263,7096,FALSE,FALSE,4370,5037,132,462,0.065433,0,3277,961,0,284,0,0,17,36,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-18b,15,0.0,462064,NONE,FALSE,4370,5037,130,460,0.066412,0,3277,963,0,283,0,0,18,36,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-18b,16,0.214625,7104,FALSE,FALSE,4370,5037,134,464,0.12342,0,3272,964,0,283,0,0,18,36,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-18b,2,0.0,495968,NONE,FALSE,4370,5037,120,446,0.087613,0,3279,971,0,287,0,0,18,36,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-18b,3,0.003136,7060,FALSE,FALSE,4370,5037,124,451,0.118951,0,3277,969,0,286,0,0,18,36,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-18b,4,0.0,373060,NONE,FALSE,4370,5037,127,454,0.102246,0,3276,967,0,286,0,0,18,36,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-18b,5,0.0,5116,TRUE,TRUE,4370,5037,121,447,0.079927,0,3279,970,0,287,0,0,18,36,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-18b,6,0.0,435228,NONE,FALSE,4370,5037,128,457,0.087285,0,3276,965,0,285,0,0,18,37,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-18b,7,0.134959,7024,FALSE,FALSE,4370,5037,116,441,0.074916,0,3282,972,0,288,0,0,18,36,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-18b,8,0.0,4968,FALSE,TRUE,4370,5037,113,437,0.079186,0,3284,973,0,289,0,0,18,36,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-18b,9,1.02546,8548,TRUE,FALSE,4370,5037,703,1050,3.25273,0,2985,682,0,286,0,0,17,36,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-20a,1,0.001976,5852,FALSE,FALSE,243,1064,8,8,0.004896,16,20,96,0,367,0,0,19,140,1,0,0,0,1,0,0,0,0
FlexibleBarrier-PT-20a,10,0.0,3832,FALSE,TRUE,243,1064,13,24,0.018861,96,21,92,0,394,0,0,19,139,1,0,0,0,2,0,0,0,0
FlexibleBarrier-PT-20a,11,0.002211,6396,TRUE,FALSE,243,1064,110,187,0.007715,0,36,97,0,362,0,0,19,39,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-20a,12,0.0,3880,FALSE,TRUE,243,1064,10,18,0.026255,36,21,94,0,397,0,0,18,137,1,0,0,0,2,0,0,0,0
FlexibleBarrier-PT-20a,13,0.00232,6412,TRUE,FALSE,243,1064,114,193,0.00793,0,36,92,0,362,0,0,19,38,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-20a,14,0.0,3736,FALSE,TRUE,243,1064,2,2,0.005682,2,21,99,0,364,0,0,20,140,1,0,0,0,1,0,0,0,0
FlexibleBarrier-PT-20a,15,0.0,3876,FALSE,TRUE,243,1064,10,10,0.007146,32,20,93,0,366,0,0,19,141,1,0,0,0,1,0,0,0,0
FlexibleBarrier-PT-20a,16,0.002376,5852,TRUE,FALSE,243,1064,8,11,0.008621,16,21,96,0,380,0,0,20,140,1,0,0,0,2,0,0,0,0
FlexibleBarrier-PT-20a,2,0.0,3792,TRUE,TRUE,243,1064,2,2,0.004801,2,21,99,0,363,0,0,20,140,1,0,0,0,1,0,0,0,0
FlexibleBarrier-PT-20a,3,0.0,4460,FALSE,TRUE,243,1064,117,197,0.007501,0,34,89,0,362,0,0,16,39,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-20a,4,0.001821,5952,TRUE,FALSE,243,1064,21,40,0.012233,1536,20,88,0,389,0,0,18,138,1,0,0,0,2,0,0,0,0
FlexibleBarrier-PT-20a,5,0.001897,5692,FALSE,FALSE,243,1064,14,36,0.022243,128,20,92,0,418,0,0,19,140,1,0,0,0,2,0,0,0,0
FlexibleBarrier-PT-20a,6,0.002487,5860,FALSE,FALSE,243,1064,18,18,0.005657,512,21,85,0,369,0,0,20,141,1,0,0,0,1,0,0,0,0
FlexibleBarrier-PT-20a,7,0.002633,5784,FALSE,FALSE,243,1064,2,2,0.004455,2,21,98,0,362,0,0,20,140,1,0,0,0,1,0,0,0,0
FlexibleBarrier-PT-20a,8,0.00257,6412,TRUE,FALSE,243,1064,114,192,0.007995,0,35,96,0,362,0,0,20,38,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-20a,9,0.002248,6412,FALSE,FALSE,243,1064,113,191,0.007559,0,37,95,0,362,0,0,20,38,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-20b,1,0.0,5408,FALSE,TRUE,5372,6193,135,539,0.129524,0,4042,1194,0,358,0,0,19,40,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-20b,10,0.002343,7384,TRUE,FALSE,5372,6193,141,547,0.122756,0,4040,1190,0,356,0,0,20,40,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-20b,11,0.0,464060,NONE,FALSE,5372,6193,128,528,0.139088,0,4042,1202,0,361,0,0,20,40,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-20b,12,0.0,5456,FALSE,TRUE,5372,6193,148,554,0.137306,0,4033,1191,0,355,0,0,20,40,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-20b,13,0.004889,7312,TRUE,FALSE,5372,6193,127,527,0.097086,0,4045,1200,0,361,0,0,20,40,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-20b,14,0.010049,7352,FALSE,FALSE,5372,6193,133,536,0.098713,0,4043,1196,0,358,0,0,20,40,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-20b,15,0.0,472904,NONE,FALSE,5372,6193,128,529,0.122064,0,4045,1199,0,360,0,0,20,40,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-20b,16,0.0,5576,FALSE,TRUE,5372,6193,178,597,0.101765,0,4045,1149,0,344,0,0,20,40,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-20b,2,0.0,315932,NONE,FALSE,5372,6193,140,545,0.116496,0,4040,1192,0,356,0,0,20,40,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-20b,3,0.004282,7264,TRUE,FALSE,5372,6193,128,529,0.101229,0,4044,1200,0,360,0,0,20,40,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-20b,4,0.0,5428,FALSE,TRUE,5372,6193,140,545,0.14443,0,4042,1190,0,356,0,0,20,40,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-20b,5,0.085077,6828,TRUE,FALSE,5372,6193,136,539,0.172285,0,4038,1198,0,359,0,0,20,40,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-20b,6,0.00431,6724,FALSE,FALSE,5372,6193,125,525,0.116811,0,4046,1201,0,361,0,0,20,40,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-20b,7,0.0,314756,NONE,FALSE,5372,6193,154,563,0.1748,0,4032,1186,0,352,0,0,20,40,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-20b,8,0.0,5368,FALSE,TRUE,5372,6193,127,528,0.096647,0,4046,1199,0,360,0,0,20,40,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-20b,9,0.005298,7252,TRUE,FALSE,5372,6193,125,525,0.120253,0,4046,1201,0,361,0,0,20,40,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-22a,1,0.0,3884,FALSE,TRUE,267,1258,11,20,0.029598,48,23,102,0,481,0,0,21,155,1,0,0,0,2,0,0,0,0
FlexibleBarrier-PT-22a,10,0.002823,5852,FALSE,FALSE,267,1258,8,8,0.005715,16,23,102,0,445,0,0,20,156,1,0,0,0,1,0,0,0,0
FlexibleBarrier-PT-22a,11,0.0,3800,FALSE,TRUE,267,1258,4,5,0.042899,4,23,109,0,484,0,0,22,153,1,0,0,0,2,0,0,0,0
FlexibleBarrier-PT-22a,12,0.0,4492,FALSE,TRUE,267,1258,121,208,0.010928,0,44,101,0,632,0,0,252,42,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-22a,13,0.002377,6528,FALSE,FALSE,267,1258,124,251,0.010652,0,39,105,0,442,0,0,21,41,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-22a,14,0.002713,6444,FALSE,FALSE,267,1258,118,202,0.009401,0,41,108,0,442,0,0,22,43,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-22a,15,0.0,4624,TRUE,TRUE,267,1258,135,266,0.008888,0,39,92,0,442,0,0,18,41,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-22a,16,0.0,3864,FALSE,TRUE,267,1258,14,34,0.045199,144,23,100,0,510,0,0,20,152,1,0,0,0,2,0,0,0,0
FlexibleBarrier-PT-22a,2,0.0,4492,FALSE,TRUE,267,1258,124,210,0.009807,0,39,103,0,442,0,0,20,43,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-22a,3,0.001848,5772,FALSE,FALSE,267,1258,4,4,0.006589,4,23,106,0,443,0,0,22,154,1,0,0,0,1,0,0,0,0
FlexibleBarrier-PT-22a,4,0.0,3892,FALSE,TRUE,267,1258,15,16,0.006142,192,21,97,0,448,0,0,19,156,1,0,0,0,1,0,0,0,0
FlexibleBarrier-PT-22a,5,0.002781,5776,TRUE,FALSE,267,1258,2,2,0.00562,2,22,110,0,443,0,0,22,154,1,0,0,0,1,0,0,0,0
FlexibleBarrier-PT-22a,6,0.0,4340,FALSE,TRUE,267,1258,115,199,0.00801,0,43,110,0,442,0,0,22,43,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-22a,7,0.002168,6332,TRUE,FALSE,267,1258,120,164,0.014447,0,42,103,0,652,0,0,273,44,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-22a,8,0.0,3796,FALSE,TRUE,267,1258,2,2,0.006935,2,23,108,0,443,0,0,21,154,1,0,0,0,1,0,0,0,0
FlexibleBarrier-PT-22a,9,0.0,3872,FALSE,TRUE,267,1258,6,12,0.061814,8,23,109,0,518,0,0,22,152,1,0,0,0,2,0,0,0,0
FlexibleBarrier-PT-22b,1,0.0,5844,FALSE,TRUE,6478,7469,156,646,0.226987,0,4879,1443,0,435,0,0,22,44,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-22b,10,0.003678,6964,TRUE,FALSE,6478,7469,140,625,0.172384,0,4888,1450,0,440,0,0,22,44,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-22b,11,0.0,5668,FALSE,TRUE,6478,7469,137,621,0.148436,0,4887,1454,0,441,0,0,22,44,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-22b,12,0.007624,7496,FALSE,FALSE,6478,7469,143,629,0.185514,0,4886,1449,0,439,0,0,22,44,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-22b,13,0.0,5732,FALSE,TRUE,6478,7469,138,622,0.179939,0,4886,1454,0,441,0,0,22,44,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-22b,14,0.0,5096,FALSE,TRUE,6478,7469,113,576,0.152263,0,4910,1453,0,442,0,0,43,44,1,0,0,0,1,0,0,0,0
FlexibleBarrier-PT-22b,15,0.001885,6960,FALSE,FALSE,6478,7469,141,626,0.194412,0,4886,1451,0,440,0,0,22,44,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-22b,16,0.001849,6976,TRUE,FALSE,6478,7469,145,631,0.180742,0,4884,1449,0,439,0,0,22,44,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-22b,2,0.001976,7000,TRUE,FALSE,6478,7469,151,640,0.223512,0,4882,1445,0,436,0,0,22,44,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-22b,3,0.0,5972,FALSE,TRUE,6478,7469,219,730,0.20235,0,4839,1420,0,415,0,0,22,44,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-22b,4,0.002026,6992,TRUE,FALSE,6478,7469,151,639,0.250126,0,4879,1448,0,437,0,0,22,44,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-22b,5,0.0,5668,FALSE,TRUE,6478,7469,137,621,0.156963,0,4888,1453,0,441,0,0,22,44,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-22b,6,0.0,5732,TRUE,TRUE,6478,7469,137,621,0.173432,0,4888,1453,0,441,0,0,22,44,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-22b,7,0.006255,7012,TRUE,FALSE,6478,7469,158,647,0.205739,0,4879,1441,0,436,0,0,22,44,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-22b,8,0.03342,6908,FALSE,FALSE,6478,7469,140,625,0.150492,0,4888,1450,0,440,0,0,22,44,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-22b,9,0.002442,6964,FALSE,FALSE,6478,7469,143,627,0.197879,0,4883,1452,0,441,0,0,22,44,1,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000000001,1,0.004808,5992,TRUE,FALSE,33,22,27,18,0.000242,910,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
GPPP-PT-C0001N0000000001,10,0.0,3880,FALSE,TRUE,33,22,33,22,9.7e-05,10380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000000001,11,0.0,3936,TRUE,TRUE,33,22,31,20,0.00011,7704,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000000001,12,0.0,3928,TRUE,TRUE,33,22,26,16,0.000193,645,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
GPPP-PT-C0001N0000000001,13,0.003123,5904,TRUE,FALSE,33,22,26,16,0.000151,645,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
GPPP-PT-C0001N0000000001,14,0.0,3964,TRUE,TRUE,33,22,32,20,0.000111,5322,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000000001,15,0.0,3956,TRUE,TRUE,33,22,27,18,0.000242,1284,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
GPPP-PT-C0001N0000000001,16,0.0,3932,FALSE,TRUE,33,22,27,17,0.000148,646,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
GPPP-PT-C0001N0000000001,2,0.0,3928,FALSE,TRUE,33,22,29,17,0.000142,2868,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000000001,3,0.0,3836,TRUE,TRUE,33,22,28,16,0.000128,2028,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000000001,4,0.0,3872,FALSE,TRUE,33,22,32,20,0.000166,5322,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000000001,5,0.0,3784,FALSE,TRUE,33,22,26,15,0.000102,1014,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
GPPP-PT-C0001N0000000001,6,0.0,3896,TRUE,TRUE,33,22,26,16,0.000198,466,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
GPPP-PT-C0001N0000000001,7,0.0,3788,FALSE,TRUE,33,22,26,16,0.00022,645,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
GPPP-PT-C0001N0000000001,8,0.00304,6360,FALSE,FALSE,33,22,25,15,0.00019,478,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
GPPP-PT-C0001N0000000001,9,0.0,7700,TRUE,TRUE,33,22,27,18,0.000149,910,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
