model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
HypertorusGrid-PT-d2k3p2b04,12,0.03,4220,TRUE,TRUE,117,144,117,143,0.000231,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k3p2b04,13,264.42,15667976,NONE,FALSE,117,144,117,144,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k3p2b04,14,0.07,4224,TRUE,TRUE,117,144,117,143,0.000225,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k3p2b04,15,0.04,6140,TRUE,FALSE,117,144,117,143,0.000236,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k3p2b04,16,0.01,6144,FALSE,FALSE,117,144,117,143,0.000234,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k3p2b04,2,0.01,6140,TRUE,FALSE,117,144,117,143,0.000221,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k3p2b04,3,228.37,15674704,NONE,FALSE,117,144,117,143,0.000225,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k3p2b04,4,0.06,6140,FALSE,FALSE,117,144,117,143,0.000223,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k3p2b04,5,0.04,6140,TRUE,FALSE,117,144,117,143,0.000221,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k3p2b04,6,0.07,4160,FALSE,TRUE,117,144,117,143,0.00022,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k3p2b04,7,0.03,6144,TRUE,FALSE,117,144,117,144,0.000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k3p2b04,8,0.08,6144,FALSE,FALSE,117,144,117,144,0.000105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k3p2b04,9,0.04,6140,TRUE,FALSE,117,144,117,143,0.000221,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d3k3p2b06,1,0.03,7048,TRUE,TRUE,513,972,513,972,0.000862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d3k3p2b06,10,0.08,8132,FALSE,FALSE,513,972,513,972,0.000865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d3k3p2b06,11,0.08,8128,TRUE,FALSE,513,972,513,972,0.000871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d3k3p2b06,12,300.20,4970800,NONE,FALSE,513,972,513,972,0.000865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d3k3p2b06,13,0.09,7044,FALSE,TRUE,513,972,513,972,0.000878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d3k3p2b06,14,0.11,9892,TRUE,FALSE,513,972,513,972,0.000864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d3k3p2b06,15,0.03,7048,FALSE,TRUE,513,972,513,972,0.000864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d3k3p2b06,16,0.02,6980,TRUE,TRUE,513,972,513,972,0.000886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d3k3p2b06,2,0.18,8128,TRUE,FALSE,513,972,513,972,0.00086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d3k3p2b06,3,300.20,4971796,NONE,FALSE,513,972,513,972,0.000855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d3k3p2b06,4,0.10,6980,TRUE,TRUE,513,972,513,972,0.000856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d3k3p2b06,5,0.20,15564,FALSE,FALSE,513,972,513,972,0.000866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d3k3p2b06,6,0.07,6980,FALSE,TRUE,513,972,513,972,0.00087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d3k3p2b06,7,0.06,8128,FALSE,FALSE,513,972,513,972,0.000862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d3k3p2b06,8,0.08,8128,FALSE,FALSE,513,972,513,972,0.000859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d3k3p2b06,9,0.07,8128,FALSE,FALSE,513,972,513,972,0.000866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d4k3p2b08,1,0.25,23716,FALSE,FALSE,2025,5184,2025,5184,0.007054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d4k3p2b08,10,0.29,23884,TRUE,FALSE,2025,5184,2025,5184,0.006978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d4k3p2b08,11,0.20,23592,FALSE,TRUE,2025,5184,2025,5184,0.006994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d4k3p2b08,12,300.50,12233560,NONE,FALSE,2025,5184,2025,5184,0.006955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d4k3p2b08,13,0.35,25468,FALSE,FALSE,2025,5184,2025,5184,0.007013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d4k3p2b08,14,0.52,24156,FALSE,FALSE,2025,5184,2025,5184,0.00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d4k3p2b08,15,300.50,12202328,NONE,FALSE,2025,5184,2025,5184,0.00696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d4k3p2b08,16,8.18,420300,FALSE,FALSE,2025,5184,2025,5184,0.00697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d4k3p2b08,2,0.35,24920,FALSE,FALSE,2025,5184,2025,5184,0.006956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d4k3p2b08,3,0.30,23756,FALSE,FALSE,2025,5184,2025,5184,0.006962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d4k3p2b08,4,300.53,12166916,NONE,FALSE,2025,5184,2025,5184,0.007031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d4k3p2b08,5,0.12,25060,TRUE,TRUE,2025,5184,2025,5184,0.007013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d4k3p2b08,6,0.35,24476,TRUE,FALSE,2025,5184,2025,5184,0.006988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d4k3p2b08,7,4.35,254736,FALSE,FALSE,2025,5184,2025,5184,0.00699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d4k3p2b08,8,0.32,25040,FALSE,TRUE,2025,5184,2025,5184,0.007003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d4k3p2b08,9,300.51,12233932,NONE,FALSE,2025,5184,2025,5184,0.007002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d5k3p2b10,1,0.99,102548,FALSE,FALSE,7533,24300,7533,24300,0.056681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d5k3p2b10,10,1.14,102060,FALSE,FALSE,7533,24300,7533,24300,0.056098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d5k3p2b10,11,1.11,103112,FALSE,FALSE,7533,24300,7533,24300,0.056633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d5k3p2b10,12,300.58,14020852,NONE,FALSE,7533,24300,7533,24300,0.056007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d5k3p2b10,13,0.74,102436,TRUE,FALSE,7533,24300,7533,24300,0.058441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d5k3p2b10,14,300.60,14030216,NONE,FALSE,7533,24300,7533,24300,0.056481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d5k3p2b10,15,4.04,102596,TRUE,FALSE,7533,24300,7533,24300,0.056602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d5k3p2b10,16,300.58,14042624,NONE,FALSE,7533,24300,7533,24300,0.056696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d5k3p2b10,2,300.60,13846388,NONE,FALSE,7533,24300,7533,24300,0.056699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d5k3p2b10,3,1.24,102764,FALSE,FALSE,7533,24300,7533,24300,0.056605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d5k3p2b10,4,5.52,229800,TRUE,FALSE,7533,24300,7533,24300,0.055977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d5k3p2b10,5,1.00,102732,TRUE,TRUE,7533,24300,7533,24300,0.057121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d5k3p2b10,6,0.62,104184,FALSE,TRUE,7533,24300,7533,24300,0.056236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d5k3p2b10,7,0.99,104196,TRUE,FALSE,7533,24300,7533,24300,0.057014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d5k3p2b10,8,300.59,14096296,NONE,FALSE,7533,24300,7533,24300,0.056781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d5k3p2b10,9,1.86,103596,FALSE,FALSE,7533,24300,7533,24300,0.056645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IBM319-PT-none,1,0.06,5664,TRUE,FALSE,253,178,12,11,0.000367,0,52,3,63,1,0,7,3,0,1,0,0,0,0,0,0,0,0
IBM319-PT-none,10,0.02,5528,FALSE,FALSE,253,178,25,21,0.000484,0,76,3,63,2,0,7,3,0,1,0,0,0,0,0,0,0,0
IBM319-PT-none,11,0.03,5792,FALSE,FALSE,253,178,53,47,0.000516,0,82,1,67,1,0,7,3,0,1,0,0,0,0,0,0,0,0
IBM319-PT-none,12,0.01,5792,FALSE,FALSE,253,178,37,29,0.000405,0,63,2,63,1,0,6,2,0,1,0,0,0,0,0,0,0,0
IBM319-PT-none,13,0.12,5604,TRUE,FALSE,253,178,45,41,0.000495,0,80,3,67,3,0,7,2,0,1,0,0,0,0,0,0,0,0
IBM319-PT-none,14,300.16,4069800,NONE,FALSE,253,178,57,49,0.000506,0,77,3,63,2,0,6,3,0,1,0,0,0,0,0,0,0,0
IBM319-PT-none,15,0.05,5792,TRUE,FALSE,253,178,53,46,0.000408,0,80,3,63,1,0,7,3,0,1,0,0,0,0,0,0,0,0
IBM319-PT-none,16,0.08,3672,TRUE,TRUE,253,178,8,3,0.000357,4,48,4,63,0,0,7,3,0,1,0,0,0,0,0,0,0,0
IBM319-PT-none,2,0.27,5664,TRUE,FALSE,253,178,11,9,0.000364,0,49,3,63,0,0,7,3,0,1,0,0,0,0,0,0,0,0
IBM319-PT-none,3,0.12,5792,TRUE,FALSE,253,178,42,35,0.000483,0,81,3,63,2,0,7,3,0,1,0,0,0,0,0,0,0,0
IBM319-PT-none,4,0.04,5600,TRUE,FALSE,253,178,41,35,0.000494,0,77,3,63,2,0,7,3,0,1,0,0,0,0,0,0,0,0
IBM319-PT-none,5,0.10,5664,TRUE,FALSE,253,178,9,7,0.000351,0,50,3,63,0,0,7,3,0,1,0,0,0,0,0,0,0,0
IBM319-PT-none,6,0.08,5792,FALSE,FALSE,253,178,44,36,0.000488,0,70,3,63,1,0,7,3,0,1,0,0,0,0,0,0,0,0
IBM319-PT-none,7,0.03,5792,FALSE,FALSE,253,178,55,49,0.000498,0,82,3,63,3,0,7,2,0,1,0,0,0,0,0,0,0,0
IBM319-PT-none,8,0.06,5528,FALSE,FALSE,253,178,32,29,0.000485,0,80,2,63,1,0,7,3,0,1,0,0,0,0,0,0,0,0
IBM319-PT-none,9,0.11,5668,FALSE,FALSE,253,178,14,12,0.000366,0,56,3,63,1,0,7,2,0,1,0,0,0,0,0,0,0,0
IBM5964-PT-none,1,0.13,5528,FALSE,FALSE,263,139,18,12,0.000499,0,51,4,109,0,1,8,3,0,2,0,0,0,0,0,0,0,0
IBM5964-PT-none,10,0.17,5572,FALSE,FALSE,263,139,26,21,0.000381,0,38,2,107,0,0,8,3,0,1,0,0,0,0,0,0,0,0
IBM5964-PT-none,11,0.04,5532,FALSE,FALSE,263,139,22,16,0.000517,0,47,3,107,0,0,8,3,0,2,0,0,0,0,0,0,0,0
IBM5964-PT-none,12,0.09,5528,TRUE,FALSE,263,139,29,24,0.000391,0,47,3,107,0,0,8,3,0,1,0,0,0,0,0,0,0,0
IBM5964-PT-none,13,300.33,8049228,NONE,FALSE,263,139,56,44,0.000409,0,47,3,107,0,0,7,2,0,1,0,0,0,0,0,0,0,0
IBM5964-PT-none,14,0.10,5532,FALSE,FALSE,263,139,17,14,0.000514,0,58,4,110,0,2,7,3,0,2,0,0,0,0,0,0,0,0
IBM5964-PT-none,15,0.04,5532,TRUE,FALSE,263,139,20,14,0.000375,0,45,3,107,0,0,8,3,0,1,0,0,0,0,0,0,0,0
IBM5964-PT-none,16,0.05,5792,FALSE,FALSE,263,139,55,43,0.00041,0,52,2,107,0,0,8,2,0,1,0,0,0,0,0,0,0,0
IBM5964-PT-none,2,0.25,5532,TRUE,FALSE,263,139,20,12,0.000387,0,56,3,107,0,0,8,3,0,1,0,0,0,0,0,0,0,0
IBM5964-PT-none,3,0.10,5608,FALSE,FALSE,263,139,45,34,0.000438,0,45,2,107,0,0,8,4,0,2,0,0,0,0,0,0,0,0
IBM5964-PT-none,4,0.07,3820,FALSE,TRUE,263,139,30,20,0.000393,0,47,3,106,0,0,8,3,0,1,0,0,0,0,0,0,0,0
IBM5964-PT-none,5,300.25,5927484,NONE,FALSE,263,139,14,10,0.00037,0,48,3,107,0,0,8,3,0,1,0,0,0,0,0,0,0,0
IBM5964-PT-none,6,0.24,5684,TRUE,FALSE,263,139,9,7,0.000363,0,38,3,105,0,0,8,3,0,1,0,0,0,0,0,0,0,0
IBM5964-PT-none,7,0.14,5796,TRUE,FALSE,263,139,36,26,0.000388,0,41,3,107,2,0,8,2,0,1,0,0,0,0,0,0,0,0
IBM5964-PT-none,8,0.14,5692,FALSE,FALSE,263,139,16,10,0.00045,0,50,2,109,0,0,8,3,0,2,0,0,0,0,0,0,0,0
IBM5964-PT-none,9,0.08,5532,FALSE,FALSE,263,139,17,14,0.000461,0,54,2,109,0,0,8,3,0,2,0,0,0,0,0,0,0,0
IBM703-PT-none,1,0.39,5792,FALSE,FALSE,262,284,37,41,0.000499,0,184,0,1,3,0,5,1,0,1,0,0,0,0,0,0,0,0
IBM703-PT-none,10,300.17,4787928,NONE,FALSE,262,284,19,22,0.00044,0,190,0,1,5,0,5,1,0,1,0,0,0,0,0,0,0,0
IBM703-PT-none,11,0.06,5524,FALSE,FALSE,262,284,20,22,0.000448,0,178,0,1,4,0,5,1,0,1,0,0,0,0,0,0,0,0
IBM703-PT-none,12,0.14,5684,TRUE,FALSE,262,284,13,15,0.000429,0,187,0,1,5,0,5,1,0,1,0,0,0,0,0,0,0,0
IBM703-PT-none,13,0.09,5660,TRUE,FALSE,262,284,6,6,0.000412,0,190,0,1,6,0,5,1,0,1,0,0,0,0,0,0,0,0
IBM703-PT-none,14,0.10,5652,TRUE,FALSE,262,284,3,3,0.000399,0,184,0,1,5,0,5,1,0,1,0,0,0,0,0,0,0,0
IBM703-PT-none,15,0.32,5528,FALSE,FALSE,262,284,16,17,0.000436,0,194,0,1,5,0,5,1,0,1,0,0,0,0,0,0,0,0
IBM703-PT-none,16,0.12,5636,FALSE,FALSE,262,284,3,3,0.000405,0,182,0,1,4,0,5,1,0,1,0,0,0,0,0,0,0,0
IBM703-PT-none,2,0.09,3748,TRUE,TRUE,262,284,8,8,0.000449,0,181,0,1,5,0,5,1,0,1,0,0,0,0,0,0,0,0
IBM703-PT-none,3,0.53,3768,FALSE,TRUE,262,284,17,21,0.000431,0,183,0,1,4,0,5,1,0,1,0,0,0,0,0,0,0,0
IBM703-PT-none,4,0.49,3780,TRUE,TRUE,262,284,17,19,0.000434,0,189,0,1,5,0,5,1,0,1,0,0,0,0,0,0,0,0
IBM703-PT-none,5,0.10,5648,TRUE,FALSE,262,284,3,3,0.000415,0,187,0,1,5,0,5,1,0,1,0,0,0,0,0,0,0,0
IBM703-PT-none,6,0.13,5672,TRUE,FALSE,262,284,8,8,0.000422,0,182,0,1,5,0,5,1,0,1,0,0,0,0,0,0,0,0
IBM703-PT-none,7,0.10,5528,FALSE,FALSE,262,284,25,27,0.000435,0,195,0,1,5,0,5,1,0,1,0,0,0,0,0,0,0,0
IBM703-PT-none,8,0.10,5672,FALSE,FALSE,262,284,7,7,0.000323,0,179,0,1,5,0,5,1,0,1,0,0,0,0,0,0,0,0
IBM703-PT-none,9,0.08,3884,TRUE,TRUE,262,284,39,47,0.000492,0,182,0,0,4,0,6,1,0,1,0,0,0,0,0,0,0,0
IBMB2S565S3960-PT-none,1,0.25,5796,TRUE,FALSE,273,179,34,32,0.000625,0,77,5,83,1,0,9,4,7,1,0,0,0,0,0,0,0,0
IBMB2S565S3960-PT-none,10,300.11,2677900,NONE,FALSE,273,179,57,55,0.000695,0,69,6,80,0,0,9,4,6,1,0,0,0,0,0,0,0,0
IBMB2S565S3960-PT-none,11,0.12,5532,FALSE,FALSE,273,179,31,29,0.000648,0,77,6,83,1,0,9,4,7,1,0,0,0,0,0,0,0,0
IBMB2S565S3960-PT-none,12,0.06,5532,TRUE,FALSE,273,179,30,27,0.000607,0,77,6,80,1,0,9,4,7,1,0,0,0,0,0,0,0,0
IBMB2S565S3960-PT-none,13,0.02,5676,TRUE,FALSE,273,179,3,3,0.000477,0,55,5,80,0,0,9,4,7,1,0,0,0,0,0,0,0,0
IBMB2S565S3960-PT-none,14,0.02,5528,FALSE,FALSE,273,179,31,29,0.000567,0,76,6,80,0,0,9,4,7,1,0,0,0,0,0,0,0,0
IBMB2S565S3960-PT-none,15,0.02,5796,TRUE,FALSE,273,179,37,35,0.000645,0,76,5,80,1,0,9,4,7,1,0,0,0,0,0,0,0,0
IBMB2S565S3960-PT-none,16,0.07,5796,FALSE,FALSE,273,179,64,56,0.000746,0,75,5,79,1,0,9,2,6,1,0,0,0,0,0,0,0,0
IBMB2S565S3960-PT-none,2,0.03,5796,TRUE,FALSE,273,179,40,37,0.000721,0,80,6,80,2,0,8,4,5,1,0,0,0,0,0,0,0,0
IBMB2S565S3960-PT-none,3,0.07,5532,TRUE,FALSE,273,179,31,28,0.000628,0,76,6,80,1,0,9,4,7,1,0,0,0,0,0,0,0,0
IBMB2S565S3960-PT-none,4,0.16,5604,FALSE,FALSE,273,179,38,36,0.000715,0,76,2,80,1,0,9,4,6,1,0,0,0,0,0,0,0,0
IBMB2S565S3960-PT-none,5,0.16,5796,FALSE,FALSE,273,179,50,46,0.00059,0,77,6,80,1,0,8,4,7,1,0,0,0,0,0,0,0,0
IBMB2S565S3960-PT-none,6,0.16,5796,FALSE,FALSE,273,179,65,62,0.000617,0,79,1,80,0,0,9,4,6,1,0,0,0,0,0,0,0,0
IBMB2S565S3960-PT-none,7,0.17,5792,TRUE,FALSE,273,179,39,36,0.000622,0,76,4,83,1,0,9,4,7,1,0,0,0,0,0,0,0,0
IBMB2S565S3960-PT-none,8,0.13,5532,FALSE,FALSE,273,179,29,26,0.000604,0,78,6,80,1,0,9,4,7,1,0,0,0,0,0,0,0,0
IBMB2S565S3960-PT-none,9,0.14,5796,FALSE,FALSE,273,179,45,40,0.000548,0,81,6,80,1,0,9,4,7,1,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C01M01P01D01,1,0.43,3196,NONE,FALSE,111,45,0,0,0.000125,1,9,2,35,0,0,0,0,0,1,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C01M01P01D01,10,0.61,5532,TRUE,FALSE,111,45,40,21,0.000169,0,9,1,34,0,0,0,0,0,1,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C01M01P01D01,11,0.16,3196,NONE,FALSE,111,45,0,0,0.000108,1,9,2,35,0,0,0,0,0,1,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C01M01P01D01,12,0.02,3196,NONE,FALSE,111,45,0,0,0.000112,1,9,2,35,0,0,0,0,0,1,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C01M01P01D01,13,0.09,3724,TRUE,TRUE,111,45,15,8,0.000117,0,9,2,35,0,0,0,0,0,1,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C01M01P01D01,14,0.06,5532,TRUE,FALSE,111,45,46,24,0.00013,0,9,2,35,0,0,0,0,0,1,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C01M01P01D01,15,0.10,3260,NONE,FALSE,111,45,0,0,0.000146,1,9,2,35,0,0,0,0,0,1,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C01M01P01D01,16,0.09,3264,NONE,FALSE,111,45,0,0,0.000109,1,9,2,35,0,0,0,0,0,1,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C01M01P01D01,2,0.05,5608,FALSE,FALSE,111,45,57,30,0.000184,0,8,1,35,0,0,0,0,0,1,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C01M01P01D01,3,0.11,3268,NONE,FALSE,111,45,0,0,0.000112,1,9,2,35,0,0,0,0,0,1,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C01M01P01D01,4,0.08,5796,TRUE,FALSE,111,45,57,29,0.000132,0,8,2,34,0,0,0,0,0,1,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C01M01P01D01,5,0.04,3196,NONE,FALSE,111,45,0,0,0.000109,1,9,2,35,0,0,0,0,0,1,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C01M01P01D01,6,0.02,3776,FALSE,TRUE,111,45,45,23,0.000127,0,9,2,35,0,0,0,0,0,1,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C01M01P01D01,7,0.02,5792,TRUE,FALSE,111,45,61,32,0.000133,0,6,2,34,0,0,0,0,0,1,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C01M01P01D01,8,300.20,4904000,NONE,FALSE,111,45,11,6,0.000117,0,9,2,35,0,0,0,0,0,1,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C01M01P01D01,9,0.10,3200,NONE,FALSE,111,45,0,0,0.000111,1,9,2,35,0,0,0,0,0,1,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C03M03P03D03,1,0.41,5796,TRUE,FALSE,111,45,70,34,0.000135,1081,8,0,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C03M03P03D03,10,0.21,5532,TRUE,FALSE,111,45,50,23,0.000118,609,12,0,32,0,0,0,0,0,1,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C03M03P03D03,11,0.07,5796,FALSE,FALSE,111,45,68,34,0.000128,1697,10,0,32,0,0,0,0,0,1,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C03M03P03D03,12,0.01,5796,FALSE,FALSE,111,45,66,32,0.000128,609,10,0,32,0,0,0,0,0,1,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C03M03P03D03,13,0.12,5796,FALSE,FALSE,111,45,66,32,0.000129,609,11,0,32,0,0,0,0,0,1,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C03M03P03D03,14,0.12,5796,TRUE,FALSE,111,45,54,25,0.000125,609,10,0,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C03M03P03D03,15,0.12,5796,FALSE,FALSE,111,45,66,32,0.000126,1029,11,0,32,0,0,0,0,0,1,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C03M03P03D03,16,0.07,5532,FALSE,FALSE,111,45,51,24,0.000122,609,11,0,32,0,0,0,0,0,1,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C03M03P03D03,2,0.10,3900,TRUE,TRUE,111,45,67,32,0.000134,1029,10,0,31,0,0,0,0,0,1,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C03M03P03D03,3,0.04,3780,FALSE,TRUE,111,45,50,23,0.000122,609,12,0,32,0,0,0,0,0,1,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C03M03P03D03,4,0.06,5796,TRUE,FALSE,111,45,69,33,0.00013,609,8,0,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C03M03P03D03,5,0.03,5796,FALSE,FALSE,111,45,53,25,0.000125,609,10,0,31,0,0,0,0,0,1,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C03M03P03D03,6,0.13,5796,FALSE,FALSE,111,45,51,24,0.000123,609,11,0,32,0,0,0,0,0,1,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C03M03P03D03,7,0.01,5532,TRUE,FALSE,111,45,50,23,0.000119,609,12,0,32,0,0,0,0,0,1,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C03M03P03D03,8,0.09,3860,TRUE,TRUE,111,45,64,30,0.000126,609,11,0,32,0,0,0,0,0,1,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C03M03P03D03,9,0.01,5796,FALSE,FALSE,111,45,64,30,0.000122,609,12,0,32,0,0,0,0,0,1,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C05M04P03D02,1,0.20,5796,FALSE,FALSE,111,45,62,30,0.000188,0,11,2,34,0,0,0,0,0,1,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C05M04P03D02,10,0.14,3864,TRUE,TRUE,111,45,63,31,0.000185,0,10,2,34,0,0,0,0,0,1,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C05M04P03D02,11,300.31,7542724,NONE,FALSE,111,45,62,30,0.000178,0,11,2,34,0,0,0,0,0,1,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C05M04P03D02,12,0.06,3892,FALSE,TRUE,111,45,64,31,0.000177,0,10,2,33,0,0,0,0,0,1,0,0,0,0,0,0,0,0
