model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
Kanban-PT-00200,10,0.002982,5860,TRUE,FALSE,16,16,10,8,0.000179,0,0,5,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00200,11,0.005177,5860,FALSE,FALSE,16,16,9,8,0.00014,0,0,5,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00200,12,0.002938,5860,TRUE,FALSE,16,16,10,8,0.000161,0,0,5,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00200,13,0.002659,5856,FALSE,FALSE,16,16,4,5,0.000163,1373701,0,8,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0
Kanban-PT-00200,14,0.241024,7236,TRUE,FALSE,16,16,11,10,0.000207,0,0,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00200,15,0.002746,5860,FALSE,FALSE,16,16,10,8,0.000194,0,0,5,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00200,16,0.003245,5784,FALSE,FALSE,16,16,4,5,0.00015,1373701,0,8,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0
Kanban-PT-00200,2,0.002187,5860,FALSE,FALSE,16,16,9,9,0.000148,0,0,5,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0
Kanban-PT-00200,3,0.0,3480,TRUE,TRUE,16,16,2,2,0.000182,201,0,10,1,0,0,0,4,0,0,0,0,0,2,0,0,0,0
Kanban-PT-00200,4,0.003352,5792,TRUE,FALSE,16,16,6,4,0.000202,8120601,0,8,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00200,5,0.010209,5864,TRUE,FALSE,16,16,13,13,0.000187,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00200,6,0.002278,5784,FALSE,FALSE,16,16,4,3,0.000135,40401,0,9,1,0,0,0,4,0,0,0,0,0,2,0,0,0,0
Kanban-PT-00200,7,0.002565,5852,FALSE,FALSE,16,16,7,6,0.000117,0,0,7,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0
Kanban-PT-00200,8,0.002642,5788,TRUE,FALSE,16,16,7,6,0.000158,0,0,7,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0
Kanban-PT-00200,9,0.002957,5856,FALSE,FALSE,16,16,11,9,0.000204,0,0,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00500,1,0.003417,5792,TRUE,FALSE,16,16,6,4,0.000128,0,0,8,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00500,10,0.0,3572,TRUE,TRUE,16,16,13,13,0.000165,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00500,11,3.2843,40736,TRUE,FALSE,16,16,13,13,0.000143,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00500,12,0.002628,5872,TRUE,FALSE,16,16,10,11,0.000185,0,0,4,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
Kanban-PT-00500,13,0.004292,5792,TRUE,FALSE,16,16,4,3,0.000204,251001,0,9,1,0,0,0,4,0,0,0,0,0,2,0,0,0,0
Kanban-PT-00500,14,0.0,3908,TRUE,TRUE,16,16,13,13,0.000195,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00500,15,0.003394,5804,FALSE,FALSE,16,16,6,4,0.000143,0,0,8,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0
Kanban-PT-00500,16,0.009497,5872,TRUE,FALSE,16,16,15,16,9.8e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00500,2,0.012548,5872,TRUE,FALSE,16,16,12,11,0.000136,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00500,3,0.009191,5872,TRUE,FALSE,16,16,12,11,0.000129,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00500,4,0.011949,5872,TRUE,FALSE,16,16,10,8,0.000146,0,0,5,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00500,5,0.006708,5868,TRUE,FALSE,16,16,10,8,0.000139,0,0,5,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00500,6,0.003434,5792,TRUE,FALSE,16,16,5,5,0.000136,21084251,0,8,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0
Kanban-PT-00500,7,0.002687,5784,TRUE,FALSE,16,16,2,2,0.000153,501,0,10,2,0,0,0,4,0,0,0,0,0,2,0,0,0,0
Kanban-PT-00500,8,0.002852,5876,TRUE,FALSE,16,16,13,13,0.000139,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00500,9,0.0,3920,TRUE,TRUE,16,16,14,15,0.000146,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-01000,1,0.008874,5708,FALSE,FALSE,16,16,8,5,0.000174,0,0,7,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0
Kanban-PT-01000,10,0.007961,5708,TRUE,FALSE,16,16,5,5,0.00015,0,0,8,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0
Kanban-PT-01000,11,0.004984,5708,TRUE,FALSE,16,16,6,6,0.000138,0,0,7,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0
Kanban-PT-01000,12,0.003278,5652,FALSE,FALSE,16,16,2,2,0.000141,1001,0,10,2,0,0,0,4,0,0,0,0,0,2,0,0,0,0
Kanban-PT-01000,13,0.005353,5652,TRUE,FALSE,16,16,6,5,0.000136,0,0,8,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-01000,14,0.005312,5652,FALSE,FALSE,16,16,7,6,0.000136,0,0,7,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-01000,15,0.002271,5836,TRUE,FALSE,16,16,13,13,0.000144,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-01000,16,0.023171,5836,TRUE,FALSE,16,16,13,13,0.000142,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-01000,2,0.004217,5708,FALSE,FALSE,16,16,8,8,0.00013,0,0,6,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0
Kanban-PT-01000,3,0.008185,5652,FALSE,FALSE,16,16,5,5,0.000113,0,0,8,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0
Kanban-PT-01000,4,0.004904,5708,FALSE,FALSE,16,16,6,6,0.000135,0,0,7,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0
Kanban-PT-01000,5,0.006915,5652,FALSE,FALSE,16,16,6,6,0.000134,0,0,7,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0
Kanban-PT-01000,6,0.001886,5652,TRUE,FALSE,16,16,3,4,0.000144,501501,0,9,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0
Kanban-PT-01000,7,0.007558,5652,FALSE,FALSE,16,16,6,6,0.000216,0,0,7,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0
Kanban-PT-01000,8,0.010111,5708,TRUE,FALSE,16,16,10,8,0.000126,0,0,5,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-01000,9,0.005198,5652,FALSE,FALSE,16,16,2,2,0.000173,1001,0,10,2,0,0,0,4,0,0,0,0,0,2,0,0,0,0
Kanban-PT-02000,1,0.017956,5872,TRUE,FALSE,16,16,10,10,0.000151,0,0,4,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0
Kanban-PT-02000,10,0.016062,5868,TRUE,FALSE,16,16,15,16,0.000108,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-02000,11,0.008322,5800,TRUE,FALSE,16,16,6,5,0.000131,0,0,8,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0
Kanban-PT-02000,12,0.006307,5876,FALSE,FALSE,16,16,7,8,0.000143,0,0,6,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0
Kanban-PT-02000,13,0.01224,5868,TRUE,FALSE,16,16,9,8,0.00022,0,0,5,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0
Kanban-PT-02000,14,0.009302,5800,TRUE,FALSE,16,16,7,6,0.000186,0,0,7,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-02000,15,0.0,3904,TRUE,TRUE,16,16,9,9,0.00014,0,0,5,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0
Kanban-PT-02000,16,0.052378,5876,FALSE,FALSE,16,16,14,13,0.000137,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-02000,2,0.025634,5880,TRUE,FALSE,16,16,14,14,0.000131,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-02000,3,0.02083,5872,FALSE,FALSE,16,16,12,12,0.000216,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-02000,4,0.0,3896,FALSE,TRUE,16,16,11,10,0.000137,0,0,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-02000,5,0.004789,5796,FALSE,FALSE,16,16,2,2,0.000119,2001,0,10,2,0,0,0,4,0,0,0,0,0,1,0,0,0,0
Kanban-PT-02000,6,0.001789,5652,TRUE,FALSE,16,16,2,2,0.000192,2001,0,10,2,0,0,0,4,0,0,0,0,0,2,0,0,0,0
Kanban-PT-02000,7,0.001933,5880,FALSE,FALSE,16,16,13,12,0.000115,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-02000,8,0.004806,5796,FALSE,FALSE,16,16,2,2,0.000135,2001,0,10,1,0,0,0,4,0,0,0,0,0,2,0,0,0,0
Kanban-PT-02000,9,0.104937,5876,TRUE,FALSE,16,16,14,14,0.000119,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-05000,1,0.0,3888,TRUE,TRUE,16,16,11,11,0.000133,0,0,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
Kanban-PT-05000,10,0.036696,5864,FALSE,FALSE,16,16,8,7,0.000138,0,0,6,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0
Kanban-PT-05000,11,0.010008,5796,FALSE,FALSE,16,16,2,2,0.000136,5001,0,10,2,0,0,0,4,0,0,0,0,0,1,0,0,0,0
Kanban-PT-05000,12,0.001962,5880,TRUE,FALSE,16,16,12,12,0.000181,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-05000,13,0.003073,5872,TRUE,FALSE,16,16,15,16,0.000116,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-05000,14,0.053527,5868,FALSE,FALSE,16,16,8,8,0.000217,0,0,6,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0
Kanban-PT-05000,15,0.002522,5876,TRUE,FALSE,16,16,13,13,0.000196,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-05000,16,0.0,1266328,NONE,FALSE,16,16,13,13,0.000154,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-05000,2,0.062655,5876,TRUE,FALSE,16,16,14,14,0.000184,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-05000,3,0.254203,7528,TRUE,FALSE,16,16,13,13,9.7e-05,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-05000,4,0.134231,7244,TRUE,FALSE,16,16,11,9,0.000187,0,0,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-05000,5,0.018986,5796,FALSE,FALSE,16,16,4,3,0.000142,12507501,0,9,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0
Kanban-PT-05000,6,0.0,3488,TRUE,TRUE,16,16,2,2,0.000149,5001,0,10,2,0,0,0,4,0,0,0,0,0,2,0,0,0,0
Kanban-PT-05000,7,0.08183,5924,FALSE,FALSE,16,16,11,11,0.000129,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-05000,8,0.009407,5796,FALSE,FALSE,16,16,2,2,0.000126,5001,0,10,2,0,0,0,4,0,0,0,0,0,1,0,0,0,0
Kanban-PT-05000,9,0.017366,5800,TRUE,FALSE,16,16,5,5,0.000132,0,0,8,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0
Kanban-PT-10000,1,0.230394,6984,TRUE,FALSE,16,16,13,13,0.000198,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-10000,10,0.138822,6456,FALSE,FALSE,16,16,11,10,0.000132,0,0,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-10000,11,0.016586,5652,FALSE,FALSE,16,16,2,2,0.000122,10001,0,10,2,0,0,0,4,0,0,0,0,0,1,0,0,0,0
Kanban-PT-10000,12,0.146821,7224,TRUE,FALSE,16,16,10,9,0.000127,0,0,5,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-10000,13,0.032555,5652,FALSE,FALSE,16,16,3,3,0.000133,50015001,0,9,1,0,0,0,4,0,0,0,0,0,2,0,0,0,0
Kanban-PT-10000,14,0.03267,5652,FALSE,FALSE,16,16,5,5,0.000131,0,0,8,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0
Kanban-PT-10000,15,0.050671,5652,TRUE,FALSE,16,16,8,7,0.000138,0,0,6,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-10000,16,0.033628,5652,FALSE,FALSE,16,16,6,5,0.000128,0,0,8,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0
Kanban-PT-10000,2,0.031853,5704,TRUE,FALSE,16,16,8,7,0.00016,0,0,6,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0
Kanban-PT-10000,3,0.070444,5708,TRUE,FALSE,16,16,7,6,0.000149,0,0,7,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0
Kanban-PT-10000,4,0.064535,5708,TRUE,FALSE,16,16,10,9,0.00018,0,0,5,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-10000,5,0.032467,5648,FALSE,FALSE,16,16,3,3,0.000132,50015001,0,9,1,0,0,0,4,0,0,0,0,0,2,0,0,0,0
Kanban-PT-10000,6,0.03151,5652,TRUE,FALSE,16,16,4,3,0.000134,0,0,9,1,0,0,0,4,0,0,0,0,0,2,0,0,0,0
Kanban-PT-10000,7,0.0,3104228,NONE,FALSE,16,16,16,16,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-10000,8,0.016881,5652,FALSE,FALSE,16,16,2,2,0.000124,10001,0,10,2,0,0,0,4,0,0,0,0,0,1,0,0,0,0
Kanban-PT-10000,9,0.107657,6700,TRUE,FALSE,16,16,11,12,0.000156,0,0,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
Kanban-PT-20000,1,0.20003,6984,TRUE,FALSE,16,16,12,11,0.000132,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-20000,10,0.046069,5876,FALSE,FALSE,16,16,13,13,0.000131,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-20000,11,0.088063,6172,FALSE,FALSE,16,16,4,5,0.000145,0,0,8,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0
Kanban-PT-20000,12,0.001782,5792,TRUE,FALSE,16,16,2,2,0.000151,20001,0,10,2,0,0,0,4,0,0,0,0,0,2,0,0,0,0
Kanban-PT-20000,13,0.062006,5804,FALSE,FALSE,16,16,5,5,0.000149,0,0,8,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0
Kanban-PT-20000,14,0.080508,5872,TRUE,FALSE,16,16,9,9,0.000154,0,0,5,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0
Kanban-PT-20000,15,0.103782,6452,FALSE,FALSE,16,16,9,8,0.000214,0,0,6,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0
Kanban-PT-20000,16,0.129,6196,TRUE,FALSE,16,16,11,10,0.000136,0,0,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-20000,2,0.064908,5868,TRUE,FALSE,16,16,7,6,0.000151,0,0,7,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-20000,3,0.0,3904,TRUE,TRUE,16,16,12,10,0.000111,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-20000,4,0.071394,5868,TRUE,FALSE,16,16,8,7,0.000195,0,0,6,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-20000,5,0.120672,6180,TRUE,FALSE,16,16,8,7,0.00015,0,0,6,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0
Kanban-PT-20000,6,0.0,3904,TRUE,TRUE,16,16,10,8,0.00012,0,0,5,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0
Kanban-PT-20000,7,0.059791,5796,FALSE,FALSE,16,16,4,3,0.000145,0,0,9,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0
Kanban-PT-20000,8,0.002,5704,TRUE,FALSE,16,16,13,13,0.000143,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-20000,9,0.0,1752560,NONE,FALSE,16,16,15,15,0.000101,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-50000,1,0.930734,15908,TRUE,FALSE,16,16,11,10,0.000217,0,0,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-50000,10,0.084857,5860,FALSE,FALSE,16,16,8,7,0.000156,0,0,6,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0
Kanban-PT-50000,11,0.065678,5784,FALSE,FALSE,16,16,2,2,0.000139,50001,0,10,1,0,0,0,4,0,0,0,0,0,2,0,0,0,0
Kanban-PT-50000,12,0.001991,5784,TRUE,FALSE,16,16,2,2,0.000178,50001,0,10,2,0,0,0,4,0,0,0,0,0,2,0,0,0,0
Kanban-PT-50000,13,0.231955,8268,FALSE,FALSE,16,16,6,4,0.000154,0,0,8,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0
Kanban-PT-50000,14,0.281139,10144,FALSE,FALSE,16,16,11,12,0.000167,0,0,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
Kanban-PT-50000,15,0.0,1716336,NONE,FALSE,16,16,14,15,0.000167,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-50000,16,0.0,3476,TRUE,TRUE,16,16,2,2,0.000144,50001,0,10,1,0,0,0,4,0,0,0,0,0,2,0,0,0,0
Kanban-PT-50000,2,0.063711,5652,FALSE,FALSE,16,16,2,2,0.000134,50001,0,10,1,0,0,0,4,0,0,0,0,0,2,0,0,0,0
Kanban-PT-50000,3,5.69661,83204,FALSE,FALSE,16,16,13,13,0.000122,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-50000,4,0.336426,9076,TRUE,FALSE,16,16,9,7,0.000135,0,0,6,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-50000,5,0.0,3552,TRUE,TRUE,16,16,15,15,0.000186,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-50000,6,0.143552,7228,TRUE,FALSE,16,16,9,9,0.000151,0,0,5,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0
Kanban-PT-50000,7,0.089109,5912,FALSE,FALSE,16,16,10,11,0.000154,0,0,4,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
Kanban-PT-50000,8,0.092761,5920,FALSE,FALSE,16,16,11,12,0.000157,0,0,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
Kanban-PT-50000,9,0.162321,7416,FALSE,FALSE,16,16,7,6,0.000142,0,0,7,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-2,1,0.0,3368,NONE,FALSE,69,96,0,0,0.000113,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-2,10,0.001911,5916,FALSE,FALSE,69,96,42,60,0.00049,348,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-2,11,0.0,3988,FALSE,TRUE,69,96,44,61,0.000472,364,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-2,12,0.001826,5972,TRUE,FALSE,69,96,44,60,0.00045,348,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-2,13,0.002219,5916,FALSE,FALSE,69,96,42,60,0.000726,348,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-2,14,0.002346,5972,TRUE,FALSE,69,96,42,60,0.000649,348,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-2,15,0.0,3232,NONE,FALSE,69,96,0,0,0.000109,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-2,16,0.0,3632,TRUE,TRUE,69,96,43,60,0.000567,348,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-2,2,0.0,3924,FALSE,TRUE,69,96,43,60,0.000649,348,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-2,3,0.0,3240,NONE,FALSE,69,96,0,0,0.00015,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-2,4,0.005322,5916,FALSE,FALSE,69,96,49,62,0.000445,380,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-2,5,0.0,3236,NONE,FALSE,69,96,0,0,8.1e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-2,6,0.004007,5916,FALSE,FALSE,69,96,43,60,0.000645,348,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-2,7,0.0,3364,NONE,FALSE,69,96,0,0,7.9e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-2,8,0.0,3364,NONE,FALSE,69,96,0,0,8.4e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-2,9,0.0,3236,NONE,FALSE,69,96,0,0,8.5e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-3,1,0.124807,5916,FALSE,FALSE,100,156,69,111,0.00082,17255,0,6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-3,10,0.0,4172,TRUE,TRUE,100,156,70,112,0.00081,18059,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-3,11,0.0,4168,FALSE,TRUE,100,156,70,112,0.000814,18059,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-3,12,0.0,4180,FALSE,TRUE,100,156,72,112,0.000814,18059,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-3,13,0.0,4240,TRUE,TRUE,100,156,71,112,0.00094,18059,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-3,14,0.0,4168,TRUE,TRUE,100,156,69,111,0.000809,17255,0,6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-3,15,0.0,4232,FALSE,TRUE,100,156,68,111,0.000787,17255,0,6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-3,16,0.0,4232,TRUE,TRUE,100,156,73,111,0.000809,17255,0,6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-3,2,0.0,4280,TRUE,TRUE,100,156,78,114,0.000553,19742,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-3,3,0.130602,5916,FALSE,FALSE,100,156,69,111,0.000893,17255,0,6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-3,4,0.00281,6236,TRUE,FALSE,100,156,85,114,0.000562,19742,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-3,5,0.0,3852,FALSE,TRUE,100,156,68,111,0.000813,17255,0,6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-3,6,0.00357,6236,FALSE,FALSE,100,156,70,111,0.000782,17255,0,6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-3,7,0.111657,6236,TRUE,FALSE,100,156,72,111,0.00101,17255,0,6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-3,8,0.0,4272,FALSE,TRUE,100,156,80,114,0.000682,19742,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-3,9,0.0,4128,FALSE,TRUE,100,156,72,113,0.001023,18888,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-4,1,0.026853,6328,TRUE,FALSE,135,230,99,176,0.001421,1672728,0,8,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-4,10,0.0,4364,FALSE,TRUE,135,230,99,176,0.001573,1672728,0,8,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-4,11,0.0,4432,FALSE,TRUE,135,230,98,176,0.001303,1672728,0,8,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-4,12,0.028698,6384,FALSE,FALSE,135,230,99,176,0.001283,1672728,0,8,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-4,13,0.006993,6328,FALSE,FALSE,135,230,98,176,0.001409,1672728,0,8,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-4,14,0.0,4344,TRUE,TRUE,135,230,98,176,0.001308,1672728,0,8,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-4,15,0.0,4428,FALSE,TRUE,135,230,101,176,0.001658,1672728,0,8,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-4,16,0.01308,6384,TRUE,FALSE,135,230,98,176,0.001328,1672728,0,8,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-4,2,0.010872,6408,TRUE,FALSE,135,230,125,180,0.001106,1914784,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-4,3,0.0,4432,TRUE,TRUE,135,230,106,180,0.000829,1914784,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-4,4,0.002488,6388,TRUE,FALSE,135,230,109,176,0.001301,1672728,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
