model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
NQueens-PT-15,1,0.001991,5772,TRUE,FALSE,315,225,26,8,0.000609,15,0,0,0,0,0,226,217,0,1,0,0,0,0,0,0,0,0
NQueens-PT-15,10,0.003114,5792,FALSE,FALSE,315,225,36,11,0.000754,22,0,0,0,0,0,226,214,0,1,0,0,0,0,0,0,0,0
NQueens-PT-15,11,0.002065,5968,FALSE,FALSE,315,225,42,13,0.000712,252,0,0,0,0,0,222,212,0,1,0,0,0,0,0,0,0,0
NQueens-PT-15,12,0.0,3432,FALSE,TRUE,315,225,46,15,0.000661,16,0,0,0,0,0,227,210,0,1,0,0,0,0,0,0,0,0
NQueens-PT-15,13,0.0,3400,FALSE,TRUE,315,225,22,7,0.000728,8,0,0,0,0,0,227,218,0,1,0,0,0,0,0,0,0,0
NQueens-PT-15,14,0.0,3860,FALSE,TRUE,315,225,10,2,0.000582,4,0,0,0,0,0,225,223,0,1,0,0,0,0,0,0,0,0
NQueens-PT-15,15,0.0,3724,FALSE,TRUE,315,225,5,1,0.000644,2,0,0,0,0,0,226,224,0,1,0,0,0,0,0,0,0,0
NQueens-PT-15,16,0.0,3976,FALSE,TRUE,315,225,57,19,0.000714,128,0,0,0,0,0,223,206,0,1,0,0,0,0,0,0,0,0
NQueens-PT-15,2,0.0,3712,TRUE,TRUE,315,225,5,1,0.000658,2,0,0,0,0,0,226,224,0,1,0,0,0,0,0,0,0,0
NQueens-PT-15,3,0.0,3960,FALSE,TRUE,315,225,60,25,0.000616,505,0,0,0,0,0,223,200,0,1,0,0,0,0,0,0,0,0
NQueens-PT-15,4,0.002522,5968,FALSE,FALSE,315,225,54,18,0.00074,100,0,0,0,0,0,224,207,0,1,0,0,0,0,0,0,0,0
NQueens-PT-15,5,0.0,3864,FALSE,TRUE,315,225,15,3,0.000729,8,0,0,0,0,0,224,222,0,1,0,0,0,0,0,0,0,0
NQueens-PT-15,6,0.0,3700,TRUE,TRUE,315,225,5,1,0.000666,2,0,0,0,0,0,226,224,0,1,0,0,0,0,0,0,0,0
NQueens-PT-15,7,0.0,3904,TRUE,TRUE,315,225,26,6,0.000662,24,0,0,0,0,0,221,219,0,1,0,0,0,0,0,0,0,0
NQueens-PT-15,8,0.0,3720,FALSE,TRUE,315,225,5,1,0.000717,2,0,0,0,0,0,226,224,0,1,0,0,0,0,0,0,0,0
NQueens-PT-15,9,0.0,3724,FALSE,TRUE,315,225,5,1,0.000638,2,0,0,0,0,0,226,224,0,1,0,0,0,0,0,0,0,0
NQueens-PT-20,1,0.002163,5700,TRUE,FALSE,520,400,45,15,0.001099,62,0,0,0,0,0,399,385,0,1,0,0,0,0,0,0,0,0
NQueens-PT-20,10,0.0,3948,FALSE,TRUE,520,400,50,16,0.001403,31,0,0,0,0,0,401,384,0,1,0,0,0,0,0,0,0,0
NQueens-PT-20,11,0.0,3616,FALSE,TRUE,520,400,59,20,0.001195,77,0,0,0,0,0,399,380,0,1,0,0,0,0,0,0,0,0
NQueens-PT-20,12,0.0,3976,FALSE,TRUE,520,400,65,21,0.001234,41,0,0,0,0,0,401,379,0,1,0,0,0,0,0,0,0,0
NQueens-PT-20,13,0.0,4084,FALSE,TRUE,520,400,97,42,0.001273,4118,0,0,0,0,0,397,358,0,1,0,0,0,0,0,0,0,0
NQueens-PT-20,14,0.0,3736,FALSE,TRUE,520,400,5,1,0.001214,2,0,0,0,0,0,401,399,0,1,0,0,0,0,0,0,0,0
NQueens-PT-20,15,0.002218,5964,TRUE,FALSE,520,400,51,16,0.001402,128,0,0,0,0,0,398,384,0,1,0,0,0,0,0,0,0,0
NQueens-PT-20,16,0.0,4164,FALSE,TRUE,520,400,98,61,0.001306,108932,0,0,0,0,0,397,339,0,1,0,0,0,0,0,0,0,0
NQueens-PT-20,2,0.0,3952,TRUE,TRUE,520,400,69,38,0.001382,4114,0,0,0,0,0,399,362,0,1,0,0,0,0,0,0,0,0
NQueens-PT-20,3,0.002106,5964,TRUE,FALSE,520,400,63,21,0.001264,124,0,0,0,0,0,399,379,0,1,0,0,0,0,0,0,0,0
NQueens-PT-20,4,0.001793,5776,FALSE,FALSE,520,400,15,4,0.001205,8,0,0,0,0,0,401,396,0,1,0,0,0,0,0,0,0,0
NQueens-PT-20,5,0.0,3732,FALSE,TRUE,520,400,5,1,0.001251,2,0,0,0,0,0,401,399,0,1,0,0,0,0,0,0,0,0
NQueens-PT-20,6,0.0,3488,FALSE,TRUE,520,400,61,20,0.001331,21,0,0,0,0,0,402,380,0,1,0,0,0,0,0,0,0,0
NQueens-PT-20,7,0.002161,5964,FALSE,FALSE,520,400,90,39,0.001252,1119,0,0,0,0,0,400,361,0,1,0,0,0,0,0,0,0,0
NQueens-PT-20,8,0.0,3800,FALSE,TRUE,520,400,15,3,0.001336,8,0,0,0,0,0,399,397,0,1,0,0,0,0,0,0,0,0
NQueens-PT-20,9,0.0,3960,FALSE,TRUE,520,400,66,22,0.001086,424,0,0,0,0,0,397,378,0,1,0,0,0,0,0,0,0,0
NQueens-PT-25,1,0.0,4168,FALSE,TRUE,775,625,116,57,0.00205,66098,0,0,0,0,0,619,568,0,1,0,0,0,0,0,0,0,0
NQueens-PT-25,10,0.0,3824,FALSE,TRUE,775,625,10,2,0.001914,4,0,0,0,0,0,625,623,0,1,0,0,0,0,0,0,0,0
NQueens-PT-25,11,0.0,3908,FALSE,TRUE,775,625,29,6,0.00211,48,0,0,0,0,0,621,619,0,1,0,0,0,0,0,0,0,0
NQueens-PT-25,12,0.0,3956,TRUE,TRUE,775,625,42,9,0.002026,216,0,0,0,0,0,618,616,0,1,0,0,0,0,0,0,0,0
NQueens-PT-25,13,0.002223,5968,FALSE,FALSE,775,625,86,30,0.002024,321,0,0,0,0,0,625,595,0,1,0,0,0,0,0,0,0,0
NQueens-PT-25,14,0.002154,5968,FALSE,FALSE,775,625,105,42,0.002009,11758,0,0,0,0,0,620,583,0,1,0,0,0,0,0,0,0,0
NQueens-PT-25,15,0.0,3976,FALSE,TRUE,775,625,72,22,0.001767,2272,0,0,0,0,0,617,603,0,1,0,0,0,0,0,0,0,0
NQueens-PT-25,16,0.0,3820,TRUE,TRUE,775,625,10,2,0.001967,4,0,0,0,0,0,625,623,0,1,0,0,0,0,0,0,0,0
NQueens-PT-25,2,0.0,3964,FALSE,TRUE,775,625,47,15,0.001952,50,0,0,0,0,0,625,610,0,1,0,0,0,0,0,0,0,0
NQueens-PT-25,3,0.0,3752,TRUE,TRUE,775,625,5,1,0.001933,2,0,0,0,0,0,626,624,0,1,0,0,0,0,0,0,0,0
NQueens-PT-25,4,0.0,3904,TRUE,TRUE,775,625,24,5,0.001918,24,0,0,0,0,0,622,620,0,1,0,0,0,0,0,0,0,0
NQueens-PT-25,5,0.0,3820,FALSE,TRUE,775,625,9,2,0.002123,3,0,0,0,0,0,625,623,0,1,0,0,0,0,0,0,0,0
NQueens-PT-25,6,0.0,4084,FALSE,TRUE,775,625,102,35,0.002023,5888,0,0,0,0,0,617,590,0,1,0,0,0,0,0,0,0,0
NQueens-PT-25,7,0.0,3752,TRUE,TRUE,775,625,5,1,0.001972,2,0,0,0,0,0,626,624,0,1,0,0,0,0,0,0,0,0
NQueens-PT-25,8,0.00225,5916,TRUE,FALSE,775,625,120,63,0.002291,189579,0,0,0,0,0,620,562,0,1,0,0,0,0,0,0,0,0
NQueens-PT-25,9,0.002402,5968,FALSE,FALSE,775,625,133,57,0.002209,23907,0,0,0,0,0,618,568,0,1,0,0,0,0,0,0,0,0
NQueens-PT-30,1,0.0,3736,FALSE,TRUE,1080,900,5,1,0.00324,2,0,0,0,0,0,901,899,0,1,0,0,0,0,0,0,0,0
NQueens-PT-30,10,0.002074,5968,FALSE,FALSE,1080,900,86,32,0.003212,1298,0,0,0,0,0,898,868,0,1,0,0,0,0,0,0,0,0
NQueens-PT-30,11,0.0,3444,FALSE,TRUE,1080,900,34,11,0.003017,12,0,0,0,0,0,902,889,0,1,0,0,0,0,0,0,0,0
NQueens-PT-30,12,0.002032,5968,FALSE,FALSE,1080,900,108,45,0.003309,20372,0,0,0,0,0,895,855,0,1,0,0,0,0,0,0,0,0
NQueens-PT-30,13,0.0,4028,FALSE,TRUE,1080,900,78,26,0.002993,49,0,0,0,0,0,901,874,0,1,0,0,0,0,0,0,0,0
NQueens-PT-30,14,0.0,3552,FALSE,TRUE,1080,900,91,30,0.002695,31,0,0,0,0,0,902,870,0,1,0,0,0,0,0,0,0,0
NQueens-PT-30,15,0.002048,5964,FALSE,FALSE,1080,900,131,57,0.002764,2562,0,0,0,0,0,900,843,0,1,0,0,0,0,0,0,0,0
NQueens-PT-30,16,0.0,3736,FALSE,TRUE,1080,900,5,1,0.002987,2,0,0,0,0,0,901,899,0,1,0,0,0,0,0,0,0,0
NQueens-PT-30,2,0.0,3420,FALSE,TRUE,1080,900,13,4,0.002999,5,0,0,0,0,0,902,896,0,1,0,0,0,0,0,0,0,0
NQueens-PT-30,3,0.0,3892,TRUE,TRUE,1080,900,25,5,0.003207,32,0,0,0,0,0,897,895,0,1,0,0,0,0,0,0,0,0
NQueens-PT-30,4,0.0,3984,TRUE,TRUE,1080,900,50,15,0.003246,328,0,0,0,0,0,896,885,0,1,0,0,0,0,0,0,0,0
NQueens-PT-30,5,0.0,3736,FALSE,TRUE,1080,900,5,1,0.003262,2,0,0,0,0,0,901,899,0,1,0,0,0,0,0,0,0,0
NQueens-PT-30,6,0.0022,5968,TRUE,FALSE,1080,900,108,37,0.003042,1501,0,0,0,0,0,895,863,0,1,0,0,0,0,0,0,0,0
NQueens-PT-30,7,0.002078,5868,FALSE,FALSE,1080,900,32,7,0.003247,60,0,0,0,0,0,895,893,0,1,0,0,0,0,0,0,0,0
NQueens-PT-30,8,0.00229,5968,TRUE,FALSE,1080,900,106,36,0.003046,914,0,0,0,0,0,896,864,0,1,0,0,0,0,0,0,0,0
NQueens-PT-30,9,0.002151,5968,FALSE,FALSE,1080,900,77,24,0.002986,428,0,0,0,0,0,897,876,0,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,1,0.00254,5860,FALSE,FALSE,9,40,5,12,0.009847,715,0,0,0,14,0,0,0,4,1,0,0,2,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,10,0.0,3476,TRUE,TRUE,9,40,2,2,0.001114,10,0,0,0,8,0,0,0,7,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,11,0.0,3892,FALSE,TRUE,9,40,5,16,0.012428,715,0,0,0,13,0,0,0,4,1,0,0,1,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,12,0.0,3880,TRUE,TRUE,9,40,5,12,0.011071,715,0,0,0,13,0,0,0,4,1,0,0,3,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,13,0.002308,5828,TRUE,FALSE,9,40,8,34,0.019706,11440,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,14,0.0,3476,TRUE,TRUE,9,40,2,2,0.000838,10,0,0,0,7,0,0,0,7,1,0,0,1,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,15,0.002472,5852,FALSE,FALSE,9,40,3,4,0.002454,55,0,0,0,11,0,0,0,6,1,0,0,1,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,16,0.0,3476,TRUE,TRUE,9,40,2,2,0.000958,10,0,0,0,7,0,0,0,7,1,0,0,1,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,2,0.0,3872,FALSE,TRUE,9,40,4,8,0.00322,220,0,0,0,11,0,0,0,5,1,0,0,1,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,3,0.0,3544,TRUE,TRUE,9,40,5,12,0.00875,715,0,0,0,14,0,0,0,4,1,0,0,2,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,4,0.0,3864,TRUE,TRUE,9,40,3,4,0.000927,55,0,0,0,8,0,0,0,6,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,5,0.0,3484,TRUE,TRUE,9,40,2,2,0.000541,10,0,0,0,4,0,0,0,7,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,6,0.0,3868,TRUE,TRUE,9,40,3,4,0.001745,55,0,0,0,11,0,0,0,6,1,0,0,1,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,7,0.00257,5704,TRUE,FALSE,9,40,8,34,0.018029,11440,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,8,0.002039,5860,TRUE,FALSE,9,40,5,16,0.005274,715,0,0,0,8,0,0,0,4,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,9,0.0,3544,TRUE,TRUE,9,40,4,8,0.003125,220,0,0,0,9,0,0,0,5,1,0,0,3,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,1,0.0,3476,TRUE,TRUE,9,72,2,2,0.003797,10,0,0,0,14,0,0,0,7,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,10,0.0,3548,FALSE,TRUE,9,72,3,6,0.018484,55,0,0,0,24,0,0,0,6,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,11,0.0,3892,FALSE,TRUE,9,72,5,20,0.089913,715,0,0,0,32,0,0,0,4,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,12,0.0,3968,TRUE,TRUE,9,72,8,56,0.170036,11440,0,0,0,9,0,0,0,1,1,0,0,5,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,13,0.002089,5876,FALSE,FALSE,9,72,6,30,0.132055,2002,0,0,0,28,0,0,0,3,1,0,0,2,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,14,0.0,3480,FALSE,TRUE,9,72,2,2,0.004032,10,0,0,0,14,0,0,0,7,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,15,0.003198,5704,FALSE,FALSE,9,72,4,12,0.045969,220,0,0,0,24,0,0,0,5,1,0,0,6,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,16,0.001992,5704,FALSE,FALSE,9,72,7,42,0.138872,5005,0,0,0,19,0,0,0,2,1,0,0,5,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,2,0.0,3936,FALSE,TRUE,9,72,7,42,0.147263,5005,0,0,0,17,0,0,0,2,1,0,0,7,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,3,0.0,3484,TRUE,TRUE,9,72,2,2,0.003079,10,0,0,0,14,0,0,0,7,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,4,0.0,3872,TRUE,TRUE,9,72,3,6,0.018291,55,0,0,0,24,0,0,0,6,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,5,0.001923,5860,FALSE,FALSE,9,72,4,12,0.048809,220,0,0,0,30,0,0,0,5,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,6,0.0,3940,FALSE,TRUE,9,72,7,42,0.149313,5005,0,0,0,19,0,0,0,2,1,0,0,5,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,7,0.0,3484,FALSE,TRUE,9,72,2,2,0.002457,10,0,0,0,7,0,0,0,7,1,0,0,7,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,8,0.0,3476,TRUE,TRUE,9,72,2,2,0.00343,10,0,0,0,14,0,0,0,7,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,9,0.0,3896,TRUE,TRUE,9,72,5,20,0.086801,715,0,0,0,27,0,0,0,4,1,0,0,5,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,1,0.00202,5864,TRUE,FALSE,27,162,4,6,0.042971,4060,0,0,0,30,0,0,0,23,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,10,0.0,3900,TRUE,TRUE,27,162,7,20,0.209499,1107568,0,0,0,39,0,0,0,20,1,0,0,5,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,11,0.002182,5860,FALSE,FALSE,27,162,3,4,0.014008,406,0,0,0,20,0,0,0,24,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,12,0.002615,5860,FALSE,FALSE,27,162,3,4,0.014014,406,0,0,0,20,0,0,0,24,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,13,0.002914,5788,TRUE,FALSE,27,162,2,2,0.002794,28,0,0,0,10,0,0,0,25,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,14,0.002788,5864,TRUE,FALSE,27,162,3,4,0.016453,406,0,0,0,20,0,0,0,24,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,15,0.00222,5828,FALSE,FALSE,27,162,11,34,1.21927,0,0,0,0,72,0,0,0,16,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,16,0.0,3880,FALSE,TRUE,27,162,5,10,0.067959,31465,0,0,0,33,0,0,0,22,1,0,0,3,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,2,0.002001,5832,TRUE,FALSE,27,162,10,34,0.710329,0,0,0,0,57,0,0,0,17,1,0,0,1,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,3,0.002109,5880,TRUE,FALSE,27,162,9,22,0.680315,23535820,0,0,0,68,0,0,0,18,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,4,0.001853,5792,FALSE,FALSE,27,162,2,2,0.00338,28,0,0,0,10,0,0,0,25,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,5,0.001846,5868,FALSE,FALSE,27,162,6,14,0.145276,201376,0,0,0,41,0,0,0,21,1,0,0,1,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,6,0.002014,5784,TRUE,FALSE,27,162,2,2,0.003096,28,0,0,0,10,0,0,0,25,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,7,0.001874,5864,TRUE,FALSE,27,162,5,8,0.098619,31465,0,0,0,40,0,0,0,22,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,8,0.002513,5864,FALSE,FALSE,27,162,8,20,0.40097,5379616,0,0,0,54,0,0,0,19,1,0,0,4,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,9,0.002772,5868,FALSE,FALSE,27,162,8,22,0.383548,5379616,0,0,0,54,0,0,0,19,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d4n3m2c23,1,0.002151,5872,FALSE,FALSE,81,1632,5,8,4.68195,30507895,0,0,0,120,0,0,0,76,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d4n3m2c23,10,0.002167,5704,FALSE,FALSE,81,1632,8,18,28.9456,0,0,0,0,196,0,0,0,73,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d4n3m2c23,11,0.002739,5704,FALSE,FALSE,81,1632,8,20,43.3537,0,0,0,0,222,0,0,0,73,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d4n3m2c23,12,0.002017,5876,TRUE,FALSE,81,1632,6,16,25.0484,0,0,0,0,188,0,0,0,75,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d4n3m2c23,13,0.003607,7656,TRUE,FALSE,81,1632,11,1562,120,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d4n3m2c23,14,0.002564,5876,FALSE,FALSE,81,1632,7,18,14.0838,0,0,0,0,162,0,0,0,74,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d4n3m2c23,15,0.003864,8180,TRUE,FALSE,81,1632,9,1560,120,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d4n3m2c23,16,0.002641,5872,TRUE,FALSE,81,1632,6,16,49.4237,0,0,0,0,226,0,0,0,75,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d4n3m2c23,2,0.002134,5800,TRUE,FALSE,81,1632,2,2,0.121597,163,0,0,0,30,0,0,0,79,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d4n3m2c23,3,0.001958,5876,TRUE,FALSE,81,1632,5,14,27.2207,30507895,0,0,0,196,0,0,0,76,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d4n3m2c23,4,0.001723,5876,FALSE,FALSE,81,1632,6,16,25.968,0,0,0,0,188,0,0,0,75,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d4n3m2c23,5,0.00184,5804,TRUE,FALSE,81,1632,2,2,0.136552,163,0,0,0,30,0,0,0,79,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d4n3m2c23,6,0.001859,5648,FALSE,FALSE,81,1632,2,2,0.219156,163,0,0,0,30,0,0,0,79,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d4n3m2c23,7,0.0029,7656,FALSE,FALSE,81,1632,11,1562,120,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d4n3m2c23,8,0.002078,5796,FALSE,FALSE,81,1632,2,2,0.199058,163,0,0,0,30,0,0,0,79,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d4n3m2c23,9,0.002476,5876,TRUE,FALSE,81,1632,4,8,5.85656,735130,0,0,0,122,0,0,0,77,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d5n4m1t35,1,48.1661,472424,FALSE,FALSE,1024,196608,205,195789,120,0,0,0,0,0,0,0,0,819,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d5n4m1t35,10,12.6268,474740,TRUE,FALSE,1024,196608,477,196061,120,0,0,0,0,0,0,0,0,547,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d5n4m1t35,11,14.9069,472520,TRUE,FALSE,1024,196608,395,195979,120,0,0,0,0,0,0,0,0,629,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d5n4m1t35,12,1.70015,472864,TRUE,FALSE,1024,196608,15,195599,120,0,0,0,0,0,0,0,0,1009,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d5n4m1t35,13,0.099787,471852,TRUE,FALSE,1024,196608,70,195654,120,0,0,0,0,0,0,0,0,954,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d5n4m1t35,14,21.5941,473384,TRUE,FALSE,1024,196608,121,195705,120,0,0,0,0,0,0,0,0,903,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d5n4m1t35,15,31.377,472736,TRUE,FALSE,1024,196608,217,195801,120,0,0,0,0,0,0,0,0,807,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d5n4m1t35,16,34.1334,472084,FALSE,FALSE,1024,196608,244,195828,120,0,0,0,0,0,0,0,0,780,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d5n4m1t35,2,9.43585,476412,FALSE,FALSE,1024,196608,625,196209,120,0,0,0,0,0,0,0,0,399,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d5n4m1t35,3,36.6304,475468,FALSE,FALSE,1024,196608,548,196132,120,0,0,0,0,0,0,0,0,476,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d5n4m1t35,4,31.3968,474792,TRUE,FALSE,1024,196608,197,195781,120,0,0,0,0,0,0,0,0,827,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d5n4m1t35,5,33.5355,473984,FALSE,FALSE,1024,196608,234,195818,120,0,0,0,0,0,0,0,0,790,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d5n4m1t35,6,0.093948,473492,FALSE,FALSE,1024,196608,4,195588,120,0,0,0,0,0,0,0,0,1020,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d5n4m1t35,7,0.162648,473008,FALSE,FALSE,1024,196608,40,195624,120,0,0,0,0,0,0,0,0,984,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d5n4m1t35,8,16.4712,474724,FALSE,FALSE,1024,196608,321,195905,120,0,0,0,0,0,0,0,0,703,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d5n4m1t35,9,10.0421,470680,TRUE,FALSE,1024,196608,45,195629,120,0,0,0,0,0,0,0,0,979,0,0,0,0,0,0,0,0,0
NeoElection-PT-2,1,0.0,3312,NONE,FALSE,438,357,0,0,0.001373,1,21,0,3,0,91,305,2,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-2,10,0.0,3636,TRUE,TRUE,438,357,7,1,0.001338,2,19,0,3,0,92,302,2,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-2,11,0.0,3444,NONE,FALSE,438,357,0,0,0.00151,1,21,0,3,0,91,305,2,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-2,12,0.0,3440,NONE,FALSE,438,357,0,0,0.001502,1,21,0,3,0,91,305,2,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-2,13,0.0,3380,NONE,FALSE,438,357,0,0,0.001382,1,21,0,3,0,91,305,2,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-2,14,0.0,3444,NONE,FALSE,438,357,0,0,0.001433,1,21,0,3,0,91,305,2,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-2,15,0.0,3576,TRUE,TRUE,438,357,10,0,0.001453,1,21,0,3,0,91,297,2,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-2,16,0.0,3444,NONE,FALSE,438,357,0,0,0.001348,1,21,0,3,0,91,305,2,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-2,2,0.0,3664,FALSE,TRUE,438,357,27,14,0.001298,105,18,0,3,0,104,286,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-2,3,0.0,3312,NONE,FALSE,438,357,0,0,0.001428,1,21,0,3,0,91,305,2,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-2,4,0.0,3448,NONE,FALSE,438,357,0,0,0.001343,1,21,0,3,0,91,305,2,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-2,5,0.002462,6496,TRUE,FALSE,438,357,384,18,0.001564,232,3,0,6,0,117,30,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-2,6,0.0,4004,FALSE,TRUE,438,357,33,18,0.001329,112,9,0,6,0,109,286,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-2,7,0.0,3444,NONE,FALSE,438,357,0,0,0.001202,1,21,0,3,0,91,305,2,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-2,8,0.002344,6232,FALSE,FALSE,438,357,192,20,0.001203,241,0,0,6,0,118,185,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-2,9,0.0,3504,TRUE,TRUE,438,357,2,0,0.001335,1,21,0,3,0,91,303,2,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-3,1,0.0,3972,TRUE,TRUE,972,1016,62,21,0.004814,241,28,1,4,0,187,698,18,0,2,0,0,0,0,0,0,0,0
NeoElection-PT-3,10,0.0,3856,TRUE,TRUE,972,1016,1,0,0.003651,1,28,0,4,0,187,703,12,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-3,11,0.0,3788,FALSE,TRUE,972,1016,1,0,0.003861,1,28,0,4,0,187,703,12,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-3,12,0.0,3920,TRUE,TRUE,972,1016,3,0,0.00337,1,28,0,4,0,187,702,12,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-3,13,0.0,3916,TRUE,TRUE,972,1016,9,0,0.003451,1,28,0,4,0,187,696,12,0,1,0,0,0,0,0,0,0,0
