model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
PermAdmissibility-PT-05,5,0.002459,6840,TRUE,FALSE,168,592,85,400,0.002881,0,0,0,0,0,0,64,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,6,0.002146,5768,FALSE,FALSE,168,592,12,16,0.001664,20442,0,0,0,0,0,64,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,7,0.00442,7192,TRUE,FALSE,168,592,111,528,0.003062,0,0,0,0,0,0,56,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,8,0.0,653176,NONE,FALSE,168,592,94,464,0.003033,0,0,0,0,0,0,56,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,9,0.004236,7332,FALSE,FALSE,168,592,99,472,0.003047,0,0,0,0,0,0,61,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,1,0.0,1023344,NONE,FALSE,168,592,111,528,0.003071,0,0,0,0,0,0,56,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,10,0.004053,7156,FALSE,FALSE,168,592,104,536,0.002817,0,0,0,0,0,0,64,56,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,11,0.006529,6896,FALSE,FALSE,168,592,89,415,0.00298,0,0,0,0,0,0,61,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,12,0.003121,6880,FALSE,FALSE,168,592,88,408,0.002659,0,0,0,0,0,0,62,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,13,0.003709,7208,FALSE,FALSE,168,592,105,543,0.003026,0,0,0,0,0,0,63,49,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,14,0.007527,7144,TRUE,FALSE,168,592,104,543,0.002751,0,0,0,0,0,0,64,49,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,15,0.004896,6876,FALSE,FALSE,168,592,87,408,0.003005,0,0,0,0,0,0,63,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,16,0.004873,7136,FALSE,FALSE,168,592,105,536,0.002861,0,0,0,0,0,0,63,56,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,2,0.003856,7316,FALSE,FALSE,168,592,112,592,0.002964,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,3,0.003159,7600,FALSE,FALSE,168,592,136,592,0.003209,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,4,0.0,5740,TRUE,TRUE,168,592,119,528,0.002999,0,0,0,0,0,0,48,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,5,0.00305,6444,FALSE,FALSE,168,592,67,272,0.002562,0,0,0,0,0,0,64,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,6,0.003343,7288,FALSE,FALSE,168,592,104,592,0.002969,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,7,0.0,1924352,NONE,FALSE,168,592,112,592,0.002786,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,8,0.002939,7552,FALSE,FALSE,168,592,104,592,0.003133,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,9,0.003068,7484,TRUE,FALSE,168,592,109,543,0.003047,0,0,0,0,0,0,59,49,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,1,0.0,1972704,NONE,FALSE,168,592,94,464,0.002473,0,0,0,0,0,0,56,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,10,0.003621,7140,FALSE,FALSE,168,592,105,536,0.002953,0,0,0,0,0,0,63,56,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,11,0.009116,6876,FALSE,FALSE,168,592,86,408,0.002802,0,0,0,0,0,0,64,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,12,0.002689,7196,TRUE,FALSE,168,592,104,536,0.002878,0,0,0,0,0,0,64,56,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,13,0.004097,6648,FALSE,FALSE,168,592,79,344,0.002543,0,0,0,0,0,0,63,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,14,0.003329,7200,FALSE,FALSE,168,592,106,536,0.002932,0,0,0,0,0,0,62,56,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,15,0.0,710248,NONE,FALSE,168,592,97,472,0.002956,0,0,0,0,0,0,63,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,16,0.004049,7268,FALSE,FALSE,168,592,98,472,0.002925,0,0,0,0,0,0,62,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,2,0.003158,6572,TRUE,FALSE,168,592,68,336,0.002428,0,0,0,0,0,0,64,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,3,0.001913,5760,TRUE,FALSE,168,592,11,12,0.001665,12685134,0,0,0,0,0,64,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,4,0.003915,7128,TRUE,FALSE,168,592,111,528,0.002741,0,0,0,0,0,0,56,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,5,0.004137,7824,TRUE,FALSE,168,592,112,592,0.002958,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,6,0.006287,7888,TRUE,FALSE,168,592,128,592,0.002478,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,7,0.00389,7316,FALSE,FALSE,168,592,112,592,0.002995,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,8,0.0,1984128,NONE,FALSE,168,592,104,592,0.003097,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,9,0.011317,7268,TRUE,FALSE,168,592,97,472,0.00314,0,0,0,0,0,0,63,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,1,0.008137,7732,TRUE,FALSE,168,592,119,528,0.003261,0,0,0,0,0,0,48,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,10,0.010079,7756,FALSE,FALSE,168,592,108,544,0.002758,0,0,0,0,0,0,60,48,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,11,0.0,2031316,NONE,FALSE,168,592,109,536,0.003,0,0,0,0,0,0,59,56,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,12,0.016677,7136,TRUE,FALSE,168,592,104,536,0.002851,0,0,0,0,0,0,64,56,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,13,0.02045,7076,TRUE,FALSE,168,592,87,408,0.002698,0,0,0,0,0,0,63,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,14,0.018486,6872,TRUE,FALSE,168,592,86,408,0.00285,0,0,0,0,0,0,64,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,15,0.002791,5764,FALSE,FALSE,168,592,12,14,0.001475,0,0,0,0,0,0,64,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,16,0.0,757084,NONE,FALSE,168,592,104,536,0.002935,0,0,0,0,0,0,64,56,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,2,0.003532,5932,FALSE,FALSE,168,592,32,80,0.00168,0,0,0,0,0,0,64,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,3,0.002223,7168,FALSE,FALSE,168,592,119,528,0.002884,0,0,0,0,0,0,48,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,4,0.00263,5760,FALSE,FALSE,168,592,6,8,0.001459,1714076,0,0,0,0,0,64,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,5,0.006719,7316,TRUE,FALSE,168,592,112,592,0.002978,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,6,0.005275,7784,FALSE,FALSE,168,592,104,592,0.00292,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,7,0.005876,7508,FALSE,FALSE,168,592,127,528,0.003312,0,0,0,0,0,0,40,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,8,1.03761,13068,FALSE,FALSE,168,592,50,208,0.002224,0,0,0,0,0,0,64,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,9,0.004575,7784,TRUE,FALSE,168,592,107,536,0.002693,0,0,0,0,0,0,61,56,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,1,0.002269,5876,TRUE,FALSE,102,126,45,69,0.000301,1362,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,10,0.0,4140,TRUE,TRUE,102,126,53,77,0.000329,2606,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,11,0.0,4084,FALSE,TRUE,102,126,50,74,0.000322,1874,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,12,0.0,3924,FALSE,TRUE,102,126,43,67,0.000294,1514,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,13,0.003405,5936,FALSE,FALSE,102,126,51,75,0.00055,2112,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,14,0.0,4064,FALSE,TRUE,102,126,48,72,0.000318,1891,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,15,0.00586,5876,TRUE,FALSE,102,126,43,67,0.000432,1290,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,16,0.0,4148,TRUE,TRUE,102,126,50,74,0.00032,2272,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,2,0.0,3600,FALSE,TRUE,102,126,42,66,0.000474,1254,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,3,0.0,4232,FALSE,TRUE,102,126,75,99,0.000379,8679,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,4,0.0,4244,TRUE,TRUE,102,126,90,114,0.00043,12732,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,5,0.0,4140,TRUE,TRUE,102,126,48,72,0.00034,1710,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,6,0.002015,6096,TRUE,FALSE,102,126,78,102,0.000375,8684,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,7,0.00285,5872,FALSE,FALSE,102,126,48,72,0.000392,1710,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,8,0.0,3660,TRUE,TRUE,102,126,45,69,0.000438,1590,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,9,0.010928,5936,TRUE,FALSE,102,126,49,73,0.000319,2618,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,1,0.0,4756,TRUE,TRUE,244,332,196,284,0.001046,1242528,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,10,0.109964,6340,FALSE,FALSE,244,332,101,189,0.000791,109020,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,11,0.386931,6320,FALSE,FALSE,244,332,94,182,0.000818,79926,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,12,0.002457,6256,FALSE,FALSE,244,332,92,180,0.000992,73354,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,13,0.002668,6324,FALSE,FALSE,244,332,97,185,0.000897,104208,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,14,0.036979,6316,TRUE,FALSE,244,332,92,180,0.000872,77678,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,15,0.030146,6316,TRUE,FALSE,244,332,92,180,0.000888,73630,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,16,0.0,4460,TRUE,TRUE,244,332,101,189,0.000704,95844,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,2,0.003644,6756,FALSE,FALSE,244,332,244,332,0.000651,3407946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,3,0.0,4756,TRUE,TRUE,244,332,184,272,0.000999,1578082,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,4,18.9178,27492,FALSE,FALSE,244,332,176,264,0.001143,930732,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,5,0.058975,6364,FALSE,FALSE,244,332,112,200,0.000832,122482,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,6,0.0,4540,TRUE,TRUE,244,332,172,260,0.000868,918572,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,7,0.006854,6468,TRUE,FALSE,244,332,148,236,0.001004,353628,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,8,0.0,4748,TRUE,TRUE,244,332,196,284,0.000987,1242528,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,9,0.0,4460,FALSE,TRUE,244,332,93,181,0.000775,97805,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,1,0.0,4692,TRUE,TRUE,480,690,200,410,0.001532,7914608,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,10,0.0,4676,FALSE,TRUE,480,690,161,371,0.00169,4526384,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,11,7.41709,13820,TRUE,FALSE,480,690,168,378,0.001598,4794124,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,12,0.0,4876,FALSE,TRUE,480,690,172,382,0.001823,7561150,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,13,0.0,4948,TRUE,TRUE,480,690,175,385,0.001571,6510101,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,14,0.023842,6708,FALSE,FALSE,480,690,164,374,0.001529,4197312,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,15,0.004734,6780,FALSE,FALSE,480,690,168,378,0.001755,5864924,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,16,7.34455,14152,FALSE,FALSE,480,690,164,374,0.001867,4865956,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,2,0.0,5452,FALSE,TRUE,480,690,340,550,0.00207,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,3,49.3222,73024,TRUE,FALSE,480,690,165,375,0.001747,4213200,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,4,0.003021,6844,TRUE,FALSE,480,690,200,410,0.001753,7914608,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,5,0.161872,7628,FALSE,FALSE,480,690,400,610,0.001952,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,6,0.002784,6840,TRUE,FALSE,480,690,200,410,0.001993,7914608,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,7,0.0,5096,TRUE,TRUE,480,690,340,550,0.001843,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,8,0.00275,6840,TRUE,FALSE,480,690,200,410,0.001784,7914608,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,9,0.0,4736,TRUE,TRUE,480,690,160,370,0.001747,4148780,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,1,0.0,6944,TRUE,TRUE,834,1242,648,1056,0.004567,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,10,0.0,266068,NONE,FALSE,834,1242,275,683,0.003634,0,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,11,0.0,212116,NONE,FALSE,834,1242,272,680,0.003636,0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,12,0.0,5852,FALSE,TRUE,834,1242,271,679,0.003024,0,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,13,0.648928,7468,FALSE,FALSE,834,1242,272,680,0.003121,0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,14,0.0,5788,FALSE,TRUE,834,1242,271,679,0.003526,0,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,15,1.20244,7476,TRUE,FALSE,834,1242,274,682,0.003645,0,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,16,0.0,230468,NONE,FALSE,834,1242,266,674,0.002992,0,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,2,0.0,5380,TRUE,TRUE,834,1242,264,672,0.003491,0,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,3,0.0,208132,NONE,FALSE,834,1242,684,1092,0.004633,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,4,0.0,5972,FALSE,TRUE,834,1242,324,732,0.00339,0,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,5,22.3005,29776,TRUE,FALSE,834,1242,624,1032,0.004117,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,6,0.0,78952,NONE,FALSE,834,1242,654,1062,0.004741,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,7,0.005698,8620,FALSE,FALSE,834,1242,768,1176,0.004929,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,8,0.0,6596,TRUE,TRUE,834,1242,654,1062,0.004352,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,9,0.175821,7396,FALSE,FALSE,834,1242,267,675,0.003426,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,1,0.00773,8728,TRUE,FALSE,1330,2030,658,1358,0.006795,0,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,10,0.0,197256,NONE,FALSE,1330,2030,416,1116,0.006604,0,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,11,0.0,196088,NONE,FALSE,1330,2030,413,1113,0.005636,0,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,12,0.0,7268,FALSE,TRUE,1330,2030,410,1110,0.006575,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,13,0.0,203716,NONE,FALSE,1330,2030,408,1108,0.006829,0,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,14,0.0,192620,NONE,FALSE,1330,2030,409,1109,0.006568,0,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,15,0.674367,7996,FALSE,FALSE,1330,2030,412,1112,0.006558,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,16,58.1554,109728,FALSE,FALSE,1330,2030,408,1108,0.005742,0,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,2,0.0,6936,TRUE,TRUE,1330,2030,406,1106,0.006323,0,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,3,0.0,8012,TRUE,TRUE,1330,2030,700,1400,0.006826,0,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,4,0.0,9840,TRUE,TRUE,1330,2030,1330,2030,0.004516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,5,0.0,8784,TRUE,TRUE,1330,2030,994,1694,0.007726,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,6,0.004097,8148,TRUE,FALSE,1330,2030,658,1358,0.006596,0,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,7,0.007233,9428,TRUE,FALSE,1330,2030,1078,1778,0.008459,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,8,0.0,215520,NONE,FALSE,1330,2030,1078,1778,0.008251,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,9,0.019033,8004,FALSE,FALSE,1330,2030,414,1114,0.006605,0,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,1,0.011162,12464,TRUE,FALSE,1992,3096,1600,2704,0.012159,0,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,10,0.0,8784,FALSE,TRUE,1992,3096,595,1699,0.011763,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,11,0.0,159872,NONE,FALSE,1992,3096,595,1699,0.011868,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,12,0.0,8784,FALSE,TRUE,1992,3096,599,1703,0.01181,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,13,0.0,8784,TRUE,TRUE,1992,3096,597,1701,0.011712,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,14,0.010009,8996,FALSE,FALSE,1992,3096,604,1708,0.009939,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,15,0.0,8784,TRUE,TRUE,1992,3096,593,1697,0.012151,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,16,0.008385,8784,FALSE,FALSE,1992,3096,595,1699,0.012074,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,2,0.0,13520,FALSE,TRUE,1992,3096,1936,3040,0.01557,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,3,0.004284,10104,TRUE,FALSE,1992,3096,984,2088,0.010025,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,4,0.384998,10372,FALSE,FALSE,1992,3096,1096,2200,0.010718,0,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,5,0.0,8784,TRUE,TRUE,1992,3096,592,1696,0.011302,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,6,0.012323,13520,TRUE,FALSE,1992,3096,1944,3048,0.015514,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,7,0.012275,12468,FALSE,FALSE,1992,3096,1544,2648,0.014707,0,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,8,0.0,12464,TRUE,TRUE,1992,3096,1544,2648,0.013839,0,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,9,0.0,8784,TRUE,TRUE,1992,3096,597,1701,0.011524,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS010,1,0.0,3692,FALSE,TRUE,14,65,12,64,0.000399,6000,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS010,10,0.002855,5940,TRUE,FALSE,14,65,13,65,0.000278,7716,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS010,11,0.0,4156,FALSE,TRUE,14,65,13,65,0.000314,7716,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS010,12,0.0,4168,FALSE,TRUE,14,65,14,65,0.000187,7716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS010,13,0.0,3908,FALSE,TRUE,14,65,12,64,0.000344,6000,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS010,14,0.0,4160,TRUE,TRUE,14,65,14,64,0.000145,6000,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS010,15,0.0,3832,FALSE,TRUE,14,65,13,65,0.00021,7716,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS010,16,0.0,3844,FALSE,TRUE,14,65,14,65,0.000164,7716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS010,2,0.0,3908,FALSE,TRUE,14,65,12,64,0.000275,6000,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS010,3,0.0,4108,TRUE,TRUE,14,65,12,64,0.000352,6000,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS010,4,0.0,4160,TRUE,TRUE,14,65,13,65,0.000252,7716,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS010,5,0.002765,5940,FALSE,FALSE,14,65,14,65,0.000131,7716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS010,6,0.0,4104,TRUE,TRUE,14,65,12,64,0.000278,6000,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS010,7,0.0,4104,FALSE,TRUE,14,65,12,64,0.000246,6000,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS010,8,0.0,4104,TRUE,TRUE,14,65,12,64,0.000394,6000,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS010,9,0.0,4164,TRUE,TRUE,14,65,14,64,0.000145,6000,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS100,1,0.002491,5616,FALSE,FALSE,14,65,11,56,0.000355,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS100,10,0.002565,5616,TRUE,FALSE,14,65,11,56,0.000514,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS100,11,0.002616,5844,FALSE,FALSE,14,65,12,64,0.000467,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS100,12,0.0,3548,FALSE,TRUE,14,65,11,56,0.000351,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0
