model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
HirschbergSinclair-PT-30,12,0.0,4244,FALSE,TRUE,670,605,109,95,0.00221,18432,402,5,0,0,0,30,56,0,1,0,0,0,1,0,0,0,0
HirschbergSinclair-PT-30,13,0.0,4056,FALSE,TRUE,670,605,77,63,0.002098,1016,405,0,0,0,0,29,58,0,1,0,0,0,1,0,0,1,0
HirschbergSinclair-PT-30,14,0.0,3708,TRUE,TRUE,670,605,4,2,0.001568,2,300,0,0,0,0,29,58,0,1,0,0,0,1,0,0,1,0
HirschbergSinclair-PT-30,15,0.0,3388,FALSE,TRUE,670,605,1,1,0.001083,2,299,0,0,0,0,30,59,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-30,16,0.0,4676,FALSE,TRUE,670,605,234,199,0.002483,42894,296,27,0,0,0,30,57,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-30,2,0.0,3952,FALSE,TRUE,670,605,25,19,0.001989,20,349,0,0,0,0,30,59,0,1,0,0,0,1,0,0,0,0
HirschbergSinclair-PT-30,3,0.002463,5652,FALSE,FALSE,670,605,22,16,0.002026,22,364,2,0,0,0,30,59,0,1,0,0,0,1,0,0,0,0
HirschbergSinclair-PT-30,4,0.002549,5972,FALSE,FALSE,670,605,55,45,0.002189,342,412,1,0,0,0,30,58,0,1,0,0,0,1,0,0,0,0
HirschbergSinclair-PT-30,5,0.00222,6320,FALSE,FALSE,670,605,153,133,0.002341,576360,367,8,0,0,0,30,55,0,1,0,0,0,1,0,0,0,0
HirschbergSinclair-PT-30,6,0.002574,5652,TRUE,FALSE,670,605,4,2,0.00156,2,300,0,0,0,0,29,58,0,1,0,0,0,1,0,0,1,0
HirschbergSinclair-PT-30,7,0.0,3764,TRUE,TRUE,670,605,22,16,0.002035,17,441,2,0,0,0,30,59,0,1,0,0,0,1,0,0,0,0
HirschbergSinclair-PT-30,8,0.0,3756,FALSE,TRUE,670,605,9,6,0.002064,6,435,1,3,0,0,30,59,0,1,0,0,0,1,0,0,1,0
HirschbergSinclair-PT-30,9,0.0,4456,FALSE,TRUE,670,605,190,158,0.002449,63027,339,20,0,0,0,28,57,0,1,0,0,0,1,0,0,0,0
HirschbergSinclair-PT-35,1,0.002527,5972,FALSE,FALSE,998,922,54,44,0.004052,1152,701,0,1,0,0,34,67,0,1,0,0,0,1,0,0,1,0
HirschbergSinclair-PT-35,10,0.0,3824,FALSE,TRUE,998,922,5,3,0.003522,3,528,1,3,0,0,35,69,0,1,0,0,0,1,0,0,1,0
HirschbergSinclair-PT-35,11,0.0,4156,FALSE,TRUE,998,922,82,70,0.003184,2559,699,0,0,0,0,35,68,0,1,0,0,0,1,0,0,0,0
HirschbergSinclair-PT-35,12,0.002455,5972,FALSE,FALSE,998,922,82,69,0.003362,1680,682,1,0,0,0,34,67,0,1,0,0,0,1,0,0,1,0
HirschbergSinclair-PT-35,13,0.003612,6840,FALSE,FALSE,998,922,297,262,0.004397,76164,531,23,0,0,0,34,67,0,1,0,0,0,1,0,0,0,0
HirschbergSinclair-PT-35,14,0.0,4704,FALSE,TRUE,998,922,248,219,0.004341,10035,574,14,0,0,0,35,69,0,1,0,0,0,1,0,0,0,0
HirschbergSinclair-PT-35,15,0.002529,5652,TRUE,FALSE,998,922,23,17,0.003375,45,608,2,2,0,0,34,68,0,1,0,0,0,1,0,0,1,0
HirschbergSinclair-PT-35,16,0.0,5120,FALSE,TRUE,998,922,376,336,0.003952,43420,454,32,0,0,0,35,69,0,1,0,0,0,1,0,0,0,0
HirschbergSinclair-PT-35,2,0.0,4540,FALSE,TRUE,998,922,209,184,0.003479,2214,608,12,0,0,0,35,69,0,1,0,0,0,1,0,0,0,0
HirschbergSinclair-PT-35,3,0.0,3964,FALSE,TRUE,998,922,35,27,0.003298,42,697,1,0,0,0,35,69,0,1,0,0,0,1,0,0,0,0
HirschbergSinclair-PT-35,4,0.002376,5972,TRUE,FALSE,998,922,88,75,0.003643,1101,667,2,0,0,0,35,69,0,1,0,0,0,1,0,0,1,0
HirschbergSinclair-PT-35,5,0.002962,6316,TRUE,FALSE,998,922,151,135,0.004138,190808,660,2,0,0,0,35,66,0,1,0,0,0,1,0,0,0,0
HirschbergSinclair-PT-35,6,0.002604,5972,FALSE,FALSE,998,922,50,42,0.003769,158,695,2,2,0,0,35,69,0,1,0,0,0,1,0,0,1,0
HirschbergSinclair-PT-35,7,0.002468,5808,FALSE,FALSE,998,922,14,10,0.002597,24,492,2,0,0,0,35,69,0,1,0,0,0,1,0,0,1,0
HirschbergSinclair-PT-35,8,0.0,4136,TRUE,TRUE,998,922,79,66,0.002969,1173,653,0,0,0,0,35,68,0,1,0,0,0,1,0,0,0,0
HirschbergSinclair-PT-35,9,0.0,4228,FALSE,TRUE,998,922,114,100,0.003311,456,689,4,0,0,0,35,69,0,1,0,0,0,1,0,0,0,0
HirschbergSinclair-PT-40,1,0.0,3836,FALSE,TRUE,1068,982,15,11,0.003641,15,743,1,3,0,0,40,79,0,1,0,0,0,1,0,0,1,0
HirschbergSinclair-PT-40,10,0.0,4056,TRUE,TRUE,1068,982,56,47,0.002986,357,698,0,0,0,0,40,78,0,1,0,0,0,1,0,0,0,0
HirschbergSinclair-PT-40,11,0.002569,5972,FALSE,FALSE,1068,982,84,71,0.003798,975,698,2,1,0,0,40,78,0,1,0,0,0,1,0,0,1,0
HirschbergSinclair-PT-40,12,0.001969,5972,FALSE,FALSE,1068,982,41,33,0.003964,297,720,1,2,0,0,40,79,0,1,0,0,0,1,0,0,1,0
HirschbergSinclair-PT-40,13,0.002519,6128,FALSE,FALSE,1068,982,91,77,0.003568,13008,684,2,0,0,0,40,76,0,1,0,0,0,1,0,0,0,0
HirschbergSinclair-PT-40,14,0.0,3740,TRUE,TRUE,1068,982,3,2,0.002212,3,487,0,0,0,0,40,78,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-40,15,0.0,3936,TRUE,TRUE,1068,982,55,46,0.004536,6240,731,2,2,0,0,40,77,0,1,0,0,0,1,0,0,1,0
HirschbergSinclair-PT-40,16,0.002127,5972,TRUE,FALSE,1068,982,82,69,0.003529,5589,719,2,0,0,0,39,76,0,1,0,0,0,1,0,0,0,0
HirschbergSinclair-PT-40,2,0.0,4228,TRUE,TRUE,1068,982,104,88,0.003318,8514,741,0,0,0,0,38,76,0,1,0,0,0,1,0,0,0,0
HirschbergSinclair-PT-40,3,0.002345,5972,TRUE,FALSE,1068,982,50,41,0.003113,261,780,0,0,0,0,40,79,0,1,0,0,0,1,0,0,0,0
HirschbergSinclair-PT-40,4,0.0,3752,TRUE,TRUE,1068,982,12,8,0.003453,8,570,2,1,0,0,40,79,0,1,0,0,0,1,0,0,1,0
HirschbergSinclair-PT-40,5,0.002081,6236,FALSE,FALSE,1068,982,110,97,0.004188,24864,737,2,0,0,0,40,76,0,1,0,0,0,1,0,0,0,0
HirschbergSinclair-PT-40,6,0.002591,6236,TRUE,FALSE,1068,982,107,94,0.004076,35498,740,1,0,0,0,40,75,0,1,0,0,0,1,0,0,0,0
HirschbergSinclair-PT-40,7,0.001923,5804,FALSE,FALSE,1068,982,16,11,0.003713,27,627,2,2,0,0,40,78,0,1,0,0,0,1,0,0,1,0
HirschbergSinclair-PT-40,8,0.002549,5800,FALSE,FALSE,1068,982,8,6,0.002401,9,486,0,0,0,0,40,77,0,1,0,0,0,1,0,0,2,0
HirschbergSinclair-PT-40,9,0.00248,5968,TRUE,FALSE,1068,982,53,43,0.00318,278,710,2,0,0,0,40,78,0,1,0,0,0,1,0,0,1,0
HirschbergSinclair-PT-45,1,0.0,4024,FALSE,TRUE,1138,1042,50,38,0.00383,369,652,2,1,0,0,45,87,0,1,0,0,0,1,0,0,1,0
HirschbergSinclair-PT-45,10,0.0,3836,FALSE,TRUE,1138,1042,17,12,0.004106,12,640,2,2,0,0,45,89,0,1,0,0,0,1,0,0,1,0
HirschbergSinclair-PT-45,11,0.0,4096,TRUE,TRUE,1138,1042,88,73,0.003755,27756,735,0,0,0,0,44,85,0,1,0,0,0,1,0,0,0,0
HirschbergSinclair-PT-45,12,0.002618,5708,FALSE,FALSE,1138,1042,25,18,0.003,51,587,2,0,0,0,45,89,0,1,0,0,0,1,0,0,0,0
HirschbergSinclair-PT-45,13,0.001843,5652,FALSE,FALSE,1138,1042,21,15,0.003513,42,582,2,0,0,0,45,88,0,1,0,0,0,1,0,0,0,0
HirschbergSinclair-PT-45,14,0.0,4104,TRUE,TRUE,1138,1042,64,53,0.00382,11736,765,0,1,0,0,45,86,0,1,0,0,0,1,0,0,1,0
HirschbergSinclair-PT-45,15,0.002098,5972,TRUE,FALSE,1138,1042,59,48,0.003856,257,737,2,1,0,0,45,89,0,1,0,0,0,1,0,0,1,0
HirschbergSinclair-PT-45,16,0.003906,6752,TRUE,FALSE,1138,1042,291,251,0.004434,4662,618,31,0,0,0,45,89,0,1,0,0,0,1,0,0,0,0
HirschbergSinclair-PT-45,2,0.002389,5972,TRUE,FALSE,1138,1042,51,41,0.003779,201,763,0,0,0,0,45,89,0,1,0,0,0,1,0,0,0,0
HirschbergSinclair-PT-45,3,0.002878,5972,TRUE,FALSE,1138,1042,50,40,0.003751,175,751,2,0,0,0,45,88,0,1,0,0,0,1,0,0,0,0
HirschbergSinclair-PT-45,4,0.0,3752,FALSE,TRUE,1138,1042,4,3,0.002394,3,517,0,0,0,0,45,88,0,1,0,0,0,1,0,0,1,0
HirschbergSinclair-PT-45,5,0.003279,6124,TRUE,FALSE,1138,1042,90,75,0.004257,18924,748,2,0,0,0,44,85,0,1,0,0,0,1,0,0,0,0
HirschbergSinclair-PT-45,6,0.00294,5972,TRUE,FALSE,1138,1042,38,31,0.003781,1854,767,2,3,0,0,45,87,0,1,0,0,0,1,0,0,1,0
HirschbergSinclair-PT-45,7,0.0,3780,FALSE,TRUE,1138,1042,17,12,0.005105,12,694,2,1,0,0,45,89,0,1,0,0,0,1,0,0,1,0
HirschbergSinclair-PT-45,8,0.0055,6940,FALSE,FALSE,1138,1042,333,291,0.00492,328075,583,32,0,0,0,45,87,0,1,0,0,0,1,0,0,0,0
HirschbergSinclair-PT-45,9,0.0,4156,FALSE,TRUE,1138,1042,85,71,0.00389,1896,711,2,0,0,0,45,88,0,1,0,0,0,1,0,0,0,0
HirschbergSinclair-PT-50,1,0.0,3916,TRUE,TRUE,1208,1102,20,15,0.003828,39,682,2,3,0,0,50,98,0,1,0,0,0,1,0,0,1,0
HirschbergSinclair-PT-50,10,0.002471,5820,TRUE,FALSE,1208,1102,16,12,0.004098,28,811,2,4,0,0,50,99,0,1,0,0,0,1,0,0,1,0
HirschbergSinclair-PT-50,11,0.0,3752,FALSE,TRUE,1208,1102,3,2,0.00247,3,547,0,0,0,0,50,98,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-50,12,0.002591,5972,FALSE,FALSE,1208,1102,63,52,0.004184,632,795,2,1,0,0,50,99,0,1,0,0,0,1,0,0,1,0
HirschbergSinclair-PT-50,13,0.002505,5972,TRUE,FALSE,1208,1102,80,67,0.003934,2724,806,0,0,0,0,50,97,0,1,0,0,0,1,0,0,0,0
HirschbergSinclair-PT-50,14,0.002003,5972,FALSE,FALSE,1208,1102,37,29,0.00337,234,713,1,0,0,0,50,99,0,1,0,0,0,1,0,0,0,0
HirschbergSinclair-PT-50,15,0.0,4424,FALSE,TRUE,1208,1102,196,169,0.004348,20271,743,19,0,0,0,50,97,0,1,0,0,0,1,0,0,0,0
HirschbergSinclair-PT-50,16,0.563152,7472,FALSE,FALSE,1208,1102,310,269,0.004752,254457,647,25,0,0,0,50,98,0,1,0,0,0,1,0,0,0,0
HirschbergSinclair-PT-50,2,0.002751,5652,FALSE,FALSE,1208,1102,20,15,0.003844,23,809,1,3,0,0,50,99,0,1,0,0,0,1,0,0,1,0
HirschbergSinclair-PT-50,3,0.002348,7020,TRUE,FALSE,1208,1102,360,312,0.004374,0,611,37,0,0,0,49,92,0,1,0,0,0,1,0,0,0,0
HirschbergSinclair-PT-50,4,0.0,3976,FALSE,TRUE,1208,1102,54,44,0.004113,112,784,2,0,0,0,50,99,0,1,0,0,0,1,0,0,1,0
HirschbergSinclair-PT-50,5,0.0,4888,TRUE,TRUE,1208,1102,327,283,0.004822,15903,630,29,0,0,0,50,98,0,1,0,0,0,1,0,0,0,0
HirschbergSinclair-PT-50,6,0.001931,5708,TRUE,FALSE,1208,1102,20,15,0.003955,62,690,0,3,0,0,50,99,0,1,0,0,0,1,0,0,1,0
HirschbergSinclair-PT-50,7,0.004519,6816,FALSE,FALSE,1208,1102,280,240,0.004636,45660,675,28,0,0,0,50,97,0,1,0,0,0,1,0,0,0,0
HirschbergSinclair-PT-50,8,0.0,3748,FALSE,TRUE,1208,1102,2,2,0.00242,3,547,0,0,0,0,50,98,0,1,0,0,0,1,0,0,0,0
HirschbergSinclair-PT-50,9,0.002691,6256,FALSE,FALSE,1208,1102,138,119,0.004346,7512,794,1,0,0,0,48,97,0,1,0,0,0,1,0,0,0,0
HospitalTriage-PT-none,1,0.0,3564,FALSE,TRUE,245,228,21,11,0.000999,252,131,11,1,3,0,0,4,0,1,0,0,0,2,0,0,1,0
HospitalTriage-PT-none,10,0.0,3892,FALSE,TRUE,245,228,11,10,0.001211,60,137,11,6,1,0,0,5,0,1,0,0,0,1,0,0,0,0
HospitalTriage-PT-none,11,0.00181,5788,FALSE,FALSE,245,228,4,4,0.000914,10,134,12,2,1,0,0,3,0,1,0,0,0,2,0,0,0,0
HospitalTriage-PT-none,12,0.001991,5796,FALSE,FALSE,245,228,7,6,0.000822,36,133,12,4,1,0,0,5,0,1,0,0,0,1,0,0,0,0
HospitalTriage-PT-none,13,0.0,3904,TRUE,TRUE,245,228,22,13,0.000858,648,129,12,0,3,0,0,4,0,1,0,0,0,2,0,0,0,0
HospitalTriage-PT-none,14,0.0,3488,FALSE,TRUE,245,228,2,0,0.000554,1,129,12,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0
HospitalTriage-PT-none,15,0.0,3884,TRUE,TRUE,245,228,10,8,0.000956,36,137,12,5,2,0,0,5,0,1,0,0,0,1,0,0,0,0
HospitalTriage-PT-none,16,0.002046,5872,FALSE,FALSE,245,228,19,16,0.000751,740,131,12,3,1,0,0,4,0,1,0,0,0,1,0,0,0,0
HospitalTriage-PT-none,2,0.00184,5872,FALSE,FALSE,245,228,21,15,0.000902,90,128,14,4,2,0,0,4,0,1,0,0,0,1,0,0,0,0
HospitalTriage-PT-none,3,0.001975,5876,TRUE,FALSE,245,228,18,11,0.000837,150,128,12,1,2,0,0,4,0,1,0,0,0,1,0,0,0,0
HospitalTriage-PT-none,4,0.0,3876,TRUE,TRUE,245,228,6,3,0.0008,6,133,12,2,0,0,0,5,0,1,0,0,0,1,0,0,1,0
HospitalTriage-PT-none,5,0.002114,5872,FALSE,FALSE,245,228,16,12,0.000841,290,133,12,3,3,0,0,4,0,1,0,0,0,2,0,0,1,0
HospitalTriage-PT-none,6,0.0,3904,FALSE,TRUE,245,228,18,13,0.001008,300,130,13,3,2,0,0,4,0,1,0,0,0,2,0,0,0,0
HospitalTriage-PT-none,7,0.001843,5972,FALSE,FALSE,245,228,40,27,0.000787,305200,121,10,0,2,0,0,3,0,1,0,0,0,1,0,0,0,0
HospitalTriage-PT-none,8,0.0,3492,TRUE,TRUE,245,228,3,0,0.000551,1,129,11,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0
HospitalTriage-PT-none,9,0.0,3888,TRUE,TRUE,245,228,12,9,0.00071,75,128,12,2,0,0,0,3,0,1,0,0,0,1,0,0,1,0
HouseConstruction-PT-00002,1,0.0,3356,NONE,FALSE,26,18,0,0,9.9e-05,1,12,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,10,0.0,3744,FALSE,TRUE,26,18,6,3,9.6e-05,6,10,3,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0
HouseConstruction-PT-00002,11,0.002447,5856,FALSE,FALSE,26,18,13,9,0.000154,154,6,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,12,0.0,3296,NONE,FALSE,26,18,0,0,9.2e-05,1,12,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,13,0.002649,5860,FALSE,FALSE,26,18,21,14,0.000117,594,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,14,0.002305,5652,TRUE,FALSE,26,18,6,3,0.000115,6,10,3,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0
HouseConstruction-PT-00002,15,0.0,3228,NONE,FALSE,26,18,0,0,8.6e-05,1,12,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,16,0.002441,5856,TRUE,FALSE,26,18,13,9,0.000133,235,7,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,2,0.002372,5860,TRUE,FALSE,26,18,10,6,0.000141,28,10,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,3,0.002403,5872,FALSE,FALSE,26,18,17,10,0.000108,309,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,4,0.0,3364,NONE,FALSE,26,18,0,0,9.7e-05,1,12,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,5,0.0,3228,NONE,FALSE,26,18,0,0,9.6e-05,1,12,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,6,0.0,3364,NONE,FALSE,26,18,0,0,8.3e-05,1,12,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,7,0.0,3368,NONE,FALSE,26,18,0,0,7.2e-05,1,12,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,8,0.0,3300,NONE,FALSE,26,18,0,0,5.7e-05,1,12,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,9,0.002434,5864,TRUE,FALSE,26,18,20,13,0.000122,312,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,1,0.0,3904,TRUE,TRUE,26,18,15,11,0.000125,23751,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,10,0.001992,5868,TRUE,FALSE,26,18,13,9,9.6e-05,17347,7,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,11,0.0,3808,FALSE,TRUE,26,18,9,5,7.1e-05,1176,10,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,12,0.003032,5876,TRUE,FALSE,26,18,15,9,0.000104,14762,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,13,0.001875,5872,TRUE,FALSE,26,18,11,7,8.4e-05,792,8,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,14,0.002583,5872,TRUE,FALSE,26,18,13,9,0.000127,17622,8,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,15,0.002368,5868,TRUE,FALSE,26,18,3,3,0.0001,56,9,3,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,16,0.00269,5876,FALSE,FALSE,26,18,19,12,0.000109,179038,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,2,0.002448,5864,TRUE,FALSE,26,18,10,6,0.000151,462,10,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,3,0.002311,5800,FALSE,FALSE,26,18,7,3,0.00012,21,12,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0
HouseConstruction-PT-00005,4,0.0,3916,FALSE,TRUE,26,18,21,14,0.000112,143928,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,5,0.002466,5872,FALSE,FALSE,26,18,13,8,0.000167,4752,9,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,6,0.002441,5708,FALSE,FALSE,26,18,9,6,0.000134,1092,11,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,7,0.002458,5872,FALSE,FALSE,26,18,13,9,0.000129,26637,6,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,8,0.002711,5872,TRUE,FALSE,26,18,10,7,0.000122,5292,8,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,9,0.0,3496,TRUE,TRUE,26,18,6,3,0.000119,56,11,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,1,0.002192,5708,FALSE,FALSE,26,18,22,15,0.000147,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,10,0.002519,5880,TRUE,FALSE,26,18,15,11,0.000116,5843682,5,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,11,0.002209,5880,TRUE,FALSE,26,18,19,12,0.00011,12613796,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,12,0.002154,5868,FALSE,FALSE,26,18,8,7,7.9e-05,107393,7,3,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,13,0.002659,5880,FALSE,FALSE,26,18,19,12,0.000153,18141006,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,14,0.002777,5648,FALSE,FALSE,26,18,10,4,0.00015,66,13,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0
HouseConstruction-PT-00010,15,0.002047,5880,TRUE,FALSE,26,18,20,13,0.00012,16483336,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,16,0.002795,5876,TRUE,FALSE,26,18,11,6,7.9e-05,18876,10,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0
HouseConstruction-PT-00010,2,0.001894,5884,TRUE,FALSE,26,18,16,11,8.9e-05,7382726,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,3,0.002862,5800,FALSE,FALSE,26,18,6,3,9.5e-05,66,11,3,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0
HouseConstruction-PT-00010,4,0.002458,5884,FALSE,FALSE,26,18,16,9,0.00011,189618,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
HouseConstruction-PT-00010,5,0.002813,5872,TRUE,FALSE,26,18,6,5,7.8e-05,3003,9,3,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,6,0.0,3888,TRUE,TRUE,26,18,10,8,0.000135,384813,7,2,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,7,0.002562,5868,TRUE,FALSE,26,18,9,6,0.000129,8008,8,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,8,0.002148,5876,TRUE,FALSE,26,18,19,14,0.000124,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,9,0.002227,5876,FALSE,FALSE,26,18,14,9,0.000109,335478,8,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00020,1,0.001976,5872,FALSE,FALSE,26,18,16,11,0.000118,0,6,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00020,10,0.002088,5792,TRUE,FALSE,26,18,6,3,8.5e-05,231,10,3,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0
HouseConstruction-PT-00020,11,0.0,3880,TRUE,TRUE,26,18,10,5,0.000108,28336,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0
HouseConstruction-PT-00020,12,0.00201,5864,TRUE,FALSE,26,18,14,7,0.000105,95634,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
HouseConstruction-PT-00020,13,0.002455,5864,FALSE,FALSE,26,18,13,9,0.00012,0,7,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00020,14,0.002186,5872,FALSE,FALSE,26,18,18,11,9.1e-05,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00020,15,0.002039,5868,FALSE,FALSE,26,18,12,9,9.1e-05,10015005,6,2,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00020,16,0.002801,5792,TRUE,FALSE,26,18,6,3,0.000113,231,11,3,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0
HouseConstruction-PT-00020,2,0.003497,5872,FALSE,FALSE,26,18,21,14,0.000125,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00020,3,0.002492,5788,TRUE,FALSE,26,18,6,3,0.000111,231,11,3,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0
HouseConstruction-PT-00020,4,0.002447,5868,FALSE,FALSE,26,18,9,6,8.3e-05,1696618,8,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00020,5,0.002059,5860,TRUE,FALSE,26,18,12,8,0.000116,21115380,9,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00020,6,0.002493,5872,FALSE,FALSE,26,18,14,10,9.5e-05,0,6,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00020,7,0.0,3912,TRUE,TRUE,26,18,18,13,0.000188,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00020,8,0.002017,5856,TRUE,FALSE,26,18,4,4,9.7e-05,28336,11,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00020,9,0.002003,5856,TRUE,FALSE,26,18,7,4,0.000141,10626,10,2,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00050,1,0.002736,5780,FALSE,FALSE,26,18,1,1,0.000111,51,11,3,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00050,10,0.002164,5864,FALSE,FALSE,26,18,14,11,9.4e-05,0,4,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00050,11,0.001919,5860,TRUE,FALSE,26,18,11,10,0.000114,0,5,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00050,12,0.002089,5856,FALSE,FALSE,26,18,6,4,0.000108,609076,13,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00050,13,0.0,3908,TRUE,TRUE,26,18,20,13,9.1e-05,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00050,14,0.001931,5856,TRUE,FALSE,26,18,5,4,9.8e-05,316251,11,2,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00050,15,0.001868,5856,TRUE,FALSE,26,18,13,9,9.2e-05,0,6,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
