model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
CircularTrains-PT-384,6,0.0,5540,FALSE,TRUE,768,384,768,384,0.000846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-384,7,0.0,5672,TRUE,TRUE,768,384,768,384,0.000748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-384,8,0.002582,7012,FALSE,FALSE,768,384,768,384,0.000819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-384,9,0.00259,7012,FALSE,FALSE,768,384,768,384,0.000752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-768,1,0.002992,8280,FALSE,FALSE,1536,768,1536,768,0.001492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-768,10,0.00274,8336,TRUE,FALSE,1536,768,1536,768,0.001671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-768,11,0.003369,7960,TRUE,FALSE,1536,768,1536,768,0.001537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-768,12,0.0,7492,FALSE,TRUE,1536,768,1536,768,0.0017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-768,13,0.0,7488,TRUE,TRUE,1536,768,1536,768,0.001568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-768,14,0.00265,7964,TRUE,FALSE,1536,768,1536,768,0.001732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-768,15,0.0,7488,TRUE,TRUE,1536,768,1536,768,0.001453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-768,16,0.002352,7904,FALSE,FALSE,1536,768,1536,768,0.001483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-768,2,0.002713,8280,TRUE,FALSE,1536,768,1536,768,0.001515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-768,3,0.0,7432,FALSE,TRUE,1536,768,1536,768,0.001319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-768,4,0.002201,7960,FALSE,FALSE,1536,768,1536,768,0.001484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-768,5,0.002133,7964,FALSE,FALSE,1536,768,1536,768,0.001464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-768,6,0.002845,7964,TRUE,FALSE,1536,768,1536,768,0.001582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-768,7,0.002696,7960,FALSE,FALSE,1536,768,1536,768,0.001544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-768,8,0.002392,7964,TRUE,FALSE,1536,768,1536,768,0.001704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-768,9,0.002499,8280,FALSE,FALSE,1536,768,1536,768,0.001622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,1,0.0,3848,FALSE,TRUE,25,18,21,14,7.4e-05,14450,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,10,0.002083,5652,TRUE,FALSE,25,18,9,5,0.000167,225,8,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2
ClientsAndServers-PT-N0001P0,11,0.0,3896,TRUE,TRUE,25,18,21,14,8.1e-05,5960,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,12,0.002037,5652,FALSE,FALSE,25,18,9,5,0.000151,225,8,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2
ClientsAndServers-PT-N0001P0,13,0.0,3744,FALSE,TRUE,25,18,12,7,0.000126,644,8,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2
ClientsAndServers-PT-N0001P0,14,0.0,3752,FALSE,TRUE,25,18,16,9,9e-05,1202,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,15,0.0,3760,FALSE,TRUE,25,18,19,12,8.4e-05,2400,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,16,0.0,3748,FALSE,TRUE,25,18,11,7,0.000198,629,7,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2
ClientsAndServers-PT-N0001P0,2,0.0,3896,TRUE,TRUE,25,18,18,11,7.6e-05,1890,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,3,0.0,3896,TRUE,TRUE,25,18,18,11,7.7e-05,5255,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,4,0.0,3744,FALSE,TRUE,25,18,10,6,0.000147,405,8,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1
ClientsAndServers-PT-N0001P0,5,0.0,3908,TRUE,TRUE,25,18,21,14,8.8e-05,13440,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,6,0.0,3876,FALSE,TRUE,25,18,24,17,0.0001,24408,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,7,0.0,3912,FALSE,TRUE,25,18,21,14,9.5e-05,9140,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,8,0.0,3916,TRUE,TRUE,25,18,22,15,9.6e-05,11385,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,9,0.002746,5652,TRUE,FALSE,25,18,6,4,0.000267,95,8,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,2
ClientsAndServers-PT-N0002P0,1,0.002089,5856,FALSE,FALSE,25,18,19,12,8.4e-05,799665,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,10,0.0,3904,FALSE,TRUE,25,18,22,15,0.00013,2529147,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,11,0.002004,5784,TRUE,FALSE,25,18,4,3,0.00017,117,8,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,3
ClientsAndServers-PT-N0002P0,12,0.001949,5864,TRUE,FALSE,25,18,21,14,8.1e-05,254435,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,13,0.002423,5860,FALSE,FALSE,25,18,20,13,0.000127,202892,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,14,0.002758,5792,FALSE,FALSE,25,18,17,10,0.000116,59840,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,15,0.002464,5856,FALSE,FALSE,25,18,10,6,0.000147,10131,7,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2
ClientsAndServers-PT-N0002P0,16,0.004278,5864,TRUE,FALSE,25,18,19,12,0.000126,257985,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,2,0.00201,5792,FALSE,FALSE,25,18,17,10,8e-05,59840,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,3,0.002731,5868,FALSE,FALSE,25,18,21,14,8.2e-05,272600,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,4,0.003004,5864,FALSE,FALSE,25,18,22,15,0.000105,2997225,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,5,0.002551,5868,FALSE,FALSE,25,18,21,14,0.00012,272150,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,6,0.001988,5784,TRUE,FALSE,25,18,4,3,0.00017,117,8,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,3
ClientsAndServers-PT-N0002P0,7,0.002052,5792,FALSE,FALSE,25,18,17,10,8.2e-05,59840,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,8,0.0,3828,TRUE,TRUE,25,18,18,11,0.000127,96586,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,9,0.0019,5788,TRUE,FALSE,25,18,10,6,0.000139,5850,8,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1
ClientsAndServers-PT-N0002P1,1,0.0,3924,TRUE,TRUE,25,18,21,14,9.2e-05,1443729,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,10,0.0,3940,FALSE,TRUE,25,18,23,16,0.00013,2724641,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,11,0.001952,5880,FALSE,FALSE,25,18,19,12,7.9e-05,690677,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,12,0.002741,5808,FALSE,FALSE,25,18,18,11,0.000125,166036,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,13,0.00196,5880,FALSE,FALSE,25,18,22,15,8.7e-05,2009505,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,14,0.002099,5808,TRUE,FALSE,25,18,9,5,0.000137,3480,8,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2
ClientsAndServers-PT-N0002P1,15,0.0,3908,TRUE,TRUE,25,18,19,12,8e-05,247052,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,16,0.0,3932,TRUE,TRUE,25,18,22,15,0.00013,2009505,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,2,0.001804,5800,TRUE,FALSE,25,18,12,7,0.000132,19922,8,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2
ClientsAndServers-PT-N0002P1,3,0.002574,5880,TRUE,FALSE,25,18,22,15,8.3e-05,5128985,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,4,0.001968,5872,TRUE,FALSE,25,18,20,13,8.4e-05,340613,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,5,0.002379,5876,FALSE,FALSE,25,18,18,11,9e-05,166036,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,6,0.0,3940,TRUE,TRUE,25,18,23,16,7.2e-05,2724641,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,7,0.0029,5884,TRUE,FALSE,25,18,22,15,7.8e-05,5067105,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,8,0.002858,5804,TRUE,FALSE,25,18,18,11,0.000101,445861,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,9,0.002034,5880,FALSE,FALSE,25,18,22,15,8.6e-05,654515,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,1,0.002002,5836,TRUE,FALSE,25,18,19,12,7.6e-05,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,10,0.002824,5836,TRUE,FALSE,25,18,17,10,8.4e-05,26184477,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,11,0.002887,5768,FALSE,FALSE,25,18,17,10,0.000104,26186787,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,12,0.002257,5768,TRUE,FALSE,25,18,17,10,0.000103,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,13,0.0,3804,TRUE,TRUE,25,18,10,6,0.000204,575058,7,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2
ClientsAndServers-PT-N0005P0,14,0.00263,5772,FALSE,FALSE,25,18,18,11,0.000122,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,15,0.002288,5768,FALSE,FALSE,25,18,17,10,8e-05,26186787,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,16,0.002968,5848,FALSE,FALSE,25,18,22,15,8e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,2,0.001942,5648,TRUE,FALSE,25,18,4,3,0.000171,651,8,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,3
ClientsAndServers-PT-N0005P0,3,0.002059,5848,TRUE,FALSE,25,18,21,14,9.2e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,4,0.001953,5652,FALSE,FALSE,25,18,13,8,0.000149,13547963,7,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2
ClientsAndServers-PT-N0005P0,5,0.002188,5848,FALSE,FALSE,25,18,21,14,0.000134,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,6,0.00205,5768,FALSE,FALSE,25,18,18,11,7.9e-05,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,7,0.002117,5840,TRUE,FALSE,25,18,20,13,7.9e-05,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,8,0.004056,5840,FALSE,FALSE,25,18,20,13,8.6e-05,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,9,0.002703,5768,TRUE,FALSE,25,18,16,9,0.000127,9357117,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,1,0.0,3824,TRUE,TRUE,25,18,18,11,0.000105,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,10,0.002009,5836,TRUE,FALSE,25,18,14,10,0.000147,0,4,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2
ClientsAndServers-PT-N0005P1,11,0.002471,5768,TRUE,FALSE,25,18,17,10,8.8e-05,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,12,0.002092,5708,TRUE,FALSE,25,18,19,12,9e-05,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,13,0.002199,5848,FALSE,FALSE,25,18,21,14,9.4e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,14,0.0,3912,FALSE,TRUE,25,18,20,13,8.4e-05,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,15,0.00185,5832,FALSE,FALSE,25,18,14,9,0.000124,0,6,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2
ClientsAndServers-PT-N0005P1,16,0.001937,5652,FALSE,FALSE,25,18,11,7,0.000125,1718773,7,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2
ClientsAndServers-PT-N0005P1,2,0.0,3524,TRUE,TRUE,25,18,10,6,0.000151,899406,7,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2
ClientsAndServers-PT-N0005P1,3,0.071607,5848,FALSE,FALSE,25,18,23,16,8.6e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,4,0.002691,5772,FALSE,FALSE,25,18,16,9,0.000114,15624093,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,5,0.0,3448,TRUE,TRUE,25,18,2,2,0.000249,41,8,4,4,0,0,3,0,1,0,0,0,0,0,0,0,0,3
ClientsAndServers-PT-N0005P1,6,0.001856,5652,TRUE,FALSE,25,18,10,6,0.000163,448833,8,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1
ClientsAndServers-PT-N0005P1,7,0.002,5708,TRUE,FALSE,25,18,11,7,0.000166,1717903,7,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1
ClientsAndServers-PT-N0005P1,8,0.002188,5708,FALSE,FALSE,25,18,7,5,0.000176,123830,7,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,3
ClientsAndServers-PT-N0005P1,9,0.002094,5708,FALSE,FALSE,25,18,11,7,0.000147,1717903,7,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1
ClientsAndServers-PT-N0010P0,1,0.002363,5800,FALSE,FALSE,25,18,19,12,8.2e-05,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,10,0.002983,5864,TRUE,FALSE,25,18,10,6,0.000173,19364751,8,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2
ClientsAndServers-PT-N0010P0,11,0.0,3920,FALSE,TRUE,25,18,21,14,0.00012,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,12,0.002415,5868,TRUE,FALSE,25,18,19,12,9.2e-05,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,13,0.002186,5792,FALSE,FALSE,25,18,18,11,7.9e-05,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,14,0.00215,5868,FALSE,FALSE,25,18,19,12,7.8e-05,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,15,0.003307,5872,FALSE,FALSE,25,18,19,12,8.8e-05,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,16,0.003231,5872,FALSE,FALSE,25,18,22,15,7.8e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,2,0.00271,5868,FALSE,FALSE,25,18,18,11,0.00011,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,3,0.001936,5864,TRUE,FALSE,25,18,18,11,8e-05,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,4,0.0,3900,FALSE,TRUE,25,18,19,12,0.00012,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,5,0.003044,5872,TRUE,FALSE,25,18,19,12,7.9e-05,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,6,0.002047,5872,FALSE,FALSE,25,18,21,14,7.8e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,7,0.0,3748,FALSE,TRUE,25,18,18,11,7.9e-05,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,8,0.0,3904,TRUE,TRUE,25,18,20,13,0.000125,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,9,0.003328,5868,FALSE,FALSE,25,18,18,11,8.3e-05,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,1,0.003465,5648,FALSE,FALSE,25,18,17,10,0.0001,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,10,0.0,3564,TRUE,TRUE,25,18,18,11,0.000121,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,11,0.002061,5868,FALSE,FALSE,25,18,22,15,8.9e-05,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,12,0.002894,5872,TRUE,FALSE,25,18,19,12,8.6e-05,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,13,0.0,3908,TRUE,TRUE,25,18,20,13,8.4e-05,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,14,0.00205,5876,FALSE,FALSE,25,18,21,14,8.5e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,15,0.0,3932,TRUE,TRUE,25,18,24,17,8.4e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,16,0.005978,5864,FALSE,FALSE,25,18,22,15,8.3e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,2,0.002102,5796,TRUE,FALSE,25,18,11,7,0.000134,0,7,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2
ClientsAndServers-PT-N0010P1,3,0.002022,5800,TRUE,FALSE,25,18,18,11,8.2e-05,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,4,0.003158,5868,TRUE,FALSE,25,18,23,16,0.000105,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,5,0.002813,5796,TRUE,FALSE,25,18,17,10,9.1e-05,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,6,0.0,3820,FALSE,TRUE,25,18,20,13,8.4e-05,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,7,0.001973,5792,TRUE,FALSE,25,18,10,6,0.000143,10079398,8,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1
ClientsAndServers-PT-N0010P1,8,0.001876,5792,TRUE,FALSE,25,18,2,2,0.000364,49,9,3,5,0,0,2,0,0,0,0,0,0,0,0,0,0,5
ClientsAndServers-PT-N0010P1,9,0.001964,5652,TRUE,FALSE,25,18,9,5,0.000144,1002638,8,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2
ClientsAndServers-PT-N0010P2,1,0.002987,5836,FALSE,FALSE,25,18,18,11,0.000127,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,10,0.001985,5652,TRUE,FALSE,25,18,12,8,0.000168,0,6,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2
ClientsAndServers-PT-N0010P2,11,0.003944,5760,FALSE,FALSE,25,18,17,10,0.000116,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,12,0.00537,5848,FALSE,FALSE,25,18,22,15,0.000126,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,13,0.001947,5708,TRUE,FALSE,25,18,12,8,0.000123,0,6,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2
ClientsAndServers-PT-N0010P2,14,0.002101,5844,TRUE,FALSE,25,18,22,15,8e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,15,0.00292,5652,TRUE,FALSE,25,18,11,7,0.000186,0,7,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2
ClientsAndServers-PT-N0010P2,16,0.001957,5652,TRUE,FALSE,25,18,4,3,0.000168,3021,8,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,3
ClientsAndServers-PT-N0010P2,2,0.007083,5832,TRUE,FALSE,25,18,19,12,8e-05,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,3,0.005092,5844,TRUE,FALSE,25,18,22,15,7.8e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,4,0.001922,5652,TRUE,FALSE,25,18,9,5,0.00014,983136,8,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2
ClientsAndServers-PT-N0010P2,5,0.0,3908,FALSE,TRUE,25,18,21,14,9e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,6,0.004066,5844,TRUE,FALSE,25,18,21,14,7.9e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,7,0.003239,5772,FALSE,FALSE,25,18,18,11,0.000116,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,8,0.0,3884,TRUE,TRUE,25,18,20,13,7.9e-05,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,9,0.003863,5768,FALSE,FALSE,25,18,17,10,7.1e-05,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,1,0.002907,5872,FALSE,FALSE,25,18,14,9,0.00014,0,6,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2
ClientsAndServers-PT-N0020P0,10,0.002178,5868,TRUE,FALSE,25,18,22,15,7.6e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,11,0.007436,5872,TRUE,FALSE,25,18,19,12,7.9e-05,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,12,0.003401,5868,TRUE,FALSE,25,18,20,13,8.1e-05,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,13,0.0,3936,TRUE,TRUE,25,18,24,17,7.7e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,14,0.00254,5868,FALSE,FALSE,25,18,23,16,8.3e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,15,0.001798,5796,FALSE,FALSE,25,18,9,5,0.000153,8238171,8,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2
ClientsAndServers-PT-N0020P0,16,0.004295,5708,TRUE,FALSE,25,18,20,13,7.5e-05,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,2,0.00367,5872,FALSE,FALSE,25,18,18,11,7.7e-05,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,3,0.00233,5872,TRUE,FALSE,25,18,22,15,7.7e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
