model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
Philosophers-PT-005000,13,0.00062,50232,FALSE,FALSE,25000,25000,39,34,0.228414,12288,4994,9986,2,4992,0,9979,4994,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-005000,14,0.000511,48948,FALSE,FALSE,25000,25000,25,22,0.219529,384,4996,9991,1,4995,0,9987,4996,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-005000,15,0.0,50684,FALSE,TRUE,25000,25000,39,35,0.249979,24576,4995,9985,5,4990,0,9976,4995,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-005000,16,0.0,50940,FALSE,TRUE,25000,25000,38,35,0.222566,18432,4995,9985,5,4990,0,9977,4995,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-005000,2,0.0,183632,NONE,FALSE,25000,25000,25000,25000,0.220637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-005000,3,0.0,668640,NONE,FALSE,25000,25000,25000,25000,0.1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-005000,4,28.3377,107320,FALSE,FALSE,25000,25000,25000,25000,0.186791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-005000,5,13.8409,107716,FALSE,FALSE,25000,25000,25000,25000,0.196405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-005000,6,38.6236,107284,TRUE,FALSE,25000,25000,25000,25000,0.208323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-005000,7,0.0,106616,FALSE,TRUE,25000,25000,25000,25000,0.191758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-005000,8,51.1044,220600,TRUE,FALSE,25000,25000,25000,25000,0.172254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-005000,9,0.0,50024,TRUE,TRUE,25000,25000,44,39,0.220294,36864,4993,9984,2,4991,0,9977,4993,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-010000,1,0.0,274640,NONE,FALSE,50000,50000,50000,50000,0.567872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-010000,10,0.0,68936,FALSE,TRUE,50000,50000,12,10,0.501404,16,9998,19996,0,9998,0,19994,9998,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-010000,11,0.000541,67396,FALSE,FALSE,50000,50000,40,36,0.713509,18432,9994,19985,3,9991,0,19978,9994,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-010000,12,0.0,67840,TRUE,TRUE,50000,50000,21,19,0.718825,192,9997,19992,2,9995,0,19988,9997,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-010000,13,0.000485,67524,FALSE,FALSE,50000,50000,13,12,0.71809,24,9998,19995,1,9997,0,19993,9998,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-010000,14,0.0,68668,FALSE,TRUE,50000,50000,2,2,0.751503,2,10000,19999,1,9999,0,19998,10000,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-010000,15,0.000528,68432,FALSE,FALSE,50000,50000,29,25,0.51789,768,9995,19990,0,9995,0,19986,9995,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-010000,16,0.0,68120,TRUE,TRUE,50000,50000,18,15,0.504384,64,9997,19994,0,9997,0,19991,9997,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-010000,2,42.3197,279204,TRUE,FALSE,50000,50000,50000,50000,0.552889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-010000,3,0.0,744040,NONE,FALSE,50000,50000,50000,50000,0.544349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-010000,4,0.0,210184,NONE,FALSE,50000,50000,50000,50000,0.655664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-010000,5,0.0,211400,NONE,FALSE,50000,50000,50000,50000,0.614156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-010000,6,0.0,210948,TRUE,TRUE,50000,50000,50000,50000,0.551883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-010000,7,0.0,466648,NONE,FALSE,50000,50000,50000,50000,0.569968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-010000,8,0.0,429212,NONE,FALSE,50000,50000,50000,50000,0.5792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-010000,9,0.0,67700,FALSE,TRUE,50000,50000,66,59,0.728383,5308416,9989,19976,2,9987,0,19967,9989,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-03,1,0.002388,6208,FALSE,FALSE,30,84,30,81,0.002175,325,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-03,10,0.0,3300,NONE,FALSE,30,84,0,0,0.000254,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-03,11,0.0,3304,NONE,FALSE,30,84,0,0,0.000423,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-03,12,0.0,3364,NONE,FALSE,30,84,0,0,0.00032,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-03,13,0.0,3228,NONE,FALSE,30,84,0,0,0.000281,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-03,14,0.0,3360,NONE,FALSE,30,84,0,0,0.000318,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-03,15,0.0,4236,FALSE,TRUE,30,84,30,81,0.00188,325,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-03,16,0.0,3296,NONE,FALSE,30,84,0,0,0.000363,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-03,2,0.0,3360,NONE,FALSE,30,84,0,0,0.00048,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-03,3,0.0,3232,NONE,FALSE,30,84,0,0,0.00029,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-03,4,0.002008,6148,TRUE,FALSE,30,84,30,81,0.001972,325,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-03,5,0.0,3236,NONE,FALSE,30,84,0,0,0.000343,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-03,6,0.001973,6148,FALSE,FALSE,30,84,30,81,0.001723,325,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-03,7,0.005227,6204,TRUE,FALSE,30,84,30,81,0.00185,325,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-03,8,0.0,3228,NONE,FALSE,30,84,0,0,0.000284,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-03,9,0.002619,6208,TRUE,FALSE,30,84,30,81,0.001534,325,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-10,1,0.003495,15724,TRUE,FALSE,170,2310,170,2265,0.095786,199051,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-10,10,0.0,16448,FALSE,TRUE,170,2310,170,2265,0.099914,199051,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-10,11,0.0,15728,FALSE,TRUE,170,2310,170,2265,0.086713,199051,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-10,12,0.0,15724,FALSE,TRUE,170,2310,170,2265,0.086533,199051,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-10,13,0.0,16712,FALSE,TRUE,170,2310,170,2265,0.100971,199051,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-10,14,0.0,15724,FALSE,TRUE,170,2310,170,2265,0.104102,199051,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-10,15,0.0,15724,FALSE,TRUE,170,2310,170,2265,0.086327,199051,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-10,16,0.0,15728,FALSE,TRUE,170,2310,170,2265,0.098651,199051,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-10,2,13.7733,15724,TRUE,FALSE,170,2310,170,2265,0.083829,199051,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-10,3,0.002569,15724,TRUE,FALSE,170,2310,170,2265,0.090425,199051,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-10,4,0.004077,15724,FALSE,FALSE,170,2310,170,2265,0.083222,199051,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-10,5,12.8603,16980,FALSE,FALSE,170,2310,170,2265,0.097216,199051,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-10,6,0.002916,15724,TRUE,FALSE,170,2310,170,2265,0.084743,199051,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-10,7,12.6217,16976,TRUE,FALSE,170,2310,170,2265,0.098082,199051,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-10,8,18.3884,16188,FALSE,FALSE,170,2310,170,2265,0.094937,199051,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-10,9,0.0,16448,FALSE,TRUE,170,2310,170,2265,0.086772,199051,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-20,1,51.9353,104092,TRUE,FALSE,540,17220,540,17030,1.91357,4070301,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-20,10,0.0,104972,TRUE,TRUE,540,17220,540,17030,1.87803,4070301,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-20,11,0.0,105248,FALSE,TRUE,540,17220,540,17030,1.89726,4070301,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-20,12,0.0,106024,NONE,FALSE,540,17220,540,17030,1.80826,4070301,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-20,13,0.0,104000,NONE,FALSE,540,17220,540,17030,1.79896,4070301,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-20,14,0.0,104608,NONE,FALSE,540,17220,540,17030,1.81246,4070301,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-20,15,0.0,104912,NONE,FALSE,540,17220,540,17030,1.85067,4070301,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-20,16,0.095466,104192,TRUE,FALSE,540,17220,540,17030,1.94832,4070301,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-20,2,0.0,105976,FALSE,TRUE,540,17220,540,17030,1.76655,4070301,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-20,3,0.0,104564,NONE,FALSE,540,17220,540,17030,1.75696,4070301,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-20,4,0.01599,104988,FALSE,FALSE,540,17220,540,17030,1.78237,4070301,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-20,5,0.0,106052,NONE,FALSE,540,17220,540,17030,1.75829,4070301,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-20,6,51.414,104536,FALSE,FALSE,540,17220,540,17030,1.89791,4070301,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-20,7,0.019029,104524,FALSE,FALSE,540,17220,540,17030,1.75507,4070301,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-20,8,0.016886,104488,FALSE,FALSE,540,17220,540,17030,1.76922,4070301,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-20,9,0.0,104424,NONE,FALSE,540,17220,540,17030,1.83175,4070301,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0
Planning-PT-none,1,0.002337,5972,FALSE,FALSE,126,128,39,49,0.001219,0,26,0,0,6,0,41,13,0,1,0,0,0,0,0,0,0,6
Planning-PT-none,10,0.0,4184,TRUE,TRUE,126,128,62,92,0.001225,0,26,0,0,4,0,36,10,0,0,0,0,0,0,10,0,0,8
Planning-PT-none,11,0.0,3996,FALSE,TRUE,126,128,38,41,0.000819,0,25,0,0,4,0,39,14,0,1,0,0,1,0,0,0,1,6
Planning-PT-none,12,0.0,3960,TRUE,TRUE,126,128,29,31,0.000634,0,28,0,0,2,0,41,13,0,1,0,0,0,0,0,0,0,2
Planning-PT-none,13,0.00228,5972,FALSE,FALSE,126,128,34,42,0.00081,0,28,0,0,12,0,44,16,0,1,0,0,0,0,10,0,0,10
Planning-PT-none,14,0.002825,5708,FALSE,FALSE,126,128,28,28,0.000897,0,29,0,0,0,0,40,15,0,1,0,0,1,0,0,0,1,4
Planning-PT-none,15,0.002062,5784,TRUE,FALSE,126,128,35,47,0.000671,0,28,0,0,6,0,43,13,0,1,0,0,0,0,0,0,0,6
Planning-PT-none,16,0.0,3880,TRUE,TRUE,126,128,28,27,0.000613,0,28,0,0,2,0,40,13,0,1,0,0,0,0,0,0,0,2
Planning-PT-none,2,0.002207,5972,TRUE,FALSE,126,128,37,50,0.000752,0,27,0,0,4,0,42,13,0,1,0,0,0,0,0,0,0,6
Planning-PT-none,3,0.0,3812,FALSE,TRUE,126,128,24,24,0.000591,0,30,0,0,2,0,42,14,0,1,0,0,0,0,0,0,0,2
Planning-PT-none,4,0.0,3812,FALSE,TRUE,126,128,26,30,0.00066,0,30,0,0,4,0,43,14,0,1,0,0,0,0,0,0,0,4
Planning-PT-none,5,0.0,3776,FALSE,TRUE,126,128,18,16,0.000438,36,30,0,0,0,0,42,14,0,1,0,0,0,0,0,0,0,0
Planning-PT-none,6,0.0,3968,TRUE,TRUE,126,128,32,37,0.00085,0,29,0,0,7,0,42,15,0,1,0,0,0,0,0,0,1,6
Planning-PT-none,7,0.0,3968,TRUE,TRUE,126,128,32,35,0.000858,0,30,0,0,10,0,41,15,0,2,0,0,2,0,8,0,2,7
Planning-PT-none,8,0.002364,5972,FALSE,FALSE,126,128,38,49,0.000993,0,27,0,0,6,0,41,12,0,1,0,0,0,0,0,0,0,6
Planning-PT-none,9,0.0,3736,FALSE,TRUE,126,128,2,2,0.000462,2,30,0,0,2,0,42,14,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T06,1,0.0,6228,TRUE,TRUE,476,920,336,686,0.006036,0,138,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T06,10,0.017468,7892,FALSE,FALSE,476,920,327,677,0.006419,0,147,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T06,11,0.0,757212,NONE,FALSE,476,920,327,677,0.006218,0,147,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T06,12,0.002965,8040,FALSE,FALSE,476,920,327,677,0.006013,0,147,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T06,13,0.003131,7888,TRUE,FALSE,476,920,327,677,0.006048,0,147,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T06,14,4.78461,32824,FALSE,FALSE,476,920,329,679,0.005994,0,145,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T06,15,0.009241,7972,TRUE,FALSE,476,920,329,679,0.006262,0,145,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T06,16,0.003821,8060,TRUE,FALSE,476,920,331,681,0.006174,0,143,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T06,2,0.003214,7380,FALSE,FALSE,476,920,354,704,0.005976,0,120,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T06,3,0.0,672348,NONE,FALSE,476,920,336,686,0.006146,0,138,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T06,4,0.005993,8080,FALSE,FALSE,476,920,336,686,0.006375,0,138,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T06,5,0.0,6772,FALSE,TRUE,476,920,366,716,0.006243,0,108,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T06,6,0.002802,7336,TRUE,FALSE,476,920,336,686,0.006668,0,138,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T06,7,0.004787,7508,FALSE,FALSE,476,920,330,680,0.006458,0,144,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T06,8,0.0,559608,NONE,FALSE,476,920,384,734,0.006471,0,90,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T06,9,0.485022,8444,TRUE,FALSE,476,920,325,675,0.006437,0,149,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T08,1,0.002334,7924,FALSE,FALSE,614,1242,412,914,0.0081,0,200,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T08,10,0.0,7104,TRUE,TRUE,614,1242,412,914,0.00915,0,200,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T08,11,0.0,7276,FALSE,TRUE,614,1242,415,917,0.009487,0,197,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T08,12,0.020208,8432,FALSE,FALSE,614,1242,412,914,0.009595,0,200,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T08,13,0.0,7272,FALSE,TRUE,614,1242,417,919,0.009601,0,195,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T08,14,0.020834,8500,TRUE,FALSE,614,1242,416,918,0.009432,0,196,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T08,15,0.041281,8496,TRUE,FALSE,614,1242,414,916,0.009551,0,198,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T08,16,0.028636,8500,FALSE,FALSE,614,1242,414,916,0.008166,0,198,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T08,2,0.410744,8072,FALSE,FALSE,614,1242,452,954,0.009537,0,160,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T08,3,0.002555,7924,FALSE,FALSE,614,1242,412,914,0.009733,0,200,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T08,4,0.0,7584,FALSE,TRUE,614,1242,460,962,0.009538,0,152,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T08,5,0.0,7108,TRUE,TRUE,614,1242,412,914,0.009486,0,200,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T08,6,0.0,7248,TRUE,TRUE,614,1242,420,922,0.009623,0,192,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T08,7,0.0,631080,NONE,FALSE,614,1242,420,922,0.009391,0,192,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T08,8,0.002384,7924,FALSE,FALSE,614,1242,420,922,0.008886,0,192,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T08,9,0.0,7424,FALSE,TRUE,614,1242,418,920,0.009507,0,194,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,1,0.0,8148,FALSE,TRUE,752,1572,560,1222,0.014715,0,190,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,10,0.0,7972,FALSE,TRUE,752,1572,506,1168,0.013469,0,244,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,11,0.039877,9400,FALSE,FALSE,752,1572,504,1166,0.012575,0,246,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,12,0.0,698868,NONE,FALSE,752,1572,508,1170,0.014432,0,242,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,13,0.003034,9404,TRUE,FALSE,752,1572,503,1165,0.014737,0,247,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,14,4.33072,29320,FALSE,FALSE,752,1572,503,1165,0.014627,0,247,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,15,0.0,7856,FALSE,TRUE,752,1572,500,1162,0.014796,0,250,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,16,0.101679,8788,TRUE,FALSE,752,1572,502,1164,0.014882,0,248,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,2,0.008417,9364,FALSE,FALSE,752,1572,520,1182,0.014573,0,230,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,3,0.004294,8984,TRUE,FALSE,752,1572,530,1192,0.012605,0,220,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,4,0.0,8096,FALSE,TRUE,752,1572,560,1222,0.014885,0,190,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,5,0.817309,10136,FALSE,FALSE,752,1572,510,1172,0.014658,0,240,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,6,0.0,455480,NONE,FALSE,752,1572,510,1172,0.014488,0,240,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,7,0.0,8084,FALSE,TRUE,752,1572,520,1182,0.01456,0,230,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,8,0.899481,10552,FALSE,FALSE,752,1572,530,1192,0.014554,0,220,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,9,0.0,868384,NONE,FALSE,752,1572,501,1163,0.014645,0,249,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,1,0.0,6524,TRUE,TRUE,536,1064,390,824,0.008059,0,144,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,10,0.030114,7432,TRUE,FALSE,536,1064,372,806,0.007867,0,162,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,11,0.364823,8164,FALSE,FALSE,536,1064,374,808,0.007606,0,160,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,12,0.00539,7404,TRUE,FALSE,536,1064,372,806,0.008004,0,162,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,13,0.204562,8516,TRUE,FALSE,536,1064,375,809,0.0081,0,159,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,14,0.038362,8316,FALSE,FALSE,536,1064,373,807,0.008045,0,161,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,15,0.003822,7992,FALSE,FALSE,536,1064,374,808,0.007887,0,160,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,16,0.0,6428,FALSE,TRUE,536,1064,378,812,0.007712,0,156,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,2,0.0,803976,NONE,FALSE,536,1064,372,806,0.007885,0,162,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,3,0.015569,7856,FALSE,FALSE,536,1064,372,806,0.007865,0,162,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,4,0.003412,7908,FALSE,FALSE,536,1064,414,848,0.007954,0,120,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,5,0.0,6784,FALSE,TRUE,536,1064,426,860,0.009034,0,108,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,6,0.036676,7760,TRUE,FALSE,536,1064,378,812,0.00807,0,156,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,7,0.002823,7428,TRUE,FALSE,536,1064,384,818,0.008018,0,150,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,8,0.003231,7680,TRUE,FALSE,536,1064,384,818,0.007921,0,150,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,9,0.0,6712,TRUE,TRUE,536,1064,374,808,0.008106,0,160,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,1,0.002323,8848,TRUE,FALSE,690,1434,552,1170,0.011465,0,136,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,10,0.0,7704,TRUE,TRUE,690,1434,477,1095,0.011806,0,211,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,11,0.0,8100,FALSE,TRUE,690,1434,475,1093,0.011591,0,213,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,12,0.216289,8584,FALSE,FALSE,690,1434,476,1094,0.011748,0,212,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,13,13.4654,66244,FALSE,FALSE,690,1434,472,1090,0.011735,0,216,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,14,0.0,7956,TRUE,TRUE,690,1434,481,1099,0.011965,0,207,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
