model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
CSRepetitions-PT-10,3,0.0,5696,TRUE,TRUE,1311,2300,101,1100,120,0,1100,0,0,0,0,110,100,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-10,4,0.087805,12028,TRUE,FALSE,1311,2300,1311,2200,0.008634,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-10,5,0.047288,10192,FALSE,FALSE,1311,2300,1111,2100,0.029528,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-10,6,0.073592,10192,FALSE,FALSE,1311,2300,1111,2100,0.030547,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-10,7,0.093241,12288,TRUE,FALSE,1311,2300,1311,2300,0.00778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-10,8,0.031294,12024,TRUE,FALSE,1311,2300,1311,2200,0.00663,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-10,9,0.001673,6084,FALSE,FALSE,1311,2300,103,202,10.6258,202,999,0,0,0,0,109,100,100,1,0,0,0,0,101,0,0,0
CircadianClock-PT-000001,1,0.002102,5868,FALSE,FALSE,14,16,14,16,4.7e-05,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,10,0.0,3364,NONE,FALSE,14,16,0,0,7.1e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,11,0.002346,5800,TRUE,FALSE,14,16,14,16,6e-05,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,12,0.0,3748,TRUE,TRUE,14,16,14,16,5.8e-05,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,13,0.0,3364,NONE,FALSE,14,16,0,0,8e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,14,0.0,3360,NONE,FALSE,14,16,0,0,5.3e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,15,0.0,3836,FALSE,TRUE,14,16,14,16,4.4e-05,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,16,0.0,3360,NONE,FALSE,14,16,0,0,6e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,2,0.002142,5796,FALSE,FALSE,14,16,14,16,6e-05,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,3,0.002441,5792,TRUE,FALSE,14,16,14,16,4e-05,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,4,0.0,3888,TRUE,TRUE,14,16,14,16,4.4e-05,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,5,0.0,3368,NONE,FALSE,14,16,0,0,5.2e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,6,0.0,3360,NONE,FALSE,14,16,0,0,5.9e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,7,0.0,3356,NONE,FALSE,14,16,0,0,6.3e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,8,0.002043,5800,TRUE,FALSE,14,16,14,16,4.6e-05,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,9,0.0,3292,NONE,FALSE,14,16,0,0,5.2e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,1,0.0,3896,FALSE,TRUE,14,16,14,16,4.6e-05,644204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,10,0.0,3552,TRUE,TRUE,14,16,14,16,7e-05,644204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,11,0.0,3760,FALSE,TRUE,14,16,14,16,4e-05,644204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,12,0.002079,5852,FALSE,FALSE,14,16,14,16,4.7e-05,644204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,13,0.00188,5852,FALSE,FALSE,14,16,14,16,7.4e-05,644204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,14,0.003309,5856,FALSE,FALSE,14,16,14,16,5.2e-05,644204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,15,0.002661,5788,TRUE,FALSE,14,16,14,16,4.4e-05,644204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,16,0.002455,5860,FALSE,FALSE,14,16,14,16,4.6e-05,644204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,2,0.003091,5852,FALSE,FALSE,14,16,14,16,6.5e-05,644204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,3,0.0,3760,FALSE,TRUE,14,16,14,16,4.4e-05,644204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,4,0.0,3808,TRUE,TRUE,14,16,14,16,7.8e-05,644204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,5,0.00206,5860,TRUE,FALSE,14,16,14,16,4.5e-05,644204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,6,0.001977,5860,FALSE,FALSE,14,16,14,16,5e-05,644204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,7,0.003316,5788,FALSE,FALSE,14,16,14,16,7.8e-05,644204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,8,0.002437,5852,FALSE,FALSE,14,16,14,16,4.5e-05,644204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,9,0.0,3484,TRUE,TRUE,14,16,14,16,4.4e-05,644204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,1,0.002816,5856,TRUE,FALSE,14,16,14,16,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,10,0.003289,5860,TRUE,FALSE,14,16,14,16,4.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,11,0.0,3900,TRUE,TRUE,14,16,14,16,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,12,0.0,3888,TRUE,TRUE,14,16,14,16,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,13,0.0,3760,FALSE,TRUE,14,16,14,16,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,14,0.0,3484,FALSE,TRUE,14,16,14,16,4.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,15,0.004363,5796,TRUE,FALSE,14,16,14,16,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,16,0.0,3904,TRUE,TRUE,14,16,14,16,4.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,2,0.002675,5788,FALSE,FALSE,14,16,14,16,4.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,3,0.002262,5860,TRUE,FALSE,14,16,14,16,4.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,4,0.003174,5788,FALSE,FALSE,14,16,14,16,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,5,0.003429,5788,TRUE,FALSE,14,16,14,16,4.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,6,0.0,3892,FALSE,TRUE,14,16,14,16,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,7,0.0,3480,TRUE,TRUE,14,16,14,16,4.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,8,0.002486,5860,TRUE,FALSE,14,16,14,16,4.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,9,0.003375,5856,TRUE,FALSE,14,16,14,16,4.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,1,0.011123,5856,TRUE,FALSE,14,16,14,16,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,10,0.100466,7160,TRUE,FALSE,14,16,14,16,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,11,0.0,3760,FALSE,TRUE,14,16,14,16,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,12,0.009651,5788,TRUE,FALSE,14,16,14,16,4.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,13,0.0,3740,TRUE,TRUE,14,16,14,16,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,14,0.00649,5784,TRUE,FALSE,14,16,14,16,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,15,0.022137,5788,FALSE,FALSE,14,16,14,16,4.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,16,0.0,3904,TRUE,TRUE,14,16,14,16,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,2,0.170677,8588,FALSE,FALSE,14,16,14,16,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,3,0.115584,6732,FALSE,FALSE,14,16,14,16,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,4,0.01448,5852,TRUE,FALSE,14,16,14,16,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,5,0.015786,5856,TRUE,FALSE,14,16,14,16,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,6,0.078574,6440,FALSE,FALSE,14,16,14,16,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,7,0.013859,5788,FALSE,FALSE,14,16,14,16,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,8,0.0,3908,TRUE,TRUE,14,16,14,16,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,9,0.0,3892,FALSE,TRUE,14,16,14,16,4.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-010000,1,0.106698,6112,TRUE,FALSE,14,16,14,16,4.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-010000,10,0.0,3896,FALSE,TRUE,14,16,14,16,4.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-010000,11,0.057026,5860,TRUE,FALSE,14,16,14,16,4.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-010000,12,0.0,3760,FALSE,TRUE,14,16,14,16,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-010000,13,0.407838,11128,FALSE,FALSE,14,16,14,16,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-010000,14,0.047421,5788,FALSE,FALSE,14,16,14,16,4.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-010000,15,0.050606,5848,FALSE,FALSE,14,16,14,16,4.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-010000,16,0.045293,5784,FALSE,FALSE,14,16,14,16,4.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-010000,2,0.524969,14188,FALSE,FALSE,14,16,14,16,4.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-010000,3,0.052745,5860,FALSE,FALSE,14,16,14,16,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-010000,4,0.125046,6192,TRUE,FALSE,14,16,14,16,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-010000,5,0.0,3884,FALSE,TRUE,14,16,14,16,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-010000,6,0.045589,5788,FALSE,FALSE,14,16,14,16,4.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-010000,7,0.0,3892,FALSE,TRUE,14,16,14,16,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-010000,8,0.059172,5856,TRUE,FALSE,14,16,14,16,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-010000,9,0.0,3764,FALSE,TRUE,14,16,14,16,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-100000,1,0.0,3900,TRUE,TRUE,14,16,14,16,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-100000,10,1.54917,27216,TRUE,FALSE,14,16,14,16,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-100000,11,1.20752,46972,FALSE,FALSE,14,16,14,16,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-100000,12,0.0,3904,FALSE,TRUE,14,16,14,16,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-100000,13,5.69054,126792,FALSE,FALSE,14,16,14,16,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-100000,14,0.507,21428,FALSE,FALSE,14,16,14,16,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-100000,15,1.37329,60412,TRUE,FALSE,14,16,14,16,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-100000,16,0.4163,22744,TRUE,FALSE,14,16,14,16,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-100000,2,8.45463,217100,FALSE,FALSE,14,16,14,16,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-100000,3,0.419813,21424,TRUE,FALSE,14,16,14,16,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-100000,4,3.25667,118616,FALSE,FALSE,14,16,14,16,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-100000,5,5.29966,151548,FALSE,FALSE,14,16,14,16,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-100000,6,0.40942,21428,FALSE,FALSE,14,16,14,16,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-100000,7,1.2285,46980,FALSE,FALSE,14,16,14,16,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-100000,8,0.0,3892,FALSE,TRUE,14,16,14,16,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-100000,9,0.0,3764,FALSE,TRUE,14,16,14,16,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-012,1,0.0,3772,FALSE,TRUE,24,12,24,12,4.1e-05,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-012,10,0.001963,5872,TRUE,FALSE,24,12,24,12,7e-05,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-012,11,0.0,3916,TRUE,TRUE,24,12,24,12,5.1e-05,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-012,12,0.0,3368,NONE,FALSE,24,12,0,0,5.5e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CircularTrains-PT-012,13,0.002122,5804,FALSE,FALSE,24,12,24,12,4.3e-05,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-012,14,0.0,3364,NONE,FALSE,24,12,0,0,5.5e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CircularTrains-PT-012,15,0.0,3908,TRUE,TRUE,24,12,24,12,7.1e-05,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-012,16,0.0,3776,FALSE,TRUE,24,12,24,12,4.3e-05,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-012,2,0.0,3304,NONE,FALSE,24,12,0,0,5.9e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CircularTrains-PT-012,3,0.0,3368,NONE,FALSE,24,12,0,0,6e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CircularTrains-PT-012,4,0.0,3304,NONE,FALSE,24,12,0,0,6.1e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CircularTrains-PT-012,5,0.002504,5872,FALSE,FALSE,24,12,24,12,6.5e-05,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-012,6,0.0,3368,NONE,FALSE,24,12,0,0,8.1e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CircularTrains-PT-012,7,0.0,3840,FALSE,TRUE,24,12,24,12,5.1e-05,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-012,8,0.002137,5804,FALSE,FALSE,24,12,24,12,4.3e-05,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-012,9,0.0,3364,NONE,FALSE,24,12,0,0,6e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CircularTrains-PT-024,1,0.0,3968,TRUE,TRUE,48,24,48,24,0.00011,86515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-024,10,0.001868,5964,FALSE,FALSE,48,24,48,24,7.8e-05,86515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-024,11,0.0,3908,FALSE,TRUE,48,24,48,24,0.000112,86515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-024,12,0.0,3964,TRUE,TRUE,48,24,48,24,9.6e-05,86515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-024,13,0.0,3968,FALSE,TRUE,48,24,48,24,0.000136,86515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-024,14,0.0,3964,FALSE,TRUE,48,24,48,24,0.000124,86515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-024,15,0.0,3904,FALSE,TRUE,48,24,48,24,6.9e-05,86515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-024,16,0.0,3964,FALSE,TRUE,48,24,48,24,7.1e-05,86515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-024,2,0.0,3836,FALSE,TRUE,48,24,48,24,6.9e-05,86515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-024,3,0.0,3872,TRUE,TRUE,48,24,48,24,7e-05,86515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-024,4,0.0,3964,FALSE,TRUE,48,24,48,24,7.7e-05,86515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-024,5,0.0,3960,FALSE,TRUE,48,24,48,24,9.4e-05,86515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-024,6,0.0,3968,TRUE,TRUE,48,24,48,24,0.000109,86515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-024,7,0.0,3836,FALSE,TRUE,48,24,48,24,7e-05,86515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-024,8,0.0,3964,TRUE,TRUE,48,24,48,24,8.9e-05,86515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-024,9,0.0,3968,FALSE,TRUE,48,24,48,24,7.7e-05,86515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-048,1,0.0,3952,FALSE,TRUE,96,48,96,48,0.000113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-048,10,0.0,4016,FALSE,TRUE,96,48,96,48,0.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-048,11,0.0,4092,TRUE,TRUE,96,48,96,48,0.000114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-048,12,0.0,4020,FALSE,TRUE,96,48,96,48,0.000161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-048,13,0.0,4084,FALSE,TRUE,96,48,96,48,0.00016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-048,14,0.0,4080,FALSE,TRUE,96,48,96,48,0.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-048,15,0.0,4020,FALSE,TRUE,96,48,96,48,0.000124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-048,16,0.00212,5968,TRUE,FALSE,96,48,96,48,0.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-048,2,0.0,4088,FALSE,TRUE,96,48,96,48,0.000111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-048,3,0.002031,5968,FALSE,FALSE,96,48,96,48,0.000111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-048,4,0.0,3996,TRUE,TRUE,96,48,96,48,0.000111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-048,5,0.0,4076,TRUE,TRUE,96,48,96,48,0.000115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-048,6,0.0,4088,FALSE,TRUE,96,48,96,48,0.000114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-048,7,0.0,4084,TRUE,TRUE,96,48,96,48,0.000158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-048,8,0.0,3952,FALSE,TRUE,96,48,96,48,0.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-048,9,0.0,4084,TRUE,TRUE,96,48,96,48,0.000124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-096,1,0.0,4356,FALSE,TRUE,192,96,192,96,0.000263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-096,10,0.002284,6172,TRUE,FALSE,192,96,192,96,0.000229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-096,11,0.0,4280,TRUE,TRUE,192,96,192,96,0.000209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-096,12,0.0,4356,FALSE,TRUE,192,96,192,96,0.000194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-096,13,0.0,4228,FALSE,TRUE,192,96,192,96,0.000233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-096,14,0.002357,6228,TRUE,FALSE,192,96,192,96,0.00019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-096,15,0.002126,6228,TRUE,FALSE,192,96,192,96,0.000207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-096,16,0.0,4352,FALSE,TRUE,192,96,192,96,0.000346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-096,2,0.002234,6228,FALSE,FALSE,192,96,192,96,0.000212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-096,3,0.0,4228,FALSE,TRUE,192,96,192,96,0.000289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-096,4,0.002108,6228,TRUE,FALSE,192,96,192,96,0.000209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-096,5,0.0,4352,TRUE,TRUE,192,96,192,96,0.00021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-096,6,0.0,4256,TRUE,TRUE,192,96,192,96,0.000269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-096,7,0.0,4356,FALSE,TRUE,192,96,192,96,0.00024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-096,8,0.0,4228,FALSE,TRUE,192,96,192,96,0.000209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-096,9,0.0,4228,FALSE,TRUE,192,96,192,96,0.000201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-192,1,0.002427,6668,FALSE,FALSE,384,192,384,192,0.000394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
