model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
PermAdmissibility-PT-02,10,0.002457,7256,TRUE,FALSE,168,592,105,543,0.002757,0,0,0,0,0,0,63,49,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,11,0.003209,7112,TRUE,FALSE,168,592,98,472,0.002564,0,0,0,0,0,0,62,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,12,0.002533,7116,FALSE,FALSE,168,592,98,472,0.002854,0,0,0,0,0,0,62,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,13,0.002721,7112,FALSE,FALSE,168,592,98,472,0.002702,0,0,0,0,0,0,62,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,14,0.002659,7264,FALSE,FALSE,168,592,107,543,0.002435,0,0,0,0,0,0,61,49,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,15,0.0,4632,TRUE,TRUE,168,592,87,408,0.00254,0,0,0,0,0,0,63,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,16,0.012192,7248,FALSE,FALSE,168,592,106,536,0.002512,0,0,0,0,0,0,62,56,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,2,0.0,3992,TRUE,TRUE,168,592,22,48,0.001404,4337,0,0,0,0,0,64,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,3,0.0,5744,FALSE,TRUE,168,592,120,592,0.002485,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,4,163.067,814208,FALSE,FALSE,168,592,120,592,0.002539,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,5,0.002402,7152,FALSE,FALSE,168,592,103,528,0.002848,0,0,0,0,0,0,64,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,6,0.0,5616,FALSE,TRUE,168,592,119,528,0.002944,0,0,0,0,0,0,48,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,7,0.003097,7076,TRUE,FALSE,168,592,102,464,0.002578,0,0,0,0,0,0,48,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,8,0.00258,7016,TRUE,FALSE,168,592,86,464,0.002522,0,0,0,0,0,0,64,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,9,151.748,306572,FALSE,FALSE,168,592,107,536,0.002376,0,0,0,0,0,0,61,56,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,1,0.00347,7016,TRUE,FALSE,168,592,86,464,0.002126,0,0,0,0,0,0,64,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,10,0.00334,7244,FALSE,FALSE,168,592,105,536,0.002633,0,0,0,0,0,0,63,56,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,11,0.003671,6864,FALSE,FALSE,168,592,86,408,0.002018,0,0,0,0,0,0,64,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,12,0.003865,7244,FALSE,FALSE,168,592,105,536,0.002053,0,0,0,0,0,0,63,56,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,13,0.004082,7188,TRUE,FALSE,168,592,105,536,0.002494,0,0,0,0,0,0,63,56,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,14,0.003656,7244,FALSE,FALSE,168,592,104,536,0.002347,0,0,0,0,0,0,64,56,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,15,0.002617,6228,FALSE,FALSE,168,592,50,152,0.001797,0,0,0,0,0,0,64,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,16,0.002641,7260,FALSE,FALSE,168,592,106,544,0.002463,0,0,0,0,0,0,62,48,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,2,0.003613,7252,TRUE,FALSE,168,592,119,528,0.00226,0,0,0,0,0,0,48,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,3,0.002996,7280,FALSE,FALSE,168,592,104,592,0.002689,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,4,0.004371,7380,FALSE,FALSE,168,592,120,592,0.002819,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,5,0.002409,6888,TRUE,FALSE,168,592,85,400,0.002276,0,0,0,0,0,0,64,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,6,0.002001,5816,FALSE,FALSE,168,592,12,16,0.001127,20442,0,0,0,0,0,64,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,7,0.004532,7236,TRUE,FALSE,168,592,111,528,0.002581,0,0,0,0,0,0,56,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,8,0.0,657108,NONE,FALSE,168,592,94,464,0.002586,0,0,0,0,0,0,56,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,9,0.004171,7384,FALSE,FALSE,168,592,99,472,0.002259,0,0,0,0,0,0,61,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,1,0.0,1028988,NONE,FALSE,168,592,111,528,0.002426,0,0,0,0,0,0,56,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,10,0.003959,7208,FALSE,FALSE,168,592,104,536,0.00265,0,0,0,0,0,0,64,56,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,11,0.006837,6944,FALSE,FALSE,168,592,89,415,0.002624,0,0,0,0,0,0,61,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,12,0.003154,6928,FALSE,FALSE,168,592,88,408,0.002325,0,0,0,0,0,0,62,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,13,0.003662,7256,FALSE,FALSE,168,592,105,543,0.002099,0,0,0,0,0,0,63,49,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,14,0.006539,7200,TRUE,FALSE,168,592,104,543,0.002041,0,0,0,0,0,0,64,49,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,15,0.005804,6920,FALSE,FALSE,168,592,87,408,0.002413,0,0,0,0,0,0,63,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,16,0.005245,7192,FALSE,FALSE,168,592,105,536,0.002133,0,0,0,0,0,0,63,56,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,2,0.003272,7364,FALSE,FALSE,168,592,112,592,0.002282,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,3,0.003062,7644,FALSE,FALSE,168,592,136,592,0.002642,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,4,0.0,5708,TRUE,TRUE,168,592,119,528,0.002847,0,0,0,0,0,0,48,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,5,0.002743,6496,FALSE,FALSE,168,592,67,272,0.001951,0,0,0,0,0,0,64,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,6,0.003164,7336,FALSE,FALSE,168,592,104,592,0.002588,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,7,0.0,1922376,NONE,FALSE,168,592,112,592,0.002731,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,8,0.002939,7600,FALSE,FALSE,168,592,104,592,0.002743,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,9,0.002923,7532,TRUE,FALSE,168,592,109,543,0.002761,0,0,0,0,0,0,59,49,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,1,0.0,1948260,NONE,FALSE,168,592,94,464,0.002543,0,0,0,0,0,0,56,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,10,0.00368,7192,FALSE,FALSE,168,592,105,536,0.002428,0,0,0,0,0,0,63,56,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,11,0.008877,6920,FALSE,FALSE,168,592,86,408,0.002309,0,0,0,0,0,0,64,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,12,0.002429,7244,TRUE,FALSE,168,592,104,536,0.002589,0,0,0,0,0,0,64,56,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,13,0.003518,6700,FALSE,FALSE,168,592,79,344,0.002278,0,0,0,0,0,0,63,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,14,0.003424,7248,FALSE,FALSE,168,592,106,536,0.002388,0,0,0,0,0,0,62,56,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,15,0.0,708808,NONE,FALSE,168,592,97,472,0.002596,0,0,0,0,0,0,63,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,16,0.004076,7320,FALSE,FALSE,168,592,98,472,0.002884,0,0,0,0,0,0,62,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,2,0.002842,6624,TRUE,FALSE,168,592,68,336,0.002196,0,0,0,0,0,0,64,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,3,0.001899,5652,TRUE,FALSE,168,592,11,12,0.001127,12685134,0,0,0,0,0,64,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,4,0.003797,7184,TRUE,FALSE,168,592,111,528,0.002726,0,0,0,0,0,0,56,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,5,0.003912,7896,TRUE,FALSE,168,592,112,592,0.002703,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,6,0.006188,7876,TRUE,FALSE,168,592,128,592,0.002811,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,7,0.004,7364,FALSE,FALSE,168,592,112,592,0.00241,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,8,0.0,1972688,NONE,FALSE,168,592,104,592,0.002624,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,9,0.011739,7320,TRUE,FALSE,168,592,97,472,0.002572,0,0,0,0,0,0,63,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,1,0.006918,7840,TRUE,FALSE,168,592,119,528,0.002518,0,0,0,0,0,0,48,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,10,0.010151,7916,FALSE,FALSE,168,592,108,544,0.002405,0,0,0,0,0,0,60,48,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,11,0.0,2071628,NONE,FALSE,168,592,109,536,0.0025,0,0,0,0,0,0,59,56,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,12,0.013884,7188,TRUE,FALSE,168,592,104,536,0.002028,0,0,0,0,0,0,64,56,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,13,0.020382,7128,TRUE,FALSE,168,592,87,408,0.002382,0,0,0,0,0,0,63,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,14,0.015639,6920,TRUE,FALSE,168,592,86,408,0.002365,0,0,0,0,0,0,64,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,15,0.002782,5812,FALSE,FALSE,168,592,12,14,0.001268,0,0,0,0,0,0,64,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,16,0.0,765284,NONE,FALSE,168,592,104,536,0.002062,0,0,0,0,0,0,64,56,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,2,0.003516,5972,FALSE,FALSE,168,592,32,80,0.001516,0,0,0,0,0,0,64,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,3,0.002236,7212,FALSE,FALSE,168,592,119,528,0.002928,0,0,0,0,0,0,48,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,4,0.002877,5652,FALSE,FALSE,168,592,6,8,0.001126,1714076,0,0,0,0,0,64,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,5,0.007022,7364,TRUE,FALSE,168,592,112,592,0.002549,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,6,0.005162,7836,FALSE,FALSE,168,592,104,592,0.002659,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,7,0.00583,7544,FALSE,FALSE,168,592,127,528,0.002998,0,0,0,0,0,0,40,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,8,1.05457,13140,FALSE,FALSE,168,592,50,208,0.002046,0,0,0,0,0,0,64,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,9,0.004741,7816,TRUE,FALSE,168,592,107,536,0.002314,0,0,0,0,0,0,61,56,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,1,0.002037,5912,TRUE,FALSE,102,126,45,69,0.000332,1362,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,10,0.0,4040,TRUE,TRUE,102,126,53,77,0.00031,2606,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,11,0.0,4052,FALSE,TRUE,102,126,50,74,0.000396,1874,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,12,0.0,3960,FALSE,TRUE,102,126,43,67,0.000288,1514,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,13,0.003259,5968,FALSE,FALSE,102,126,51,75,0.000352,2112,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,14,0.0,4036,FALSE,TRUE,102,126,48,72,0.000302,1891,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,15,0.004723,5912,TRUE,FALSE,102,126,43,67,0.000293,1290,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,16,0.0,4120,TRUE,TRUE,102,126,50,74,0.000353,2272,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,2,0.0,3632,FALSE,TRUE,102,126,42,66,0.000313,1254,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,3,0.0,4196,FALSE,TRUE,102,126,75,99,0.00036,8679,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,4,0.0,4212,TRUE,TRUE,102,126,90,114,0.000457,12732,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,5,0.0,4108,TRUE,TRUE,102,126,48,72,0.000373,1710,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,6,0.002336,6140,TRUE,FALSE,102,126,78,102,0.000467,8684,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,7,0.002561,5912,FALSE,FALSE,102,126,48,72,0.000334,1710,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,8,0.0,3696,TRUE,TRUE,102,126,45,69,0.000294,1590,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,9,0.01162,5968,TRUE,FALSE,102,126,49,73,0.000441,2618,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,1,0.0,4720,TRUE,TRUE,244,332,196,284,0.00124,1242528,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,10,0.091772,6384,FALSE,FALSE,244,332,101,189,0.000862,109020,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,11,0.363496,6364,FALSE,FALSE,244,332,94,182,0.00096,79926,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,12,0.00299,6304,FALSE,FALSE,244,332,92,180,0.000656,73354,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,13,0.002483,6368,FALSE,FALSE,244,332,97,185,0.000823,104208,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,14,0.036803,6360,TRUE,FALSE,244,332,92,180,0.00082,77678,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,15,0.024927,6360,TRUE,FALSE,244,332,92,180,0.000664,73630,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,16,0.0,4428,TRUE,TRUE,244,332,101,189,0.000767,95844,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,2,0.003427,6800,FALSE,FALSE,244,332,244,332,0.000563,3407946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,3,0.0,4724,TRUE,TRUE,244,332,184,272,0.001026,1578082,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,4,18.4373,27716,FALSE,FALSE,244,332,176,264,0.000935,930732,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,5,0.048646,6408,FALSE,FALSE,244,332,112,200,0.000868,122482,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,6,0.0,4576,TRUE,TRUE,244,332,172,260,0.00103,918572,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,7,0.007024,6508,TRUE,FALSE,244,332,148,236,0.000922,353628,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,8,0.0,4716,TRUE,TRUE,244,332,196,284,0.000834,1242528,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,9,0.0,4428,FALSE,TRUE,244,332,93,181,0.000731,97805,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,1,0.0,4664,TRUE,TRUE,480,690,200,410,0.0016,7914608,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,10,0.0,4716,FALSE,TRUE,480,690,161,371,0.00173,4526384,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,11,7.18501,13804,TRUE,FALSE,480,690,168,378,0.001717,4794124,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,12,0.0,4848,FALSE,TRUE,480,690,172,382,0.001498,7561150,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,13,0.0,4924,TRUE,TRUE,480,690,175,385,0.001729,6510101,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,14,0.027413,6760,FALSE,FALSE,480,690,164,374,0.001461,4197312,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,15,0.004567,6832,FALSE,FALSE,480,690,168,378,0.001867,5864924,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,16,7.33455,14172,FALSE,FALSE,480,690,164,374,0.001713,4865956,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,2,0.0,5420,FALSE,TRUE,480,690,340,550,0.001719,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,3,49.6571,73144,TRUE,FALSE,480,690,165,375,0.001835,4213200,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,4,0.002558,6892,TRUE,FALSE,480,690,200,410,0.001722,7914608,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,5,0.185238,7676,FALSE,FALSE,480,690,400,610,0.002491,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,6,0.002678,6892,TRUE,FALSE,480,690,200,410,0.00177,7914608,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,7,0.0,5068,TRUE,TRUE,480,690,340,550,0.002192,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,8,0.002618,6892,TRUE,FALSE,480,690,200,410,0.001505,7914608,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,9,0.0,4712,TRUE,TRUE,480,690,160,370,0.001913,4148780,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,1,0.0,6908,TRUE,TRUE,834,1242,648,1056,0.003683,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,10,0.0,274088,NONE,FALSE,834,1242,275,683,0.003352,0,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,11,0.0,214460,NONE,FALSE,834,1242,272,680,0.003049,0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,12,0.0,5820,FALSE,TRUE,834,1242,271,679,0.003301,0,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,13,0.672805,7512,FALSE,FALSE,834,1242,272,680,0.00331,0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,14,0.0,5752,FALSE,TRUE,834,1242,271,679,0.003542,0,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,15,1.18232,7520,TRUE,FALSE,834,1242,274,682,0.003343,0,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,16,0.0,232876,NONE,FALSE,834,1242,266,674,0.003621,0,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,2,0.0,5416,TRUE,TRUE,834,1242,264,672,0.003362,0,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,3,0.0,204812,NONE,FALSE,834,1242,684,1092,0.004573,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,4,0.0,5876,FALSE,TRUE,834,1242,324,732,0.003251,0,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,5,22.0241,29828,TRUE,FALSE,834,1242,624,1032,0.003932,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,6,0.0,78972,NONE,FALSE,834,1242,654,1062,0.004662,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,7,0.005533,8648,FALSE,FALSE,834,1242,768,1176,0.004094,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,8,0.0,6564,TRUE,TRUE,834,1242,654,1062,0.003984,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,9,0.167735,7440,FALSE,FALSE,834,1242,267,675,0.003538,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,1,0.007492,8760,TRUE,FALSE,1330,2030,658,1358,0.006913,0,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,10,0.0,199288,NONE,FALSE,1330,2030,416,1116,0.006582,0,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,11,0.0,199044,NONE,FALSE,1330,2030,413,1113,0.006372,0,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,12,0.0,7244,FALSE,TRUE,1330,2030,410,1110,0.006319,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,13,0.0,204488,NONE,FALSE,1330,2030,408,1108,0.005482,0,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,14,0.0,204884,NONE,FALSE,1330,2030,409,1109,0.005434,0,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,15,0.629087,8032,FALSE,FALSE,1330,2030,412,1112,0.006466,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,16,57.5121,108588,FALSE,FALSE,1330,2030,408,1108,0.006095,0,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,2,0.0,7028,TRUE,TRUE,1330,2030,406,1106,0.005315,0,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,3,0.0,7984,TRUE,TRUE,1330,2030,700,1400,0.005453,0,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,4,0.0,9932,TRUE,TRUE,1330,2030,1330,2030,0.004068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,5,0.0,8876,TRUE,TRUE,1330,2030,994,1694,0.007655,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,6,0.00342,8184,TRUE,FALSE,1330,2030,658,1358,0.006505,0,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,7,0.007103,9460,TRUE,FALSE,1330,2030,1078,1778,0.007446,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,8,0.0,215480,NONE,FALSE,1330,2030,1078,1778,0.006613,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,9,0.01569,8036,FALSE,FALSE,1330,2030,414,1114,0.005653,0,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,1,0.011974,12556,TRUE,FALSE,1992,3096,1600,2704,0.011509,0,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,10,0.0,8876,FALSE,TRUE,1992,3096,595,1699,0.011659,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,11,0.0,168904,NONE,FALSE,1992,3096,595,1699,0.009623,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,12,0.0,8876,FALSE,TRUE,1992,3096,599,1703,0.011635,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,13,0.0,8876,TRUE,TRUE,1992,3096,597,1701,0.009917,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,14,0.012145,9032,FALSE,FALSE,1992,3096,604,1708,0.012605,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,15,0.0,8876,TRUE,TRUE,1992,3096,593,1697,0.010011,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,16,0.007907,8880,FALSE,FALSE,1992,3096,595,1699,0.011465,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,2,0.0,13612,FALSE,TRUE,1992,3096,1936,3040,0.014517,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,3,0.005155,10196,TRUE,FALSE,1992,3096,984,2088,0.011602,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,4,0.384946,10460,FALSE,FALSE,1992,3096,1096,2200,0.011669,0,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
