model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
BridgeAndVehicles-PT-V20P10N20,6,0.0,7816,FALSE,TRUE,78,968,73,966,0.029507,1577646,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N20,7,0.0,7816,FALSE,TRUE,78,968,73,966,0.028762,1577646,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N20,8,0.002259,9064,TRUE,FALSE,78,968,77,968,0.023048,9076326,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N20,9,2.68738,9152,TRUE,FALSE,78,968,76,967,0.029343,5326986,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N50,1,0.0,17236,FALSE,TRUE,108,2228,106,2228,0.147863,9080862,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N50,10,0.0,15720,TRUE,TRUE,108,2228,101,2224,0.19245,1489362,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N50,11,0.003232,15720,FALSE,FALSE,108,2228,101,2224,0.231215,1489362,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N50,12,0.0,15724,FALSE,TRUE,108,2228,106,2227,0.146269,5329422,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N50,13,0.0,15720,FALSE,TRUE,108,2228,101,2224,0.222312,1489362,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N50,14,0.0,16712,TRUE,TRUE,108,2228,106,2227,0.149634,5329422,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N50,15,0.0,15720,TRUE,TRUE,108,2228,101,2224,0.193692,1489362,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N50,16,0.0,15720,TRUE,TRUE,108,2228,101,2224,0.228749,1489362,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N50,2,0.0,16708,FALSE,TRUE,108,2228,103,2226,0.149472,1577982,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N50,3,0.0,15724,TRUE,TRUE,108,2228,106,2227,0.125331,5329422,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N50,4,0.003829,16972,TRUE,FALSE,108,2228,106,2228,0.126451,9080862,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N50,5,0.028038,15720,FALSE,FALSE,108,2228,107,2228,0.130712,9080862,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N50,6,0.004853,19180,TRUE,FALSE,108,2228,107,2228,0.148049,9080862,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N50,7,0.0,15720,TRUE,TRUE,108,2228,106,2228,0.150202,9080862,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N50,8,0.002905,16448,FALSE,FALSE,108,2228,101,2224,0.216766,1489362,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N50,9,0.0,84608,NONE,FALSE,108,2228,105,2227,0.140682,5329422,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N10,1,33.2835,50588,TRUE,FALSE,68,548,66,548,0.008728,6732570,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N10,10,0.0,5896,FALSE,TRUE,68,548,61,544,0.01432,1282506,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N10,11,0.0,5864,TRUE,TRUE,68,548,65,547,0.008671,4053390,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N10,12,0.0,5832,TRUE,TRUE,68,548,61,544,0.014242,1282506,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N10,13,9.96648,21836,TRUE,FALSE,68,548,61,544,0.012161,1282506,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N10,14,0.0,5832,FALSE,TRUE,68,548,61,544,0.011894,1282506,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N10,15,0.0,5768,FALSE,TRUE,68,548,61,544,0.014698,1282506,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N10,16,0.0,5772,TRUE,TRUE,68,548,61,544,0.01208,1282506,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N10,2,0.0,5932,FALSE,TRUE,68,548,66,548,0.008835,6732570,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N10,3,0.0,5612,FALSE,TRUE,68,548,65,547,0.008769,4053390,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N10,4,0.00763,7356,TRUE,FALSE,68,548,68,548,0.004585,6732570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N10,5,0.0,5516,TRUE,TRUE,68,548,63,546,0.007619,1374210,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N10,6,0.027688,7348,FALSE,FALSE,68,548,65,547,0.009038,4053390,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N10,7,0.002446,7348,FALSE,FALSE,68,548,65,547,0.008878,4053390,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N10,8,0.004497,7352,FALSE,FALSE,68,548,68,548,0.004444,6732570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N10,9,0.0,5896,FALSE,TRUE,68,548,61,544,0.01241,1282506,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N20,1,0.001796,7936,FALSE,FALSE,78,968,71,964,0.044422,1488984,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N20,10,0.0,7816,TRUE,TRUE,78,968,71,964,0.045771,1488984,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N20,11,0.11966,8512,FALSE,FALSE,78,968,71,964,0.045502,1488984,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N20,12,0.003382,8000,FALSE,FALSE,78,968,71,964,0.042296,1488984,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N20,13,0.002043,7816,FALSE,FALSE,78,968,72,965,0.043171,1533525,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N20,14,0.001567,7936,FALSE,FALSE,78,968,71,964,0.037911,1488984,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N20,15,0.002326,8032,TRUE,FALSE,78,968,75,967,0.025319,5680626,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N20,16,0.0,7816,FALSE,TRUE,78,968,71,964,0.044278,1488984,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N20,2,0.0,7816,TRUE,TRUE,78,968,76,968,0.027023,9783606,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N20,3,0.006712,9068,FALSE,FALSE,78,968,77,968,0.023299,9783606,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N20,4,0.00176,7816,FALSE,FALSE,78,968,71,964,0.04406,1488984,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N20,5,0.0,7812,TRUE,TRUE,78,968,75,967,0.023328,5680626,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N20,6,0.0,7820,TRUE,TRUE,78,968,76,967,0.030317,5680626,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N20,7,0.0,18020,FALSE,TRUE,78,968,75,967,0.027996,5680626,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N20,8,0.276891,8044,FALSE,FALSE,78,968,77,968,0.030639,9783606,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N20,9,0.0,7816,FALSE,TRUE,78,968,71,964,0.044244,1488984,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N50,1,0.00276,15720,TRUE,FALSE,108,2228,101,2224,0.205377,1489362,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N50,10,0.0,15720,FALSE,TRUE,108,2228,101,2224,0.235938,1489362,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N50,11,0.0,15720,FALSE,TRUE,108,2228,106,2227,0.127731,5685162,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N50,12,0.0,16972,TRUE,TRUE,108,2228,101,2224,0.230457,1489362,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N50,13,0.009627,15720,TRUE,FALSE,108,2228,101,2224,0.193522,1489362,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N50,14,0.0,15720,TRUE,TRUE,108,2228,101,2224,0.229741,1489362,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N50,15,100.811,53372,FALSE,FALSE,108,2228,106,2227,0.150869,5685162,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N50,16,74.0102,49532,FALSE,FALSE,108,2228,106,2228,0.12793,9792342,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N50,2,0.007264,15720,FALSE,FALSE,108,2228,106,2228,0.152989,9792342,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N50,3,0.0,16712,FALSE,TRUE,108,2228,101,2224,0.230935,1489362,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N50,4,0.0,15720,TRUE,TRUE,108,2228,101,2224,0.190707,1489362,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N50,5,0.014127,25196,TRUE,FALSE,108,2228,106,2228,0.152553,9792342,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N50,6,0.0,15716,FALSE,TRUE,108,2228,103,2226,0.151337,1577982,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N50,7,0.0,15716,FALSE,TRUE,108,2228,103,2226,0.151704,1577982,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N50,8,0.003134,15720,TRUE,FALSE,108,2228,103,2226,0.127998,1577982,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N50,9,83.9044,45076,FALSE,FALSE,108,2228,101,2224,0.201572,1489362,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N10,1,0.002291,9928,FALSE,FALSE,128,1328,126,1328,0.049868,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N10,10,0.043517,9932,FALSE,FALSE,128,1328,121,1324,0.078309,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N10,11,0.003872,9928,TRUE,FALSE,128,1328,121,1324,0.063369,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N10,12,0.005171,9924,TRUE,FALSE,128,1328,121,1324,0.075733,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N10,13,0.0,9928,TRUE,TRUE,128,1328,121,1324,0.075672,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N10,14,0.003705,9928,TRUE,FALSE,128,1328,121,1324,0.070389,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N10,15,0.018382,9928,FALSE,FALSE,128,1328,126,1327,0.045099,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N10,16,0.00793,9928,FALSE,FALSE,128,1328,125,1327,0.047111,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N10,2,0.0,9928,TRUE,TRUE,128,1328,125,1327,0.045619,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N10,3,0.0,147324,NONE,FALSE,128,1328,127,1328,0.047948,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N10,4,0.0,9932,TRUE,TRUE,128,1328,126,1327,0.048147,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N10,5,0.0,9932,TRUE,TRUE,128,1328,123,1326,0.049047,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N10,6,0.005528,9932,FALSE,FALSE,128,1328,125,1327,0.047736,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N10,7,0.0,9924,TRUE,TRUE,128,1328,127,1328,0.039799,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N10,8,0.0,9928,TRUE,TRUE,128,1328,127,1328,0.04588,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N10,9,0.011215,9928,FALSE,FALSE,128,1328,127,1328,0.049389,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N20,1,0.0,17764,FALSE,TRUE,138,2348,136,2348,0.157673,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N20,10,0.0,17236,FALSE,TRUE,138,2348,131,2344,0.224097,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N20,11,0.014878,17240,FALSE,FALSE,138,2348,131,2344,0.24896,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N20,12,0.137455,16248,TRUE,FALSE,138,2348,131,2344,0.21142,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N20,13,0.0,16972,FALSE,TRUE,138,2348,131,2344,0.210868,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N20,14,0.005187,16248,FALSE,FALSE,138,2348,131,2344,0.234365,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N20,15,0.009342,16248,TRUE,FALSE,138,2348,131,2344,0.204934,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N20,16,0.0,16248,TRUE,TRUE,138,2348,131,2344,0.208954,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N20,2,0.0,16252,FALSE,TRUE,138,2348,133,2346,0.13427,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N20,3,0.009897,17236,TRUE,FALSE,138,2348,136,2348,0.136947,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N20,4,0.009368,16252,FALSE,FALSE,138,2348,137,2348,0.161605,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N20,5,0.0,16252,TRUE,TRUE,138,2348,136,2347,0.133182,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N20,6,0.0,16248,FALSE,TRUE,138,2348,136,2348,0.152466,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N20,7,0.213986,17236,TRUE,FALSE,138,2348,138,2348,0.07841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N20,8,0.0,17768,FALSE,TRUE,138,2348,138,2348,0.07534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N20,9,0.009993,16976,TRUE,FALSE,138,2348,131,2344,0.211673,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N50,1,0.02065,35200,TRUE,FALSE,168,5408,167,5408,0.776727,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N50,10,0.0,35756,FALSE,TRUE,168,5408,161,5404,1.13216,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N50,11,0.0,44720,NONE,FALSE,168,5408,161,5404,1.15864,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N50,12,0.0,34032,FALSE,TRUE,168,5408,162,5405,1.13777,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N50,13,0.030288,36252,TRUE,FALSE,168,5408,161,5404,1.15984,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N50,14,0.016762,35740,FALSE,FALSE,168,5408,162,5405,1.15643,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N50,15,0.0,35812,TRUE,TRUE,168,5408,161,5404,1.12269,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N50,16,0.0,33844,TRUE,TRUE,168,5408,161,5404,1.1519,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N50,2,0.006228,37412,TRUE,FALSE,168,5408,161,5404,1.13393,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N50,3,0.0,36820,FALSE,TRUE,168,5408,166,5407,0.739041,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N50,4,0.0,36364,TRUE,TRUE,168,5408,161,5404,1.11943,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N50,5,0.0,34388,FALSE,TRUE,168,5408,161,5404,1.14105,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N50,6,0.0,35308,TRUE,TRUE,168,5408,166,5408,0.731229,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N50,7,0.0,34392,FALSE,TRUE,168,5408,161,5404,1.11209,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N50,8,0.0,36748,FALSE,TRUE,168,5408,167,5408,0.74142,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N50,9,0.300937,36780,TRUE,FALSE,168,5408,161,5404,1.14516,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N10,1,0.003989,9928,FALSE,FALSE,128,1328,127,1328,0.046877,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N10,10,22.8764,23000,TRUE,FALSE,128,1328,121,1324,0.07424,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N10,11,0.0,9928,TRUE,TRUE,128,1328,121,1324,0.076153,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N10,12,0.003173,9924,TRUE,FALSE,128,1328,121,1324,0.075853,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N10,13,4.2348,10768,TRUE,FALSE,128,1328,126,1327,0.047011,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N10,14,0.004137,9932,FALSE,FALSE,128,1328,121,1324,0.073726,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N10,15,36.3928,37216,TRUE,FALSE,128,1328,121,1324,0.064648,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N10,16,0.0,9928,TRUE,TRUE,128,1328,121,1324,0.074727,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N10,2,0.0,9928,TRUE,TRUE,128,1328,123,1326,0.044245,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N10,3,0.0,9928,FALSE,TRUE,128,1328,123,1326,0.047307,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N10,4,0.0,169740,NONE,FALSE,128,1328,126,1328,0.038868,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N10,5,0.002964,9924,TRUE,FALSE,128,1328,125,1327,0.049733,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N10,6,0.0,9932,TRUE,TRUE,128,1328,121,1324,0.074521,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N10,7,0.0,9928,FALSE,TRUE,128,1328,127,1328,0.046917,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N10,8,0.0,9928,TRUE,TRUE,128,1328,121,1324,0.06248,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N10,9,0.004912,9928,FALSE,FALSE,128,1328,121,1324,0.075101,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N20,1,0.021665,17764,TRUE,FALSE,138,2348,137,2348,0.16603,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N20,10,0.0,17504,TRUE,TRUE,138,2348,131,2344,0.230249,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N20,11,0.0,16248,FALSE,TRUE,138,2348,131,2344,0.240963,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N20,12,0.0,16252,TRUE,TRUE,138,2348,131,2344,0.249094,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N20,13,0.0,96372,NONE,FALSE,138,2348,131,2344,0.215638,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N20,14,0.007918,16972,FALSE,FALSE,138,2348,131,2344,0.250815,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N20,15,0.009278,17236,TRUE,FALSE,138,2348,131,2344,0.239771,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N20,16,77.9916,42460,FALSE,FALSE,138,2348,132,2345,0.240747,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N20,2,0.0,16248,TRUE,TRUE,138,2348,136,2348,0.159111,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N20,3,0.0,103520,NONE,FALSE,138,2348,138,2348,0.066263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N20,4,0.0,16248,TRUE,TRUE,138,2348,135,2347,0.14806,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N20,5,0.0,16248,FALSE,TRUE,138,2348,133,2346,0.16001,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N20,6,0.0,16972,TRUE,TRUE,138,2348,136,2348,0.155872,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N20,7,0.0,112772,NONE,FALSE,138,2348,137,2348,0.147516,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N20,8,0.0,17240,FALSE,TRUE,138,2348,138,2348,0.079316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N20,9,0.0,16968,TRUE,TRUE,138,2348,131,2344,0.253315,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N50,1,0.009897,34616,FALSE,FALSE,168,5408,161,5404,1.12056,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N50,10,0.010719,33840,FALSE,FALSE,168,5408,161,5404,1.12972,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N50,11,0.229755,36288,FALSE,FALSE,168,5408,161,5404,1.144,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
