model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
RERS17pb113-PT-6,11,0.0,107104,NONE,FALSE,639,31353,639,31353,0.267167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-6,12,0.0,140772,NONE,FALSE,639,31353,639,31353,0.267427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-6,13,0.329525,107732,FALSE,FALSE,639,31353,639,31353,0.305629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-6,14,0.817628,108400,TRUE,FALSE,639,31353,639,31353,0.267427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-6,15,0.0,171476,NONE,FALSE,639,31353,639,31353,0.266708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-6,16,3.00326,107016,TRUE,FALSE,639,31353,639,31353,0.266384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-6,2,2.292,107144,TRUE,FALSE,639,31353,639,31353,0.269729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-6,3,0.0,126016,NONE,FALSE,639,31353,639,31353,0.295439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-6,4,0.045104,108008,TRUE,FALSE,639,31353,639,31353,0.268139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-6,5,0.0,114020,NONE,FALSE,639,31353,639,31353,0.269656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-6,6,0.0,111028,NONE,FALSE,639,31353,639,31353,0.278199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-6,7,1.69186,107808,TRUE,FALSE,639,31353,639,31353,0.273667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-6,8,0.238429,108192,TRUE,FALSE,639,31353,639,31353,0.267588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-6,9,2.40253,107068,FALSE,FALSE,639,31353,639,31353,0.268502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-7,1,0.0,140336,NONE,FALSE,639,31353,639,31353,0.270919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-7,10,0.0,112880,NONE,FALSE,639,31353,639,31353,0.271001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-7,11,2.25772,106956,FALSE,FALSE,639,31353,639,31353,0.269423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-7,12,0.501571,108504,TRUE,FALSE,639,31353,639,31353,0.266012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-7,13,0.151574,107056,FALSE,FALSE,639,31353,639,31353,0.267767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-7,14,0.390762,107556,FALSE,FALSE,639,31353,639,31353,0.266034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-7,15,0.396544,107684,TRUE,FALSE,639,31353,639,31353,0.272386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-7,16,0.0,143716,NONE,FALSE,639,31353,639,31353,0.272114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-7,2,2.25915,108596,FALSE,FALSE,639,31353,639,31353,0.273788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-7,3,0.842531,107052,FALSE,FALSE,639,31353,639,31353,0.314451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-7,4,0.826018,106840,FALSE,FALSE,639,31353,639,31353,0.295467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-7,5,0.0,135408,NONE,FALSE,639,31353,639,31353,0.26449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-7,6,1.19798,107876,FALSE,FALSE,639,31353,639,31353,0.268122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-7,7,0.399666,107792,FALSE,FALSE,639,31353,639,31353,0.264967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-7,8,0.0,108280,NONE,FALSE,639,31353,639,31353,0.263234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-7,9,0.418211,107840,FALSE,FALSE,639,31353,639,31353,0.264494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-8,1,0.0,176776,NONE,FALSE,639,31353,639,31353,0.26543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-8,10,2.19809,108460,TRUE,FALSE,639,31353,639,31353,0.270547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-8,11,0.0,208412,NONE,FALSE,639,31353,639,31353,0.308799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-8,12,0.27921,107048,FALSE,FALSE,639,31353,639,31353,0.268212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-8,13,0.278971,108264,TRUE,FALSE,639,31353,639,31353,0.266556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-8,14,2.43138,108340,FALSE,FALSE,639,31353,639,31353,0.264738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-8,15,0.064935,107720,FALSE,FALSE,639,31353,639,31353,0.267647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-8,16,30.5313,107816,TRUE,FALSE,639,31353,639,31353,0.268603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-8,2,0.0,128452,NONE,FALSE,639,31353,639,31353,0.264467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-8,3,0.0,108220,NONE,FALSE,639,31353,639,31353,0.272671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-8,4,6.6592,107108,TRUE,FALSE,639,31353,639,31353,0.268362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-8,5,0.0,119496,NONE,FALSE,639,31353,639,31353,0.26487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-8,6,0.0,189548,NONE,FALSE,639,31353,639,31353,0.268091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-8,7,0.0,199664,NONE,FALSE,639,31353,639,31353,0.264118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-8,8,2.25567,107012,FALSE,FALSE,639,31353,639,31353,0.290404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-8,9,0.383336,108028,TRUE,FALSE,639,31353,639,31353,0.266181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-9,1,1.29216,108296,TRUE,FALSE,639,31353,639,31353,0.276594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-9,10,1.72131,107864,FALSE,FALSE,639,31353,639,31353,0.27304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-9,11,0.107659,108696,TRUE,FALSE,639,31353,639,31353,0.272304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-9,12,0.416047,108096,FALSE,FALSE,639,31353,639,31353,0.265837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-9,13,2.79315,107936,TRUE,FALSE,639,31353,639,31353,0.266006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-9,14,2.33177,108212,TRUE,FALSE,639,31353,639,31353,0.286397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-9,15,0.0,112220,NONE,FALSE,639,31353,639,31353,0.265603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-9,16,0.095867,107940,FALSE,FALSE,639,31353,639,31353,0.266818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-9,2,0.0,183100,NONE,FALSE,639,31353,639,31353,0.271222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-9,3,4.71291,107488,TRUE,FALSE,639,31353,639,31353,0.267505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-9,4,0.372949,108668,FALSE,FALSE,639,31353,639,31353,0.266796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-9,5,0.0,199368,NONE,FALSE,639,31353,639,31353,0.269745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-9,6,1.07431,107604,FALSE,FALSE,639,31353,639,31353,0.266396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-9,7,2.81888,108376,FALSE,FALSE,639,31353,639,31353,0.267849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-9,8,0.271354,108112,FALSE,FALSE,639,31353,639,31353,0.267549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-9,9,0.0,136948,NONE,FALSE,639,31353,639,31353,0.266794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-1,1,0.0,508076,NONE,FALSE,1446,151085,1446,150573,3.65764,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-1,10,0.0,507708,NONE,FALSE,1446,151085,1446,150573,3.59352,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-1,11,0.0,509596,NONE,FALSE,1446,151085,1446,150573,3.56727,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-1,12,0.0,509384,NONE,FALSE,1446,151085,1446,150573,3.57071,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-1,13,0.0,510036,NONE,FALSE,1446,151085,1446,150573,3.58505,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-1,14,0.0,508644,NONE,FALSE,1446,151085,1446,150573,3.6033,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-1,15,0.0,507776,NONE,FALSE,1446,151085,1446,150573,3.60037,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-1,16,0.0,508428,NONE,FALSE,1446,151085,1446,150573,3.57106,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-1,2,0.0,508224,NONE,FALSE,1446,151085,1446,150573,3.60937,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-1,3,1.07694,509232,FALSE,FALSE,1446,151085,1446,150573,3.61516,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-1,4,19.9146,508572,FALSE,FALSE,1446,151085,1446,150573,3.59772,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-1,5,0.0,509272,NONE,FALSE,1446,151085,1446,150573,3.59157,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-1,6,0.0,507696,NONE,FALSE,1446,151085,1446,150573,3.58092,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-1,7,0.0,509132,NONE,FALSE,1446,151085,1446,150573,3.61892,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-1,8,0.310217,508896,TRUE,FALSE,1446,151085,1446,150573,3.56122,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-1,9,0.0,509336,NONE,FALSE,1446,151085,1446,150573,3.60194,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-2,1,0.295222,510400,FALSE,FALSE,1446,151085,1446,150573,3.59001,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-2,10,2.62979,508984,FALSE,FALSE,1446,151085,1446,150573,3.58776,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-2,11,0.0,508072,NONE,FALSE,1446,151085,1446,150573,3.60337,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-2,12,0.363832,509028,FALSE,FALSE,1446,151085,1446,150573,3.57154,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-2,13,0.0,510060,NONE,FALSE,1446,151085,1446,150573,3.58615,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-2,14,0.559642,507660,TRUE,FALSE,1446,151085,1446,150573,3.57603,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-2,15,0.0,509440,NONE,FALSE,1446,151085,1446,150573,3.56362,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-2,16,0.0,509352,NONE,FALSE,1446,151085,1446,150573,3.57205,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-2,2,0.0,510760,NONE,FALSE,1446,151085,1446,150573,3.58698,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-2,3,0.0,509100,NONE,FALSE,1446,151085,1446,150573,3.56815,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-2,4,0.0,507464,NONE,FALSE,1446,151085,1446,150573,3.59077,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-2,5,0.0,510164,NONE,FALSE,1446,151085,1446,150573,3.59231,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-2,6,0.80994,509572,TRUE,FALSE,1446,151085,1446,150573,3.58827,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-2,7,0.0,509412,NONE,FALSE,1446,151085,1446,150573,3.6079,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-2,8,0.0,509276,NONE,FALSE,1446,151085,1446,150573,3.592,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-2,9,0.0,507508,NONE,FALSE,1446,151085,1446,150573,3.5849,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-3,1,72.2579,508348,TRUE,FALSE,1446,151085,1446,150573,3.58749,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-3,10,0.0,508276,NONE,FALSE,1446,151085,1446,150573,3.58091,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-3,11,0.0,507904,NONE,FALSE,1446,151085,1446,150573,3.65276,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-3,12,0.0,507816,NONE,FALSE,1446,151085,1446,150573,3.59434,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-3,13,116.102,508880,TRUE,FALSE,1446,151085,1446,150573,3.59804,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-3,14,3.30517,509012,TRUE,FALSE,1446,151085,1446,150573,3.61315,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-3,15,0.0,507996,NONE,FALSE,1446,151085,1446,150573,3.61477,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-3,16,26.1619,508320,TRUE,FALSE,1446,151085,1446,150573,3.65376,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-3,2,0.0,507324,NONE,FALSE,1446,151085,1446,150573,3.5796,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-3,3,10.6976,507596,TRUE,FALSE,1446,151085,1446,150573,3.58915,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-3,4,0.0,508008,NONE,FALSE,1446,151085,1446,150573,3.59846,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-3,5,0.0,509420,NONE,FALSE,1446,151085,1446,150573,3.58254,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-3,6,0.0,507488,NONE,FALSE,1446,151085,1446,150573,3.57978,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-3,7,0.0,507512,NONE,FALSE,1446,151085,1446,150573,3.57187,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-3,8,0.0,507456,NONE,FALSE,1446,151085,1446,150573,3.62411,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-3,9,22.888,508892,FALSE,FALSE,1446,151085,1446,150573,3.60046,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-4,1,24.667,510080,FALSE,FALSE,1446,151085,1446,150573,3.58682,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-4,10,0.0,508552,NONE,FALSE,1446,151085,1446,150573,3.58402,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-4,11,0.0,508756,NONE,FALSE,1446,151085,1446,150573,3.57933,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-4,12,0.0,508884,NONE,FALSE,1446,151085,1446,150573,3.62685,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-4,13,0.0,509660,NONE,FALSE,1446,151085,1446,150573,3.58793,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-4,14,0.0,508544,NONE,FALSE,1446,151085,1446,150573,3.59791,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-4,15,0.0,508896,NONE,FALSE,1446,151085,1446,150573,3.59798,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-4,16,0.0,511300,NONE,FALSE,1446,151085,1446,150573,3.59282,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-4,2,0.0,508940,NONE,FALSE,1446,151085,1446,150573,3.64765,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-4,3,0.0,508964,NONE,FALSE,1446,151085,1446,150573,3.60334,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-4,4,0.0,510292,NONE,FALSE,1446,151085,1446,150573,3.59566,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-4,5,0.662668,508660,FALSE,FALSE,1446,151085,1446,150573,3.60596,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-4,6,0.0,509972,NONE,FALSE,1446,151085,1446,150573,3.72088,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-4,7,0.0,509116,NONE,FALSE,1446,151085,1446,150573,3.67679,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-4,8,0.0,508412,NONE,FALSE,1446,151085,1446,150573,3.61841,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-4,9,0.0,507632,NONE,FALSE,1446,151085,1446,150573,3.6205,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-5,1,0.0,508196,NONE,FALSE,1446,151085,1446,150573,3.71541,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-5,10,0.0,509996,NONE,FALSE,1446,151085,1446,150573,3.60183,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-5,11,0.0,508620,NONE,FALSE,1446,151085,1446,150573,3.62215,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-5,12,0.0,508156,NONE,FALSE,1446,151085,1446,150573,3.60192,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-5,13,0.0,509020,NONE,FALSE,1446,151085,1446,150573,3.61614,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-5,14,32.6441,508652,TRUE,FALSE,1446,151085,1446,150573,3.67675,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-5,15,0.0,507824,NONE,FALSE,1446,151085,1446,150573,3.60991,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-5,16,0.0,509732,NONE,FALSE,1446,151085,1446,150573,3.62838,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-5,2,0.0,508508,NONE,FALSE,1446,151085,1446,150573,3.57482,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-5,3,0.0,509936,NONE,FALSE,1446,151085,1446,150573,3.603,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-5,4,0.0,507028,NONE,FALSE,1446,151085,1446,150573,3.60856,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-5,5,0.0,507868,NONE,FALSE,1446,151085,1446,150573,3.58638,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-5,6,0.0,507040,NONE,FALSE,1446,151085,1446,150573,3.5855,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-5,7,0.0,507888,NONE,FALSE,1446,151085,1446,150573,3.59892,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-5,8,0.0,508820,NONE,FALSE,1446,151085,1446,150573,3.57769,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-5,9,0.0,507424,NONE,FALSE,1446,151085,1446,150573,3.62989,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-6,1,0.0,506844,NONE,FALSE,1446,151085,1446,150573,3.59775,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-6,10,0.0,510600,NONE,FALSE,1446,151085,1446,150573,3.62251,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-6,11,0.0,508596,NONE,FALSE,1446,151085,1446,150573,3.58905,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-6,12,0.0,509360,NONE,FALSE,1446,151085,1446,150573,3.63441,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-6,13,0.0,509656,NONE,FALSE,1446,151085,1446,150573,3.6209,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-6,14,18.602,508420,FALSE,FALSE,1446,151085,1446,150573,3.71469,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-6,15,0.0,508104,NONE,FALSE,1446,151085,1446,150573,3.57979,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-6,16,0.0,507464,NONE,FALSE,1446,151085,1446,150573,3.57387,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-6,2,0.0,509888,NONE,FALSE,1446,151085,1446,150573,3.6151,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-6,3,0.66943,509660,TRUE,FALSE,1446,151085,1446,150573,3.59853,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-6,4,0.0,507900,NONE,FALSE,1446,151085,1446,150573,3.58572,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-6,5,0.0,508472,NONE,FALSE,1446,151085,1446,150573,3.58978,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-6,6,0.0,508988,NONE,FALSE,1446,151085,1446,150573,3.64414,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-6,7,0.59112,508976,TRUE,FALSE,1446,151085,1446,150573,3.57181,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-6,8,9.17894,507112,TRUE,FALSE,1446,151085,1446,150573,3.60959,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-6,9,0.0,508196,NONE,FALSE,1446,151085,1446,150573,3.67401,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-7,1,6.50754,507660,FALSE,FALSE,1446,151085,1446,150573,3.56078,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-7,10,0.0,508108,NONE,FALSE,1446,151085,1446,150573,3.60731,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-7,11,10.7884,509256,FALSE,FALSE,1446,151085,1446,150573,3.61399,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-7,12,0.0,509044,NONE,FALSE,1446,151085,1446,150573,3.59894,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-7,13,0.0,509828,NONE,FALSE,1446,151085,1446,150573,4.03988,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-7,14,0.0,508612,NONE,FALSE,1446,151085,1446,150573,3.58278,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-7,15,0.0,509692,NONE,FALSE,1446,151085,1446,150573,3.60761,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
