model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
NeoElection-PT-2,14,0.0,3340,NONE,FALSE,438,357,0,0,0.00065,1,17,0,2,0,54,267,0,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-2,15,0.0,4520,TRUE,TRUE,438,357,101,183,0.000812,0,17,0,2,0,54,259,0,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-2,16,0.0,3340,NONE,FALSE,438,357,0,0,0.000658,1,17,0,2,0,54,267,0,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-2,2,0.0,4204,FALSE,TRUE,438,357,98,183,0.000808,0,17,0,2,0,54,261,0,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-2,3,0.0,3208,NONE,FALSE,438,357,0,0,0.000669,1,17,0,2,0,54,267,0,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-2,4,0.0,3348,NONE,FALSE,438,357,0,0,0.000651,1,17,0,2,0,54,267,0,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-2,5,0.001096,6852,TRUE,FALSE,438,357,397,192,0.000909,0,3,0,5,0,59,20,0,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-2,6,0.0,2414112,NONE,FALSE,438,357,107,191,0.000771,0,5,0,5,0,58,260,0,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-2,7,0.0,3344,NONE,FALSE,438,357,0,0,0.000655,1,17,0,2,0,54,267,0,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-2,8,0.001027,6656,FALSE,FALSE,438,357,227,194,0.000829,0,0,0,5,0,60,170,0,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-2,9,0.0,3464,TRUE,TRUE,438,357,2,0,0.000647,1,17,0,2,0,54,265,0,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-3,1,0.0,6024,TRUE,TRUE,972,1016,224,729,0.002814,0,15,0,4,0,100,623,0,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-3,10,0.0,3812,TRUE,TRUE,972,1016,1,0,0.001731,1,15,0,4,0,100,622,0,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-3,11,0.0,3748,FALSE,TRUE,972,1016,1,0,0.001728,1,15,0,4,0,100,622,0,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-3,12,0.0,6084,TRUE,TRUE,972,1016,225,729,0.002817,0,15,0,4,0,100,622,0,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-3,13,0.0,3880,TRUE,TRUE,972,1016,9,0,0.001734,1,15,0,4,0,100,615,0,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-3,14,0.0,6408,TRUE,TRUE,972,1016,228,730,0.002848,0,14,0,4,0,100,621,0,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-3,15,0.0,4264,TRUE,TRUE,972,1016,14,5,0.001744,4,14,0,4,0,100,618,0,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-3,16,0.0,3812,TRUE,TRUE,972,1016,1,0,0.00174,1,15,0,4,0,100,622,0,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-3,2,0.0,7168,FALSE,TRUE,972,1016,671,734,0.002641,0,10,0,0,0,101,252,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-3,3,0.0,6880,FALSE,TRUE,972,1016,604,729,0.002959,0,15,0,4,0,100,279,0,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-3,4,0.0,7060,FALSE,TRUE,972,1016,606,732,0.00312,0,12,0,4,0,101,283,0,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-3,5,0.001002,7784,FALSE,FALSE,972,1016,230,732,0.00284,0,12,0,4,0,100,619,0,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-3,6,0.0,6336,TRUE,TRUE,972,1016,229,729,0.002826,0,15,0,4,0,100,619,0,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-3,7,0.0,7428,TRUE,TRUE,972,1016,932,742,0.002935,0,0,0,0,0,103,23,0,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-3,8,0.0,3752,FALSE,TRUE,972,1016,4,0,0.001734,1,15,0,4,0,100,619,0,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-3,9,0.0,3880,FALSE,TRUE,972,1016,3,0,0.001733,1,15,0,4,0,100,620,0,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-4,1,0.0,11456,FALSE,TRUE,1830,2340,1094,1728,0.00842,0,9,0,5,0,215,574,0,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-4,10,0.0,4032,TRUE,TRUE,1830,2340,2,0,0.004057,1,14,0,5,0,213,1224,0,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-4,11,0.0,10404,TRUE,TRUE,1830,2340,355,1723,0.007996,0,14,0,5,0,213,1218,0,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-4,12,0.0,3968,FALSE,TRUE,1830,2340,1,0,0.004082,1,14,0,5,0,213,1225,0,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-4,13,0.0,10400,TRUE,TRUE,1830,2340,352,1723,0.007967,0,14,0,5,0,213,1221,0,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-4,14,0.0,10400,FALSE,TRUE,1830,2340,348,1723,0.007946,0,14,0,5,0,213,1225,0,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-4,15,0.0,10400,FALSE,TRUE,1830,2340,348,1723,0.007968,0,14,0,5,0,213,1226,0,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-4,16,0.0,4032,TRUE,TRUE,1830,2340,1,0,0.004049,1,14,0,5,0,213,1225,0,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-4,2,0.0,10400,FALSE,TRUE,1830,2340,347,1723,0.008062,0,14,0,5,0,213,1226,0,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-4,3,0.0,3872,TRUE,TRUE,1830,2340,139,35,0.004957,0,13,0,5,0,214,1192,3,0,2,0,0,0,0,0,0,0,0
NeoElection-PT-4,4,0.0,10664,TRUE,TRUE,1830,2340,395,1728,0.008004,0,8,0,8,0,216,1205,0,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-4,5,0.0,10400,FALSE,TRUE,1830,2340,355,1724,0.008017,0,12,0,5,0,215,1226,0,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-4,6,0.0,1584288,NONE,FALSE,1830,2340,1682,1724,0.008702,0,12,0,5,0,215,59,0,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-4,7,0.0,11456,TRUE,TRUE,1830,2340,1038,1725,0.008377,0,10,0,8,0,216,672,0,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-4,8,0.001042,10932,TRUE,FALSE,1830,2340,352,1728,0.007781,0,11,0,5,0,213,1226,0,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-4,9,0.0,10404,TRUE,TRUE,1830,2340,350,1723,0.007961,0,14,0,5,0,213,1223,0,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-5,1,0.0,21264,FALSE,TRUE,3090,4674,666,3989,0.03284,0,8,0,11,0,295,2100,0,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-5,10,0.0,21332,TRUE,TRUE,3090,4674,641,3969,0.032988,0,29,0,6,0,294,2110,0,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-5,11,0.0,4424,FALSE,TRUE,3090,4674,4,0,0.00939,1,27,0,6,0,294,2108,0,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-5,12,0.0,4364,TRUE,TRUE,3090,4674,2,0,0.009373,1,27,0,6,0,294,2109,0,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-5,13,0.0,22688,TRUE,TRUE,3090,4674,646,3969,0.032987,0,29,0,6,0,294,2106,0,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-5,14,0.0,21144,TRUE,TRUE,3090,4674,643,3969,0.033271,0,29,0,6,0,294,2108,0,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-5,15,0.0,21372,FALSE,TRUE,3090,4674,646,3970,0.033211,0,28,0,6,0,294,2107,0,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-5,16,0.0,4364,FALSE,TRUE,3090,4674,2,0,0.009406,1,27,0,6,0,294,2109,0,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-5,2,0.0,22912,TRUE,TRUE,3090,4674,1903,3969,0.037812,0,29,0,6,0,294,989,0,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-5,3,0.0,22440,TRUE,TRUE,3090,4674,1610,3979,0.024525,0,19,0,0,0,294,1204,0,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-5,4,0.002306,23248,TRUE,FALSE,3090,4674,646,3975,0.032215,0,23,0,6,0,294,2111,0,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-5,5,0.003795,25724,TRUE,FALSE,3090,4674,3031,3984,0.024858,0,13,0,0,0,295,30,0,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-5,6,0.0,21500,TRUE,TRUE,3090,4674,669,3977,0.033006,0,21,0,0,0,294,2098,0,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-5,7,0.0,4304,FALSE,TRUE,3090,4674,6,0,0.009406,1,27,0,6,0,294,2105,0,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-5,8,0.0,21348,FALSE,TRUE,3090,4674,642,3969,0.033052,0,29,0,6,0,294,2111,0,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-5,9,0.001785,22628,FALSE,FALSE,3090,4674,643,3970,0.033097,0,28,0,7,0,294,2109,0,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-6,1,0.0,39912,TRUE,TRUE,4830,8435,945,7306,0.082362,0,4,0,12,0,504,3342,0,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-6,10,0.0,38392,FALSE,TRUE,4830,8435,915,7280,0.082588,0,34,0,5,0,500,3352,0,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-6,11,0.0,4264,TRUE,TRUE,4830,8435,1,0,0.020576,1,33,0,5,0,500,3357,0,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-6,12,0.0,4316,FALSE,TRUE,4830,8435,4,0,0.020579,1,33,0,5,0,500,3354,0,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-6,13,0.0,39456,FALSE,TRUE,4830,8435,911,7280,0.082693,0,34,0,5,0,500,3354,0,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-6,14,0.0,3270192,NONE,FALSE,4830,8435,910,7280,0.0825,0,34,0,5,0,500,3356,0,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-6,15,0.0,4200,FALSE,TRUE,4830,8435,1,0,0.020638,1,33,0,5,0,500,3357,0,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-6,16,0.0,4264,TRUE,TRUE,4830,8435,2,0,0.020697,1,33,0,5,0,500,3356,0,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-6,2,0.0,40308,TRUE,TRUE,4830,8435,949,7280,0.083317,0,34,0,5,0,500,3340,0,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-6,3,0.0,4196,FALSE,TRUE,4830,8435,7,0,0.020752,1,33,0,5,0,500,3351,0,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-6,4,0.006961,41976,FALSE,FALSE,4830,8435,2952,7304,0.060458,0,4,0,12,0,506,1580,0,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-6,5,0.0,39724,FALSE,TRUE,4830,8435,911,7281,0.08355,0,31,0,5,0,502,3358,0,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-6,6,0.0,42804,TRUE,TRUE,4830,8435,2961,7280,0.083742,0,34,0,5,0,500,1576,0,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-6,7,0.003684,38620,FALSE,FALSE,4830,8435,922,7290,0.082397,0,23,0,5,0,501,3356,0,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-6,8,0.0,40224,FALSE,TRUE,4830,8435,1188,7281,0.059964,0,33,0,0,0,500,3268,0,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-6,9,0.0,38068,TRUE,TRUE,4830,8435,910,7280,0.08255,0,34,0,5,0,500,3355,0,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-7,1,0.010352,65488,TRUE,FALSE,7128,14112,1732,12395,0.135327,0,4,0,13,0,745,4905,0,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-7,10,0.0,8580,FALSE,TRUE,7128,14112,2,0,0.04129,1,32,0,7,0,739,5022,0,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-7,11,0.0,63676,TRUE,TRUE,7128,14112,1291,12368,0.186808,0,32,0,7,0,739,5022,0,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-7,12,0.0,64228,FALSE,TRUE,7128,14112,1291,12367,0.187233,0,33,0,7,0,739,5020,0,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-7,13,0.0,63136,FALSE,TRUE,7128,14112,1294,12367,0.188122,0,33,0,7,0,739,5019,0,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-7,14,0.0,8580,FALSE,TRUE,7128,14112,1,0,0.041287,1,32,0,7,0,739,5023,0,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-7,15,0.0,63364,TRUE,TRUE,7128,14112,1289,12367,0.18781,0,33,0,7,0,739,5022,0,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-7,16,0.0,62664,FALSE,TRUE,7128,14112,1294,12368,0.194394,0,32,0,7,0,739,5018,0,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-7,2,0.006787,66428,TRUE,FALSE,7128,14112,3693,12398,0.136113,0,0,0,0,0,746,2754,0,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-7,3,0.0,64700,TRUE,TRUE,7128,14112,1315,12367,0.187776,0,33,0,0,0,739,5005,0,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-7,4,0.0,67548,TRUE,TRUE,7128,14112,3665,12396,0.136288,0,2,0,13,0,745,2754,0,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-7,5,0.0,71944,FALSE,TRUE,7128,14112,6681,12395,0.143383,0,4,0,13,0,745,121,0,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-7,6,0.0,67496,FALSE,TRUE,7128,14112,3648,12378,0.137125,0,21,0,7,0,741,2765,0,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-7,7,0.0,63668,TRUE,TRUE,7128,14112,1673,12368,0.136401,0,32,0,7,0,739,4927,0,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-7,8,0.0,68384,FALSE,TRUE,7128,14112,4261,12367,0.188449,0,33,0,7,0,739,2400,0,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-7,9,0.0,834376,NONE,FALSE,7128,14112,1288,12367,0.189987,0,33,0,7,0,739,5023,0,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-8,1,0.0,715512,NONE,FALSE,10062,22266,1869,20190,0.294144,0,14,0,0,0,1023,7141,0,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-8,10,0.0,96188,FALSE,TRUE,10062,22266,1832,20168,0.295247,0,32,0,10,0,1023,7145,0,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-8,11,0.0,5492,FALSE,TRUE,10062,22266,18,16,0.082015,34,32,0,10,0,1023,7151,0,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-8,12,0.0,5568,FALSE,TRUE,10062,22266,2,0,0.081573,1,32,0,10,0,1023,7150,0,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-8,13,0.0,5776,TRUE,TRUE,10062,22266,7,0,0.0823,1,32,0,10,0,1023,7144,0,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-8,14,0.0,97412,TRUE,TRUE,10062,22266,1826,20168,0.296126,0,32,0,10,0,1023,7150,0,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-8,15,0.0,95108,FALSE,TRUE,10062,22266,1830,20168,0.297744,0,32,0,10,0,1023,7146,0,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-8,16,0.0,95668,FALSE,TRUE,10062,22266,1833,20168,0.295224,0,32,0,10,0,1023,7144,0,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-8,2,0.010259,103704,TRUE,FALSE,10062,22266,6657,20202,0.296736,0,4,0,17,0,1024,3285,0,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-8,3,0.0,101792,TRUE,TRUE,10062,22266,6689,20180,0.298016,0,20,0,0,0,1024,3268,0,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-8,4,0.014421,99400,FALSE,FALSE,10062,22266,1863,20205,0.294808,0,1,0,17,0,1024,7144,0,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-8,5,0.0,96800,TRUE,TRUE,10062,22266,1827,20168,0.296193,0,32,0,10,0,1023,7151,0,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-8,6,0.022209,97948,FALSE,FALSE,10062,22266,2407,20168,0.296049,0,32,0,10,0,1023,7003,0,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-8,7,0.0,97392,FALSE,TRUE,10062,22266,1896,20168,0.294626,0,32,0,0,0,1023,7109,0,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-8,8,0.008581,98884,FALSE,FALSE,10062,22266,1844,20186,0.292201,0,18,0,10,0,1023,7150,0,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-8,9,0.0,96116,FALSE,TRUE,10062,22266,1830,20168,0.2959,0,32,0,10,0,1023,7146,0,0,1,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,1,0.0,5208376,NONE,FALSE,165,355,160,246,0.000757,0,0,0,0,90,0,0,0,5,1,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,10,0.0,5473536,NONE,FALSE,165,355,160,246,0.000754,0,0,0,0,90,0,0,0,5,1,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,11,0.0,5320788,NONE,FALSE,165,355,159,243,0.000741,0,0,0,0,91,0,0,0,6,1,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,12,0.0,5301876,NONE,FALSE,165,355,159,243,0.00074,0,0,0,0,91,0,0,0,6,1,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,13,0.0,4436,TRUE,TRUE,165,355,159,243,0.000756,0,0,0,0,91,0,0,0,6,1,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,14,0.0,4891128,NONE,FALSE,165,355,161,252,0.000769,0,0,0,0,89,0,0,0,4,1,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,15,0.0,4448,TRUE,TRUE,165,355,160,246,0.000749,0,0,0,0,90,0,0,0,5,1,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,16,0.0,4544,TRUE,TRUE,165,355,159,243,0.000738,0,0,0,0,91,0,0,0,6,1,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,2,0.0,4544,FALSE,TRUE,165,355,159,243,0.00075,0,0,0,0,91,0,0,0,6,1,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,3,0.0,5305204,NONE,FALSE,165,355,159,243,0.00075,0,0,0,0,91,0,0,0,6,1,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,4,0.0,5798080,NONE,FALSE,165,355,159,243,0.000749,0,0,0,0,91,0,0,0,6,1,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,5,0.0,5247572,NONE,FALSE,165,355,159,243,0.000761,0,0,0,0,91,0,0,0,6,1,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,6,0.0,3357788,NONE,FALSE,165,355,159,243,0.000753,0,0,0,0,91,0,0,2,6,1,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,7,0.0,5070724,NONE,FALSE,165,355,159,243,0.000736,0,0,0,0,91,0,0,0,6,1,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,8,0.000955,6412,FALSE,FALSE,165,355,159,243,0.000754,0,0,0,0,91,0,0,0,6,1,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,9,0.0,5375760,NONE,FALSE,165,355,161,249,0.000764,0,0,0,0,89,0,0,0,4,1,0,0,0,0,0,0,0,0
NoC3x3-PT-1B,1,0.001094,6956,FALSE,FALSE,1416,1640,362,439,0.004123,0,832,61,0,56,0,0,0,10,1,0,0,0,0,0,0,0,0
NoC3x3-PT-1B,10,0.001004,6896,FALSE,FALSE,1416,1640,358,433,0.004134,0,831,61,0,56,0,0,0,10,1,0,0,0,0,0,0,0,0
NoC3x3-PT-1B,11,0.0,4978584,NONE,FALSE,1416,1640,355,433,0.004146,0,833,59,0,55,0,0,0,11,1,0,0,0,0,0,0,0,0
NoC3x3-PT-1B,12,0.0,3293204,NONE,FALSE,1416,1640,363,441,0.00415,0,826,60,0,56,0,0,0,10,1,0,0,0,0,0,0,0,0
NoC3x3-PT-1B,13,0.000765,5736,TRUE,FALSE,1416,1640,3,3,0.002167,0,809,51,0,49,0,0,0,10,1,0,0,0,0,0,0,0,0
NoC3x3-PT-1B,14,0.001055,6900,TRUE,FALSE,1416,1640,357,435,0.004136,0,833,61,0,55,0,0,0,10,1,0,0,0,0,0,0,0,0
NoC3x3-PT-1B,15,0.0,6086424,NONE,FALSE,1416,1640,355,433,0.003377,0,831,62,0,54,0,0,0,10,1,0,0,0,0,0,0,0,0
NoC3x3-PT-1B,16,0.0,5414072,NONE,FALSE,1416,1640,354,430,0.00414,0,832,62,0,55,0,0,0,10,1,0,0,0,0,0,0,0,0
NoC3x3-PT-1B,2,0.001079,6956,FALSE,FALSE,1416,1640,362,439,0.004235,0,830,60,0,55,0,0,0,10,1,0,0,0,0,0,0,0,0
NoC3x3-PT-1B,3,0.0,2693120,NONE,FALSE,1416,1640,355,431,0.004138,0,831,62,0,55,0,0,0,10,1,0,0,0,0,0,0,0,0
NoC3x3-PT-1B,4,0.000826,5744,FALSE,FALSE,1416,1640,3,3,0.002168,0,810,51,0,48,0,0,0,10,1,0,0,0,0,0,0,0,0
NoC3x3-PT-1B,5,0.0,5075868,NONE,FALSE,1416,1640,351,426,0.004107,0,836,61,0,56,0,0,0,10,1,0,0,0,0,0,0,0,0
NoC3x3-PT-1B,6,0.001031,6884,FALSE,FALSE,1416,1640,353,429,0.004155,0,836,62,0,55,0,0,0,10,1,0,0,0,0,0,0,0,0
NoC3x3-PT-1B,7,0.0,4917084,NONE,FALSE,1416,1640,356,434,0.003346,0,832,62,0,55,0,0,0,10,1,0,0,0,0,0,0,0,0
NoC3x3-PT-1B,8,0.001134,6828,TRUE,FALSE,1416,1640,353,428,0.004194,0,835,60,0,56,0,0,0,10,1,0,0,0,0,0,0,0,0
NoC3x3-PT-1B,9,0.0,4224432,NONE,FALSE,1416,1640,352,427,0.004114,0,835,62,0,56,0,0,0,10,1,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,1,0.0,5984936,NONE,FALSE,361,428,329,406,0.001176,0,13,0,19,0,0,0,8,0,1,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,10,0.00107,6976,TRUE,FALSE,361,428,327,404,0.001166,0,15,0,19,0,0,0,8,0,1,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,11,0.0,5979772,NONE,FALSE,361,428,327,404,0.001148,0,15,0,19,0,0,0,8,0,1,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,12,0.0,5943812,NONE,FALSE,361,428,329,406,0.001165,0,13,0,19,0,0,0,8,0,1,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,13,0.0,5891576,NONE,FALSE,361,428,327,404,0.00116,0,15,0,19,0,0,0,8,0,1,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,14,0.0,6031856,NONE,FALSE,361,428,328,405,0.001154,0,14,0,19,0,0,0,8,0,1,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,15,0.0,5789192,NONE,FALSE,361,428,327,404,0.001145,0,15,0,19,0,0,0,8,0,1,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,16,0.0,1770224,NONE,FALSE,361,428,328,405,0.001158,0,14,0,19,0,0,0,8,0,1,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,2,0.0,6002808,NONE,FALSE,361,428,328,405,0.001177,0,14,0,19,0,0,0,8,0,1,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,3,0.0,4555032,NONE,FALSE,361,428,329,406,0.001186,0,13,0,19,0,0,0,8,0,1,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,4,0.0,4624,TRUE,TRUE,361,428,328,405,0.001161,0,14,0,19,0,0,0,8,0,1,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,5,0.0,4175088,NONE,FALSE,361,428,328,405,0.001193,0,14,0,19,0,0,0,8,0,1,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,6,0.001344,6916,FALSE,FALSE,361,428,327,404,0.001163,0,15,0,19,0,0,0,8,0,1,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,7,0.0,5857584,NONE,FALSE,361,428,327,404,0.001162,0,15,0,19,0,0,0,8,0,1,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,8,0.0,6015404,NONE,FALSE,361,428,327,404,0.001151,0,15,0,19,0,0,0,8,0,1,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,9,0.0,1632928,NONE,FALSE,361,428,327,404,0.001174,0,15,0,19,0,0,0,8,0,1,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,1,0.0,4499000,NONE,FALSE,2003,2292,977,1170,0.006792,0,783,142,3,2,0,0,5,0,2,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,10,0.0,4180836,NONE,FALSE,2003,2292,981,1174,0.006763,0,781,140,3,2,0,0,5,0,2,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,11,0.0,4255864,NONE,FALSE,2003,2292,978,1175,0.006552,0,782,143,2,2,0,0,2,0,1,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,12,0.0,3291716,NONE,FALSE,2003,2292,979,1173,0.006813,0,780,143,3,2,0,0,5,0,2,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,13,0.0,4079176,NONE,FALSE,2003,2292,980,1173,0.006769,0,779,143,3,2,0,0,5,0,2,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,14,0.0,4354708,NONE,FALSE,2003,2292,978,1171,0.006811,0,781,143,3,2,0,0,5,0,2,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,15,0.0,4556512,NONE,FALSE,2003,2292,979,1173,0.006785,0,779,144,3,1,0,0,5,0,2,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,16,0.0,2358836,NONE,FALSE,2003,2292,980,1174,0.006819,0,781,142,3,2,0,0,5,0,2,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,2,0.0,4042708,NONE,FALSE,2003,2292,978,1172,0.006828,0,781,144,3,2,0,0,5,0,2,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,3,0.0,4216392,NONE,FALSE,2003,2292,980,1176,0.006789,0,779,143,3,2,0,0,5,0,2,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,4,0.0,4528640,NONE,FALSE,2003,2292,975,1168,0.006833,0,783,144,3,2,0,0,5,0,2,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,5,0.00136,8564,FALSE,FALSE,2003,2292,989,1183,0.006829,0,777,136,3,2,0,0,5,0,2,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,6,0.0,3932224,NONE,FALSE,2003,2292,976,1169,0.00677,0,785,141,3,2,0,0,5,0,2,0,0,0,0,0,0,0,0
