model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
CSRepetitions-PT-03,5,0.0,3616,FALSE,TRUE,58,81,46,73,0.00056,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4
CSRepetitions-PT-03,6,0.0012,5928,FALSE,FALSE,58,81,58,81,0.000317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-03,7,0.001393,5928,FALSE,FALSE,58,81,58,81,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-03,8,0.0,3720,TRUE,TRUE,58,81,50,77,0.000574,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-03,9,0.0,3972,FALSE,TRUE,58,81,50,72,0.000541,0,3,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,2
CSRepetitions-PT-04,1,0.001747,6308,TRUE,FALSE,117,176,117,165,0.001022,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-04,10,0.0,2310040,NONE,FALSE,117,176,103,158,0.00196,0,7,0,0,0,0,7,11,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-04,11,0.0,7826780,NONE,FALSE,117,176,99,156,0.001934,0,9,0,0,0,0,9,11,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-04,12,0.0,11682444,NONE,FALSE,117,176,101,157,0.001932,0,8,0,0,0,0,8,11,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-04,13,0.0,8519132,NONE,FALSE,117,176,99,159,0.001988,0,9,0,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-04,14,0.000962,6188,FALSE,FALSE,117,176,101,157,0.00195,0,8,0,0,0,0,8,11,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-04,15,0.0,10436216,NONE,FALSE,117,176,99,156,0.001965,0,9,0,0,0,0,9,11,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-04,16,0.0,4320,TRUE,TRUE,117,176,101,158,0.001976,0,8,0,0,0,0,8,10,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-04,2,0.000873,6164,FALSE,FALSE,117,176,99,156,0.001957,0,9,0,0,0,0,9,11,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-04,3,0.001775,6308,FALSE,FALSE,117,176,117,165,0.001016,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-04,4,0.000864,6220,FALSE,FALSE,117,176,99,156,0.001964,0,9,0,0,0,0,9,11,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-04,5,0.001018,6164,FALSE,FALSE,117,176,99,156,0.001934,0,9,0,0,0,0,9,11,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-04,6,0.0,4296,FALSE,TRUE,117,176,99,156,0.001936,0,9,0,0,0,0,9,11,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-04,7,0.001038,6308,TRUE,FALSE,117,176,117,165,0.001037,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-04,8,0.0,4020,TRUE,TRUE,117,176,117,165,0.001045,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-04,9,0.0,4196,FALSE,TRUE,117,176,101,157,0.001945,0,8,0,0,0,0,8,11,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-05,1,0.001486,6756,TRUE,FALSE,206,325,206,321,0.003648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
CSRepetitions-PT-05,10,0.001077,6500,FALSE,FALSE,206,325,142,236,0.008563,0,11,0,0,0,2,21,18,0,1,0,0,0,1,4,0,0,11
CSRepetitions-PT-05,11,0.0,5639440,NONE,FALSE,206,325,144,237,0.008544,0,10,0,0,0,2,20,19,0,1,0,0,0,1,4,0,0,10
CSRepetitions-PT-05,12,0.00089,6496,FALSE,FALSE,206,325,141,235,0.008569,0,11,0,0,0,2,21,19,0,1,0,0,0,1,4,0,0,11
CSRepetitions-PT-05,13,0.0,8625004,NONE,FALSE,206,325,141,235,0.008376,0,11,0,0,0,2,21,19,0,1,0,0,0,1,4,0,0,11
CSRepetitions-PT-05,14,0.0,8006324,NONE,FALSE,206,325,142,235,0.008498,0,11,0,0,0,2,20,19,0,1,0,0,0,1,4,0,0,11
CSRepetitions-PT-05,15,0.0,8542208,NONE,FALSE,206,325,141,235,0.008398,0,11,0,0,0,2,21,19,0,1,0,0,0,1,4,0,0,11
CSRepetitions-PT-05,16,0.0,10982468,NONE,FALSE,206,325,142,237,0.008467,0,11,0,0,0,2,21,17,0,1,0,0,0,1,4,0,0,11
CSRepetitions-PT-05,2,0.003721,6672,FALSE,FALSE,206,325,202,257,0.009006,0,0,0,0,0,2,0,19,0,1,0,0,0,1,4,0,0,0
CSRepetitions-PT-05,3,0.00833,6756,FALSE,FALSE,206,325,206,321,0.003728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
CSRepetitions-PT-05,4,0.001488,6588,FALSE,FALSE,206,325,178,257,0.009039,0,0,0,0,0,2,10,19,0,1,0,0,0,1,4,0,0,0
CSRepetitions-PT-05,5,0.005513,6756,TRUE,FALSE,206,325,206,321,0.003661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
CSRepetitions-PT-05,6,0.001849,6592,TRUE,FALSE,206,325,176,264,0.009749,0,11,0,0,0,2,15,0,0,0,0,0,0,1,4,0,0,0
CSRepetitions-PT-05,7,0.001951,6660,FALSE,FALSE,206,325,182,257,0.009075,0,0,0,0,0,2,6,19,0,1,0,0,0,1,4,0,0,0
CSRepetitions-PT-05,8,0.001629,6588,TRUE,FALSE,206,325,178,257,0.009018,0,0,0,0,0,2,10,19,0,1,0,0,0,1,4,0,0,0
CSRepetitions-PT-05,9,0.0,4556,FALSE,TRUE,206,325,145,237,0.00842,0,10,0,0,0,2,19,19,0,1,0,0,0,1,4,0,0,10
CSRepetitions-PT-07,1,0.0,4184328,NONE,FALSE,498,833,435,767,0.064118,0,19,0,0,0,2,29,0,0,0,0,0,0,1,3,0,0,0
CSRepetitions-PT-07,10,0.0,4802364,NONE,FALSE,498,833,433,745,0.059942,0,19,0,0,0,2,28,22,0,1,0,0,0,1,3,0,0,0
CSRepetitions-PT-07,11,0.004818,7492,FALSE,FALSE,498,833,432,745,0.059937,0,19,0,0,0,2,29,22,0,1,0,0,0,1,3,0,0,0
CSRepetitions-PT-07,12,0.0,5332916,NONE,FALSE,498,833,432,745,0.059877,0,19,0,0,0,2,29,22,0,1,0,0,0,1,3,0,0,0
CSRepetitions-PT-07,13,0.0,5080228,NONE,FALSE,498,833,432,745,0.06002,0,19,0,0,0,2,29,22,0,1,0,0,0,1,3,0,0,0
CSRepetitions-PT-07,14,0.0,5081388,NONE,FALSE,498,833,432,746,0.060335,0,19,0,0,0,2,29,21,0,1,0,0,0,1,3,0,0,0
CSRepetitions-PT-07,15,0.0,5078836,NONE,FALSE,498,833,433,745,0.059949,0,19,0,0,0,2,28,22,0,1,0,0,0,1,3,0,0,0
CSRepetitions-PT-07,16,0.0,5103780,NONE,FALSE,498,833,432,745,0.061479,0,19,0,0,0,2,29,22,0,1,0,0,0,1,3,0,0,0
CSRepetitions-PT-07,2,0.010989,7844,TRUE,FALSE,498,833,498,830,0.022301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
CSRepetitions-PT-07,3,0.002323,7472,TRUE,FALSE,498,833,435,767,0.063352,0,19,0,0,0,2,29,0,0,0,0,0,0,1,3,0,0,0
CSRepetitions-PT-07,4,0.005366,7844,TRUE,FALSE,498,833,498,830,0.02224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
CSRepetitions-PT-07,5,0.0,6188,TRUE,TRUE,498,833,473,764,0.060788,0,0,0,0,0,2,7,22,0,1,0,0,0,1,3,0,0,0
CSRepetitions-PT-07,6,0.0,5716,TRUE,TRUE,498,833,435,767,0.062789,0,19,0,0,0,2,29,0,0,0,0,0,0,1,3,0,0,0
CSRepetitions-PT-07,7,0.003752,7436,TRUE,FALSE,498,833,432,745,0.060377,0,19,0,0,0,2,29,22,0,1,0,0,0,1,3,0,0,0
CSRepetitions-PT-07,8,0.008434,7844,FALSE,FALSE,498,833,498,830,0.022177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
CSRepetitions-PT-07,9,0.0,5080392,NONE,FALSE,498,833,432,745,0.060959,0,19,0,0,0,2,29,22,0,1,0,0,0,1,3,0,0,0
CSRepetitions-PT-10,1,0.007291,12248,TRUE,FALSE,1311,2300,1311,2284,0.162931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0
CSRepetitions-PT-10,10,0.0,4464704,NONE,FALSE,1311,2300,1088,1979,0.60529,0,32,0,0,1,6,100,31,0,3,0,0,0,1,16,0,0,0
CSRepetitions-PT-10,11,0.0,10148,FALSE,TRUE,1311,2300,1092,1980,0.575355,0,31,0,0,1,6,99,31,0,3,0,0,0,1,16,0,0,0
CSRepetitions-PT-10,12,0.002318,10156,FALSE,FALSE,1311,2300,1088,1979,0.590258,0,32,0,0,1,6,100,31,0,3,0,0,0,1,16,0,0,0
CSRepetitions-PT-10,13,0.0,4455352,NONE,FALSE,1311,2300,1088,1979,0.578614,0,32,0,0,1,6,100,31,0,3,0,0,0,1,16,0,0,0
CSRepetitions-PT-10,14,0.0,4310680,NONE,FALSE,1311,2300,1090,1980,0.585281,0,31,0,0,1,6,99,31,0,3,0,0,0,1,16,0,0,0
CSRepetitions-PT-10,15,0.0,4531592,NONE,FALSE,1311,2300,1088,1979,0.577031,0,32,0,0,1,6,100,31,0,3,0,0,0,1,16,0,0,0
CSRepetitions-PT-10,16,0.0,4503508,NONE,FALSE,1311,2300,1088,1979,0.574329,0,32,0,0,1,6,100,31,0,3,0,0,0,1,16,0,0,0
CSRepetitions-PT-10,2,0.150317,11236,TRUE,FALSE,1311,2300,1180,2011,0.577438,0,0,0,0,1,6,52,31,0,3,0,0,0,1,16,0,0,0
CSRepetitions-PT-10,3,0.0,10152,TRUE,TRUE,1311,2300,1088,1979,0.574218,0,32,0,0,1,6,100,31,0,3,0,0,0,1,16,0,0,0
CSRepetitions-PT-10,4,0.09013,11160,TRUE,FALSE,1311,2300,1287,2011,0.602243,0,0,0,0,1,6,0,31,0,2,0,0,0,1,16,0,0,0
CSRepetitions-PT-10,5,0.039895,10420,FALSE,FALSE,1311,2300,1207,1979,0.577478,0,32,0,0,1,6,48,31,0,2,0,0,0,1,16,0,0,0
CSRepetitions-PT-10,6,0.027348,10416,FALSE,FALSE,1311,2300,1207,1979,0.578706,0,32,0,0,1,6,48,31,0,2,0,0,0,1,16,0,0,0
CSRepetitions-PT-10,7,0.048983,12248,TRUE,FALSE,1311,2300,1311,2284,0.161354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0
CSRepetitions-PT-10,8,0.017201,10944,TRUE,FALSE,1311,2300,1164,2011,0.578902,0,0,0,0,1,6,68,31,0,3,0,0,0,1,16,0,0,0
CSRepetitions-PT-10,9,0.001219,10156,FALSE,FALSE,1311,2300,1088,1979,0.575035,0,32,0,0,1,6,100,31,0,3,0,0,0,1,16,0,0,0
CircadianClock-PT-000001,1,0.000743,5824,FALSE,FALSE,14,16,14,16,4.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,10,0.0,3256,NONE,FALSE,14,16,0,0,3.9e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,11,0.000794,5756,TRUE,FALSE,14,16,14,16,4.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,12,0.0,15665260,NONE,FALSE,14,16,14,16,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,13,0.0,3252,NONE,FALSE,14,16,0,0,3.2e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,14,0.0,3256,NONE,FALSE,14,16,0,0,3.3e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,15,0.0,3800,FALSE,TRUE,14,16,14,16,4.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,16,0.0,3256,NONE,FALSE,14,16,0,0,3.3e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,2,0.000726,5748,FALSE,FALSE,14,16,14,16,4.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,3,0.000743,5752,TRUE,FALSE,14,16,14,16,4.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,4,0.0,14282908,NONE,FALSE,14,16,14,16,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,5,0.0,3252,NONE,FALSE,14,16,0,0,4e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,6,0.0,3256,NONE,FALSE,14,16,0,0,4e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,7,0.0,3256,NONE,FALSE,14,16,0,0,3.8e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,8,0.000832,5608,TRUE,FALSE,14,16,14,16,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,9,0.0,3196,NONE,FALSE,14,16,0,0,4.2e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,1,0.0,4792924,NONE,FALSE,14,16,14,16,4.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,10,0.0,3500,TRUE,TRUE,14,16,14,16,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,11,0.0,4975156,NONE,FALSE,14,16,14,16,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,12,0.0,4427648,NONE,FALSE,14,16,14,16,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,13,0.0,4905716,NONE,FALSE,14,16,14,16,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,14,0.0,4878892,NONE,FALSE,14,16,14,16,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,15,0.0,4946516,NONE,FALSE,14,16,14,16,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,16,0.0,4610112,NONE,FALSE,14,16,14,16,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,2,0.0,4875108,NONE,FALSE,14,16,14,16,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,3,0.0,5059812,NONE,FALSE,14,16,14,16,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,4,0.0,4794948,NONE,FALSE,14,16,14,16,4.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,5,0.0,4840368,NONE,FALSE,14,16,14,16,4.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,6,0.0,4832704,NONE,FALSE,14,16,14,16,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,7,0.0,5010752,NONE,FALSE,14,16,14,16,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,8,0.0,4855164,NONE,FALSE,14,16,14,16,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,9,0.0,3440,TRUE,TRUE,14,16,14,16,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,1,0.001157,5812,TRUE,FALSE,14,16,14,16,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,10,0.001542,5816,TRUE,FALSE,14,16,14,16,4.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,11,0.0,15673720,NONE,FALSE,14,16,14,16,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,12,0.0,3848,TRUE,TRUE,14,16,14,16,3.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,13,0.0,3720,FALSE,TRUE,14,16,14,16,4.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,14,0.0,3448,FALSE,TRUE,14,16,14,16,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,15,0.00162,5748,TRUE,FALSE,14,16,14,16,4.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,16,0.0,3864,TRUE,TRUE,14,16,14,16,4.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,2,0.001243,5740,FALSE,FALSE,14,16,14,16,4.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,3,0.000808,5816,TRUE,FALSE,14,16,14,16,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,4,0.001232,5744,FALSE,FALSE,14,16,14,16,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,5,0.001588,5740,TRUE,FALSE,14,16,14,16,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,6,0.0,3852,FALSE,TRUE,14,16,14,16,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,7,0.0,3440,TRUE,TRUE,14,16,14,16,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,8,0.0,15634744,NONE,FALSE,14,16,14,16,4.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,9,0.001682,5816,TRUE,FALSE,14,16,14,16,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,1,0.018159,5808,TRUE,FALSE,14,16,14,16,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,10,0.007005,5736,TRUE,FALSE,14,16,14,16,3.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,11,0.0,8989568,NONE,FALSE,14,16,14,16,3.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,12,0.005311,5732,TRUE,FALSE,14,16,14,16,4.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,13,0.000743,5744,FALSE,FALSE,14,16,14,16,4.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,14,0.005292,5736,TRUE,FALSE,14,16,14,16,4.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,15,0.016451,5596,FALSE,FALSE,14,16,14,16,4.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,16,0.0,9508820,NONE,FALSE,14,16,14,16,4.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,2,0.0,6048176,NONE,FALSE,14,16,14,16,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,3,0.0,6366980,NONE,FALSE,14,16,14,16,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,4,0.007741,5804,TRUE,FALSE,14,16,14,16,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,5,0.00777,5804,TRUE,FALSE,14,16,14,16,3.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,6,0.017125,5808,FALSE,FALSE,14,16,14,16,3.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,7,0.004206,5736,FALSE,FALSE,14,16,14,16,3.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,8,0.0,3860,TRUE,TRUE,14,16,14,16,3.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,9,0.0,3844,FALSE,TRUE,14,16,14,16,3.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-010000,1,0.048633,6068,TRUE,FALSE,14,16,14,16,4.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-010000,10,0.0,3352772,NONE,FALSE,14,16,14,16,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-010000,11,0.044982,5816,TRUE,FALSE,14,16,14,16,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-010000,12,0.0,1658156,NONE,FALSE,14,16,14,16,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-010000,13,0.0,3733220,NONE,FALSE,14,16,14,16,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-010000,14,0.034928,5800,FALSE,FALSE,14,16,14,16,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-010000,15,0.04005,5808,FALSE,FALSE,14,16,14,16,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-010000,16,0.035592,5804,FALSE,FALSE,14,16,14,16,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-010000,2,0.0,3848,TRUE,TRUE,14,16,14,16,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-010000,3,0.025173,5812,FALSE,FALSE,14,16,14,16,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-010000,4,0.053425,6148,TRUE,FALSE,14,16,14,16,4.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-010000,5,0.0,3840,FALSE,TRUE,14,16,14,16,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-010000,6,0.0,3784,TRUE,TRUE,14,16,14,16,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-010000,7,0.0,2856820,NONE,FALSE,14,16,14,16,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-010000,8,0.02824,5816,TRUE,FALSE,14,16,14,16,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-010000,9,0.0,3720,FALSE,TRUE,14,16,14,16,4.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-100000,1,0.0,3860,TRUE,TRUE,14,16,14,16,4.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-100000,10,0.665902,22964,TRUE,FALSE,14,16,14,16,4.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-100000,11,0.63836,47084,FALSE,FALSE,14,16,14,16,4.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-100000,12,0.0,3860,FALSE,TRUE,14,16,14,16,4.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-100000,13,0.0,6864132,NONE,FALSE,14,16,14,16,4.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-100000,14,0.240939,21392,FALSE,FALSE,14,16,14,16,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-100000,15,0.736137,59208,TRUE,FALSE,14,16,14,16,4.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-100000,16,0.0,3724,FALSE,TRUE,14,16,14,16,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-100000,2,3.00257,108904,FALSE,FALSE,14,16,14,16,4.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-100000,3,0.24215,21384,TRUE,FALSE,14,16,14,16,4.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-100000,4,0.000741,5824,TRUE,FALSE,14,16,14,16,4.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-100000,5,0.0,6868008,NONE,FALSE,14,16,14,16,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-100000,6,0.243032,21388,FALSE,FALSE,14,16,14,16,4.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-100000,7,0.646743,47128,FALSE,FALSE,14,16,14,16,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-100000,8,0.0,3848,FALSE,TRUE,14,16,14,16,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-100000,9,0.0,3724,FALSE,TRUE,14,16,14,16,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-012,1,0.0,3320,FALSE,TRUE,24,12,1,0,7.4e-05,1,0,0,0,0,6,10,2,0,1,0,0,0,0,2,0,0,0
CircularTrains-PT-012,10,0.0,3840,FALSE,TRUE,24,12,9,3,8.1e-05,6,0,0,2,0,6,7,1,0,1,0,0,0,0,2,0,0,0
