model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
DLCflexbar-PT-3b,1,0.0,0,NONE,FALSE,7245,10555,3325,109593,60.0004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,256931
DLCflexbar-PT-3b,2,3.70181,0,FALSE,FALSE,7245,10555,1350,34770,60.0015,0,5517,0,0,99,0,0,0,133,0,0,0,0,0,0,0,0,30383
DLCflexbar-PT-3b,3,0.0,0,NONE,FALSE,7245,10555,1310,67253,60.0012,0,5556,0,0,104,0,0,0,131,0,0,0,0,0,0,0,0,62914
DLCflexbar-PT-3b,4,0.274996,0,FALSE,FALSE,7245,10555,3436,59048,60.0022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538,123913
DLCflexbar-PT-3b,5,0.0,0,FALSE,TRUE,7245,10555,3498,41918,60.0009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,861,98225
DLCflexbar-PT-3b,6,0.0,0,FALSE,TRUE,7245,10555,3418,36180,60.0039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728,68341
DLCflexbar-PT-3b,7,1.13077,0,TRUE,FALSE,7245,10555,1288,64709,60.0018,0,5577,0,0,105,0,0,0,130,0,0,0,0,0,0,0,0,60391
DLCflexbar-PT-3b,8,0.211472,0,TRUE,FALSE,7245,10555,3434,70177,60.0019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,202831
DLCflexbar-PT-4a,1,0.0,0,TRUE,TRUE,927,6615,728,4469,0.092578,0,0,0,0,2166,0,0,0,61,0,0,0,1,0,0,0,0,866
DLCflexbar-PT-4a,2,0.411965,0,TRUE,FALSE,927,6615,813,8502,0.018946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751
DLCflexbar-PT-4a,3,0.0,0,TRUE,TRUE,927,6615,735,4447,0.09281,0,0,0,0,2185,0,0,0,60,0,0,0,1,0,0,0,0,840
DLCflexbar-PT-4a,4,0.0,0,TRUE,TRUE,927,6615,799,8763,0.018924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,866
DLCflexbar-PT-4a,5,0.00314,0,FALSE,FALSE,927,6615,818,8431,0.019389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780
DLCflexbar-PT-4a,6,0.0,0,TRUE,TRUE,927,6615,731,4428,0.091956,0,0,0,0,2205,0,0,0,62,0,0,0,1,0,0,0,0,847
DLCflexbar-PT-4a,7,0.0,0,FALSE,TRUE,927,6615,799,8758,0.018969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815
DLCflexbar-PT-4a,8,0.0,0,NONE,FALSE,927,6615,823,8251,0.019463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648
DLCflexbar-PT-4b,1,0.375102,0,TRUE,FALSE,11440,17128,5980,40551,60.0031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,70949
DLCflexbar-PT-4b,2,0.0,0,TRUE,TRUE,11440,17128,5932,32266,60.0016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,55141
DLCflexbar-PT-4b,3,0.0,0,FALSE,TRUE,11440,17128,5962,81523,60.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1583,167877
DLCflexbar-PT-4b,4,0.0,0,NONE,FALSE,11440,17128,5723,147200,60.0015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656,302947
DLCflexbar-PT-4b,5,0.0,0,NONE,FALSE,11440,17128,2220,72134,60.0034,0,8690,0,0,145,0,0,6,182,0,0,0,0,0,0,0,0,64568
DLCflexbar-PT-4b,6,0.0,0,NONE,FALSE,11440,17128,5969,30465,60.0049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2776,44335
DLCflexbar-PT-4b,7,0.0,0,FALSE,TRUE,11440,17128,5969,41135,60.0021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665,71607
DLCflexbar-PT-4b,8,0.0,0,NONE,FALSE,11440,17128,5981,30737,60.0005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,44550
DLCflexbar-PT-5a,1,0.0,0,TRUE,TRUE,1415,10593,1231,14389,0.045824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1415
DLCflexbar-PT-5a,2,0.018275,0,TRUE,FALSE,1415,10593,1170,7638,0.217904,0,0,0,0,3027,0,0,0,74,0,0,0,1,0,0,0,0,1160
DLCflexbar-PT-5a,3,0.0,0,FALSE,TRUE,1415,10593,1142,7211,0.2149,0,0,0,0,3474,0,0,0,82,0,0,0,1,0,0,0,0,1392
DLCflexbar-PT-5a,4,0.0,0,TRUE,TRUE,1415,10593,1143,7150,0.205987,0,0,0,0,3536,0,0,0,83,0,0,0,1,0,0,0,0,1384
DLCflexbar-PT-5a,5,0.0,0,NONE,FALSE,1415,10593,1145,7275,0.215435,0,0,0,0,3407,0,0,0,83,0,0,0,1,0,0,0,0,1248
DLCflexbar-PT-5a,6,0.250278,0,TRUE,FALSE,1415,10593,1234,14269,0.047338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1399
DLCflexbar-PT-5a,7,0.0,0,NONE,FALSE,1415,10593,1270,13561,0.048338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227
DLCflexbar-PT-5a,8,0.0,0,NONE,FALSE,1415,10593,1243,14161,0.045653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351
DLCflexbar-PT-5b,1,0.0,0,NONE,FALSE,17305,26483,9641,34172,60.0005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4392,44153
DLCflexbar-PT-5b,2,0.0,0,NONE,FALSE,17305,26483,9621,137738,60.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869,263836
DLCflexbar-PT-5b,3,0.129288,0,FALSE,FALSE,17305,26483,9635,157014,60.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782,398457
DLCflexbar-PT-5b,4,0.0,0,NONE,FALSE,17305,26483,9629,42317,60.0007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,67659
DLCflexbar-PT-5b,5,0.0,0,NONE,FALSE,17305,26483,9649,84170,60.0017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144593
DLCflexbar-PT-5b,6,0.0,0,TRUE,TRUE,17305,26483,9674,40905,60.0058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,52031
DLCflexbar-PT-5b,7,0.0,0,NONE,FALSE,17305,26483,9697,145916,60.0009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,273094
DLCflexbar-PT-5b,8,0.0,0,NONE,FALSE,17305,26483,9681,52806,60.0041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,80555
DLCflexbar-PT-6a,1,0.0,0,NONE,FALSE,2069,16077,28,22,0.254181,10,0,0,0,2170,0,0,8430,108,3,0,0,0,0,0,0,0,2339
DLCflexbar-PT-6a,2,0.183452,0,FALSE,FALSE,2069,16077,1809,22206,0.103913,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2232
DLCflexbar-PT-6a,3,0.0,0,NONE,FALSE,2069,16077,26,41,0.330884,16,0,0,0,5256,0,0,10791,107,2,0,0,0,0,0,0,0,6696
DLCflexbar-PT-6a,4,0.0,0,NONE,FALSE,2069,16077,1858,20974,0.107734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
DLCflexbar-PT-6a,5,0.0,0,TRUE,TRUE,2069,16077,1818,22045,0.101985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2186
DLCflexbar-PT-6a,6,0.0,0,TRUE,TRUE,2069,16077,1817,22009,0.102608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194
DLCflexbar-PT-6a,7,0.0,0,NONE,FALSE,2069,16077,1812,22157,0.101816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2222
DLCflexbar-PT-6a,8,0.0,0,NONE,FALSE,2069,16077,1814,22103,0.102351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206
DLCflexbar-PT-6b,1,0.0,0,FALSE,TRUE,25104,39112,5165,73697,60.0008,0,18985,0,0,269,0,0,0,321,0,0,0,0,0,0,0,0,54963
DLCflexbar-PT-6b,2,0.0,0,NONE,FALSE,25104,39112,14841,94179,60.0022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996,149979
DLCflexbar-PT-6b,3,18.1708,0,TRUE,FALSE,25104,39112,5087,102979,60.0009,0,19054,0,0,274,0,0,0,322,0,0,0,0,0,0,0,0,84357
DLCflexbar-PT-6b,4,0.0,0,TRUE,TRUE,25104,39112,14714,72071,60.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3143,119910
DLCflexbar-PT-6b,5,9.47356,0,FALSE,FALSE,25104,39112,5046,96998,60.0003,0,19098,0,0,273,0,0,0,318,0,0,0,0,0,0,0,0,78244
DLCflexbar-PT-6b,6,0.0,0,FALSE,TRUE,25104,39112,5041,47135,60.0054,0,19106,0,0,274,0,0,0,315,0,0,0,0,0,0,0,0,28532
DLCflexbar-PT-6b,7,0.0,0,NONE,FALSE,25104,39112,14637,85511,60.0043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,126176
DLCflexbar-PT-6b,8,0.0,0,FALSE,TRUE,25104,39112,5021,53070,60.0029,0,19126,0,0,275,0,0,0,316,0,0,0,0,0,0,0,0,34501
DLCflexbar-PT-7a,1,0.0,0,FALSE,TRUE,2913,23319,2472,16456,0.865617,0,0,0,0,7197,0,0,0,129,0,0,0,1,0,0,0,0,2864
DLCflexbar-PT-7a,2,0.065356,0,TRUE,FALSE,2913,23319,2580,32323,0.21332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3215
DLCflexbar-PT-7a,3,0.0,0,FALSE,TRUE,2913,23319,2615,30961,0.22318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2759
DLCflexbar-PT-7a,4,0.0,0,TRUE,TRUE,2913,23319,2441,15934,0.829522,0,0,0,0,7784,0,0,0,136,0,0,0,1,0,0,0,0,3133
DLCflexbar-PT-7a,5,0.0,0,FALSE,TRUE,2913,23319,2581,32316,0.219067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3206
DLCflexbar-PT-7a,6,0.0,0,NONE,FALSE,2913,23319,2593,32012,0.216557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3126
DLCflexbar-PT-7a,7,0.0,0,TRUE,TRUE,2913,23319,2587,32274,0.214744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3152
DLCflexbar-PT-7a,8,0.0,0,TRUE,TRUE,2913,23319,2635,30238,0.228427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2765
DLCflexbar-PT-7b,1,0.0,0,TRUE,TRUE,35101,55507,7274,58052,60.0005,0,26597,0,0,354,0,0,9,403,0,0,0,0,0,0,0,0,30746
DLCflexbar-PT-7b,2,22.8522,0,TRUE,FALSE,35101,55507,7230,64961,60.0042,0,26641,0,0,355,0,0,0,406,0,0,0,0,0,0,0,0,37829
DLCflexbar-PT-7b,3,0.0,0,NONE,FALSE,35101,55507,21493,65384,60.0031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5465,66525
DLCflexbar-PT-7b,4,0.0,0,NONE,FALSE,35101,55507,21494,116375,60.0008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1910,167915
DLCflexbar-PT-7b,5,0.0,0,TRUE,TRUE,35101,55507,21548,89134,60.0005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1291,106516
DLCflexbar-PT-7b,6,0.0,0,FALSE,TRUE,35101,55507,21503,90096,60.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4825,126033
DLCflexbar-PT-7b,7,0.0,0,TRUE,TRUE,35101,55507,21475,64006,60.0104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8392,57019
DLCflexbar-PT-7b,8,0.0,0,FALSE,TRUE,35101,55507,21494,73943,60.0025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1765,81972
DLCflexbar-PT-8a,1,0.0,0,TRUE,TRUE,3971,32571,3555,45291,0.415999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4454
DLCflexbar-PT-8a,2,0.0,0,FALSE,TRUE,3971,32571,3389,22341,1.52178,0,0,0,0,10826,0,0,0,167,0,0,0,1,0,0,0,0,4307
DLCflexbar-PT-8a,3,0.0,0,TRUE,TRUE,3971,32571,3553,45355,0.416924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4466
DLCflexbar-PT-8a,4,0.0,0,NONE,FALSE,3971,32571,3579,44505,0.428406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4286
DLCflexbar-PT-8a,5,0.0,0,NONE,FALSE,3971,32571,3566,44705,0.427775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4400
DLCflexbar-PT-8a,6,0.0,0,FALSE,TRUE,3971,32571,225,246,1.15588,451,0,0,0,10680,0,0,21979,168,2,0,0,0,0,0,0,0,13492
DLCflexbar-PT-8a,7,0.0,0,TRUE,TRUE,3971,32571,3548,45389,0.422591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4508
DLCflexbar-PT-8a,8,0.0,0,FALSE,TRUE,3971,32571,3556,45331,0.416676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4436
DLCflexbar-PT-8b,1,0.0,0,TRUE,TRUE,47560,76160,9962,75200,60.0052,0,36055,0,0,450,0,0,0,500,0,0,0,0,0,0,0,0,37100
DLCflexbar-PT-8b,2,0.0,0,FALSE,TRUE,47560,76160,9910,65090,60.0054,0,36078,0,0,450,0,0,10,500,1,0,0,0,0,0,0,0,27254
DLCflexbar-PT-8b,3,0.0,0,FALSE,TRUE,47560,76160,10021,89313,60.0025,0,35996,0,0,445,0,0,0,503,0,0,0,0,0,0,0,0,51136
DLCflexbar-PT-8b,4,0.0,0,NONE,FALSE,47560,76160,9952,54761,60.0068,0,36065,0,0,450,0,0,0,500,0,0,0,0,0,0,0,0,16662
DLCflexbar-PT-8b,5,0.0,0,NONE,FALSE,47560,76160,30125,84743,60.0009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13225,69393
DLCflexbar-PT-8b,6,0.237644,0,TRUE,FALSE,47560,76160,30153,113596,60.0013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,154193
DLCflexbar-PT-8b,7,27.24,0,TRUE,FALSE,47560,76160,9956,59208,60.0097,0,36061,0,0,450,0,0,0,500,0,0,0,0,0,0,0,0,21105
DLCflexbar-PT-8b,8,0.0,0,NONE,FALSE,47560,76160,30083,97197,60.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1839,95565
DLCround-PT-03a,1,0.047202,0,TRUE,FALSE,113,617,47,89,0.002574,1153,0,0,0,151,0,0,340,12,2,0,0,0,0,0,0,0,184
DLCround-PT-03a,2,0.0,0,NONE,FALSE,113,617,111,630,0.000377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
DLCround-PT-03a,3,0.0,0,NONE,FALSE,113,617,91,451,0.002669,846721,0,0,0,147,0,0,0,12,0,0,0,0,0,0,0,0,40
DLCround-PT-03a,4,0.0,0,NONE,FALSE,113,617,105,687,0.000378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
DLCround-PT-03a,5,0.0,0,NONE,FALSE,113,617,84,217,0.002441,787501,0,0,0,107,0,0,277,7,1,0,0,0,0,0,0,0,72
DLCround-PT-03a,6,0.0,0,FALSE,TRUE,113,617,26,49,0.002093,17,0,0,0,83,0,0,300,16,3,0,0,0,0,0,0,0,93
DLCround-PT-03a,7,0.024099,0,TRUE,FALSE,113,617,106,676,0.000333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
DLCround-PT-03a,8,0.0,0,FALSE,TRUE,113,617,100,733,0.000385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
DLCround-PT-03b,1,0.0,0,NONE,FALSE,1383,1887,455,77272,60.0013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,176203
DLCround-PT-03b,2,0.0,0,FALSE,TRUE,1383,1887,438,132640,60.0003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333214
DLCround-PT-03b,3,0.001188,0,FALSE,FALSE,1383,1887,235,1493,0.009556,0,1046,0,0,68,0,0,153,45,1,0,0,0,0,0,0,0,1048
DLCround-PT-03b,4,0.0,0,NONE,FALSE,1383,1887,239,207425,60.001,0,1024,0,0,23,0,0,4,45,0,0,0,0,0,0,0,0,206784
DLCround-PT-03b,5,0.0,0,FALSE,TRUE,1383,1887,261,26195,0.830736,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,60513
DLCround-PT-03b,6,0.0,0,NONE,FALSE,1383,1887,234,35021,60.0002,0,1017,0,0,56,0,0,0,46,0,0,0,0,0,0,0,0,34431
DLCround-PT-03b,7,0.0,0,FALSE,TRUE,1383,1887,471,1658,0.003489,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2689
DLCround-PT-03b,8,2.5469,0,TRUE,FALSE,1383,1887,460,100825,60.0005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,232908
DLCround-PT-04a,1,0.024694,0,TRUE,FALSE,139,823,133,881,0.00048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
DLCround-PT-04a,2,0.022336,0,FALSE,FALSE,139,823,127,945,0.000517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66
DLCround-PT-04a,3,0.02273,0,TRUE,FALSE,139,823,132,886,0.000543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
DLCround-PT-04a,4,0.0,0,NONE,FALSE,139,823,135,833,0.000559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
DLCround-PT-04a,5,0.0,0,TRUE,TRUE,139,823,2,4,0.002339,2,1,0,0,766,0,0,0,43,0,0,0,0,2,0,0,0,88
DLCround-PT-04a,6,0.0,0,NONE,FALSE,139,823,22,28,0.003087,5,0,0,0,243,0,0,502,19,2,0,0,0,0,0,0,0,308
DLCround-PT-04a,7,0.001104,0,FALSE,FALSE,139,823,123,989,0.000507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
DLCround-PT-04a,8,0.0,0,NONE,FALSE,139,823,133,870,0.000587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
DLCround-PT-04b,1,0.0,0,NONE,FALSE,1680,2364,325,152580,60.0001,0,1220,0,0,25,0,0,0,56,0,0,0,0,0,0,0,0,151702
DLCround-PT-04b,2,0.0,0,NONE,FALSE,1680,2364,685,83853,60.0003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290483
DLCround-PT-04b,3,0.0,0,FALSE,TRUE,1680,2364,452,2434,0.004649,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,4068
DLCround-PT-04b,4,0.0,0,TRUE,TRUE,1680,2364,545,68699,60.0004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,168692
DLCround-PT-04b,5,0.0,0,TRUE,TRUE,1680,2364,281,159295,60.0004,0,1276,0,0,27,0,0,0,53,0,0,0,0,0,0,0,0,158430
DLCround-PT-04b,6,0.0,0,NONE,FALSE,1680,2364,327,117669,60.002,0,1234,0,0,23,0,0,0,54,0,0,0,0,0,0,0,0,116742
DLCround-PT-04b,7,0.0,0,NONE,FALSE,1680,2364,296,220464,60.0006,0,1266,0,0,25,0,0,5,52,0,0,0,0,0,0,0,0,219581
DLCround-PT-04b,8,0.0,0,TRUE,TRUE,1680,2364,602,67584,60.0004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,257934
DLCround-PT-05a,1,0.0,0,NONE,FALSE,167,1055,163,1110,0.000795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
DLCround-PT-05a,2,0.0,0,FALSE,TRUE,167,1055,161,1146,0.000762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
DLCround-PT-05a,3,0.0,0,FALSE,TRUE,167,1055,150,1301,0.000738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
DLCround-PT-05a,4,0.0,0,NONE,FALSE,167,1055,153,1205,0.000741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
DLCround-PT-05a,5,0.0,0,FALSE,TRUE,167,1055,155,1201,0.000721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
DLCround-PT-05a,6,0.0,0,NONE,FALSE,167,1055,151,887,0.005879,0,0,0,0,161,0,0,0,10,0,0,0,1,0,0,0,0,34
DLCround-PT-05a,7,0.0,0,FALSE,TRUE,167,1055,164,1078,0.000725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
DLCround-PT-05a,8,0.180061,0,TRUE,FALSE,167,1055,154,1216,0.000701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81
DLCround-PT-05b,1,0.0,0,TRUE,TRUE,1999,2887,537,123980,60.0005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,257804
DLCround-PT-05b,2,0.0,0,NONE,FALSE,1999,2887,378,127761,60.0014,0,1481,0,0,30,0,0,0,63,0,0,0,0,0,0,0,0,126610
DLCround-PT-05b,3,0.551629,0,TRUE,FALSE,1999,2887,802,114186,60.0008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,376846
DLCround-PT-05b,4,0.0,0,TRUE,TRUE,1999,2887,882,59034,60.0024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124791
DLCround-PT-05b,5,0.0,0,NONE,FALSE,1999,2887,385,80119,60.001,0,1475,0,0,27,0,0,0,64,0,0,0,0,0,0,0,0,78945
DLCround-PT-05b,6,1.34725,0,FALSE,FALSE,1999,2887,523,167139,60.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,495938
DLCround-PT-05b,7,0.0,0,NONE,FALSE,1999,2887,446,6600,2.36581,0,1401,0,0,69,0,0,0,66,0,0,0,5,0,0,0,0,5429
DLCround-PT-05b,8,0.0,0,NONE,FALSE,1999,2887,523,145601,60.0003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,299666
DLCround-PT-06a,1,0.0,0,FALSE,TRUE,197,1313,186,1470,0.000873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76
DLCround-PT-06a,2,0.0,0,FALSE,TRUE,197,1313,191,1412,0.001035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
DLCround-PT-06a,3,0.0,0,FALSE,TRUE,197,1313,181,1564,0.000933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
DLCround-PT-06a,4,0.0,0,FALSE,TRUE,197,1313,193,1390,0.000967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
DLCround-PT-06a,5,0.0,0,NONE,FALSE,197,1313,183,1533,0.000904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
DLCround-PT-06a,6,0.0,0,NONE,FALSE,197,1313,64,113,0.00599,85,0,0,0,361,0,0,787,24,2,0,0,0,0,0,0,0,436
DLCround-PT-06a,7,0.0,0,FALSE,TRUE,197,1313,48,53,0.005796,31,0,0,0,370,0,0,828,25,2,0,0,0,0,0,0,0,505
DLCround-PT-06a,8,0.0,0,NONE,FALSE,197,1313,181,1573,0.000894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
DLCround-PT-06b,1,0.242173,0,FALSE,FALSE,2340,3456,494,130577,60.002,0,1697,0,0,29,0,0,0,72,0,0,0,0,0,0,0,0,129064
DLCround-PT-06b,2,0.0,0,NONE,FALSE,2340,3456,1015,119092,60.0003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258639
DLCround-PT-06b,3,0.0,0,NONE,FALSE,2340,3456,1041,35747,60.0017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,98528
DLCround-PT-06b,4,0.0,0,FALSE,TRUE,2340,3456,1084,40914,60.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,106577
DLCround-PT-06b,5,0.0,0,FALSE,TRUE,2340,3456,1107,131547,60.0008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,262635
DLCround-PT-06b,6,0.0,0,FALSE,TRUE,2340,3456,1051,109081,60.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,240345
DLCround-PT-06b,7,0.0,0,TRUE,TRUE,2340,3456,503,88258,60.0006,0,1692,0,0,30,0,0,0,71,0,0,0,0,0,0,0,0,86751
DLCround-PT-06b,8,0.0,0,TRUE,TRUE,2340,3456,866,104033,60.0006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,236654
DLCround-PT-07a,1,0.073946,0,FALSE,FALSE,229,1597,79,138,0.007892,801,0,0,0,435,0,0,963,25,2,0,0,0,0,0,0,0,554
DLCround-PT-07a,2,0.0,0,FALSE,TRUE,229,1597,199,1211,0.009465,0,0,0,0,369,0,0,0,21,0,0,0,1,0,0,0,0,83
DLCround-PT-07a,3,0.0,0,FALSE,TRUE,229,1597,189,1155,0.0092,0,0,0,0,429,0,0,0,22,0,0,0,1,0,0,0,0,147
DLCround-PT-07a,4,0.024179,0,FALSE,FALSE,229,1597,214,1854,0.00121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
DLCround-PT-07a,5,0.0,0,TRUE,TRUE,229,1597,212,1917,0.001335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142
DLCround-PT-07a,6,0.0,0,FALSE,TRUE,229,1597,52,61,0.007042,73,0,0,0,261,0,0,921,27,3,0,0,0,0,0,0,0,491
DLCround-PT-07a,7,0.0,0,NONE,FALSE,229,1597,224,1662,0.001422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
DLCround-PT-07a,8,0.0,0,TRUE,TRUE,229,1597,223,1681,0.001346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
DLCround-PT-07b,1,0.0,0,TRUE,TRUE,2703,4071,602,86597,12.2045,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,158,198451
DLCround-PT-07b,2,0.0,0,NONE,FALSE,2703,4071,1278,36395,60.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616,93352
DLCround-PT-07b,3,0.0,0,TRUE,TRUE,2703,4071,1288,134705,60.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,323682
DLCround-PT-07b,4,0.344274,0,TRUE,FALSE,2703,4071,543,99550,60.0008,0,1997,0,0,34,0,0,0,78,0,0,0,0,0,0,0,0,97772
DLCround-PT-07b,5,0.0,0,NONE,FALSE,2703,4071,1292,113239,60.0004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,270986
DLCround-PT-07b,6,0.0,0,NONE,FALSE,2703,4071,1274,130422,60.0003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,402370
