model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
Diffusion2D-PT-D05N250,1,0.0,0,NONE,FALSE,25,144,25,144,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N250,2,0.0,0,NONE,FALSE,25,144,21,213,0.000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
Diffusion2D-PT-D05N250,3,0.13587,0,TRUE,FALSE,25,144,25,144,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N250,4,0.033493,0,FALSE,FALSE,25,144,25,144,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N250,5,0.0,0,NONE,FALSE,25,144,13,58,0.460995,0,0,0,0,50,0,0,0,12,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N250,6,0.0,0,NONE,FALSE,25,144,25,144,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N250,7,0.0,0,NONE,FALSE,25,144,24,159,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Diffusion2D-PT-D05N250,8,0.0,0,NONE,FALSE,25,144,25,144,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N300,1,0.468545,0,FALSE,FALSE,25,144,25,144,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N300,2,0.0,0,NONE,FALSE,25,144,2,2,0.000696,301,0,0,0,8,0,0,0,23,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N300,3,0.0,0,NONE,FALSE,25,144,25,144,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N300,4,0.298669,0,TRUE,FALSE,25,144,25,144,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N300,5,0.0,0,NONE,FALSE,25,144,19,98,0.345922,0,0,0,0,38,0,0,2,6,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N300,6,0.090978,0,FALSE,FALSE,25,144,25,144,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N300,7,0.0,0,NONE,FALSE,25,144,25,144,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N300,8,0.000925,0,TRUE,FALSE,25,144,7,22,0.054717,0,0,0,0,32,0,0,0,18,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N350,1,0.0,0,NONE,FALSE,25,144,25,144,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N350,2,23.7061,0,TRUE,FALSE,25,144,25,144,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N350,3,0.031676,0,TRUE,FALSE,25,144,25,144,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N350,4,0.0,0,NONE,FALSE,25,144,25,144,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N350,5,0.0,0,NONE,FALSE,25,144,25,144,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N350,6,0.0,0,NONE,FALSE,25,144,25,144,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N350,7,0.031958,0,TRUE,FALSE,25,144,25,144,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N350,8,0.349227,0,TRUE,FALSE,25,144,23,195,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
Diffusion2D-PT-D10N010,1,0.026773,0,FALSE,FALSE,100,684,96,753,0.000136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
Diffusion2D-PT-D10N010,2,0.0,0,TRUE,TRUE,100,684,100,684,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N010,3,0.000759,0,FALSE,FALSE,100,684,5,10,0.151148,1001,0,0,0,46,0,0,0,95,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N010,4,0.0,0,FALSE,TRUE,100,684,100,684,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N010,5,0.059472,0,FALSE,FALSE,100,684,100,684,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N010,6,0.0,0,FALSE,TRUE,100,684,94,783,0.000151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
Diffusion2D-PT-D10N010,7,0.0,0,NONE,FALSE,100,684,95,735,0.000137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
Diffusion2D-PT-D10N010,8,0.0,0,FALSE,TRUE,100,684,81,1119,0.000338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
Diffusion2D-PT-D10N050,1,0.0,0,NONE,FALSE,100,684,8,18,0.665989,0,0,0,0,78,0,0,0,92,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N050,2,0.078871,0,TRUE,FALSE,100,684,86,924,0.000229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
Diffusion2D-PT-D10N050,3,0.0,0,NONE,FALSE,100,684,86,1056,0.00027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82
Diffusion2D-PT-D10N050,4,0.067425,0,TRUE,FALSE,100,684,22,75,23.7661,0,0,0,0,531,0,0,0,78,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N050,5,0.0,0,NONE,FALSE,100,684,88,927,0.000221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
Diffusion2D-PT-D10N050,6,0.0,0,NONE,FALSE,100,684,97,729,0.000132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
Diffusion2D-PT-D10N050,7,0.0,0,NONE,FALSE,100,684,97,762,0.000148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
Diffusion2D-PT-D10N050,8,0.0,0,NONE,FALSE,100,684,95,780,0.000155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
Diffusion2D-PT-D10N100,1,0.0,0,NONE,FALSE,100,684,2,2,0.012891,101,0,0,0,583,0,0,1,98,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N100,2,0.0,0,NONE,FALSE,100,684,98,690,0.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
Diffusion2D-PT-D10N100,3,0.0,0,NONE,FALSE,100,684,100,684,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N100,4,0.0,0,NONE,FALSE,100,684,99,699,0.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Diffusion2D-PT-D10N100,5,0.0,0,NONE,FALSE,100,684,94,840,0.000177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
Diffusion2D-PT-D10N100,6,0.0,0,NONE,FALSE,100,684,28,95,46.5568,0,0,0,0,517,0,0,0,72,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N100,7,0.000862,0,FALSE,FALSE,100,684,4,6,0.026139,176851,0,0,0,26,0,0,0,96,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N100,8,0.0,0,NONE,FALSE,100,684,92,825,0.000184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
Diffusion2D-PT-D10N150,1,0.0,0,NONE,FALSE,100,684,96,765,0.000149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
Diffusion2D-PT-D10N150,2,0.0,0,NONE,FALSE,100,684,100,684,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N150,3,0.0,0,NONE,FALSE,100,684,32,616,60,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N150,4,0.0,0,NONE,FALSE,100,684,98,714,0.000119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Diffusion2D-PT-D10N150,5,8.18529,0,TRUE,FALSE,100,684,19,54,9.25694,0,0,0,0,548,0,0,1,81,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N150,6,0.0,0,NONE,FALSE,100,684,100,684,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N150,7,0.0,0,NONE,FALSE,100,684,100,684,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N150,8,2.52759,0,TRUE,FALSE,100,684,99,699,0.000126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Diffusion2D-PT-D10N200,1,0.145416,0,TRUE,FALSE,100,684,98,714,0.000127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Diffusion2D-PT-D10N200,2,0.0,0,NONE,FALSE,100,684,97,717,0.000135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
Diffusion2D-PT-D10N200,3,0.0,0,NONE,FALSE,100,684,100,684,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N200,4,0.0,0,NONE,FALSE,100,684,100,684,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N200,5,0.0,0,NONE,FALSE,100,684,35,619,60.0001,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N200,6,0.0,0,NONE,FALSE,100,684,91,861,0.000213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
Diffusion2D-PT-D10N200,7,1.56496,0,FALSE,FALSE,100,684,31,615,60.0001,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N200,8,0.064302,0,TRUE,FALSE,100,684,29,116,59.1231,0,0,0,0,496,0,0,1,71,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N010,1,0.0,0,TRUE,TRUE,400,2964,9,17,1.39455,43758,0,0,0,2556,0,0,0,391,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N010,2,0.0,0,NONE,FALSE,400,2964,371,4014,0.000712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
Diffusion2D-PT-D20N010,3,0.0,0,TRUE,TRUE,400,2964,320,6030,0.001712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566
Diffusion2D-PT-D20N010,4,3.31068,0,FALSE,FALSE,400,2964,11,20,3.38027,184756,0,0,0,2554,0,0,1,389,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N010,5,0.0,0,TRUE,TRUE,400,2964,368,4014,0.000713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
Diffusion2D-PT-D20N010,6,0.187603,0,TRUE,FALSE,400,2964,362,4248,0.000813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254
Diffusion2D-PT-D20N010,7,0.0,0,NONE,FALSE,400,2964,304,6414,0.001841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660
Diffusion2D-PT-D20N010,8,0.0,0,NONE,FALSE,400,2964,361,4317,0.00089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263
Diffusion2D-PT-D20N050,1,0.000746,0,TRUE,FALSE,400,2964,21,48,29.0673,0,0,0,0,234,0,0,0,379,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N050,2,0.0,0,NONE,FALSE,400,2964,385,3519,0.000493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
Diffusion2D-PT-D20N050,3,0.0,0,NONE,FALSE,400,2964,329,5589,0.001523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495
Diffusion2D-PT-D20N050,4,0.0,0,NONE,FALSE,400,2964,11,24,2.96791,0,0,0,0,2550,0,0,1,389,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N050,5,0.0,0,NONE,FALSE,400,2964,324,5829,0.001557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535
Diffusion2D-PT-D20N050,6,0.0,0,NONE,FALSE,400,2964,331,5481,0.001426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477
Diffusion2D-PT-D20N050,7,0.0,0,NONE,FALSE,400,2964,333,5364,0.00139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
Diffusion2D-PT-D20N050,8,0.0,0,NONE,FALSE,400,2964,334,5415,0.001405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461
Diffusion2D-PT-D20N100,1,0.0,0,NONE,FALSE,400,2964,392,3282,0.000404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
Diffusion2D-PT-D20N100,2,0.0,0,NONE,FALSE,400,2964,95,2659,60.0001,0,0,0,0,0,0,0,0,305,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N100,3,0.0,0,NONE,FALSE,400,2964,333,5640,0.001469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486
Diffusion2D-PT-D20N100,4,0.0,0,NONE,FALSE,400,2964,393,3144,0.000348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
Diffusion2D-PT-D20N100,5,0.022387,0,TRUE,FALSE,400,2964,22,48,44.2698,0,0,0,0,2537,0,0,1,378,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N100,6,3.32394,0,TRUE,FALSE,400,2964,301,6480,0.002307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676
Diffusion2D-PT-D20N100,7,0.0,0,NONE,FALSE,400,2964,356,4590,0.000949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306
Diffusion2D-PT-D20N100,8,0.0,0,NONE,FALSE,400,2964,329,5589,0.001475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495
Diffusion2D-PT-D20N150,1,0.0,0,NONE,FALSE,400,2964,365,4380,0.00086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256
Diffusion2D-PT-D20N150,2,0.0,0,NONE,FALSE,400,2964,352,4716,0.001028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332
Diffusion2D-PT-D20N150,3,0.15779,0,FALSE,FALSE,400,2964,318,5961,0.001649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567
Diffusion2D-PT-D20N150,4,0.0,0,NONE,FALSE,400,2964,320,5910,0.001599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556
Diffusion2D-PT-D20N150,5,0.0,0,NONE,FALSE,400,2964,98,2662,60.0001,0,0,0,0,0,0,0,0,302,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N150,6,0.0,0,NONE,FALSE,400,2964,328,5748,0.001526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514
Diffusion2D-PT-D20N150,7,0.0,0,NONE,FALSE,400,2964,346,4950,0.00114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376
Diffusion2D-PT-D20N150,8,3.35064,0,FALSE,FALSE,400,2964,313,6258,0.001856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614
Diffusion2D-PT-D30N010,1,0.000969,0,FALSE,FALSE,900,6844,10,20,5.04433,92378,0,0,0,110,0,0,0,890,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N010,2,0.0,0,NONE,FALSE,900,6844,24,5968,60.0001,0,0,0,0,0,0,0,0,876,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N010,3,0.0,0,TRUE,TRUE,900,6844,32,5976,60.0001,0,0,0,0,0,0,0,0,868,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N010,4,0.0,0,NONE,FALSE,900,6844,17,34,23.3258,5311735,0,0,0,5926,0,0,1,883,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N010,5,0.0,0,FALSE,TRUE,900,6844,719,14353,0.003949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339
Diffusion2D-PT-D30N010,6,0.024055,0,FALSE,FALSE,900,6844,27,5971,60.0001,0,0,0,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N010,7,0.0,0,FALSE,TRUE,900,6844,750,12766,0.00323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082
Diffusion2D-PT-D30N010,8,0.0,0,NONE,FALSE,900,6844,703,14757,0.004272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1435
Diffusion2D-PT-D30N050,1,0.0,0,NONE,FALSE,900,6844,694,15123,0.004653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
Diffusion2D-PT-D30N050,2,0.0,0,NONE,FALSE,900,6844,704,14853,0.005984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1441
Diffusion2D-PT-D30N050,3,0.001577,0,FALSE,FALSE,900,6844,19,36,32.7697,0,0,0,0,222,0,0,0,881,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N050,4,0.0,0,NONE,FALSE,900,6844,742,13381,0.003451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167
Diffusion2D-PT-D30N050,5,0.0,0,NONE,FALSE,900,6844,227,6171,60.0001,0,0,0,0,0,0,0,0,673,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N050,6,0.0,0,NONE,FALSE,900,6844,743,13344,0.003495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162
Diffusion2D-PT-D30N050,7,0.0,0,NONE,FALSE,900,6844,695,15075,0.004263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1493
Diffusion2D-PT-D30N050,8,0.0,0,NONE,FALSE,900,6844,709,14601,0.004147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1399
Diffusion2D-PT-D30N100,1,0.768365,0,FALSE,FALSE,900,6844,39,5983,60.0001,0,0,0,0,0,0,0,0,861,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N100,2,0.508648,0,FALSE,FALSE,900,6844,738,13540,0.003521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196
Diffusion2D-PT-D30N100,3,0.0,0,NONE,FALSE,900,6844,752,12903,0.003278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091
Diffusion2D-PT-D30N100,4,0.0,0,NONE,FALSE,900,6844,781,11608,0.002722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864
Diffusion2D-PT-D30N100,5,0.0,0,NONE,FALSE,900,6844,697,15100,0.004242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1486
Diffusion2D-PT-D30N100,6,0.0,0,NONE,FALSE,900,6844,718,14269,0.004968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335
Diffusion2D-PT-D30N100,7,0.000796,0,TRUE,FALSE,900,6844,8,14,2.81017,0,0,0,0,86,0,0,0,892,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N100,8,0.020232,0,FALSE,FALSE,900,6844,23,5967,60.0001,0,0,0,0,0,0,0,0,877,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N150,1,0.0,0,NONE,FALSE,900,6844,734,13677,0.003668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225
Diffusion2D-PT-D30N150,2,0.0,0,NONE,FALSE,900,6844,52,5996,60.0001,0,0,0,0,0,0,0,0,848,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N150,3,0.72596,0,FALSE,FALSE,900,6844,698,14974,0.004244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470
Diffusion2D-PT-D30N150,4,0.0,0,NONE,FALSE,900,6844,775,12016,0.002932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922
Diffusion2D-PT-D30N150,5,0.0,0,NONE,FALSE,900,6844,690,15327,0.004628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535
Diffusion2D-PT-D30N150,6,0.0,0,NONE,FALSE,900,6844,753,12822,0.00324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
Diffusion2D-PT-D30N150,7,0.0,0,NONE,FALSE,900,6844,695,15153,0.004447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
Diffusion2D-PT-D30N150,8,0.0,0,NONE,FALSE,900,6844,719,14244,0.004081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332
Diffusion2D-PT-D40N010,1,0.752919,0,FALSE,FALSE,1600,12324,1286,25578,0.007358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2344
Diffusion2D-PT-D40N010,2,0.0,0,NONE,FALSE,1600,12324,22,10746,60.0001,0,0,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N010,3,0.0,0,NONE,FALSE,1600,12324,1240,27699,0.008251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2705
Diffusion2D-PT-D40N010,4,0.027832,0,FALSE,FALSE,1600,12324,22,10746,60.0001,0,0,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N010,5,0.0,0,TRUE,TRUE,1600,12324,852,11576,60.0001,0,0,0,0,0,0,0,0,748,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N010,6,0.0,0,NONE,FALSE,1600,12324,1419,19899,0.004348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345
Diffusion2D-PT-D40N010,7,0.0,0,NONE,FALSE,1600,12324,12,22,21.3384,352716,0,0,0,154,0,0,0,1588,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N010,8,0.000834,0,FALSE,FALSE,1600,12324,2,2,0.819958,11,0,0,0,14,0,0,0,1598,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N050,1,0.0,0,NONE,FALSE,1600,12324,1330,23787,0.006513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
Diffusion2D-PT-D40N050,2,0.0,0,NONE,FALSE,1600,12324,1294,25602,0.007362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
Diffusion2D-PT-D40N050,3,0.0,0,NONE,FALSE,1600,12324,1303,25127,0.007227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2245
Diffusion2D-PT-D40N050,4,0.0,0,NONE,FALSE,1600,12324,9,16,9.75712,0,0,0,0,106,0,0,0,1591,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N050,5,0.0,0,NONE,FALSE,1600,12324,348,11072,60.0001,0,0,0,0,0,0,0,0,1252,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N050,6,0.0,0,NONE,FALSE,1600,12324,1264,26801,0.008526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2539
Diffusion2D-PT-D40N050,7,0.000789,0,FALSE,FALSE,1600,12324,6,10,3.91632,3478761,0,0,0,70,0,0,0,1594,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N050,8,0.0,0,NONE,FALSE,1600,12324,1249,27201,0.00811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2627
Diffusion2D-PT-D40N100,1,0.0,0,NONE,FALSE,1600,12324,1331,23750,0.006974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018
Diffusion2D-PT-D40N100,2,0.0,0,NONE,FALSE,1600,12324,1287,25728,0.007482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354
Diffusion2D-PT-D40N100,3,0.760623,0,TRUE,FALSE,1600,12324,1282,25881,0.008388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2387
Diffusion2D-PT-D40N100,4,0.0,0,NONE,FALSE,1600,12324,471,11195,60.0001,0,0,0,0,0,0,0,0,1129,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N100,5,0.0,0,NONE,FALSE,1600,12324,544,11268,60.0001,0,0,0,0,0,0,0,0,1056,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N100,6,0.0,0,NONE,FALSE,1600,12324,1333,23775,0.006338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011
Diffusion2D-PT-D40N100,7,0.0,0,NONE,FALSE,1600,12324,23,10747,60.0001,0,0,0,0,0,0,0,0,1577,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N100,8,0.0,0,NONE,FALSE,1600,12324,1207,28809,0.008922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
Diffusion2D-PT-D40N150,1,0.0,0,NONE,FALSE,1600,12324,15,30,31.3528,0,0,0,0,10708,0,0,1,1585,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N150,2,0.0,0,NONE,FALSE,1600,12324,1356,22394,0.006009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
Diffusion2D-PT-D40N150,3,0.0,0,NONE,FALSE,1600,12324,1237,27654,0.00825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2710
Diffusion2D-PT-D40N150,4,0.0,0,NONE,FALSE,1600,12324,1330,23862,0.006343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2028
Diffusion2D-PT-D40N150,5,0.0,0,NONE,FALSE,1600,12324,761,11485,60.0001,0,0,0,0,0,0,0,0,839,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N150,6,0.0,0,NONE,FALSE,1600,12324,1329,23856,0.006656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2032
Diffusion2D-PT-D40N150,7,0.0,0,NONE,FALSE,1600,12324,1042,11766,60.0001,0,0,0,0,0,0,0,0,558,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N150,8,0.0,0,NONE,FALSE,1600,12324,1263,26958,0.008022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2554
Diffusion2D-PT-D50N010,1,0.0,0,NONE,FALSE,2500,19404,1899,45533,0.01526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4561
Diffusion2D-PT-D50N010,2,0.0,0,TRUE,TRUE,2500,19404,1993,41493,0.012758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849
Diffusion2D-PT-D50N010,3,0.0,0,NONE,FALSE,2500,19404,2048,38853,0.011157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
