model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
MultiCrashLeafsetExtension-PT-S24C07,9,0.041485,210892,FALSE,FALSE,13822,20365,13819,20365,0.005774,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C08,1,0.0,108400,FALSE,TRUE,15180,22267,15177,22267,0.007166,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C08,10,0.0,86744,TRUE,TRUE,15180,22267,9913,17044,0.044364,0,5223,0,3,0,0,0,0,0,41,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C08,11,0.0,711760,NONE,FALSE,15180,22267,15177,22267,0.006127,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C08,12,0.042106,228820,TRUE,FALSE,15180,22267,15177,22267,0.006207,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C08,13,0.047531,228820,TRUE,FALSE,15180,22267,15177,22267,0.006151,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C08,14,0.065689,228760,FALSE,FALSE,15180,22267,15177,22267,0.006185,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C08,15,0.0,108400,TRUE,TRUE,15180,22267,15177,22267,0.006246,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C08,16,0.0,108404,TRUE,TRUE,15180,22267,15177,22267,0.006525,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C08,2,0.052292,200636,FALSE,FALSE,15180,22267,9911,17042,0.043648,0,5225,0,3,0,0,0,0,0,41,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C08,3,0.0,86744,TRUE,TRUE,15180,22267,9912,17043,0.043617,0,5224,0,3,0,0,0,0,0,41,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C08,4,0.056327,200580,FALSE,FALSE,15180,22267,9912,17043,0.043951,0,5224,0,3,0,0,0,0,0,41,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C08,5,0.0,716240,NONE,FALSE,15180,22267,15177,22267,0.006438,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C08,6,0.0,703324,NONE,FALSE,15180,22267,15177,22267,0.006271,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C08,7,0.045467,228820,FALSE,FALSE,15180,22267,15177,22267,0.006844,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C08,8,0.0,86744,TRUE,TRUE,15180,22267,9912,17043,0.044142,0,5224,0,3,0,0,0,0,0,41,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C08,9,0.0,714784,NONE,FALSE,15180,22267,15177,22267,0.006241,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C09,1,0.046389,205208,TRUE,FALSE,16538,24169,10617,18294,0.048796,0,5875,0,3,0,0,0,0,0,43,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C09,10,0.065247,235748,FALSE,FALSE,16538,24169,16535,24169,0.007337,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C09,11,0.0,92816,TRUE,TRUE,16538,24169,10620,18297,0.0474,0,5872,0,3,0,0,0,0,0,43,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C09,12,0.053756,235748,FALSE,FALSE,16538,24169,16535,24169,0.006924,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C09,13,0.0,117112,TRUE,TRUE,16538,24169,16535,24169,0.006823,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C09,14,0.014698,92820,FALSE,FALSE,16538,24169,10619,18296,0.047386,0,5873,0,3,0,0,0,0,0,43,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C09,15,0.0,712892,NONE,FALSE,16538,24169,16535,24169,0.006818,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C09,16,0.0,92820,TRUE,TRUE,16538,24169,10618,18295,0.047092,0,5874,0,3,0,0,0,0,0,43,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C09,2,0.0,92816,TRUE,TRUE,16538,24169,10619,18296,0.050056,0,5873,0,3,0,0,0,0,0,43,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C09,3,0.115723,117372,FALSE,FALSE,16538,24169,16535,24169,0.006789,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C09,4,0.051193,235688,FALSE,FALSE,16538,24169,16535,24169,0.007072,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C09,5,0.053102,205152,FALSE,FALSE,16538,24169,10619,18296,0.051371,0,5873,0,3,0,0,0,0,0,43,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C09,6,0.0,117112,FALSE,TRUE,16538,24169,16535,24169,0.00685,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C09,7,0.085136,235692,FALSE,FALSE,16538,24169,16535,24169,0.006923,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C09,8,0.0,864520,NONE,FALSE,16538,24169,10618,18295,0.051502,0,5874,0,3,0,0,0,0,0,43,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C09,9,0.0,117112,FALSE,TRUE,16538,24169,16535,24169,0.006797,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C10,1,0.045451,242360,TRUE,FALSE,17896,26071,17893,26071,0.009001,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C10,10,0.046416,242420,FALSE,FALSE,17896,26071,17893,26071,0.007507,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C10,11,0.0,126088,FALSE,TRUE,17896,26071,17893,26071,0.007779,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C10,12,0.039087,242420,TRUE,FALSE,17896,26071,17893,26071,0.00753,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C10,13,0.047742,242424,TRUE,FALSE,17896,26071,17893,26071,0.007494,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C10,14,105.908,510876,FALSE,FALSE,17896,26071,17893,26071,0.007538,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C10,15,0.061435,242420,FALSE,FALSE,17896,26071,17893,26071,0.008248,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C10,16,0.049885,242420,FALSE,FALSE,17896,26071,17893,26071,0.007479,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C10,2,0.0,126092,FALSE,TRUE,17896,26071,17893,26071,0.007797,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C10,3,0.0,98628,FALSE,TRUE,17896,26071,11324,19547,0.053688,0,6524,0,3,0,0,0,0,0,45,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C10,4,0.0,859496,NONE,FALSE,17896,26071,11323,19546,0.051283,0,6525,0,3,0,0,0,0,0,45,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C10,5,79.9559,435140,FALSE,FALSE,17896,26071,17893,26071,0.00749,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C10,6,0.0,699224,NONE,FALSE,17896,26071,17893,26071,0.00801,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C10,7,0.0,732332,NONE,FALSE,17896,26071,17893,26071,0.007762,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C10,8,0.0,698564,NONE,FALSE,17896,26071,17893,26071,0.007948,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C10,9,0.051422,242424,FALSE,FALSE,17896,26071,17893,26071,0.008082,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C11,1,0.0,104704,TRUE,TRUE,19254,27973,12030,20799,0.054467,0,7174,0,3,0,0,0,0,0,47,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C11,10,0.0,134800,FALSE,TRUE,19254,27973,19251,27973,0.008218,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C11,11,0.06431,249052,FALSE,FALSE,19254,27973,19251,27973,0.008453,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C11,12,0.0,134800,FALSE,TRUE,19254,27973,19251,27973,0.008328,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C11,13,0.045859,249052,TRUE,FALSE,19254,27973,19251,27973,0.008148,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C11,14,0.048568,248992,FALSE,FALSE,19254,27973,19251,27973,0.008283,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C11,15,0.0,134804,TRUE,TRUE,19254,27973,19251,27973,0.010481,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C11,16,0.0,687476,NONE,FALSE,19254,27973,19251,27973,0.008144,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C11,2,0.0,134804,FALSE,TRUE,19254,27973,19251,27973,0.008035,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C11,3,0.04211,249056,TRUE,FALSE,19254,27973,19251,27973,0.008307,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C11,4,0.0,752284,NONE,FALSE,19254,27973,12031,20800,0.056719,0,7173,0,3,0,0,0,0,0,47,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C11,5,0.042546,248992,TRUE,FALSE,19254,27973,19251,27973,0.008443,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C11,6,0.0,104704,FALSE,TRUE,19254,27973,12032,20801,0.054928,0,7172,0,3,0,0,0,0,0,47,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C11,7,0.041922,249056,FALSE,FALSE,19254,27973,19251,27973,0.009019,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C11,8,0.048082,249052,FALSE,FALSE,19254,27973,19251,27973,0.009439,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C11,9,0.0,116584,FALSE,TRUE,19254,27973,12012,20781,0.887616,0,7173,6597,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,1,0.0,770528,NONE,FALSE,20612,29875,12736,22051,0.058644,0,7824,0,3,0,0,0,0,0,49,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,10,0.037993,255440,TRUE,FALSE,20612,29875,20609,29875,0.010506,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,11,0.053246,255440,FALSE,FALSE,20612,29875,20609,29875,0.008817,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,12,0.042358,255440,FALSE,FALSE,20612,29875,20609,29875,0.008971,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,13,0.046892,255440,FALSE,FALSE,20612,29875,20609,29875,0.008891,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,14,1.1876,123448,FALSE,FALSE,20612,29875,12714,22029,1.05012,0,7824,7198,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,15,0.018737,143248,FALSE,FALSE,20612,29875,20609,29875,0.008875,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,16,0.0,548044,NONE,FALSE,20612,29875,12737,22052,0.058896,0,7823,0,3,0,0,0,0,0,49,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,2,0.0,673656,NONE,FALSE,20612,29875,20609,29875,0.011108,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,3,0.042512,255380,TRUE,FALSE,20612,29875,20609,29875,0.009312,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,4,0.046591,229804,TRUE,FALSE,20612,29875,12737,22052,0.058861,0,7823,0,3,0,0,0,0,0,49,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,5,0.0,143248,TRUE,TRUE,20612,29875,20609,29875,0.009798,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,6,0.0,143252,TRUE,TRUE,20612,29875,20609,29875,0.00885,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,7,0.057705,255440,FALSE,FALSE,20612,29875,20609,29875,0.00897,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,8,0.0,758700,NONE,FALSE,20612,29875,12737,22052,0.059584,0,7823,0,3,0,0,0,0,0,49,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,9,0.119757,255380,FALSE,FALSE,20612,29875,20609,29875,0.008991,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,1,0.04202,229776,TRUE,FALSE,13544,21807,13541,21807,0.006449,249308,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,10,0.045847,211144,TRUE,FALSE,13544,21807,11228,19531,0.082682,178670,2276,0,3,0,0,0,0,0,37,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,11,0.046017,211200,FALSE,FALSE,13544,21807,11228,19531,0.086955,178671,2276,0,3,0,0,0,0,0,37,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,12,0.04632,229776,FALSE,FALSE,13544,21807,13541,21807,0.005724,249308,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,13,0.037987,229776,FALSE,FALSE,13544,21807,13541,21807,0.005575,249308,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,14,0.044835,229776,FALSE,FALSE,13544,21807,13541,21807,0.00546,249308,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,15,0.0,110776,TRUE,TRUE,13544,21807,13541,21807,0.005627,249308,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,16,0.049851,229716,FALSE,FALSE,13544,21807,13541,21807,0.006081,249308,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,2,0.0,101264,FALSE,TRUE,13544,21807,11229,19532,0.088136,178927,2275,0,3,0,0,0,0,0,37,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,3,0.219883,101264,FALSE,FALSE,13544,21807,11227,19530,0.088618,178654,2277,0,3,0,0,0,0,0,37,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,4,0.0,101264,TRUE,TRUE,13544,21807,11227,19530,0.083929,178654,2277,0,3,0,0,0,0,0,37,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,5,0.0,110776,FALSE,TRUE,13544,21807,13541,21807,0.00638,249308,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,6,0.0,110780,FALSE,TRUE,13544,21807,13541,21807,0.005692,249308,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,7,0.0,110776,TRUE,TRUE,13544,21807,13541,21807,0.00583,249308,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,8,17.9339,241924,TRUE,FALSE,13544,21807,13541,21807,0.005883,249308,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,9,0.041606,229776,FALSE,FALSE,13544,21807,13541,21807,0.005672,249308,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,1,13.8845,230056,FALSE,FALSE,15862,25109,12422,21711,0.088523,2850421,3398,0,3,0,0,0,0,0,39,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,10,0.042617,230112,TRUE,FALSE,15862,25109,12421,21710,0.089085,2850166,3399,0,3,0,0,0,0,0,39,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,11,0.056075,241056,FALSE,FALSE,15862,25109,15859,25109,0.006689,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,12,0.0,111572,TRUE,TRUE,15862,25109,12424,21713,0.131414,2850560,3396,0,3,0,0,39,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,13,0.046051,241056,FALSE,FALSE,15862,25109,15859,25109,0.006736,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,14,0.0,635652,NONE,FALSE,15862,25109,15859,25109,0.006843,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,15,0.046163,241056,TRUE,FALSE,15862,25109,15859,25109,0.006671,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,16,0.0,125564,FALSE,TRUE,15862,25109,15859,25109,0.006638,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,2,0.0,629560,NONE,FALSE,15862,25109,15859,25109,0.007037,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,3,0.0,125560,FALSE,TRUE,15862,25109,15859,25109,0.006846,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,4,0.0,125560,TRUE,TRUE,15862,25109,15859,25109,0.008032,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,5,0.0,125560,TRUE,TRUE,15862,25109,15859,25109,0.00784,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,6,0.0,703244,NONE,FALSE,15862,25109,12423,21712,0.090557,2850474,3397,0,3,0,0,0,0,0,39,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,7,0.0,125560,TRUE,TRUE,15862,25109,15859,25109,0.00687,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,8,0.045151,241112,FALSE,FALSE,15862,25109,15859,25109,0.007751,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,9,0.03635,240996,FALSE,FALSE,15862,25109,15859,25109,0.007063,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,1,0.037311,253004,FALSE,FALSE,18180,28411,18177,28411,0.009303,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,10,0.037795,253000,TRUE,FALSE,18180,28411,18177,28411,0.008002,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,11,0.0,141140,TRUE,TRUE,18180,28411,18177,28411,0.008245,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,12,0.0,141136,TRUE,TRUE,18180,28411,18177,28411,0.00885,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,13,0.046798,253004,FALSE,FALSE,18180,28411,18177,28411,0.007819,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,14,0.017138,128996,FALSE,FALSE,18180,28411,13607,23882,0.532015,0,4521,4224,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,15,0.0,512076,NONE,FALSE,18180,28411,13617,23892,0.099773,0,4519,0,3,0,0,0,0,0,41,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,16,5.56434,121868,FALSE,FALSE,18180,28411,13616,23891,0.098652,0,4520,0,3,0,0,0,0,0,41,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,2,0.0,141136,FALSE,TRUE,18180,28411,18177,28411,0.009129,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,3,0.0,141136,FALSE,TRUE,18180,28411,18177,28411,0.007868,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,4,0.060313,252940,FALSE,FALSE,18180,28411,18177,28411,0.008463,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,5,0.042553,252944,TRUE,FALSE,18180,28411,18177,28411,0.008407,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,6,0.0,684648,NONE,FALSE,18180,28411,13618,23893,0.099592,0,4518,0,3,0,0,0,0,0,41,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,7,0.0,141136,FALSE,TRUE,18180,28411,18177,28411,0.008065,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,8,0.055997,237824,FALSE,FALSE,18180,28411,13617,23892,0.100514,0,4519,0,3,0,0,0,0,0,41,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,9,0.044291,253000,FALSE,FALSE,18180,28411,18177,28411,0.00782,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,1,0.051089,264016,FALSE,FALSE,20498,31713,20495,31713,0.009718,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,10,0.155468,264016,TRUE,FALSE,20498,31713,20495,31713,0.009628,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,11,0.052092,264072,FALSE,FALSE,20498,31713,20495,31713,0.009265,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,12,0.0,155920,TRUE,TRUE,20498,31713,20495,31713,0.009148,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,13,0.039103,264016,TRUE,FALSE,20498,31713,20495,31713,0.00909,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,14,0.0,368044,NONE,FALSE,20498,31713,14811,26072,0.108109,0,5641,0,3,0,0,0,0,0,43,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,15,0.0,602216,NONE,FALSE,20498,31713,20495,31713,0.009132,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,16,0.0,626920,NONE,FALSE,20498,31713,20495,31713,0.009187,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,2,0.022083,155924,FALSE,FALSE,20498,31713,20495,31713,0.01207,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,3,0.0,592536,NONE,FALSE,20498,31713,20495,31713,0.010599,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,4,0.056923,263956,FALSE,FALSE,20498,31713,20495,31713,0.009085,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,5,0.0,155916,FALSE,TRUE,20498,31713,20495,31713,0.009272,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,6,0.0,131896,TRUE,TRUE,20498,31713,14812,26073,0.109393,0,5640,0,3,0,0,0,0,0,43,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,7,0.0,155920,FALSE,TRUE,20498,31713,20495,31713,0.009225,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,8,0.042876,264016,FALSE,FALSE,20498,31713,20495,31713,0.009243,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
