model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
PolyORBLF-PT-S02J04T06,15,0.0,16616,TRUE,TRUE,476,920,474,920,0.000255,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T06,16,0.043497,149908,FALSE,FALSE,476,920,474,920,0.000171,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T06,2,0.044002,149920,FALSE,FALSE,476,920,474,920,0.000174,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T06,3,133.835,1698220,FALSE,FALSE,476,920,342,692,0.00174,24674520,132,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T06,4,0.050885,150444,FALSE,FALSE,476,920,336,686,0.001521,20933364,138,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T06,5,0.04474,149476,TRUE,FALSE,476,920,474,920,0.000171,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T06,6,0.057321,149468,FALSE,FALSE,476,920,474,920,0.000168,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T06,7,0.0,15652,TRUE,TRUE,476,920,474,920,0.000172,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T06,8,0.0,16644,TRUE,TRUE,476,920,474,920,0.000172,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T06,9,0.0,15652,TRUE,TRUE,476,920,474,920,0.000167,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T08,1,0.035223,152256,FALSE,FALSE,614,1242,612,1242,0.000469,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T08,10,0.043002,152580,TRUE,FALSE,614,1242,612,1242,0.000214,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T08,11,0.0,16596,TRUE,TRUE,614,1242,413,915,0.002364,0,199,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T08,12,0.0,19576,TRUE,TRUE,614,1242,612,1242,0.000215,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T08,13,0.0,19360,FALSE,TRUE,614,1242,612,1242,0.000218,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T08,14,0.0,19552,TRUE,TRUE,614,1242,612,1242,0.000216,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T08,15,0.0,19520,FALSE,TRUE,614,1242,612,1242,0.000227,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T08,16,0.0,2243480,NONE,FALSE,614,1242,424,926,0.002387,0,188,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T08,2,0.0,17460,FALSE,TRUE,614,1242,612,1242,0.000225,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T08,3,0.001236,18512,FALSE,FALSE,614,1242,428,930,0.003034,0,184,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T08,4,0.047414,152056,FALSE,FALSE,614,1242,612,1242,0.000219,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T08,5,0.042787,152320,TRUE,FALSE,614,1242,612,1242,0.000367,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T08,6,0.0,20460,FALSE,TRUE,614,1242,612,1242,0.000364,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T08,7,0.042918,151788,FALSE,FALSE,614,1242,612,1242,0.000222,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T08,8,0.0,16820,TRUE,TRUE,614,1242,492,994,0.004084,0,120,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T08,9,0.048313,152320,FALSE,FALSE,614,1242,612,1242,0.000217,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,1,0.0,21072,FALSE,TRUE,752,1572,750,1572,0.000254,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,10,0.042913,152480,TRUE,FALSE,752,1572,750,1572,0.00025,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,11,0.0,20392,FALSE,TRUE,752,1572,750,1572,0.000255,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,12,0.0,20268,FALSE,TRUE,752,1572,750,1572,0.000269,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,13,0.053487,152480,FALSE,FALSE,752,1572,750,1572,0.000248,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,14,0.0,19972,FALSE,TRUE,752,1572,750,1572,0.000252,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,15,0.0,19944,FALSE,TRUE,752,1572,750,1572,0.00025,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,16,0.14948,152684,FALSE,FALSE,752,1572,750,1572,0.000254,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,2,0.044818,151736,FALSE,FALSE,752,1572,750,1572,0.000259,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,3,0.0,20372,FALSE,TRUE,752,1572,750,1572,0.000258,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,4,0.649292,158916,FALSE,FALSE,752,1572,570,1232,0.005116,0,180,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,5,0.001182,21144,FALSE,FALSE,752,1572,540,1202,0.003902,0,210,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,6,0.058035,152060,FALSE,FALSE,752,1572,520,1182,0.003888,0,230,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,7,0.0,20340,FALSE,TRUE,752,1572,750,1572,0.000254,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,8,0.0,17760,FALSE,TRUE,752,1572,750,1572,0.000249,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,9,0.042512,152560,FALSE,FALSE,752,1572,512,1174,0.003888,0,238,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,1,0.338338,157828,TRUE,FALSE,536,1064,534,1064,0.00019,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,10,0.036586,149544,TRUE,FALSE,536,1064,373,807,0.00202,0,161,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,11,0.0,19100,FALSE,TRUE,536,1064,534,1064,0.000196,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,12,0.0,2261916,NONE,FALSE,536,1064,373,807,0.002024,0,161,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,13,0.0,14916,FALSE,TRUE,536,1064,375,809,0.001994,0,159,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,14,0.0,19388,TRUE,TRUE,536,1064,534,1064,0.000185,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,15,43.2872,975400,FALSE,FALSE,536,1064,534,1064,0.000185,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,16,0.043625,151756,TRUE,FALSE,536,1064,534,1064,0.000185,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,2,0.041124,150840,FALSE,FALSE,536,1064,378,812,0.002641,0,156,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,3,9.94826,247260,FALSE,FALSE,536,1064,390,824,0.002014,0,144,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,4,0.051033,152284,FALSE,FALSE,536,1064,534,1064,0.000196,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,5,0.0,17360,TRUE,TRUE,536,1064,534,1064,0.000202,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,6,0.040659,151756,FALSE,FALSE,536,1064,534,1064,0.000186,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,7,0.0,19096,TRUE,TRUE,536,1064,534,1064,0.000187,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,8,0.0,17364,TRUE,TRUE,536,1064,534,1064,0.000183,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,9,0.052236,151756,FALSE,FALSE,536,1064,534,1064,0.000184,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,1,0.041719,152236,TRUE,FALSE,690,1434,472,1090,0.003024,0,216,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,10,0.0,19152,TRUE,TRUE,690,1434,472,1090,0.003042,0,216,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,11,0.0,20092,TRUE,TRUE,690,1434,688,1434,0.000249,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,12,0.0,20028,FALSE,TRUE,690,1434,688,1434,0.000247,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,13,0.0,17128,FALSE,TRUE,690,1434,473,1091,0.003029,0,215,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,14,0.0,20144,TRUE,TRUE,690,1434,688,1434,0.000266,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,15,0.0,19068,TRUE,TRUE,690,1434,474,1092,0.003028,0,214,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,16,0.0,25608,FALSE,TRUE,690,1434,688,1434,0.000249,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,2,0.044218,151748,FALSE,FALSE,690,1434,688,1434,0.000253,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,3,0.0,17172,FALSE,TRUE,690,1434,488,1106,0.003051,0,200,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,4,0.047378,152248,FALSE,FALSE,690,1434,536,1154,0.003279,0,152,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,5,0.045267,152540,FALSE,FALSE,690,1434,688,1434,0.000247,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,6,0.059711,151568,FALSE,FALSE,690,1434,688,1434,0.000239,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,7,0.04466,151688,FALSE,FALSE,690,1434,688,1434,0.000248,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,8,0.0,19860,TRUE,TRUE,690,1434,688,1434,0.000256,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,9,0.0,17144,FALSE,TRUE,690,1434,481,1099,0.003015,0,207,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,1,0.034297,152936,TRUE,FALSE,844,1812,842,1812,0.000282,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,10,0.046823,152232,FALSE,FALSE,844,1812,842,1812,0.000278,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,11,0.0,21108,TRUE,TRUE,844,1812,842,1812,0.000302,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,12,0.0,21684,TRUE,TRUE,844,1812,842,1812,0.000296,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,13,0.052668,152836,FALSE,FALSE,844,1812,842,1812,0.000284,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,14,0.0,21040,TRUE,TRUE,844,1812,842,1812,0.000282,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,15,0.0,21660,TRUE,TRUE,844,1812,842,1812,0.000282,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,16,0.17709,153100,FALSE,FALSE,844,1812,842,1812,0.00028,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,2,0.042848,153044,FALSE,FALSE,844,1812,842,1812,0.000293,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,3,0.0,17600,TRUE,TRUE,844,1812,602,1412,0.003986,0,240,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,4,1.56336,161384,FALSE,FALSE,844,1812,842,1812,0.000296,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,5,0.0,20940,TRUE,TRUE,844,1812,842,1812,0.000278,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,6,0.0,20828,TRUE,TRUE,844,1812,842,1812,0.000285,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,7,0.038967,153040,FALSE,FALSE,844,1812,842,1812,0.000288,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,8,0.0,19760,FALSE,TRUE,844,1812,612,1422,0.003977,0,230,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,9,0.038631,152860,TRUE,FALSE,844,1812,574,1384,0.003965,0,268,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,1,0.0,2845808,NONE,FALSE,554,2998,550,2998,0.000296,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,10,0.038889,156004,TRUE,FALSE,554,2998,550,2998,0.000299,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,11,0.0,17428,FALSE,TRUE,554,2998,377,1199,0.015124,0,173,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,12,0.0,605292,NONE,FALSE,554,2998,550,2998,0.000298,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,13,0.038683,155752,FALSE,FALSE,554,2998,550,2998,0.000279,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,14,0.154295,156020,FALSE,FALSE,554,2998,550,2998,0.000283,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,15,0.0,19312,FALSE,TRUE,554,2998,377,1199,0.015159,0,173,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,16,0.0,23896,FALSE,TRUE,554,2998,550,2998,0.000283,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,2,0.0,24096,TRUE,TRUE,554,2998,550,2998,0.000281,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,3,0.0,23944,FALSE,TRUE,554,2998,550,2998,0.000592,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,4,0.347801,156388,FALSE,FALSE,554,2998,550,2998,0.000292,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,5,0.0,23912,TRUE,TRUE,554,2998,550,2998,0.000276,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,6,0.038532,156220,FALSE,FALSE,554,2998,550,2998,0.000276,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,7,0.0,24000,TRUE,TRUE,554,2998,550,2998,0.000284,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,8,0.0,23464,FALSE,TRUE,554,2998,550,2998,0.000289,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,9,1.42867,156752,FALSE,FALSE,554,2998,382,1204,0.020293,0,168,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,1,0.517368,163856,TRUE,FALSE,712,4012,708,4012,0.000364,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,10,0.044016,152652,TRUE,FALSE,712,4012,477,1613,0.020879,0,231,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,11,0.0,27528,TRUE,TRUE,712,4012,708,4012,0.000378,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,12,0.0,27312,FALSE,TRUE,712,4012,708,4012,0.000368,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,13,0.0,26604,FALSE,TRUE,712,4012,708,4012,0.000367,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,14,0.088433,159896,FALSE,FALSE,712,4012,708,4012,0.000368,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,15,0.0,26484,FALSE,TRUE,712,4012,708,4012,0.000373,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,16,0.0,2227672,NONE,FALSE,712,4012,708,4012,0.000369,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,2,0.000796,21448,FALSE,FALSE,712,4012,492,1628,0.024942,0,216,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,3,0.0,954392,NONE,FALSE,712,4012,708,4012,0.000361,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,4,0.0,28108,FALSE,TRUE,712,4012,708,4012,0.000359,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,5,0.0,18880,FALSE,TRUE,712,4012,508,1644,0.024072,0,200,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,6,0.048469,159632,FALSE,FALSE,712,4012,708,4012,0.000371,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,7,0.044742,159428,FALSE,FALSE,712,4012,708,4012,0.000366,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,8,0.0,18880,TRUE,TRUE,712,4012,508,1644,0.020994,0,200,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,9,0.0,26480,TRUE,TRUE,712,4012,708,4012,0.000363,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,1,0.0,34664,TRUE,TRUE,870,5034,866,5034,0.000459,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,10,0.033924,154024,TRUE,FALSE,870,5034,576,2034,0.030277,0,290,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,11,0.0,21460,FALSE,TRUE,870,5034,578,2036,0.026827,0,288,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,12,0.0,1424344,NONE,FALSE,870,5034,577,2035,0.026811,0,289,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,13,0.046192,163076,FALSE,FALSE,870,5034,866,5034,0.000454,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,14,0.0,22352,TRUE,TRUE,870,5034,576,2034,0.029696,0,290,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,15,0.0,21340,FALSE,TRUE,870,5034,578,2036,0.026876,0,288,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,16,0.039251,163076,TRUE,FALSE,870,5034,866,5034,0.00074,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,2,0.0,34664,FALSE,TRUE,870,5034,866,5034,0.000444,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,3,0.0,582436,NONE,FALSE,870,5034,866,5034,0.000439,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,4,0.0,2072076,NONE,FALSE,870,5034,866,5034,0.000449,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,5,0.0,21636,FALSE,TRUE,870,5034,606,2064,0.026857,0,260,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,6,0.0,34664,TRUE,TRUE,870,5034,866,5034,0.000747,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,7,0.0,34668,TRUE,TRUE,870,5034,866,5034,0.000745,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,8,0.0,34664,FALSE,TRUE,870,5034,866,5034,0.000778,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,9,0.053167,154016,FALSE,FALSE,870,5034,579,2037,0.026746,0,287,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,1,0.0,17456,TRUE,TRUE,618,3190,446,1396,0.015233,0,168,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,10,0.0,24336,FALSE,TRUE,618,3190,614,3190,0.000298,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,11,0.0,24344,TRUE,TRUE,618,3190,614,3190,0.000298,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,12,0.0,23808,TRUE,TRUE,618,3190,614,3190,0.000301,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,13,0.0,25448,FALSE,TRUE,618,3190,614,3190,0.0003,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,14,0.0,24452,FALSE,TRUE,618,3190,614,3190,0.000298,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,15,0.03892,156936,TRUE,FALSE,618,3190,614,3190,0.0003,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,16,0.040938,152676,FALSE,FALSE,618,3190,431,1381,0.015285,0,183,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,2,0.0,24332,TRUE,TRUE,618,3190,614,3190,0.000508,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,3,0.0,20096,TRUE,TRUE,618,3190,440,1390,0.020462,0,174,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,4,0.043139,157312,FALSE,FALSE,618,3190,614,3190,0.000318,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,5,0.034178,156224,FALSE,FALSE,618,3190,614,3190,0.000298,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,6,0.129383,156216,FALSE,FALSE,618,3190,614,3190,0.000306,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,7,0.042613,155696,FALSE,FALSE,618,3190,614,3190,0.000508,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,8,0.0,24336,TRUE,TRUE,618,3190,614,3190,0.000502,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,9,0.0,21992,TRUE,TRUE,618,3190,614,3190,0.0003,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,1,0.038956,160312,FALSE,FALSE,792,4268,788,4268,0.000402,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,10,0.039092,160576,TRUE,FALSE,792,4268,788,4268,0.000659,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,11,0.0,27536,TRUE,TRUE,792,4268,788,4268,0.000388,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
