model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
HouseConstruction-PT-04000,2,0.0,7206588,NONE,FALSE,26,18,25,18,7.9e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-04000,3,0.0,13816,TRUE,TRUE,26,18,25,18,8.2e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-04000,4,0.0,14180,FALSE,TRUE,26,18,25,18,7.9e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-04000,5,0.0,2669660,NONE,FALSE,26,18,14,8,9.6e-05,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-04000,6,0.045446,146684,TRUE,FALSE,26,18,25,18,8.6e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-04000,7,0.00116,16016,FALSE,FALSE,26,18,15,9,9.9e-05,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-04000,8,0.044929,146856,TRUE,FALSE,26,18,25,18,8.1e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-04000,9,0.0,14092,FALSE,TRUE,26,18,25,18,7.7e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-08000,1,0.0,8353480,NONE,FALSE,26,18,12,8,0.000121,0,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-08000,10,0.0,6957276,NONE,FALSE,26,18,25,18,7.8e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-08000,11,0.0,13820,TRUE,TRUE,26,18,25,18,9.1e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-08000,12,0.238072,174812,FALSE,FALSE,26,18,25,18,7.9e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-08000,13,0.046295,146520,FALSE,FALSE,26,18,25,18,7.8e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-08000,14,0.044878,146740,FALSE,FALSE,26,18,25,18,8.1e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-08000,15,0.0,8513068,NONE,FALSE,26,18,18,11,8e-05,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-08000,16,0.243371,173652,FALSE,FALSE,26,18,25,18,7.8e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-08000,2,0.0463,148320,FALSE,FALSE,26,18,25,18,7.8e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-08000,3,0.0,14176,TRUE,TRUE,26,18,25,18,8e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-08000,4,0.117734,155452,FALSE,FALSE,26,18,25,18,7.8e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-08000,5,0.0,6631456,NONE,FALSE,26,18,25,18,7.9e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-08000,6,0.0,13816,TRUE,TRUE,26,18,25,18,7.8e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-08000,7,0.0,13820,FALSE,TRUE,26,18,25,18,8e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-08000,8,0.071481,150756,FALSE,FALSE,26,18,16,11,0.000125,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-08000,9,0.0,14096,FALSE,TRUE,26,18,25,18,7.8e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-16000,1,0.0,1917620,NONE,FALSE,26,18,15,10,0.000119,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-16000,10,0.047032,146612,TRUE,FALSE,26,18,25,18,7.4e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-16000,11,0.041262,148644,TRUE,FALSE,26,18,25,18,7.8e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-16000,12,0.0375,148116,FALSE,FALSE,26,18,25,18,7.5e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-16000,13,0.0,13820,TRUE,TRUE,26,18,26,18,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-16000,14,0.046675,148144,TRUE,FALSE,26,18,25,18,7.6e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-16000,15,0.040675,146576,TRUE,FALSE,26,18,25,18,7.5e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-16000,16,0.0,6167188,NONE,FALSE,26,18,26,18,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-16000,2,0.0,14128,TRUE,TRUE,26,18,2,2,0.000116,128024001,16,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-16000,3,0.0,5005568,NONE,FALSE,26,18,25,18,7.8e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-16000,4,0.0,14140,TRUE,TRUE,26,18,11,6,0.000102,0,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-16000,5,0.477363,209272,FALSE,FALSE,26,18,25,18,7.6e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-16000,6,0.0,14064,TRUE,TRUE,26,18,12,7,0.000111,0,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-16000,7,0.001186,16032,FALSE,FALSE,26,18,17,10,7e-05,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-16000,8,0.0,5672056,NONE,FALSE,26,18,25,18,7.5e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-16000,9,0.288962,178388,TRUE,FALSE,26,18,25,18,7.5e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-32000,1,0.914999,273744,FALSE,FALSE,26,18,25,18,7.8e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-32000,10,0.0,13800,TRUE,TRUE,26,18,9,6,0.00011,0,12,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-32000,11,0.044361,146508,FALSE,FALSE,26,18,25,18,9.3e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-32000,12,0.727041,258176,FALSE,FALSE,26,18,25,18,8.1e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-32000,13,0.537246,181848,FALSE,FALSE,26,18,25,18,7.8e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-32000,14,0.118928,157156,FALSE,FALSE,26,18,25,18,7.6e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-32000,15,0.045126,146488,FALSE,FALSE,26,18,15,9,0.000102,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-32000,16,0.809693,254560,FALSE,FALSE,26,18,25,18,8e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-32000,2,0.042033,146660,TRUE,FALSE,26,18,25,18,7.8e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-32000,3,0.045329,146528,TRUE,FALSE,26,18,25,18,7.8e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-32000,4,0.0,14180,TRUE,TRUE,26,18,25,18,7.6e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-32000,5,0.0,7745108,NONE,FALSE,26,18,25,18,7.9e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-32000,6,0.0,13812,TRUE,TRUE,26,18,20,13,8e-05,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-32000,7,0.044289,146564,FALSE,FALSE,26,18,25,18,7.8e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-32000,8,0.0,7074220,NONE,FALSE,26,18,17,10,7.9e-05,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-32000,9,0.0,4800728,NONE,FALSE,26,18,25,18,7.7e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C3K4P4B12,1,0.21769,160244,FALSE,FALSE,1408,2400,1408,2400,0.000155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C3K4P4B12,10,0.350762,169484,FALSE,FALSE,1408,2400,1408,2400,0.000153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C3K4P4B12,11,0.0,20408,TRUE,TRUE,1408,2400,1408,2400,0.000153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C3K4P4B12,12,0.042506,154176,FALSE,FALSE,1408,2400,1408,2400,0.000152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C3K4P4B12,13,0.350716,169484,FALSE,FALSE,1408,2400,1408,2400,0.000153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C3K4P4B12,14,0.045002,154176,FALSE,FALSE,1408,2400,1408,2400,0.000152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C3K4P4B12,15,0.0,22816,FALSE,TRUE,1408,2400,1408,2400,0.000151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C3K4P4B12,16,1.00258,175760,FALSE,FALSE,1408,2400,1408,2400,0.000152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C3K4P4B12,2,0.583602,171332,FALSE,FALSE,1408,2400,1408,2400,0.00015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C3K4P4B12,3,0.0,20404,TRUE,TRUE,1408,2400,1408,2400,0.000151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C3K4P4B12,4,0.0,22816,FALSE,TRUE,1408,2400,1408,2400,0.000148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C3K4P4B12,5,0.268008,154112,TRUE,FALSE,1408,2400,1408,2400,0.000151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C3K4P4B12,6,0.035086,154172,FALSE,FALSE,1408,2400,1408,2400,0.000151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C3K4P4B12,7,0.0,20412,TRUE,TRUE,1408,2400,1408,2400,0.00015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C3K4P4B12,8,0.0,22248,TRUE,TRUE,1408,2400,1408,2400,0.000236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C3K4P4B12,9,0.038097,154112,FALSE,FALSE,1408,2400,1408,2400,0.000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C4K3P3B12,1,0.03895,161984,TRUE,FALSE,2457,5400,2457,5400,0.000247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C4K3P3B12,10,0.940255,190028,FALSE,FALSE,2457,5400,2457,5400,0.000246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C4K3P3B12,11,0.437037,168380,FALSE,FALSE,2457,5400,2457,5400,0.000262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C4K3P3B12,12,0.0,29524,TRUE,TRUE,2457,5400,2457,5400,0.000246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C4K3P3B12,13,0.0,25164,TRUE,TRUE,2457,5400,2457,5400,0.000419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C4K3P3B12,14,0.044297,162044,FALSE,FALSE,2457,5400,2457,5400,0.00025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C4K3P3B12,15,0.169932,162308,FALSE,FALSE,2457,5400,2457,5400,0.007901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C4K3P3B12,16,0.968245,190556,FALSE,FALSE,2457,5400,2457,5400,0.000245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C4K3P3B12,2,0.0,30656,FALSE,TRUE,2457,5400,2457,5400,0.000244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C4K3P3B12,3,0.432415,171812,FALSE,FALSE,2457,5400,2457,5400,0.000245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C4K3P3B12,4,2.20534,196304,FALSE,FALSE,2457,5400,2457,5400,0.005746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C4K3P3B12,5,0.043301,161984,TRUE,FALSE,2457,5400,2457,5400,0.000252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C4K3P3B12,6,2.44295,200116,FALSE,FALSE,2457,5400,2457,5400,0.00818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C4K3P3B12,7,0.044815,162044,FALSE,FALSE,2457,5400,2457,5400,0.000245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C4K3P3B12,8,2.47071,198212,FALSE,FALSE,2457,5400,2457,5400,0.000244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C4K3P3B12,9,0.00211,30816,FALSE,FALSE,2457,5400,2457,5400,0.006731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C5K3P3B15,1,0.0,106020,TRUE,TRUE,9153,25110,9153,25110,0.000908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C5K3P3B15,10,87.4755,731676,FALSE,FALSE,9153,25110,9153,25110,0.000935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C5K3P3B15,11,0.0,106016,TRUE,TRUE,9153,25110,9153,25110,0.000916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C5K3P3B15,12,0.0,106016,TRUE,TRUE,9153,25110,9153,25110,0.045662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C5K3P3B15,13,0.0,106016,FALSE,TRUE,9153,25110,9153,25110,0.04569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C5K3P3B15,14,0.058362,216640,FALSE,FALSE,9153,25110,9153,25110,0.051192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C5K3P3B15,15,80.9842,576208,FALSE,FALSE,9153,25110,9153,25110,0.000901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C5K3P3B15,16,0.0,106016,TRUE,TRUE,9153,25110,9153,25110,0.000919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C5K3P3B15,2,0.0,106016,FALSE,TRUE,9153,25110,9153,25110,0.045816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C5K3P3B15,3,93.4143,732048,FALSE,FALSE,9153,25110,9153,25110,0.00092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C5K3P3B15,4,88.4544,684568,FALSE,FALSE,9153,25110,9153,25110,0.000916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C5K3P3B15,5,87.6572,731704,FALSE,FALSE,9153,25110,9153,25110,0.000924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C5K3P3B15,6,127.316,1051204,FALSE,FALSE,9153,25110,9153,25110,0.000928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C5K3P3B15,7,0.012271,106016,FALSE,FALSE,9153,25110,9153,25110,0.051124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C5K3P3B15,8,0.0,106016,FALSE,TRUE,9153,25110,9153,25110,0.000903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C5K3P3B15,9,0.0,106020,TRUE,TRUE,9153,25110,9153,25110,0.000911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k1p8b00,1,0.001197,16020,FALSE,FALSE,13,16,13,16,3.9e-05,87552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k1p8b00,10,0.0,14152,FALSE,TRUE,13,16,13,16,6.6e-05,87552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k1p8b00,11,0.04006,146700,FALSE,FALSE,13,16,13,16,8.7e-05,87552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k1p8b00,12,0.042546,146476,FALSE,FALSE,13,16,13,16,6.5e-05,87552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k1p8b00,13,0.041335,146476,FALSE,FALSE,13,16,13,16,6.2e-05,87552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k1p8b00,14,0.043243,146708,FALSE,FALSE,13,16,13,16,6.5e-05,87552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k1p8b00,15,0.0,14084,TRUE,TRUE,13,16,13,16,6.6e-05,87552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k1p8b00,16,0.040324,146948,FALSE,FALSE,13,16,13,16,6.7e-05,87552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k1p8b00,2,0.041756,146728,FALSE,FALSE,13,16,13,16,6.4e-05,87552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k1p8b00,3,0.041821,148348,FALSE,FALSE,13,16,13,16,6.7e-05,87552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k1p8b00,4,0.042119,146536,FALSE,FALSE,13,16,13,16,6.6e-05,87552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k1p8b00,5,0.0,13816,TRUE,TRUE,13,16,13,16,6.4e-05,87552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k1p8b00,6,0.0,13820,TRUE,TRUE,13,16,13,16,6.4e-05,87552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k1p8b00,7,0.041463,147192,FALSE,FALSE,13,16,13,16,4.8e-05,87552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k1p8b00,8,0.0,13820,TRUE,TRUE,13,16,13,16,6.3e-05,87552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k1p8b00,9,0.041335,146564,FALSE,FALSE,13,16,13,16,6.5e-05,87552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k2p1b00,1,0.039956,146848,FALSE,FALSE,52,64,52,64,9.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k2p1b00,10,0.039744,146800,FALSE,FALSE,52,64,52,64,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k2p1b00,11,0.045624,147000,FALSE,FALSE,52,64,52,64,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k2p1b00,12,0.0,13904,FALSE,TRUE,52,64,52,64,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k2p1b00,13,0.044788,146644,FALSE,FALSE,52,64,52,64,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k2p1b00,14,0.0,14300,TRUE,TRUE,52,64,52,64,9.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k2p1b00,15,0.047268,148732,FALSE,FALSE,52,64,52,64,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k2p1b00,16,0.038569,147336,FALSE,FALSE,52,64,52,64,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k2p1b00,2,0.0,14300,TRUE,TRUE,52,64,52,64,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k2p1b00,3,0.0,13908,TRUE,TRUE,52,64,52,64,0.000101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k2p1b00,4,0.042592,148752,FALSE,FALSE,52,64,52,64,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k2p1b00,5,0.0,14196,TRUE,TRUE,52,64,52,64,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k2p1b00,6,0.04481,146712,TRUE,FALSE,52,64,52,64,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k2p1b00,7,0.0,14288,FALSE,TRUE,52,64,52,64,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k2p1b00,8,0.044805,147120,FALSE,FALSE,52,64,52,64,9.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k2p1b00,9,0.047039,146664,TRUE,FALSE,52,64,52,64,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k3p2b04,1,0.0,14600,TRUE,TRUE,117,144,117,144,0.000165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k3p2b04,10,0.044362,146964,FALSE,FALSE,117,144,117,144,0.000175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k3p2b04,11,0.045396,147116,FALSE,FALSE,117,144,117,144,0.000179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k3p2b04,12,0.0,14280,TRUE,TRUE,117,144,117,144,0.000177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k3p2b04,13,0.043433,147368,FALSE,FALSE,117,144,117,144,0.000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k3p2b04,14,0.0,14284,TRUE,TRUE,117,144,117,144,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k3p2b04,15,0.045527,147160,FALSE,FALSE,117,144,117,144,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k3p2b04,16,0.045878,146992,FALSE,FALSE,117,144,117,144,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k3p2b04,2,0.045897,146968,FALSE,FALSE,117,144,117,144,8.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k3p2b04,3,0.039797,147096,FALSE,FALSE,117,144,117,144,8.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k3p2b04,4,0.047476,147164,FALSE,FALSE,117,144,117,144,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k3p2b04,5,0.0,14600,TRUE,TRUE,117,144,117,144,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k3p2b04,6,0.045051,146964,TRUE,FALSE,117,144,117,144,0.000174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k3p2b04,7,0.044015,146968,FALSE,FALSE,117,144,117,144,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k3p2b04,8,0.043306,147016,FALSE,FALSE,117,144,117,144,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k3p2b04,9,0.043931,147028,TRUE,FALSE,117,144,117,144,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d3k3p2b06,1,0.0,18712,FALSE,TRUE,513,972,513,972,0.001065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d3k3p2b06,10,0.058061,151500,FALSE,FALSE,513,972,513,972,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d3k3p2b06,11,0.157847,153348,FALSE,FALSE,513,972,513,972,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
