model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ParamProductionCell-PT-2,16,0.0384,147180,FALSE,FALSE,231,202,231,202,0.00011,349874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,2,0.040009,147208,FALSE,FALSE,231,202,231,202,0.000109,349874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,3,0.038789,147104,TRUE,FALSE,231,202,213,184,0.000403,87534,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,4,0.0,14800,FALSE,TRUE,231,202,231,202,0.000106,349874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,5,0.0,14224,TRUE,TRUE,231,202,213,184,0.000402,87534,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,6,0.000879,16724,FALSE,FALSE,231,202,231,202,0.000107,349874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,7,0.04103,147176,TRUE,FALSE,231,202,231,202,0.000106,349874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,8,0.0,14804,FALSE,TRUE,231,202,231,202,0.000109,349874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,9,0.0,14264,TRUE,TRUE,231,202,231,202,0.000109,349874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,1,0.043868,147196,TRUE,FALSE,231,202,231,202,8.6e-05,1465206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,10,0.753763,158444,TRUE,FALSE,231,202,231,202,0.000103,1465206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,11,0.040658,147200,FALSE,FALSE,231,202,231,202,0.00011,1465206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,12,0.036559,147200,FALSE,FALSE,231,202,231,202,0.000102,1465206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,13,10.1613,278544,TRUE,FALSE,231,202,231,202,0.000104,1465206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,14,0.001149,16680,FALSE,FALSE,231,202,213,184,0.000406,510492,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,15,0.042018,147200,FALSE,FALSE,231,202,231,202,0.000108,1465206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,16,0.044308,147076,FALSE,FALSE,231,202,214,185,0.000408,588256,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,2,0.047879,147348,FALSE,FALSE,231,202,214,185,0.000407,537226,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,3,0.042197,147164,TRUE,FALSE,231,202,231,202,0.000107,1465206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,4,0.041388,147368,FALSE,FALSE,231,202,231,202,0.000109,1465206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,5,0.0,14268,TRUE,TRUE,231,202,231,202,0.000108,1465206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,6,0.040365,147204,FALSE,FALSE,231,202,231,202,0.000106,1465206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,7,0.047229,147120,TRUE,FALSE,231,202,213,184,0.000406,510492,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,8,0.038418,147196,FALSE,FALSE,231,202,231,202,0.00011,1465206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,9,5.04885,209600,FALSE,FALSE,231,202,231,202,0.00011,1465206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,1,0.040712,147376,FALSE,FALSE,231,202,231,202,0.000104,2409739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,10,0.045595,147120,TRUE,FALSE,231,202,213,184,0.000405,1023872,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,11,0.042132,147200,FALSE,FALSE,231,202,231,202,0.000106,2409739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,12,0.046562,147196,FALSE,FALSE,231,202,231,202,0.000104,2409739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,13,0.045581,147216,FALSE,FALSE,231,202,231,202,0.000106,2409739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,14,0.0,14272,FALSE,TRUE,231,202,231,202,0.000106,2409739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,15,0.0,14816,FALSE,TRUE,231,202,231,202,0.000105,2409739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,16,0.0,14268,TRUE,TRUE,231,202,231,202,0.000105,2409739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,2,0.0,14808,TRUE,TRUE,231,202,231,202,0.000105,2409739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,3,0.037349,147376,FALSE,FALSE,231,202,231,202,0.000107,2409739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,4,6.59179,240492,TRUE,FALSE,231,202,231,202,0.000105,2409739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,5,0.042396,147144,FALSE,FALSE,231,202,231,202,0.000106,2409739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,6,0.044537,147192,FALSE,FALSE,231,202,231,202,0.000105,2409739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,7,0.0,14812,FALSE,TRUE,231,202,231,202,0.000119,2409739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,8,0.45973,153996,TRUE,FALSE,231,202,231,202,0.000106,2409739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,9,0.0,14228,FALSE,TRUE,231,202,216,187,0.000432,1245680,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-5,1,0.039526,147592,FALSE,FALSE,231,202,215,186,0.000412,850996,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-5,10,0.040399,147180,TRUE,FALSE,231,202,231,202,0.000103,1657242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-5,11,0.036629,147196,FALSE,FALSE,231,202,231,202,0.00011,1657242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-5,12,0.0,14228,FALSE,TRUE,231,202,216,187,0.000404,961064,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-5,13,0.042605,147836,FALSE,FALSE,231,202,231,202,0.000121,1657242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-5,14,0.001001,16388,FALSE,FALSE,231,202,202,173,0.000581,454383,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-5,15,0.038504,147124,TRUE,FALSE,231,202,213,184,0.000405,791844,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-5,16,1.22452,164776,TRUE,FALSE,231,202,231,202,0.000128,1657242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-5,2,0.0,14820,FALSE,TRUE,231,202,231,202,0.000112,1657242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-5,3,0.036365,147820,TRUE,FALSE,231,202,231,202,0.000112,1657242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-5,4,0.049397,147412,FALSE,FALSE,231,202,231,202,0.00011,1657242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-5,5,0.0,14224,TRUE,TRUE,231,202,214,185,0.000411,797120,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-5,6,0.0,14808,FALSE,TRUE,231,202,231,202,0.000112,1657242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-5,7,0.0,14224,TRUE,TRUE,231,202,213,184,0.000405,791844,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-5,8,5.08159,219484,TRUE,FALSE,231,202,231,202,0.000105,1657242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-5,9,0.044007,147184,FALSE,FALSE,231,202,231,202,0.00011,1657242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-104,1,0.0377,146668,FALSE,FALSE,65,97,59,50,0.000257,17409,6,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-104,10,0.036237,146800,FALSE,FALSE,65,97,65,97,8.2e-05,31745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-104,11,0.038594,146808,FALSE,FALSE,65,97,65,97,8.1e-05,31745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-104,12,0.036672,146896,FALSE,FALSE,65,97,65,97,0.00011,31745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-104,13,0.0,14316,TRUE,TRUE,65,97,65,97,8.3e-05,31745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-104,14,0.0,14432,FALSE,TRUE,65,97,65,97,8.2e-05,31745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-104,15,0.037544,147232,FALSE,FALSE,65,97,58,49,0.000239,17408,7,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-104,16,0.0,14428,FALSE,TRUE,65,97,65,97,8.2e-05,31745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-104,2,0.036925,146808,FALSE,FALSE,65,97,65,97,8.4e-05,31745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-104,3,0.0,14428,FALSE,TRUE,65,97,65,97,8.3e-05,31745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-104,4,0.03796,146832,FALSE,FALSE,65,97,65,97,8.1e-05,31745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-104,5,0.0,14428,FALSE,TRUE,65,97,65,97,7.8e-05,31745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-104,6,0.0,14316,TRUE,TRUE,65,97,65,97,8.1e-05,31745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-104,7,0.0,14424,FALSE,TRUE,65,97,65,97,7.9e-05,31745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-104,8,0.048415,146936,FALSE,FALSE,65,97,59,50,0.000251,17409,6,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-104,9,0.038815,147116,FALSE,FALSE,65,97,65,97,7.8e-05,31745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-208,1,0.0,14156,TRUE,TRUE,137,201,125,105,0.000548,0,12,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-208,10,0.033451,147352,TRUE,FALSE,137,201,137,201,0.000126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-208,11,0.046287,146896,FALSE,FALSE,137,201,124,104,0.000449,0,13,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-208,12,0.043803,147024,FALSE,FALSE,137,201,137,201,0.000143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-208,13,0.044429,147016,FALSE,FALSE,137,201,137,201,0.000126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-208,14,0.043965,147008,TRUE,FALSE,137,201,137,201,0.000129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-208,15,0.047726,147040,FALSE,FALSE,137,201,137,201,0.000129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-208,16,0.0,14644,TRUE,TRUE,137,201,137,201,0.000124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-208,2,0.0,14632,FALSE,TRUE,137,201,137,201,0.00013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-208,3,0.0,14084,TRUE,TRUE,137,201,137,201,0.000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-208,4,0.047129,147108,FALSE,FALSE,137,201,137,201,0.000126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-208,5,0.047686,147036,FALSE,FALSE,137,201,137,201,0.000131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-208,6,0.049495,147004,TRUE,FALSE,137,201,137,201,0.000124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-208,7,0.0,14084,TRUE,TRUE,137,201,137,201,0.000125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-208,8,0.0,2219852,NONE,FALSE,137,201,137,201,0.000125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-208,9,0.044477,147008,FALSE,FALSE,137,201,137,201,0.000125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-416,1,0.0,15252,FALSE,TRUE,305,433,305,433,0.000243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-416,10,0.0,14732,FALSE,TRUE,305,433,280,232,0.000922,0,25,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-416,11,0.045845,147644,FALSE,FALSE,305,433,305,433,0.000327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-416,12,0.04549,147636,TRUE,FALSE,305,433,305,433,0.00031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-416,13,0.046965,147612,TRUE,FALSE,305,433,305,433,0.000305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-416,14,0.0,14336,FALSE,TRUE,305,433,305,433,0.000332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-416,15,0.046381,148336,FALSE,FALSE,305,433,305,433,0.000314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-416,16,0.0,15248,TRUE,TRUE,305,433,305,433,0.00031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-416,2,0.045302,147908,FALSE,FALSE,305,433,305,433,0.000305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-416,3,0.099701,147620,FALSE,FALSE,305,433,305,433,0.000303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-416,4,0.0,1095284,NONE,FALSE,305,433,305,433,0.000307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-416,5,0.0,14344,FALSE,TRUE,305,433,305,433,0.000313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-416,6,0.0,15264,TRUE,TRUE,305,433,305,433,0.000312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-416,7,0.0,1410608,NONE,FALSE,305,433,305,433,0.000141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-416,8,0.045618,147848,FALSE,FALSE,305,433,305,433,0.000304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-416,9,0.0,14912,TRUE,TRUE,305,433,305,433,0.000305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-432,1,0.054482,149256,FALSE,FALSE,529,785,529,785,0.000694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-432,10,0.0,14768,TRUE,TRUE,529,785,529,785,0.000549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-432,11,0.0,986044,NONE,FALSE,529,785,529,785,0.00058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-432,12,0.007643,17360,FALSE,FALSE,529,785,490,418,0.001258,0,39,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-432,13,0.043344,149264,FALSE,FALSE,529,785,529,785,0.000545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-432,14,0.0,14372,FALSE,TRUE,529,785,489,417,0.001252,0,40,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-432,15,0.043931,148132,FALSE,FALSE,529,785,490,418,0.001264,0,39,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-432,16,0.0,15500,FALSE,TRUE,529,785,489,417,0.002479,0,40,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-432,2,0.043516,148988,FALSE,FALSE,529,785,529,785,0.000561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-432,3,0.0,14768,TRUE,TRUE,529,785,529,785,0.000541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-432,4,6.33383,211940,FALSE,FALSE,529,785,488,416,0.001249,0,41,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-432,5,0.0,16096,FALSE,TRUE,529,785,529,785,0.000586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-432,6,0.043363,149244,FALSE,FALSE,529,785,529,785,0.000553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-432,7,0.045246,149012,FALSE,FALSE,529,785,529,785,0.00056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-432,8,0.0,16108,TRUE,TRUE,529,785,529,785,0.000543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-432,9,0.0,16100,FALSE,TRUE,529,785,529,785,0.000544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-832,1,0.0,14684,TRUE,TRUE,737,993,690,562,0.002465,0,47,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-832,10,0.072273,148476,FALSE,FALSE,737,993,690,562,0.00432,0,47,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-832,11,0.0,16272,TRUE,TRUE,737,993,737,993,0.00061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-832,12,0.0,15108,TRUE,TRUE,737,993,737,993,0.000605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-832,13,0.034853,149304,TRUE,FALSE,737,993,737,993,0.000612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-832,14,0.0,421232,NONE,FALSE,737,993,737,993,0.000633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-832,15,0.822325,153788,FALSE,FALSE,737,993,737,993,0.000628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-832,16,0.0,15952,FALSE,TRUE,737,993,737,993,0.00139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-832,2,0.0,512804,NONE,FALSE,737,993,737,993,0.001047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-832,3,0.042761,148332,FALSE,FALSE,737,993,688,560,0.000961,0,49,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-832,4,0.0,16712,FALSE,TRUE,737,993,737,993,0.00137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-832,5,0.043281,149940,TRUE,FALSE,737,993,737,993,0.001057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-832,6,0.0,654840,NONE,FALSE,737,993,737,993,0.000614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-832,7,0.042561,149052,FALSE,FALSE,737,993,737,993,0.001053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-832,8,0.0,16016,FALSE,TRUE,737,993,690,562,0.002452,0,47,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-832,9,0.0,14664,FALSE,TRUE,737,993,688,560,0.000961,0,49,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-864,1,0.0,18044,FALSE,TRUE,1185,1697,1185,1697,0.001388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-864,10,0.044105,151940,TRUE,FALSE,1185,1697,1185,1697,0.002391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-864,11,0.087658,150368,FALSE,FALSE,1185,1697,1105,929,0.005287,0,80,0,0,688,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-864,12,0.048162,151948,FALSE,FALSE,1185,1697,1185,1697,0.001395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-864,13,0.0,18044,TRUE,TRUE,1185,1697,1185,1697,0.001384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-864,14,0.043504,151948,FALSE,FALSE,1185,1697,1185,1697,0.001367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-864,15,0.049775,151948,FALSE,FALSE,1185,1697,1185,1697,0.001376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-864,16,0.0,17040,TRUE,TRUE,1185,1697,1105,929,0.005325,0,80,0,0,688,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-864,2,0.042778,151948,TRUE,FALSE,1185,1697,1185,1697,0.001366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-864,3,0.045386,151948,FALSE,FALSE,1185,1697,1185,1697,0.001367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-864,4,0.163478,152120,FALSE,FALSE,1185,1697,1185,1697,0.001365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-864,5,0.0,18040,TRUE,TRUE,1185,1697,1185,1697,0.001367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-864,6,0.044182,152180,TRUE,FALSE,1185,1697,1185,1697,0.001368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-864,7,0.00089,16668,FALSE,FALSE,1185,1697,236,180,0.003584,46209,12,878,0,688,0,0,0,0,1,0,0,0,0,0,0,0,0
Parking-PT-864,8,0.0,20232,FALSE,TRUE,1185,1697,1185,1697,0.001383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-864,9,0.0,20092,FALSE,TRUE,1185,1697,1185,1697,0.001387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,1,0.0,15520,TRUE,TRUE,168,592,168,592,9.9e-05,52537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,10,0.0,15676,FALSE,TRUE,168,592,168,592,6.8e-05,52537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,11,0.035824,149056,TRUE,FALSE,168,592,168,592,6.4e-05,52537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,12,0.0,15500,FALSE,TRUE,168,592,104,592,0.001143,9862,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,13,0.0,15680,FALSE,TRUE,168,592,168,592,6.1e-05,52537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,14,0.035564,149012,FALSE,FALSE,168,592,168,592,6.8e-05,52537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,15,0.066426,148996,TRUE,FALSE,168,592,168,592,9.3e-05,52537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,16,0.035183,148976,FALSE,FALSE,168,592,168,592,6.3e-05,52537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,2,0.042535,148988,FALSE,FALSE,168,592,112,592,0.000653,12209,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,3,0.0,15576,FALSE,TRUE,168,592,120,592,0.000664,11153,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,4,0.035413,149080,TRUE,FALSE,168,592,168,592,0.000103,52537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,5,0.0,15508,FALSE,TRUE,168,592,168,592,0.000103,52537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,6,0.037376,149464,FALSE,FALSE,168,592,120,592,0.00067,10197,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,7,0.0,14172,TRUE,TRUE,168,592,12,16,0.000506,11,0,0,0,0,0,64,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,8,0.0,15608,FALSE,TRUE,168,592,168,592,0.00012,52537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,9,0.0,15712,TRUE,TRUE,168,592,168,592,9.6e-05,52537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,1,0.0,15684,FALSE,TRUE,168,592,104,592,0.001136,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,10,0.204833,152744,FALSE,FALSE,168,592,168,592,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
