model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
LeafsetExtension-PT-S16C3,1,0.001985,5968,FALSE,FALSE,1542,1449,32,27,0.009168,2058,589,30,15,0,0,299,30,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C3,10,0.0,3812,TRUE,TRUE,1542,1449,11,8,0.004613,40,579,0,1,0,0,293,17,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C3,11,0.001969,5796,FALSE,FALSE,1542,1449,9,7,0.006812,20,587,8,9,0,0,294,9,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C3,12,0.0,3744,FALSE,TRUE,1542,1449,4,3,0.00562,4,589,7,10,0,0,294,9,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C3,13,0.0,3952,FALSE,TRUE,1542,1449,41,51,0.006481,24123,570,38,9,0,0,294,17,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C3,14,0.0,4068,FALSE,TRUE,1542,1449,79,67,0.005114,89451,577,13,3,0,0,295,15,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C3,15,0.002581,5968,TRUE,FALSE,1542,1449,48,39,0.008095,4455,582,36,6,0,0,295,23,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C3,16,0.002885,5796,FALSE,FALSE,1542,1449,7,6,0.006371,16,589,7,11,0,0,295,9,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C3,2,0.001941,5796,FALSE,FALSE,1542,1449,15,12,0.00638,237,595,6,9,0,0,293,2,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C3,3,0.0,3744,FALSE,TRUE,1542,1449,4,3,0.006543,4,589,7,10,0,0,294,9,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C3,4,0.007415,6116,TRUE,FALSE,1542,1449,92,98,0.007172,117168,570,22,10,0,0,296,15,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C3,5,0.002193,5968,FALSE,FALSE,1542,1449,44,50,0.008202,17991,577,50,15,0,0,298,30,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C3,6,0.0,3992,FALSE,TRUE,1542,1449,40,34,0.007732,7322,592,16,10,0,0,296,16,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C3,7,0.001949,5876,FALSE,FALSE,1542,1449,14,12,0.008757,175,588,28,9,0,0,298,30,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C3,8,0.001983,5800,TRUE,FALSE,1542,1449,8,6,0.006777,16,588,8,9,0,0,295,9,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C3,9,0.002325,5968,TRUE,FALSE,1542,1449,90,79,0.007458,37035,579,63,8,0,0,293,37,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C4,1,0.002248,5968,TRUE,FALSE,1542,1449,47,39,0.005978,75940,580,7,10,0,0,296,9,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C4,10,0.001998,5968,FALSE,FALSE,1542,1449,44,32,0.005789,11884,580,14,3,0,0,294,2,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C4,11,0.002025,5648,TRUE,FALSE,1542,1449,19,15,0.005975,108,589,28,11,0,0,294,9,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C4,12,0.002136,5868,FALSE,FALSE,1542,1449,9,7,0.008756,32,584,21,6,0,0,294,16,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C4,13,0.0,3956,FALSE,TRUE,1542,1449,30,27,0.008082,2692,586,28,10,0,0,295,9,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C4,14,0.002694,5796,FALSE,FALSE,1542,1449,4,3,0.005661,4,589,7,10,0,0,294,9,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C4,15,0.002313,5648,TRUE,FALSE,1542,1449,20,17,0.005631,4729,596,0,9,0,0,294,2,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C4,16,0.0,4016,FALSE,TRUE,1542,1449,45,43,0.008333,88241,577,38,11,0,0,298,30,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C4,2,0.0,3884,FALSE,TRUE,1542,1449,27,24,0.009079,408,585,36,10,0,0,295,16,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C4,3,0.00253,5968,TRUE,FALSE,1542,1449,65,59,0.008253,99191,579,43,5,0,0,294,16,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C4,4,0.002864,5804,TRUE,FALSE,1542,1449,16,14,0.007982,80,589,35,12,0,0,294,9,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C4,5,0.0,3748,FALSE,TRUE,1542,1449,4,3,0.004724,4,580,0,2,0,0,293,2,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C4,6,0.0,4044,FALSE,TRUE,1542,1449,49,48,0.007939,25116,579,58,6,0,0,293,15,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C4,7,0.002495,5968,TRUE,FALSE,1542,1449,99,92,0.005126,4078388,568,7,2,0,0,294,9,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C4,8,0.0,4124,FALSE,TRUE,1542,1449,86,98,0.009377,2547505,587,13,9,0,0,293,9,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C4,9,0.002207,5968,FALSE,FALSE,1542,1449,46,48,0.007183,24340,579,29,5,6,0,298,23,0,3,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C2,1,0.002747,5784,FALSE,FALSE,5622,5449,7,6,0.044174,16,2199,30,20,0,0,1096,32,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C2,10,0.002736,5780,TRUE,FALSE,5622,5449,21,18,0.031309,34,2197,45,18,0,0,1093,2,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C2,11,0.002624,5964,FALSE,FALSE,5622,5449,36,34,0.04268,563,2223,64,35,0,0,1097,47,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C2,12,0.0,3736,FALSE,TRUE,5622,5449,4,3,0.033565,4,2197,15,18,0,0,1094,17,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C2,13,0.0,4292,FALSE,TRUE,5622,5449,145,114,0.02985,3525,2180,105,6,0,0,1092,79,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C2,14,0.0,3980,FALSE,TRUE,5622,5449,38,37,0.030969,1570,2203,3,15,0,0,1096,2,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C2,15,0.0,3744,FALSE,TRUE,5622,5449,5,3,0.023391,4,2180,0,1,0,0,1093,2,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C2,16,0.002588,5648,FALSE,FALSE,5622,5449,26,23,0.041813,54,2197,60,19,0,0,1094,17,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C2,2,0.00185,5648,FALSE,FALSE,5622,5449,23,21,0.03099,44,2196,45,17,0,0,1093,2,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C2,3,0.0,4532,TRUE,TRUE,5622,5449,178,157,0.027194,9688,2179,75,4,0,0,1092,17,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C2,4,0.00255,5912,FALSE,FALSE,5622,5449,38,36,0.030969,1156,2212,0,18,0,0,1095,2,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C2,5,0.002505,5912,TRUE,FALSE,5622,5449,72,53,0.029676,744,2180,30,3,0,0,1093,2,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C2,6,0.0,3988,TRUE,TRUE,5622,5449,38,36,0.036812,228,2181,89,19,0,0,1097,32,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C2,7,0.0,3736,FALSE,TRUE,5622,5449,4,3,0.031104,4,2197,15,18,0,0,1094,17,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C2,8,0.0,3848,FALSE,TRUE,5622,5449,21,19,0.041679,145,2181,46,7,0,0,1099,32,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C2,9,0.0,4624,TRUE,TRUE,5622,5449,202,212,0.027767,9458,2179,163,7,0,0,1089,17,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C3,1,0.260483,6500,TRUE,FALSE,5622,5449,182,177,0.031085,773489,2176,74,3,0,0,1092,2,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C3,10,0.003951,5912,TRUE,FALSE,5622,5449,39,37,0.034807,14867,2193,1,16,0,0,1095,2,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C3,11,0.002042,5860,FALSE,FALSE,5622,5449,11,9,0.041952,64,2184,30,5,0,0,1095,32,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C3,12,0.002594,5792,FALSE,FALSE,5622,5449,4,3,0.025277,4,2180,0,2,0,0,1093,2,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C3,13,0.002442,5788,TRUE,FALSE,5622,5449,34,49,0.042998,815,2210,77,33,13,0,1106,32,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C3,14,0.003348,6640,TRUE,FALSE,5622,5449,205,219,0.029029,411666,2178,145,9,0,0,1090,59,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C3,15,0.0,4052,FALSE,TRUE,5622,5449,42,71,0.041613,560,2184,29,6,0,0,1123,31,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C3,16,0.003131,5864,TRUE,FALSE,5622,5449,14,11,0.036149,124,2194,17,17,0,0,1094,17,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C3,2,0.0,3940,FALSE,TRUE,5622,5449,24,22,0.032258,160,2195,45,17,0,0,1094,2,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C3,3,0.002228,5644,FALSE,FALSE,5622,5449,36,33,0.035318,12209,2212,0,17,0,0,1094,2,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C3,4,0.0,3736,TRUE,TRUE,5622,5449,4,3,0.025691,4,2180,0,2,0,0,1093,2,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C3,5,0.002582,5968,FALSE,FALSE,5622,5449,29,27,0.043117,216,2194,92,19,0,0,1094,32,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C3,6,0.002899,6192,TRUE,FALSE,5622,5449,112,108,0.027235,210034,2176,76,4,0,0,1094,32,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C3,7,0.002375,5648,FALSE,FALSE,5622,5449,24,22,0.043129,160,2197,75,20,0,0,1094,17,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C3,8,0.0,3804,FALSE,TRUE,5622,5449,4,3,0.029239,4,2180,0,2,0,0,1093,2,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C3,9,0.0,3904,FALSE,TRUE,5622,5449,30,27,0.042323,400,2195,60,18,0,0,1094,17,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C4,1,0.001887,5648,FALSE,FALSE,5622,5449,24,22,0.031589,160,2195,45,17,0,0,1093,2,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C4,10,0.003117,5968,TRUE,FALSE,5622,5449,34,32,0.036316,22781,2193,44,17,0,0,1094,17,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C4,11,0.001842,5756,FALSE,FALSE,5622,5449,7,6,0.041066,16,2184,30,5,0,0,1095,32,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C4,12,0.002838,5704,FALSE,FALSE,5622,5449,20,19,0.042759,1306,2195,46,22,0,0,1098,45,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C4,13,0.002091,5968,FALSE,FALSE,5622,5449,33,30,0.042218,2160,2196,76,21,0,0,1095,32,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C4,14,0.00273,6216,TRUE,FALSE,5622,5449,108,120,0.037426,2874241,2180,137,8,0,0,1095,47,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C4,15,0.0,3796,FALSE,TRUE,5622,5449,21,18,0.036594,34,2197,45,18,0,0,1093,2,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C4,16,0.002422,6144,TRUE,FALSE,5622,5449,87,96,0.042207,274957,2180,152,6,0,0,1093,32,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C4,2,0.001873,5760,FALSE,FALSE,5622,5449,10,7,0.023213,20,2179,0,1,0,0,1093,2,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C4,3,0.001713,5648,TRUE,FALSE,5622,5449,19,18,0.030545,33669,2211,0,17,0,0,1094,2,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C4,4,0.003275,5968,TRUE,FALSE,5622,5449,42,38,0.041876,5652,2194,92,21,0,0,1096,47,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C4,5,0.0,4212,FALSE,TRUE,5622,5449,99,94,0.032309,597763,2194,105,18,0,0,1092,2,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C4,6,0.0,3720,FALSE,TRUE,5622,5449,4,3,0.029814,4,2180,0,2,0,0,1093,2,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C4,7,0.00199,5912,FALSE,FALSE,5622,5449,39,52,0.026587,15219,2180,92,19,0,0,1093,2,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C4,8,0.0,3720,FALSE,TRUE,5622,5449,4,3,0.02559,4,2180,0,2,0,0,1093,2,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C4,9,0.0,3952,FALSE,TRUE,5622,5449,28,26,0.041644,272,2196,60,19,0,0,1094,17,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C2,1,0.002813,6164,FALSE,FALSE,21462,21129,88,120,0.218317,1655,8450,377,36,61,0,4232,34,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C2,10,0.0,4444,FALSE,TRUE,21462,21129,168,132,0.269199,2566,8485,155,35,0,0,4229,2,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C2,11,0.002847,5968,FALSE,FALSE,21462,21129,54,50,0.353304,221,8481,124,33,0,0,4231,33,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C2,12,0.01007,6892,TRUE,FALSE,21462,21129,306,273,0.2198,16265,8451,248,6,0,0,4227,64,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C2,13,0.0,3812,FALSE,TRUE,21462,21129,7,6,0.404887,16,8456,62,5,0,0,4231,64,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C2,14,0.0,4948,FALSE,TRUE,21462,21129,309,274,0.231557,16449,8451,217,5,0,0,4227,33,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C2,15,0.002379,6140,TRUE,FALSE,21462,21129,83,111,0.301653,1308,8451,282,36,0,0,4230,64,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C2,16,0.0,4468,FALSE,TRUE,21462,21129,173,140,0.263036,3133,8483,155,35,0,0,4229,2,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C2,2,0.002,5704,TRUE,FALSE,21462,21129,18,16,0.362824,119,8489,125,39,0,0,4234,126,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C2,3,0.002656,5876,FALSE,FALSE,21462,21129,15,12,0.354471,67,8486,63,35,0,0,4234,64,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C2,4,0.001958,5964,FALSE,FALSE,21462,21129,44,42,0.261602,112,8452,187,35,0,0,4230,33,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C2,5,0.002143,5908,FALSE,FALSE,21462,21129,42,38,0.270467,82,8484,93,34,0,0,4229,2,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C2,6,0.002405,6532,TRUE,FALSE,21462,21129,164,191,0.316826,4797,8479,346,36,0,0,4231,95,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C2,7,0.002374,5784,TRUE,FALSE,21462,21129,4,3,0.258897,4,8485,31,34,0,0,4230,33,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C2,8,0.0,4012,TRUE,TRUE,21462,21129,47,42,0.26306,113,8485,124,35,0,0,4230,33,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C2,9,0.0,3744,FALSE,TRUE,21462,21129,4,3,0.259569,4,8485,31,34,0,0,4230,33,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C3,1,0.0,3800,FALSE,TRUE,21462,21129,12,9,0.213695,64,8452,0,2,0,0,4231,2,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C3,10,0.0,3876,FALSE,TRUE,21462,21129,14,11,0.307989,96,8452,31,3,0,0,4231,33,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C3,11,0.002378,5836,FALSE,FALSE,21462,21129,11,10,0.312239,101,8456,62,6,0,0,4232,128,0,3,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C3,12,0.002104,5784,TRUE,FALSE,21462,21129,44,41,0.357623,576,8516,125,66,0,0,4231,33,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C3,13,0.002337,6688,TRUE,FALSE,21462,21129,203,226,0.359687,380700,8453,374,10,0,0,4231,157,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C3,14,0.002415,5764,TRUE,FALSE,21462,21129,7,6,0.213274,16,8452,0,3,0,0,4230,2,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C3,15,0.007534,6368,FALSE,FALSE,21462,21129,144,139,0.261852,79682,8451,220,5,0,0,4229,33,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C3,16,0.001937,5968,TRUE,FALSE,21462,21129,39,38,0.263568,320,8453,187,35,0,0,4230,33,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C3,2,0.002629,5912,FALSE,FALSE,21462,21129,39,37,0.357482,264,8518,124,67,0,0,4231,33,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C3,3,0.002988,5644,TRUE,FALSE,21462,21129,4,3,0.217082,4,8452,0,2,0,0,4229,2,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C3,4,0.002638,5968,TRUE,FALSE,21462,21129,44,41,0.263413,544,8482,93,32,0,0,4231,2,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C3,5,0.0,3708,TRUE,TRUE,21462,21129,4,3,0.213032,4,8452,0,2,0,0,4229,2,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C3,6,0.002157,5912,TRUE,FALSE,21462,21129,67,65,0.258333,103265,8516,0,33,0,0,4230,2,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C3,7,0.0028,6292,FALSE,FALSE,21462,21129,155,120,0.314178,115008,8450,124,6,0,0,4233,64,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C3,8,0.002004,5912,FALSE,FALSE,21462,21129,42,39,0.358716,396,8485,124,35,0,0,4230,33,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C3,9,0.00203,5764,TRUE,FALSE,21462,21129,8,6,0.215283,16,8452,0,2,0,0,4230,2,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C4,1,0.0,3892,TRUE,TRUE,21462,21129,17,15,0.267082,781,8454,126,34,30,0,4234,34,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C4,10,0.002058,5648,TRUE,FALSE,21462,21129,4,3,0.263932,4,8485,31,34,0,0,4230,33,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C4,11,0.002503,5756,FALSE,FALSE,21462,21129,8,6,0.265086,16,8484,32,33,0,0,4231,33,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C4,12,0.0,4000,FALSE,TRUE,21462,21129,43,39,0.265953,396,8485,124,35,0,0,4230,33,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C4,13,0.001972,5912,FALSE,FALSE,21462,21129,40,38,0.261951,320,8483,93,33,0,0,4230,2,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C4,14,0.002637,6612,FALSE,FALSE,21462,21129,210,204,0.252213,0,8451,93,3,0,0,4228,33,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C4,15,0.0,3716,FALSE,TRUE,21462,21129,4,3,0.213376,4,8452,0,2,0,0,4229,2,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C4,16,0.001924,5648,FALSE,FALSE,21462,21129,4,3,0.215822,4,8452,0,2,0,0,4229,2,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C4,2,0.002118,5912,TRUE,FALSE,21462,21129,40,37,0.265718,256,8484,93,33,0,0,4229,2,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C4,3,0.0,4144,FALSE,TRUE,21462,21129,85,113,0.312675,342789,8452,250,34,0,0,4232,64,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C4,4,0.002742,5832,FALSE,FALSE,21462,21129,12,11,0.267204,80,8515,65,65,1,0,4234,63,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C4,5,0.0,3716,FALSE,TRUE,21462,21129,4,3,0.214604,4,8452,0,2,0,0,4229,2,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C4,6,0.0,3928,FALSE,TRUE,21462,21129,39,37,0.265378,264,8485,93,35,0,0,4230,2,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C4,7,0.0,3868,FALSE,TRUE,21462,21129,11,9,0.353669,64,8487,62,36,0,0,4233,64,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C4,8,0.002188,5912,TRUE,FALSE,21462,21129,40,38,0.360615,320,8485,155,36,0,0,4230,33,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C4,9,0.002188,5968,TRUE,FALSE,21462,21129,47,46,0.397404,3916,8481,219,36,30,0,4232,34,0,2,0,0,0,0,0,0,0,0
MAPK-PT-00008,1,0.003359,5704,TRUE,FALSE,22,30,22,30,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00008,10,0.0021,5964,TRUE,FALSE,22,30,22,30,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00008,11,0.003258,5704,TRUE,FALSE,22,30,22,30,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00008,12,0.002118,5704,TRUE,FALSE,22,30,22,30,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00008,13,0.002968,5648,TRUE,FALSE,22,30,22,30,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00008,14,0.0,3960,FALSE,TRUE,22,30,22,30,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00008,15,0.0,3872,TRUE,TRUE,22,30,22,30,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00008,16,0.0,3864,TRUE,TRUE,22,30,22,30,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00008,2,0.0023,5704,FALSE,FALSE,22,30,22,30,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00008,3,0.002529,5704,FALSE,FALSE,22,30,22,30,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00008,4,0.0,3948,TRUE,TRUE,22,30,22,30,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00008,5,0.002361,5704,TRUE,FALSE,22,30,22,30,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00008,6,0.002188,5704,TRUE,FALSE,22,30,22,30,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00008,7,0.002225,5704,TRUE,FALSE,22,30,22,30,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00008,8,0.0,3592,FALSE,TRUE,22,30,22,30,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00008,9,0.002137,5704,FALSE,FALSE,22,30,22,30,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00020,1,1.29837,17996,TRUE,FALSE,22,30,22,30,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00020,10,0.0,3868,FALSE,TRUE,22,30,22,30,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00020,11,0.002415,5704,FALSE,FALSE,22,30,22,30,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00020,12,0.697742,9952,FALSE,FALSE,22,30,22,30,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00020,13,0.003701,5704,TRUE,FALSE,22,30,22,30,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00020,14,0.049297,5968,FALSE,FALSE,22,30,22,30,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00020,15,2.57448,35748,FALSE,FALSE,22,30,22,30,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00020,16,0.002638,5704,FALSE,FALSE,22,30,22,30,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00020,2,0.003357,5704,FALSE,FALSE,22,30,22,30,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00020,3,0.002539,5704,FALSE,FALSE,22,30,22,30,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00020,4,0.002413,5700,TRUE,FALSE,22,30,22,30,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00020,5,0.002035,5648,TRUE,FALSE,22,30,22,30,4.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00020,6,0.002471,5648,FALSE,FALSE,22,30,22,30,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
