model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
MultiCrashLeafsetExtension-PT-S16C08,2,0.020629,42416,FALSE,FALSE,6876,9571,4363,7094,0.199558,0,2463,2174,3,0,0,33,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C08,3,0.0,112216,NONE,FALSE,6876,9571,4363,7094,0.200771,0,2464,2173,3,0,0,33,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C08,4,0.018632,42348,TRUE,FALSE,6876,9571,4363,7094,0.222614,0,2463,2174,3,0,0,33,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C08,5,0.0,113584,NONE,FALSE,6876,9571,4364,7095,0.206792,0,2464,2171,3,0,0,33,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C08,6,2.86925,43196,FALSE,FALSE,6876,9571,4363,7094,0.200677,0,2463,2167,3,0,0,33,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C08,7,0.0,42780,TRUE,TRUE,6876,9571,4367,7098,0.200123,0,2462,2162,3,0,0,33,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C08,8,0.120799,42804,FALSE,FALSE,6876,9571,4361,7092,0.199036,0,2464,2168,3,0,0,33,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C02,1,0.016202,55568,FALSE,FALSE,7032,10855,5672,9527,0.218934,77108,1324,1200,3,0,0,29,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C02,2,0.0,55724,TRUE,TRUE,7032,10855,5674,9529,0.189488,77013,1324,1198,3,0,0,29,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C02,3,7.01162,55600,FALSE,FALSE,7032,10855,5672,9527,0.182886,76987,1325,1199,3,0,0,29,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C02,4,0.0,53704,TRUE,TRUE,7032,10855,5677,9532,0.192001,77051,1323,1196,4,0,0,28,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C02,5,0.141182,55260,TRUE,FALSE,7032,10855,5674,9529,0.192064,77158,1324,1198,3,0,0,29,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C02,6,3.76461,54864,TRUE,FALSE,7032,10855,5676,9531,0.18717,77046,1323,1196,3,0,0,29,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C02,7,0.0,53440,FALSE,TRUE,7032,10855,5674,9529,0.19113,77019,1323,1198,3,0,0,29,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C02,8,0.0,54732,FALSE,TRUE,7032,10855,5673,9528,0.213046,77002,1325,1198,3,0,0,29,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C03,1,0.281896,60848,FALSE,FALSE,8390,12757,6378,10779,0.285047,0,1974,1798,3,0,0,31,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C03,2,0.0,93668,NONE,FALSE,8390,12757,6376,10777,0.263383,0,1975,1799,3,0,0,31,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C03,3,0.0,62156,TRUE,TRUE,8390,12757,6382,10783,0.271168,0,1972,1785,3,0,0,31,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C03,4,0.168205,62376,FALSE,FALSE,8390,12757,6377,10778,0.307646,0,1975,1798,3,0,0,31,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C03,5,0.0,84408,NONE,FALSE,8390,12757,6377,10778,0.274231,0,1974,1799,3,0,0,31,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C03,6,0.0,60876,TRUE,TRUE,8390,12757,6377,10778,0.271849,0,1975,1797,4,0,0,30,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C03,7,0.0,90420,NONE,FALSE,8390,12757,6377,10778,0.276043,0,1974,1799,3,0,0,31,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C03,8,0.017676,59972,TRUE,FALSE,8390,12757,6379,10780,0.273387,0,1973,1798,3,0,0,31,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C04,1,0.0,68676,FALSE,TRUE,9748,14659,7080,12027,0.381119,0,2625,2399,3,0,0,33,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C04,2,0.0,67656,FALSE,TRUE,9748,14659,7080,12027,0.402162,0,2625,2399,3,0,0,33,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C04,3,0.0,68400,FALSE,TRUE,9748,14659,7088,12035,0.374237,0,2621,2382,3,0,0,33,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C04,4,0.0,68384,TRUE,TRUE,9748,14659,7088,12035,0.376108,0,2622,2393,3,0,0,33,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C04,5,44.8685,74836,FALSE,FALSE,9748,14659,7085,12032,0.386364,0,2622,2397,3,0,0,33,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C04,6,0.0,68340,TRUE,TRUE,9748,14659,7081,12028,0.377087,0,2624,2399,3,0,0,33,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C04,7,0.0,68580,FALSE,TRUE,9748,14659,7085,12032,0.363729,0,2622,2375,3,0,0,33,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C04,8,0.0,68612,TRUE,TRUE,9748,14659,7083,12030,0.382638,0,2623,2398,3,0,0,33,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C05,1,2.82609,77876,FALSE,FALSE,11106,16561,7786,13279,0.504014,0,3274,2986,4,0,0,34,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C05,2,0.0,77224,FALSE,TRUE,11106,16561,7785,13278,0.499615,0,3274,2999,3,0,0,35,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C05,3,0.0,88480,NONE,FALSE,11106,16561,7785,13278,0.501457,0,3274,2999,3,0,0,35,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C05,4,42.7777,77664,FALSE,FALSE,11106,16561,7792,13285,0.497776,0,3271,2971,3,0,0,35,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C05,5,0.0,77444,FALSE,TRUE,11106,16561,7783,13276,0.499499,0,3275,3000,3,0,0,35,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C05,6,0.148053,77268,TRUE,FALSE,11106,16561,7785,13278,0.491078,0,3274,2999,3,0,0,35,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C05,7,0.0,81720,NONE,FALSE,11106,16561,7790,13283,0.506889,0,3272,2994,3,0,0,35,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C05,8,3.95833,76196,TRUE,FALSE,11106,16561,7785,13278,0.512315,0,3274,2999,3,0,0,35,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C06,1,0.0,83788,TRUE,TRUE,12464,18463,8490,14529,0.642992,0,3925,3597,3,0,0,37,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C06,2,0.0,84984,NONE,FALSE,12464,18463,8492,14531,0.65075,0,3922,3587,3,0,0,37,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C06,3,0.0,82200,TRUE,TRUE,12464,18463,8487,14526,0.650905,0,3925,3600,3,0,0,37,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C06,4,0.0,88080,NONE,FALSE,12464,18463,8489,14528,0.650155,0,3925,3598,3,0,0,37,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C06,5,0.0,83136,FALSE,TRUE,12464,18463,8488,14527,0.755863,0,3925,3599,3,0,0,37,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C06,6,0.0,84296,FALSE,TRUE,12464,18463,8497,14536,0.659772,0,3921,3592,3,0,0,37,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C06,7,0.0,84288,FALSE,TRUE,12464,18463,8489,14528,0.649807,0,3925,3598,3,0,0,37,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C06,8,0.0,87376,NONE,FALSE,12464,18463,8489,14528,0.632183,0,3924,3599,3,0,0,37,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C07,1,0.0,89416,FALSE,TRUE,13822,20365,9201,15786,0.748511,0,4572,3892,3,0,0,39,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C07,2,0.0,91512,NONE,FALSE,13822,20365,9195,15780,0.839774,0,4573,4198,3,0,0,39,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C07,3,0.0,91596,FALSE,TRUE,13822,20365,9198,15783,0.816566,0,4574,4194,3,0,0,39,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C07,4,0.0,91192,NONE,FALSE,13822,20365,9196,15781,0.822615,0,4574,4195,3,0,0,39,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C07,5,0.0,89072,FALSE,TRUE,13822,20365,9193,15778,0.825316,0,4574,4199,3,0,0,39,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C07,6,0.0,90096,FALSE,TRUE,13822,20365,9199,15784,0.847669,0,4571,4196,3,0,0,39,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C07,7,0.0,88704,FALSE,TRUE,13822,20365,9192,15777,0.828451,0,4574,4200,3,0,0,39,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C07,8,0.0,88792,TRUE,TRUE,13822,20365,9195,15780,0.826837,0,4573,4198,3,0,0,39,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C08,1,0.0,96784,TRUE,TRUE,15180,22267,9896,17027,1.0665,0,5225,4799,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C08,2,0.0,96092,NONE,FALSE,15180,22267,9899,17030,1.01007,0,5223,4797,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C08,3,0.0,96336,TRUE,TRUE,15180,22267,9897,17028,1.05152,0,5224,4799,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C08,4,0.0,95860,FALSE,TRUE,15180,22267,9905,17036,1.03869,0,5220,4795,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C08,5,0.0,97512,FALSE,TRUE,15180,22267,9895,17026,1.00912,0,5225,4800,4,0,0,40,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C08,6,0.0,97328,TRUE,TRUE,15180,22267,9896,17027,0.981755,0,5225,4799,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C08,7,0.177727,95932,TRUE,FALSE,15180,22267,9900,17031,0.983329,0,5223,4797,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C08,8,0.0,97396,TRUE,TRUE,15180,22267,9900,17031,1.01297,0,5223,4796,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C09,1,0.0,103416,TRUE,TRUE,16538,24169,10608,18285,1.22575,0,5872,5394,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C09,2,0.0,104320,TRUE,TRUE,16538,24169,10606,18283,1.32411,0,5872,5384,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C09,3,0.059565,104196,FALSE,FALSE,16538,24169,10602,18279,1.2262,0,5874,5387,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C09,4,0.0,103716,TRUE,TRUE,16538,24169,10600,18277,1.23793,0,5875,5399,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C09,5,0.0,106632,FALSE,TRUE,16538,24169,10600,18277,1.19611,0,5875,5399,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C09,6,0.0,104604,NONE,FALSE,16538,24169,10600,18277,1.24521,0,5875,5399,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C09,7,0.0,104888,TRUE,TRUE,16538,24169,10609,18286,1.2261,0,5871,5372,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C09,8,1.4693,105208,FALSE,FALSE,16538,24169,10600,18277,1.23625,0,5875,5399,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C10,1,0.0,110708,FALSE,TRUE,17896,26071,11310,19533,1.46839,0,6521,5995,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C10,2,0.0,112252,TRUE,TRUE,17896,26071,11308,19531,1.50462,0,6523,5986,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C10,3,0.0,110492,NONE,FALSE,17896,26071,11309,19532,1.43961,0,6522,5996,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C10,4,0.0,111188,FALSE,TRUE,17896,26071,11303,19526,1.46384,0,6525,6000,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C10,5,0.0,111404,FALSE,TRUE,17896,26071,11305,19528,1.45282,0,6524,5999,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C10,6,0.0,109988,NONE,FALSE,17896,26071,11308,19531,1.43924,0,6523,5997,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C10,7,0.0,112140,FALSE,TRUE,17896,26071,11307,19530,1.44882,0,6523,5997,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C10,8,0.0,113508,NONE,FALSE,17896,26071,11307,19530,1.42295,0,6524,5996,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C11,1,0.0,117792,NONE,FALSE,19254,27973,12016,20785,1.79412,0,7170,6595,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C11,2,0.0,117124,NONE,FALSE,19254,27973,12010,20779,2.03148,0,7174,6598,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C11,3,0.995532,118312,TRUE,FALSE,19254,27973,12015,20784,1.71999,0,7174,6593,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C11,4,0.0,118104,FALSE,TRUE,19254,27973,12009,20778,1.74833,0,7174,6599,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C11,5,0.0,119536,TRUE,TRUE,19254,27973,12011,20780,1.75911,0,7174,6585,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C11,6,0.0,118084,NONE,FALSE,19254,27973,12009,20778,1.76646,0,7174,6588,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C11,7,0.0,118272,FALSE,TRUE,19254,27973,12010,20779,1.75269,0,7174,6598,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C11,8,0.0,118952,FALSE,TRUE,19254,27973,12014,20783,1.71368,0,7174,6593,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,1,0.0,124828,TRUE,TRUE,20612,29875,12714,22029,2.08848,0,7825,7197,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,2,0.0,124808,NONE,FALSE,20612,29875,12713,22028,2.02605,0,7824,7199,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,3,2.87806,125956,FALSE,FALSE,20612,29875,12715,22030,1.96329,0,7823,7198,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,4,0.0,123828,NONE,FALSE,20612,29875,12714,22029,2.03118,0,7824,7198,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,5,0.0,125100,NONE,FALSE,20612,29875,12713,22028,2.06318,0,7825,7198,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,6,0.0,125148,FALSE,TRUE,20612,29875,12717,22032,1.99419,0,7822,7196,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,7,0.0,125512,TRUE,TRUE,20612,29875,12713,22028,2.05721,0,7824,7199,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,8,0.0,125048,TRUE,TRUE,20612,29875,12715,22030,1.98798,0,7825,7196,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,1,0.0,105252,FALSE,TRUE,13544,21807,11224,19527,0.617048,177790,2277,2111,3,0,0,37,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,2,30.8063,106992,FALSE,FALSE,13544,21807,11225,19528,0.607735,177806,2276,2111,3,0,0,37,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,3,0.0,108208,FALSE,TRUE,13544,21807,11223,19526,0.615112,177772,2277,2112,3,0,0,37,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,4,0.0,105980,FALSE,TRUE,13544,21807,11223,19526,0.608398,177772,2277,2112,3,0,0,37,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,5,0.0,106812,FALSE,TRUE,13544,21807,11223,19526,0.643614,177772,2277,2112,3,0,0,37,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,6,0.0,106508,FALSE,TRUE,13544,21807,11224,19527,0.623791,177787,2277,2111,3,0,0,37,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,7,0.0,109032,FALSE,TRUE,13544,21807,11223,19526,0.62215,177772,2277,2112,3,0,0,37,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,8,0.0,106552,FALSE,TRUE,13544,21807,11230,19533,0.622045,178185,2273,2107,3,0,0,37,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,1,0.35996,119268,TRUE,FALSE,15862,25109,12419,21708,0.895918,0,3397,3165,3,0,0,39,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,2,0.0,118904,FALSE,TRUE,15862,25109,12417,21706,0.907097,0,3398,3167,3,0,0,39,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,3,0.252255,117828,TRUE,FALSE,15862,25109,12418,21707,0.881793,0,3399,3165,4,0,0,38,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,4,0.0,119704,FALSE,TRUE,15862,25109,12416,21705,0.902004,0,3399,3167,3,0,0,39,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,5,0.783291,119696,FALSE,FALSE,15862,25109,12418,21707,0.909242,0,3398,3166,3,0,0,39,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,6,0.926792,118152,FALSE,FALSE,15862,25109,12416,21705,0.907805,0,3399,3167,3,0,0,39,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,7,0.077613,119376,FALSE,FALSE,15862,25109,12417,21706,1.01628,0,3399,3166,3,0,0,39,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,8,0.0,118684,FALSE,TRUE,15862,25109,12417,21706,0.896971,0,3398,3167,3,0,0,39,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,1,0.451206,130240,TRUE,FALSE,18180,28411,13609,23884,1.23417,0,4520,4223,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,2,0.0,131032,FALSE,TRUE,18180,28411,13610,23885,1.24588,0,4521,4221,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,3,0.0,128940,FALSE,TRUE,18180,28411,13607,23882,1.23753,0,4521,4224,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,4,0.098913,130312,FALSE,FALSE,18180,28411,13609,23884,1.23603,0,4520,4223,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,5,0.0,130604,NONE,FALSE,18180,28411,13611,23886,1.25069,0,4520,4220,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,6,0.0,131420,FALSE,TRUE,18180,28411,13610,23885,1.2818,0,4520,4222,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,7,0.0,130016,FALSE,TRUE,18180,28411,13612,23887,1.26555,0,4519,4219,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,8,0.0,130648,TRUE,TRUE,18180,28411,13608,23883,1.26406,0,4521,4223,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,1,0.0,141652,TRUE,TRUE,20498,31713,14805,26066,1.64033,0,5641,5276,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,2,0.166895,141396,TRUE,FALSE,20498,31713,14801,26062,1.62298,0,5642,5279,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,3,0.0,141864,NONE,FALSE,20498,31713,14799,26060,1.62519,0,5643,5280,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,4,0.0,142732,NONE,FALSE,20498,31713,14800,26061,1.64018,0,5643,5279,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,5,0.0,142840,FALSE,TRUE,20498,31713,14799,26060,1.63751,0,5643,5280,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,6,0.0,141384,FALSE,TRUE,20498,31713,14805,26066,1.64064,0,5640,5277,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,7,0.0,141360,NONE,FALSE,20498,31713,14804,26065,1.6477,0,5642,5276,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,8,0.133014,142272,TRUE,FALSE,20498,31713,14805,26066,1.63972,0,5640,5277,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,1,0.037865,156148,TRUE,FALSE,22816,35015,15991,28238,2.15074,0,6765,6336,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,2,0.0,156444,TRUE,TRUE,22816,35015,15995,28242,2.12048,0,6764,6333,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,3,4.65869,156140,FALSE,FALSE,22816,35015,15993,28240,2.11734,0,6764,6335,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,4,0.0,156104,NONE,FALSE,22816,35015,15997,28244,2.05261,0,6763,6332,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,5,0.0,155260,FALSE,TRUE,22816,35015,15991,28238,2.11256,0,6765,6336,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,6,0.671742,156300,FALSE,FALSE,22816,35015,15996,28243,2.12465,0,6763,6333,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,7,0.812297,155468,FALSE,FALSE,22816,35015,15992,28239,2.10537,0,6765,6335,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,8,0.0,156072,NONE,FALSE,22816,35015,15995,28242,2.11773,0,6763,6334,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,1,0.0,166408,NONE,FALSE,25134,38317,17186,30419,2.65549,0,7886,7390,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,2,0.0,170080,FALSE,TRUE,25134,38317,17185,30418,2.65384,0,7886,7390,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,3,0.0,168020,TRUE,TRUE,25134,38317,17189,30422,2.55184,0,7884,7388,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,4,0.0,166984,FALSE,TRUE,25134,38317,17185,30418,2.74891,0,7887,7390,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,5,0.0,169884,NONE,FALSE,25134,38317,17187,30420,2.6499,0,7885,7390,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,6,0.0,168168,NONE,FALSE,25134,38317,17716,30949,2.38025,0,7358,6860,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,7,0.0,169920,NONE,FALSE,25134,38317,17187,30420,2.62985,0,7885,7389,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
