model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
MultiwaySync-PT-none,7,0.0,3728,FALSE,TRUE,222,472,2,2,0.003455,2,37,38,0,87,0,1,22,67,2,0,0,0,0,0,0,1,0
MultiwaySync-PT-none,8,0.0,3744,FALSE,TRUE,222,472,8,11,0.002981,20,38,34,0,85,0,1,20,68,1,0,0,0,0,0,0,1,0
NQueens-PT-05,1,0.0,3568,TRUE,TRUE,55,25,25,11,0.000191,39,0,0,0,0,0,24,14,0,1,0,0,0,0,0,0,0,0
NQueens-PT-05,2,0.002473,5876,FALSE,FALSE,55,25,24,10,0.000186,31,0,0,0,0,0,27,15,0,1,0,0,0,0,0,0,0,0
NQueens-PT-05,3,0.002676,5972,TRUE,FALSE,55,25,32,17,0.000111,164,0,0,0,0,0,23,8,0,0,0,0,0,0,0,0,0,0
NQueens-PT-05,4,0.003102,5872,FALSE,FALSE,55,25,19,6,0.000158,18,0,0,0,0,0,27,19,0,1,0,0,0,0,0,0,0,0
NQueens-PT-05,5,0.0,3308,NONE,FALSE,55,25,0,0,0.000142,1,0,0,0,0,0,27,25,0,1,0,0,0,0,0,0,0,0
NQueens-PT-05,6,0.0,3896,FALSE,TRUE,55,25,20,6,0.00016,14,0,0,0,0,0,24,19,0,1,0,0,0,0,0,0,0,0
NQueens-PT-05,7,0.0,3304,NONE,FALSE,55,25,0,0,0.000109,1,0,0,0,0,0,27,25,0,1,0,0,0,0,0,0,0,0
NQueens-PT-05,8,0.0,3308,NONE,FALSE,55,25,0,0,9.7e-05,1,0,0,0,0,0,27,25,0,1,0,0,0,0,0,0,0,0
NQueens-PT-08,1,0.0,3756,FALSE,TRUE,112,64,5,1,0.000261,2,0,0,0,0,0,65,63,0,1,0,0,0,0,0,0,0,0
NQueens-PT-08,2,0.0,3872,TRUE,TRUE,112,64,38,16,0.00033,133,0,0,0,0,0,61,48,0,1,0,0,0,0,0,0,0,0
NQueens-PT-08,3,0.0,3936,FALSE,TRUE,112,64,47,19,0.00035,380,0,0,0,0,0,60,45,0,1,0,0,0,0,0,0,0,0
NQueens-PT-08,4,0.0,3892,FALSE,TRUE,112,64,36,15,0.000359,101,0,0,0,0,0,63,49,0,1,0,0,0,0,0,0,0,0
NQueens-PT-08,5,0.0,3756,FALSE,TRUE,112,64,5,1,0.000223,2,0,0,0,0,0,65,63,0,1,0,0,0,0,0,0,0,0
NQueens-PT-08,6,0.0,3960,FALSE,TRUE,112,64,37,12,0.000218,50,0,0,0,0,0,60,52,0,1,0,0,0,0,0,0,0,0
NQueens-PT-08,7,0.0,3436,FALSE,TRUE,112,64,13,4,0.000232,5,0,0,0,0,0,66,60,0,1,0,0,0,0,0,0,0,0
NQueens-PT-08,8,0.0,3960,TRUE,TRUE,112,64,40,14,0.000366,138,0,0,0,0,0,59,50,0,1,0,0,0,0,0,0,0,0
NQueens-PT-10,1,0.0,3404,FALSE,TRUE,160,100,16,5,0.000299,6,0,0,0,0,0,102,95,0,1,0,0,0,0,0,0,0,0
NQueens-PT-10,2,0.0,3892,FALSE,TRUE,160,100,40,13,0.000317,70,0,0,0,0,0,97,87,0,1,0,0,0,0,0,0,0,0
NQueens-PT-10,3,0.0,3980,FALSE,TRUE,160,100,48,20,0.000472,493,0,0,0,0,0,100,80,0,1,0,0,0,0,0,0,0,0
NQueens-PT-10,4,0.002769,5972,FALSE,FALSE,160,100,50,23,0.000329,667,0,0,0,0,0,99,77,0,1,0,0,0,0,0,0,0,0
NQueens-PT-10,5,0.0,3940,FALSE,TRUE,160,100,37,12,0.000316,37,0,0,0,0,0,100,88,0,1,0,0,0,0,0,0,0,0
NQueens-PT-10,6,0.0,3488,TRUE,TRUE,160,100,31,10,0.000445,11,0,0,0,0,0,102,90,0,1,0,0,0,0,0,0,0,0
NQueens-PT-10,7,0.0,3984,TRUE,TRUE,160,100,44,17,0.000531,141,0,0,0,0,0,98,83,0,1,0,0,0,0,0,0,0,0
NQueens-PT-10,8,0.002872,5972,TRUE,FALSE,160,100,44,18,0.000324,189,0,0,0,0,0,100,82,0,1,0,0,0,0,0,0,0,0
NQueens-PT-12,1,0.0,3936,FALSE,TRUE,216,144,59,25,0.000456,442,0,0,0,0,0,141,119,0,1,0,0,0,0,0,0,0,0
NQueens-PT-12,2,0.0,3892,FALSE,TRUE,216,144,44,14,0.000558,78,0,0,0,0,0,143,130,0,1,0,0,0,0,0,0,0,0
NQueens-PT-12,3,0.002392,5792,TRUE,FALSE,216,144,56,25,0.000745,831,0,0,0,0,0,143,119,0,1,0,0,0,0,0,0,0,0
NQueens-PT-12,4,0.0,4008,TRUE,TRUE,216,144,59,27,0.000672,961,0,0,0,0,0,145,117,0,1,0,0,0,0,0,0,0,0
NQueens-PT-12,5,0.003071,5972,TRUE,FALSE,216,144,65,37,0.000533,7182,0,0,0,0,0,141,107,0,1,0,0,0,0,0,0,0,0
NQueens-PT-12,6,0.0,3892,TRUE,TRUE,216,144,10,2,0.000677,4,0,0,0,0,0,144,142,0,1,0,0,0,0,0,0,0,0
NQueens-PT-12,7,0.0,3944,FALSE,TRUE,216,144,40,13,0.000391,23,0,0,0,0,0,144,131,0,1,0,0,0,0,0,0,0,0
NQueens-PT-12,8,0.0,3992,FALSE,TRUE,216,144,50,18,0.000445,252,0,0,0,0,0,142,126,0,1,0,0,0,0,0,0,0,0
NQueens-PT-15,1,0.001947,5776,TRUE,FALSE,315,225,26,8,0.000946,15,0,0,0,0,0,226,217,0,1,0,0,0,0,0,0,0,0
NQueens-PT-15,2,0.0,3716,TRUE,TRUE,315,225,5,1,0.000708,2,0,0,0,0,0,226,224,0,1,0,0,0,0,0,0,0,0
NQueens-PT-15,3,0.0,3968,FALSE,TRUE,315,225,60,25,0.000615,505,0,0,0,0,0,223,200,0,1,0,0,0,0,0,0,0,0
NQueens-PT-15,4,0.001813,5972,FALSE,FALSE,315,225,54,18,0.000593,100,0,0,0,0,0,224,207,0,1,0,0,0,0,0,0,0,0
NQueens-PT-15,5,0.0,3872,FALSE,TRUE,315,225,15,3,0.00071,8,0,0,0,0,0,224,222,0,1,0,0,0,0,0,0,0,0
NQueens-PT-15,6,0.0,3712,TRUE,TRUE,315,225,5,1,0.000592,2,0,0,0,0,0,226,224,0,1,0,0,0,0,0,0,0,0
NQueens-PT-15,7,0.0,3912,TRUE,TRUE,315,225,26,6,0.000638,24,0,0,0,0,0,221,219,0,1,0,0,0,0,0,0,0,0
NQueens-PT-15,8,0.0,3732,FALSE,TRUE,315,225,5,1,0.00057,2,0,0,0,0,0,226,224,0,1,0,0,0,0,0,0,0,0
NQueens-PT-20,1,0.002824,5972,TRUE,FALSE,520,400,45,15,0.00109,62,0,0,0,0,0,399,385,0,1,0,0,0,0,0,0,0,0
NQueens-PT-20,2,0.0,3964,TRUE,TRUE,520,400,69,38,0.001093,4114,0,0,0,0,0,399,362,0,1,0,0,0,0,0,0,0,0
NQueens-PT-20,3,0.001953,5972,TRUE,FALSE,520,400,63,21,0.001094,124,0,0,0,0,0,399,379,0,1,0,0,0,0,0,0,0,0
NQueens-PT-20,4,0.002703,5788,FALSE,FALSE,520,400,15,4,0.001043,8,0,0,0,0,0,401,396,0,1,0,0,0,0,0,0,0,0
NQueens-PT-20,5,0.0,3748,FALSE,TRUE,520,400,5,1,0.001091,2,0,0,0,0,0,401,399,0,1,0,0,0,0,0,0,0,0
NQueens-PT-20,6,0.0,3504,FALSE,TRUE,520,400,61,20,0.001374,21,0,0,0,0,0,402,380,0,1,0,0,0,0,0,0,0,0
NQueens-PT-20,7,0.002581,5972,FALSE,FALSE,520,400,90,39,0.00118,1119,0,0,0,0,0,400,361,0,1,0,0,0,0,0,0,0,0
NQueens-PT-20,8,0.0,3816,FALSE,TRUE,520,400,15,3,0.001041,8,0,0,0,0,0,399,397,0,1,0,0,0,0,0,0,0,0
NQueens-PT-25,1,0.0,4176,FALSE,TRUE,775,625,116,57,0.003349,66098,0,0,0,0,0,619,568,0,1,0,0,0,0,0,0,0,0
NQueens-PT-25,2,0.0,3968,FALSE,TRUE,775,625,47,15,0.001731,50,0,0,0,0,0,625,610,0,1,0,0,0,0,0,0,0,0
NQueens-PT-25,3,0.0,3764,TRUE,TRUE,775,625,5,1,0.001962,2,0,0,0,0,0,626,624,0,1,0,0,0,0,0,0,0,0
NQueens-PT-25,4,0.0,3908,TRUE,TRUE,775,625,24,5,0.002203,24,0,0,0,0,0,622,620,0,1,0,0,0,0,0,0,0,0
NQueens-PT-25,5,0.0,3828,FALSE,TRUE,775,625,9,2,0.001753,3,0,0,0,0,0,625,623,0,1,0,0,0,0,0,0,0,0
NQueens-PT-25,6,0.0,4092,FALSE,TRUE,775,625,102,35,0.00199,5888,0,0,0,0,0,617,590,0,1,0,0,0,0,0,0,0,0
NQueens-PT-25,7,0.0,3760,TRUE,TRUE,775,625,5,1,0.002121,2,0,0,0,0,0,626,624,0,1,0,0,0,0,0,0,0,0
NQueens-PT-25,8,0.002435,5924,TRUE,FALSE,775,625,120,63,0.001806,189579,0,0,0,0,0,620,562,0,1,0,0,0,0,0,0,0,0
NQueens-PT-30,1,0.0,3744,FALSE,TRUE,1080,900,5,1,0.002653,2,0,0,0,0,0,901,899,0,1,0,0,0,0,0,0,0,0
NQueens-PT-30,2,0.0,3428,FALSE,TRUE,1080,900,13,4,0.002659,5,0,0,0,0,0,902,896,0,1,0,0,0,0,0,0,0,0
NQueens-PT-30,3,0.0,3896,TRUE,TRUE,1080,900,25,5,0.002656,32,0,0,0,0,0,897,895,0,1,0,0,0,0,0,0,0,0
NQueens-PT-30,4,0.0,3992,TRUE,TRUE,1080,900,50,15,0.002645,328,0,0,0,0,0,896,885,0,1,0,0,0,0,0,0,0,0
NQueens-PT-30,5,0.0,3748,FALSE,TRUE,1080,900,5,1,0.002615,2,0,0,0,0,0,901,899,0,1,0,0,0,0,0,0,0,0
NQueens-PT-30,6,0.002622,5972,TRUE,FALSE,1080,900,108,37,0.002703,1501,0,0,0,0,0,895,863,0,1,0,0,0,0,0,0,0,0
NQueens-PT-30,7,0.001932,5816,FALSE,FALSE,1080,900,32,7,0.002959,60,0,0,0,0,0,895,893,0,1,0,0,0,0,0,0,0,0
NQueens-PT-30,8,0.002381,5972,TRUE,FALSE,1080,900,106,36,0.002747,914,0,0,0,0,0,896,864,0,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,1,0.00277,5864,FALSE,FALSE,9,40,5,12,0.012463,715,0,0,0,16,0,0,0,4,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,2,0.0,3880,FALSE,TRUE,9,40,4,8,0.00477,220,0,0,0,12,0,0,0,5,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,3,0.0,3556,TRUE,TRUE,9,40,5,12,0.00858,715,0,0,0,16,0,0,0,4,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,4,0.0,3872,TRUE,TRUE,9,40,3,4,0.000881,55,0,0,0,8,0,0,0,6,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,5,0.0,3492,TRUE,TRUE,9,40,2,2,0.000529,10,0,0,0,4,0,0,0,7,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,6,0.0,3876,TRUE,TRUE,9,40,3,4,0.002942,55,0,0,0,12,0,0,0,6,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,7,0.003491,5832,TRUE,FALSE,9,40,8,34,0.018517,11440,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,8,0.002963,5864,TRUE,FALSE,9,40,5,16,0.007357,715,0,0,0,8,0,0,0,4,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,1,0.0,3488,TRUE,TRUE,9,72,2,2,0.00603,10,0,0,0,14,0,0,0,7,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,2,0.0,3944,FALSE,TRUE,9,72,7,42,0.134172,5005,0,0,0,24,0,0,0,2,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,3,0.0,3492,TRUE,TRUE,9,72,2,2,0.003399,10,0,0,0,14,0,0,0,7,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,4,0.0,3880,TRUE,TRUE,9,72,3,6,0.019284,55,0,0,0,24,0,0,0,6,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,5,0.003078,5864,FALSE,FALSE,9,72,4,12,0.047565,220,0,0,0,30,0,0,0,5,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,6,0.0,3952,FALSE,TRUE,9,72,7,42,0.147927,5005,0,0,0,24,0,0,0,2,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,7,0.0,3492,FALSE,TRUE,9,72,2,2,0.002487,10,0,0,0,14,0,0,0,7,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,8,0.0,3492,TRUE,TRUE,9,72,2,2,0.00511,10,0,0,0,14,0,0,0,7,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,1,0.002738,5864,TRUE,FALSE,27,162,4,6,0.044709,4060,0,0,0,30,0,0,0,23,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,2,0.003105,5708,TRUE,FALSE,27,162,10,34,0.686901,0,0,0,0,58,0,0,0,17,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,3,0.002985,5880,TRUE,FALSE,27,162,9,22,0.683342,0,0,0,0,68,0,0,0,18,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,4,0.002931,5796,FALSE,FALSE,27,162,2,2,0.005582,28,0,0,0,10,0,0,0,25,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,5,0.002085,5876,FALSE,FALSE,27,162,6,14,0.137019,201376,0,0,0,42,0,0,0,21,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,6,0.001898,5788,TRUE,FALSE,27,162,2,2,0.003309,28,0,0,0,10,0,0,0,25,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,7,0.002644,5860,TRUE,FALSE,27,162,5,8,0.10211,31465,0,0,0,40,0,0,0,22,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,8,0.001827,5872,FALSE,FALSE,27,162,8,20,0.399927,5379616,0,0,0,58,0,0,0,19,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d4n3m2c23,1,0.002998,5872,FALSE,FALSE,81,1632,5,8,4.67865,0,0,0,0,120,0,0,0,76,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d4n3m2c23,2,0.001893,5804,TRUE,FALSE,81,1632,2,2,0.134473,163,0,0,0,30,0,0,0,79,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d4n3m2c23,3,0.002424,5880,TRUE,FALSE,81,1632,5,14,27.8661,0,0,0,0,196,0,0,0,76,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d4n3m2c23,4,0.001932,5884,FALSE,FALSE,81,1632,6,16,26.1082,0,0,0,0,188,0,0,0,75,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d4n3m2c23,5,0.002797,5804,TRUE,FALSE,81,1632,2,2,0.13527,163,0,0,0,30,0,0,0,79,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d4n3m2c23,6,0.002949,5796,FALSE,FALSE,81,1632,2,2,0.220515,163,0,0,0,30,0,0,0,79,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d4n3m2c23,7,0.003267,7660,FALSE,FALSE,81,1632,11,1562,60.0001,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d4n3m2c23,8,0.002609,5800,FALSE,FALSE,81,1632,2,2,0.189069,163,0,0,0,30,0,0,0,79,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d5n4m1t35,1,53.8015,474584,FALSE,FALSE,1024,196608,297,195881,60.0001,0,0,0,0,0,0,0,0,727,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d5n4m1t35,2,8.23779,476120,FALSE,FALSE,1024,196608,664,196248,60.0001,0,0,0,0,0,0,0,0,360,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d5n4m1t35,3,35.1507,475864,FALSE,FALSE,1024,196608,594,196178,60.0001,0,0,0,0,0,0,0,0,430,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d5n4m1t35,4,35.3103,473860,TRUE,FALSE,1024,196608,258,195842,60.0001,0,0,0,0,0,0,0,0,766,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d5n4m1t35,5,34.3567,472120,FALSE,FALSE,1024,196608,296,195880,60.0001,0,0,0,0,0,0,0,0,728,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d5n4m1t35,6,0.094731,474772,FALSE,FALSE,1024,196608,176,195760,60.0001,0,0,0,0,0,0,0,0,848,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d5n4m1t35,7,0.099663,472540,FALSE,FALSE,1024,196608,220,195804,60.0001,0,0,0,0,0,0,0,0,804,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d5n4m1t35,8,19.3651,473856,FALSE,FALSE,1024,196608,395,195979,60.0001,0,0,0,0,0,0,0,0,629,0,0,0,0,0,0,0,0,0
NeoElection-PT-2,1,0.0,3256,NONE,FALSE,438,357,0,0,0.001317,1,21,0,3,0,91,305,2,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-2,2,0.0,3668,FALSE,TRUE,438,357,23,12,0.001537,100,18,0,3,0,106,288,0,0,0,0,0,0,0,0,0,2,0
NeoElection-PT-2,3,0.0,3256,NONE,FALSE,438,357,0,0,0.001153,1,21,0,3,0,91,305,2,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-2,4,0.0,3396,NONE,FALSE,438,357,0,0,0.001286,1,21,0,3,0,91,305,2,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-2,5,0.002557,6500,TRUE,FALSE,438,357,384,18,0.0018,232,3,0,6,0,117,30,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-2,6,0.0,4012,FALSE,TRUE,438,357,33,18,0.001081,112,9,0,6,0,109,286,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-2,7,0.0,3392,NONE,FALSE,438,357,0,0,0.001511,1,21,0,3,0,91,305,2,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-2,8,0.002388,6236,FALSE,FALSE,438,357,192,20,0.001594,241,0,0,6,0,118,185,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-3,1,0.0,3680,TRUE,TRUE,972,1016,42,10,0.004893,48,34,0,4,0,193,707,18,0,2,0,0,0,0,0,0,6,0
NeoElection-PT-3,2,0.0,4920,FALSE,TRUE,972,1016,538,52,0.003687,36956,20,0,0,0,210,290,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-3,3,0.0,4148,FALSE,TRUE,972,1016,392,0,0.004271,1,28,0,4,0,187,348,12,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-3,4,0.0,4712,FALSE,TRUE,972,1016,396,3,0.004775,8,20,0,4,0,198,346,12,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-3,5,0.0,3868,TRUE,TRUE,972,1016,16,0,0.003462,1,20,0,4,0,222,671,12,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-3,6,0.0,3860,TRUE,TRUE,972,1016,8,0,0.003427,1,24,0,4,0,197,694,12,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-3,7,0.0,5520,TRUE,TRUE,972,1016,872,58,0.003736,974325,4,0,0,0,220,45,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-3,8,0.0,3800,FALSE,TRUE,972,1016,4,0,0.003377,1,28,0,4,0,187,700,12,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-4,1,0.0,5644,FALSE,TRUE,1830,2340,894,103,0.01128,0,20,0,5,0,402,672,0,0,0,0,0,0,0,0,0,12,0
NeoElection-PT-4,2,0.0,3852,FALSE,TRUE,1830,2340,71,27,0.01425,3520,47,0,5,0,347,1370,48,0,2,0,0,0,0,0,0,12,0
NeoElection-PT-4,3,0.0,3756,TRUE,TRUE,1830,2340,105,4,0.012795,16,30,0,5,0,336,1324,48,0,4,0,0,0,0,0,0,0,0
NeoElection-PT-4,4,0.0,4380,TRUE,TRUE,1830,2340,162,119,0.008971,0,20,0,10,0,374,1284,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-4,5,0.0,4144,FALSE,TRUE,1830,2340,10,0,0.010568,1,30,0,5,0,352,1348,36,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-4,6,0.0,6868,TRUE,TRUE,1830,2340,1651,111,0.010759,0,30,0,5,0,352,68,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-4,7,0.0,5720,TRUE,TRUE,1830,2340,1001,115,0.013601,0,25,0,10,0,373,678,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-4,8,0.002239,6308,TRUE,FALSE,1830,2340,75,103,0.009821,0,30,0,5,0,380,1341,0,0,0,0,0,0,0,0,0,12,0
NeoElection-PT-5,1,0.0,4916,FALSE,TRUE,3090,4674,135,211,0.030437,0,12,0,12,0,627,2305,0,0,0,0,0,0,0,0,0,20,0
NeoElection-PT-5,2,0.0,5016,TRUE,TRUE,3090,4674,1302,0,0.022992,1,42,0,6,0,547,1190,80,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-5,3,0.0,6728,TRUE,TRUE,3090,4674,1409,231,0.023892,0,24,0,0,0,595,1249,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-5,4,0.001754,6444,TRUE,FALSE,3090,4674,119,201,0.024026,0,36,0,6,0,613,2317,0,0,0,0,0,0,0,0,0,20,0
NeoElection-PT-5,5,0.006263,10244,TRUE,FALSE,3090,4674,2923,226,0.024705,0,18,0,0,0,626,70,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-5,6,0.0,4116,TRUE,TRUE,3090,4674,79,30,0.022768,16807,30,0,0,0,594,2275,80,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-5,7,0.0,4348,FALSE,TRUE,3090,4674,6,0,0.022739,1,42,0,6,0,547,2336,80,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-5,8,0.0,3904,FALSE,TRUE,3090,4674,6,0,0.026075,1,42,0,6,0,547,2341,80,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-6,1,0.0,5724,TRUE,TRUE,4830,8435,264,394,0.051708,0,7,0,14,0,913,3634,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-6,2,0.0,5272,TRUE,TRUE,4830,8435,313,370,0.053132,0,49,0,7,0,835,3646,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-6,3,0.0,4244,FALSE,TRUE,4830,8435,7,0,0.052187,1,49,0,7,0,835,3706,150,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-6,4,0.0,7400,TRUE,TRUE,4830,8435,2292,358,0.062347,0,7,0,14,0,979,1870,0,0,0,0,0,0,0,0,0,30,0
NeoElection-PT-6,5,0.0,3904,FALSE,TRUE,4830,8435,7,0,0.051698,1,42,0,7,0,872,3683,150,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-6,6,0.0,7772,TRUE,TRUE,4830,8435,2378,370,0.054918,0,49,0,7,0,835,1839,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-6,7,0.002632,7344,FALSE,FALSE,4830,8435,251,388,0.051652,0,28,0,7,0,898,3647,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-6,8,0.0,4560,FALSE,TRUE,4830,8435,322,0,0.10385,1,49,0,0,0,835,3613,180,0,6,0,0,0,0,0,0,0,0
NeoElection-PT-7,1,0.0,9224,FALSE,TRUE,7128,14112,988,603,0.111,0,8,0,16,0,1357,5281,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-7,2,0.003807,12472,TRUE,FALSE,7128,14112,3350,610,0.114203,0,0,0,0,0,1358,2828,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-7,3,0.0,8656,TRUE,TRUE,7128,14112,32,0,0.113339,1,56,0,0,0,1211,5516,252,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-7,4,0.0,12140,TRUE,TRUE,7128,14112,3272,610,0.114453,0,8,0,16,0,1308,2840,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-7,5,0.0,13616,FALSE,TRUE,7128,14112,6552,603,0.118427,0,8,0,16,0,1357,143,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-7,6,0.0,12080,FALSE,TRUE,7128,14112,3262,596,0.123629,0,40,0,8,0,1290,2849,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-7,7,0.0,8804,TRUE,TRUE,7128,14112,448,0,0.238111,1,56,0,8,0,1211,5434,294,0,7,0,0,0,0,0,0,0,0
NeoElection-PT-7,8,0.0,9896,FALSE,TRUE,7128,14112,3072,0,0.114537,1,56,0,8,0,1211,2860,252,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-8,1,0.0,5816,TRUE,TRUE,10062,22266,235,72,0.22968,0,27,0,0,0,1859,7705,392,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-8,2,0.005549,15168,TRUE,FALSE,10062,22266,5488,885,0.24311,0,9,0,18,0,1869,3856,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-8,3,0.0,15432,TRUE,TRUE,10062,22266,5621,869,0.244226,0,36,0,0,0,1858,3751,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-8,4,0.00184,8168,FALSE,FALSE,10062,22266,448,893,0.230508,0,9,0,18,0,1805,7784,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-8,5,0.0,5828,TRUE,TRUE,10062,22266,9,0,0.237134,1,63,0,9,0,1687,7888,392,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-8,6,0.0,8348,TRUE,TRUE,10062,22266,1193,861,0.243866,0,63,0,9,0,1687,7647,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-8,7,0.0,7560,FALSE,TRUE,10062,22266,729,861,0.23833,0,63,0,0,0,1687,7746,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-8,8,0.0,7576,TRUE,TRUE,10062,22266,383,813,0.276518,0,36,0,9,0,1914,7786,0,0,0,0,0,0,0,0,0,56,0
NoC3x3-PT-1A,1,0.572285,9740,FALSE,FALSE,165,355,103,121,0.001745,0,14,12,0,134,0,12,2,24,1,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,2,0.0,4436,FALSE,TRUE,165,355,140,161,0.001482,0,0,0,0,121,0,0,2,25,1,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,3,0.0,321324,NONE,FALSE,165,355,139,155,0.001458,0,0,0,0,122,0,0,2,26,1,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,4,0.0,4376,TRUE,TRUE,165,355,139,155,0.001442,0,0,0,0,122,0,0,0,26,1,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,5,0.0,4148,FALSE,TRUE,165,355,98,112,0.001403,0,15,14,0,136,0,12,1,26,1,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,6,0.0,4344,TRUE,TRUE,165,355,142,162,0.001931,0,0,0,0,124,0,0,2,23,1,0,0,0,0,0,0,0,0
