model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
GPUForwardProgress-PT-40a,5,0.012533,0,TRUE,FALSE,168,209,168,209,0.000171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40a,6,0.007778,0,FALSE,FALSE,168,209,168,209,0.000213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40a,7,0.006984,0,FALSE,FALSE,168,209,168,209,0.000182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40a,8,0.005702,0,FALSE,FALSE,168,209,168,209,0.000212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40b,1,0.003302,0,TRUE,FALSE,796,837,796,837,0.00049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40b,2,0.260757,0,FALSE,FALSE,796,837,796,837,0.000597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40b,3,0.085019,0,TRUE,FALSE,796,837,796,837,0.00036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40b,4,0.003189,0,TRUE,FALSE,796,837,796,837,0.000434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40b,5,0.002447,0,TRUE,FALSE,796,837,796,837,0.000382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40b,6,0.002357,0,FALSE,FALSE,796,837,796,837,0.000607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40b,7,0.002455,0,FALSE,FALSE,796,837,796,837,0.000356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40b,8,0.0,0,FALSE,TRUE,796,837,796,837,0.000451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-03,1,0.0,0,TRUE,TRUE,33,4791,33,4791,0.003188,6320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-03,2,0.0,0,FALSE,TRUE,33,4791,33,4791,0.002658,6320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-03,3,0.0,0,FALSE,TRUE,33,4791,33,4791,0.002588,6320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-03,4,2.99358,0,TRUE,FALSE,33,4791,33,4791,0.002947,6320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-03,5,0.0,0,TRUE,TRUE,33,4791,33,4791,0.003394,6320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-03,6,0.0,0,FALSE,TRUE,33,4791,33,4791,0.002664,6320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-03,7,0.0,0,TRUE,TRUE,33,4791,33,4791,0.002997,6320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-03,8,2.56902,0,FALSE,FALSE,33,4791,33,4791,0.002673,6320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-05,1,0.0,0,NONE,FALSE,75,56105,75,56105,0.033713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-05,2,8.72239,0,FALSE,FALSE,75,56105,75,56105,0.03299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-05,3,0.0,0,FALSE,TRUE,75,56105,75,56105,0.03636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-05,4,9.91205,0,TRUE,FALSE,75,56105,75,56105,0.033814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-05,5,10.3247,0,FALSE,FALSE,75,56105,75,56105,0.033041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-05,6,11.5971,0,FALSE,FALSE,75,56105,75,56105,0.034598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-05,7,0.0,0,NONE,FALSE,75,56105,75,56105,0.033486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-05,8,10.3139,0,TRUE,FALSE,75,56105,75,56105,0.037915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-01,1,0.031792,0,FALSE,FALSE,117,218,117,218,0.000112,1837836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-01,2,0.002922,0,FALSE,FALSE,117,218,117,218,0.000136,1837836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-01,3,0.0,0,FALSE,TRUE,117,218,117,218,0.00011,1837836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-01,4,0.0,0,FALSE,TRUE,117,218,117,218,0.000111,1837836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-01,5,0.003406,0,FALSE,FALSE,117,218,117,218,0.000156,1837836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-01,6,0.0,0,FALSE,TRUE,117,218,117,218,0.000102,1837836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-01,7,0.002662,0,TRUE,FALSE,117,218,117,218,0.000106,1837836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-01,8,0.0,0,FALSE,TRUE,117,218,117,218,0.000113,1837836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-02,1,0.003481,0,TRUE,FALSE,119,225,119,225,0.000115,3055436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-02,2,0.007344,0,FALSE,FALSE,119,225,119,225,0.000145,3055436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-02,3,0.005367,0,FALSE,FALSE,119,225,119,225,0.000118,3055436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-02,4,0.0,0,FALSE,TRUE,119,225,119,225,0.000136,3055436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-02,5,0.003685,0,FALSE,FALSE,119,225,119,225,0.000131,3055436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-02,6,0.0033,0,FALSE,FALSE,119,225,119,225,0.000153,3055436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-02,7,0.003378,0,FALSE,FALSE,119,225,119,225,0.000137,3055436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-02,8,0.003669,0,FALSE,FALSE,119,225,119,225,0.00011,3055436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-03,1,0.004441,0,FALSE,FALSE,121,232,121,232,0.000159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-03,2,0.005866,0,TRUE,FALSE,121,232,121,232,0.00018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-03,3,0.005643,0,TRUE,FALSE,121,232,121,232,0.000119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-03,4,0.01306,0,FALSE,FALSE,121,232,121,232,0.000134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-03,5,0.004452,0,TRUE,FALSE,121,232,121,232,0.000115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-03,6,0.0,0,TRUE,TRUE,121,232,121,232,0.000178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-03,7,0.0,0,TRUE,TRUE,121,232,121,232,0.000145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-03,8,0.0,0,TRUE,TRUE,121,232,121,232,0.00012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-04,1,0.004347,0,FALSE,FALSE,123,239,123,239,0.000119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-04,2,0.0,0,TRUE,TRUE,123,239,123,239,0.000137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-04,3,0.0,0,FALSE,TRUE,123,239,123,239,0.000137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-04,4,0.004302,0,FALSE,FALSE,123,239,123,239,0.000133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-04,5,0.037244,0,TRUE,FALSE,123,239,123,239,0.000198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-04,6,0.003993,0,FALSE,FALSE,123,239,123,239,0.000184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-04,7,0.004189,0,FALSE,FALSE,123,239,123,239,0.000115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-04,8,0.0,0,TRUE,TRUE,123,239,123,239,0.000138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-05,1,0.004786,0,FALSE,FALSE,125,246,125,246,0.000138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-05,2,0.0,0,FALSE,TRUE,125,246,125,246,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-05,3,0.0,0,FALSE,TRUE,125,246,125,246,0.000122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-05,4,0.0,0,FALSE,TRUE,125,246,125,246,0.000121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-05,5,0.004678,0,TRUE,FALSE,125,246,125,246,0.000136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-05,6,0.0,0,FALSE,TRUE,125,246,125,246,0.000121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-05,7,0.0,0,FALSE,TRUE,125,246,125,246,0.000121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-05,8,0.0,0,TRUE,TRUE,125,246,125,246,0.000187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-06,1,0.0051,0,FALSE,FALSE,154,319,154,319,0.00017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-06,2,0.0,0,TRUE,TRUE,154,319,154,319,0.000289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-06,3,0.0,0,FALSE,TRUE,154,319,154,319,0.000188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-06,4,0.008465,0,TRUE,FALSE,154,319,154,319,0.000227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-06,5,0.0,0,TRUE,TRUE,154,319,154,319,0.000174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-06,6,0.006002,0,TRUE,FALSE,154,319,154,319,0.000172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-06,7,0.0,0,FALSE,TRUE,154,319,154,319,0.000151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-06,8,0.0,0,FALSE,TRUE,154,319,154,319,0.000201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-07,1,0.0,0,FALSE,TRUE,155,320,155,320,0.000179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-07,2,0.071686,0,FALSE,FALSE,155,320,155,320,0.000152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-07,3,0.0,0,TRUE,TRUE,155,320,155,320,0.000163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-07,4,0.0,0,FALSE,TRUE,155,320,155,320,0.00017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-07,5,0.005968,0,FALSE,FALSE,155,320,155,320,0.000149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-07,6,0.0,0,FALSE,TRUE,155,320,155,320,0.00015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-07,7,0.002995,0,TRUE,FALSE,155,320,155,320,0.00019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-07,8,0.0,0,TRUE,TRUE,155,320,155,320,0.000152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-08,1,0.0,0,TRUE,TRUE,156,326,156,326,0.000149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-08,2,0.003814,0,TRUE,FALSE,156,326,156,326,0.000167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-08,3,0.00366,0,FALSE,FALSE,156,326,156,326,0.000131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-08,4,0.00593,0,FALSE,FALSE,156,326,156,326,0.000169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-08,5,0.00227,0,FALSE,FALSE,156,326,156,326,0.000159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-08,6,0.005297,0,TRUE,FALSE,156,326,156,326,0.000157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-08,7,0.0,0,TRUE,TRUE,156,326,156,326,0.000196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-08,8,0.0,0,FALSE,TRUE,156,326,156,326,0.00018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-09,1,0.004721,0,FALSE,FALSE,157,327,157,327,0.000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-09,2,1.26574,0,FALSE,FALSE,157,327,157,327,0.000171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-09,3,0.0,0,FALSE,TRUE,157,327,157,327,0.000233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-09,4,0.270746,0,FALSE,FALSE,157,327,157,327,0.000154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-09,5,0.0,0,TRUE,TRUE,157,327,157,327,0.000231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-09,6,0.004451,0,TRUE,FALSE,157,327,157,327,0.000152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-09,7,0.0,0,FALSE,TRUE,157,327,157,327,0.000155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-09,8,0.011216,0,FALSE,FALSE,157,327,157,327,0.000154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-10,1,0.052422,0,TRUE,FALSE,158,333,158,333,0.000206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-10,2,0.0,0,FALSE,TRUE,158,333,158,333,0.000159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-10,3,0.0,0,FALSE,TRUE,158,333,158,333,0.000235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-10,4,0.233236,0,FALSE,FALSE,158,333,158,333,0.000179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-10,5,0.0,0,FALSE,TRUE,158,333,158,333,0.000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-10,6,0.0,0,TRUE,TRUE,158,333,158,333,0.000208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-10,7,0.314164,0,FALSE,FALSE,158,333,158,333,0.000155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-10,8,0.248399,0,TRUE,FALSE,158,333,158,333,0.000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-11,1,0.112972,0,FALSE,FALSE,159,334,159,334,0.000233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-11,2,0.0,0,FALSE,TRUE,159,334,159,334,0.000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-11,3,0.159283,0,FALSE,FALSE,159,334,159,334,0.000175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-11,4,2.17433,0,FALSE,FALSE,159,334,159,334,0.000184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-11,5,0.0,0,FALSE,TRUE,159,334,159,334,0.000161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-11,6,0.0,0,TRUE,TRUE,159,334,159,334,0.000212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-11,7,0.0,0,FALSE,TRUE,159,334,159,334,0.000153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-11,8,0.004341,0,FALSE,FALSE,159,334,159,334,0.000157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-12,1,0.0,0,TRUE,TRUE,160,340,160,340,0.000155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-12,2,0.256634,0,TRUE,FALSE,160,340,160,340,0.00016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-12,3,0.004929,0,TRUE,FALSE,160,340,160,340,0.000172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-12,4,0.002399,0,TRUE,FALSE,160,340,160,340,0.000155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-12,5,0.215098,0,TRUE,FALSE,160,340,160,340,0.00019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-12,6,0.0,0,TRUE,TRUE,160,340,160,340,0.000171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-12,7,0.006802,0,TRUE,FALSE,160,340,160,340,0.000152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-12,8,0.0,0,FALSE,TRUE,160,340,160,340,0.00016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-13,1,0.0,0,TRUE,TRUE,161,341,161,341,0.000191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-13,2,0.0,0,FALSE,TRUE,161,341,161,341,0.000197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-13,3,0.002386,0,FALSE,FALSE,161,341,161,341,0.000161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-13,4,0.0,0,FALSE,TRUE,161,341,161,341,0.000161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-13,5,0.007235,0,FALSE,FALSE,161,341,161,341,0.000217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-13,6,0.006787,0,FALSE,FALSE,161,341,161,341,0.000163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-13,7,0.004815,0,TRUE,FALSE,161,341,161,341,0.00016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-13,8,0.0,0,TRUE,TRUE,161,341,161,341,0.000214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-14,1,0.021993,0,FALSE,FALSE,162,347,162,347,0.000157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-14,2,0.0,0,FALSE,TRUE,162,347,162,347,0.00016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-14,3,0.0,0,FALSE,TRUE,162,347,162,347,0.00016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-14,4,0.0,0,FALSE,TRUE,162,347,162,347,0.000158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-14,5,0.0,0,TRUE,TRUE,162,347,162,347,0.00021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-14,6,0.008675,0,FALSE,FALSE,162,347,162,347,0.000218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-14,7,0.008532,0,TRUE,FALSE,162,347,162,347,0.000133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-14,8,0.00919,0,FALSE,FALSE,162,347,162,347,0.000175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-15,1,0.0,0,FALSE,TRUE,163,348,163,348,0.000215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-15,2,0.004834,0,TRUE,FALSE,163,348,163,348,0.000195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-15,3,0.304548,0,FALSE,FALSE,163,348,163,348,0.000177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-15,4,0.081041,0,FALSE,FALSE,163,348,163,348,0.000219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-15,5,0.0,0,FALSE,TRUE,163,348,163,348,0.000153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-15,6,0.10891,0,FALSE,FALSE,163,348,163,348,0.000192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-15,7,0.005954,0,TRUE,FALSE,163,348,163,348,0.000179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-15,8,0.549379,0,TRUE,FALSE,163,348,163,348,0.000168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-16,1,0.0,0,FALSE,TRUE,453,594,453,594,0.000341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-16,2,0.002888,0,FALSE,FALSE,453,594,453,594,0.000242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-16,3,0.0,0,FALSE,TRUE,453,594,453,594,0.000286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-16,4,0.0,0,FALSE,TRUE,453,594,453,594,0.000288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-16,5,0.261979,0,TRUE,FALSE,453,594,453,594,0.000285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-16,6,0.054443,0,TRUE,FALSE,453,594,453,594,0.000345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-16,7,0.0,0,FALSE,TRUE,453,594,453,594,0.000333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-16,8,0.0,0,TRUE,TRUE,453,594,453,594,0.000304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-17,1,0.0,0,TRUE,TRUE,624,828,624,828,0.000388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-17,2,0.0,0,FALSE,TRUE,624,828,624,828,0.000394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-17,3,0.0,0,FALSE,TRUE,624,828,624,828,0.000391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-17,4,0.179977,0,FALSE,FALSE,624,828,624,828,0.000322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-17,5,0.332315,0,FALSE,FALSE,624,828,624,828,0.000362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-17,6,21.0787,0,TRUE,FALSE,624,828,624,828,0.000396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-17,7,0.00254,0,FALSE,FALSE,624,828,624,828,0.00039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-17,8,0.108347,0,FALSE,FALSE,624,828,624,828,0.000459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,1,0.0,0,FALSE,TRUE,31,42,31,42,5.7e-05,40193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,2,0.0,0,FALSE,TRUE,31,42,31,42,4.4e-05,40193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,3,0.0,0,FALSE,TRUE,31,42,31,42,7.5e-05,40193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,4,0.0,0,FALSE,TRUE,31,42,31,42,5.4e-05,40193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,5,0.0,0,FALSE,TRUE,31,42,31,42,5.7e-05,40193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,6,0.0,0,FALSE,TRUE,31,42,31,42,5.5e-05,40193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,7,0.003747,0,FALSE,FALSE,31,42,31,42,4e-05,40193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
