model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
JoinFreeModules-PT-2000,3,0.009856,5832,TRUE,FALSE,10001,16001,10,16,0.454291,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-2000,4,0.002942,5816,FALSE,FALSE,10001,16001,5,8,0.45099,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-2000,5,0.001734,5804,TRUE,FALSE,10001,16001,5,8,0.451495,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-2000,6,0.002278,5984,TRUE,FALSE,10001,16001,35,56,0.453498,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-2000,7,0.014579,5904,TRUE,FALSE,10001,16001,25,40,0.451167,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-2000,8,0.001897,7564,TRUE,FALSE,10001,16001,30,48,0.45009,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-5000,1,0.0,791380,NONE,FALSE,25001,40001,10,16,2.87719,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-5000,2,0.00197,5804,TRUE,FALSE,25001,40001,10,16,2.80601,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-5000,3,0.003138,5804,FALSE,FALSE,25001,40001,5,8,2.78514,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-5000,4,0.001613,8568,FALSE,FALSE,25001,40001,30,48,2.7843,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-5000,5,0.083979,6876,FALSE,FALSE,25001,40001,35,56,2.8099,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-5000,6,0.003064,5800,FALSE,FALSE,25001,40001,10,16,2.78835,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-5000,7,0.002339,5984,TRUE,FALSE,25001,40001,45,72,2.82661,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-5000,8,0.011246,5796,FALSE,FALSE,25001,40001,5,8,2.8036,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
Kanban-PT-00005,1,0.002576,5808,TRUE,FALSE,16,16,2,2,0.000101,6,10,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00005,2,0.002162,5808,FALSE,FALSE,16,16,5,5,0.000124,126,8,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00005,3,0.002272,5880,TRUE,FALSE,16,16,11,12,0.000117,45472,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00005,4,0.002132,5880,TRUE,FALSE,16,16,12,11,0.000107,89376,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00005,5,0.00213,5876,TRUE,FALSE,16,16,10,8,0.00015,7056,5,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00005,6,0.002769,5800,FALSE,FALSE,16,16,2,2,0.000134,6,9,1,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00005,7,0.002778,5872,FALSE,FALSE,16,16,5,5,0.000131,126,7,1,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00005,8,0.002721,5880,TRUE,FALSE,16,16,14,14,0.000187,834176,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00010,1,0.002994,5852,TRUE,FALSE,16,16,15,14,0.00012,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00010,2,0.00287,5848,FALSE,FALSE,16,16,9,8,0.000154,18876,6,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00010,3,0.0,3536,FALSE,TRUE,16,16,6,6,0.000141,2431,7,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00010,4,0.003025,5664,TRUE,FALSE,16,16,4,3,0.000122,66,9,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00010,5,0.002927,5664,TRUE,FALSE,16,16,2,2,0.000149,11,6,3,2,0,0,2,3,1,1,0,0,0,0,0,0,0,0
Kanban-PT-00010,6,0.002748,5664,TRUE,FALSE,16,16,2,2,7.4e-05,11,10,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00010,7,0.002919,5664,FALSE,FALSE,16,16,2,2,0.00015,11,6,3,2,0,0,2,3,1,1,0,0,0,0,0,0,0,0
Kanban-PT-00010,8,0.002854,5844,FALSE,FALSE,16,16,9,9,0.000166,81796,5,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00020,1,0.002942,5792,FALSE,FALSE,16,16,2,2,0.000153,21,8,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00020,2,0.002686,5872,TRUE,FALSE,16,16,9,9,0.000165,3136441,5,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00020,3,0.002029,5800,TRUE,FALSE,16,16,7,6,9.7e-05,37191,6,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00020,4,0.002802,5876,FALSE,FALSE,16,16,12,11,0.000162,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00020,5,0.002307,5868,TRUE,FALSE,16,16,10,9,0.000163,3136441,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00020,6,0.002824,5872,TRUE,FALSE,16,16,11,12,0.000172,0,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00020,7,0.00287,5800,FALSE,FALSE,16,16,7,6,9.6e-05,37191,7,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00020,8,0.002168,5804,FALSE,FALSE,16,16,5,5,0.00014,1771,8,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00050,1,0.002557,5876,TRUE,FALSE,16,16,11,10,0.000165,0,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00050,2,0.0,3924,TRUE,TRUE,16,16,14,14,0.00013,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00050,3,0.003586,5872,FALSE,FALSE,16,16,10,8,0.000155,0,5,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00050,4,0.002021,5808,FALSE,FALSE,16,16,7,6,0.000145,3448926,5,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00050,5,0.002111,5872,TRUE,FALSE,16,16,8,7,0.000114,0,6,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00050,6,0.002984,5808,TRUE,FALSE,16,16,2,2,0.000111,51,10,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00050,7,0.002901,5800,FALSE,FALSE,16,16,2,2,0.000111,51,10,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00050,8,0.002719,5880,FALSE,FALSE,16,16,11,10,0.000164,0,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00100,1,0.002719,5872,TRUE,FALSE,16,16,7,6,0.000144,0,5,2,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00100,2,0.002837,5876,FALSE,FALSE,16,16,12,11,0.000189,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00100,3,0.00356,5800,TRUE,FALSE,16,16,6,5,0.000119,520251,6,2,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00100,4,0.002655,5796,FALSE,FALSE,16,16,2,2,0.000196,101,8,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00100,5,0.004681,5876,TRUE,FALSE,16,16,11,10,0.000163,0,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00100,6,0.002892,5720,TRUE,FALSE,16,16,5,5,9.3e-05,176851,8,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00100,7,0.004959,5876,FALSE,FALSE,16,16,13,13,8.8e-05,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00100,8,0.003033,5796,FALSE,FALSE,16,16,2,2,0.00014,101,6,3,2,0,0,2,4,1,0,0,0,0,0,0,0,0,0
Kanban-PT-00200,1,0.002832,5876,FALSE,FALSE,16,16,11,11,0.000132,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00200,2,0.003286,5716,FALSE,FALSE,16,16,9,9,0.000158,0,5,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00200,3,0.0,3496,TRUE,TRUE,16,16,2,2,0.000116,201,9,1,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00200,4,0.003422,5804,TRUE,FALSE,16,16,6,4,0.000124,8120601,8,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00200,5,0.011308,5876,TRUE,FALSE,16,16,13,13,0.000121,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00200,6,0.003327,5796,FALSE,FALSE,16,16,4,3,0.000118,40401,8,1,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00200,7,0.003492,5868,FALSE,FALSE,16,16,7,6,0.000118,0,7,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00200,8,0.003811,5796,TRUE,FALSE,16,16,7,6,0.000129,0,7,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00500,1,0.004678,5812,TRUE,FALSE,16,16,6,4,8.1e-05,0,8,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00500,2,0.012656,5892,TRUE,FALSE,16,16,12,11,0.000168,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00500,3,0.00986,5884,TRUE,FALSE,16,16,12,11,0.000109,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00500,4,0.012311,5884,TRUE,FALSE,16,16,10,8,0.000104,0,5,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00500,5,0.006514,5884,TRUE,FALSE,16,16,10,8,9.5e-05,0,5,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00500,6,0.003546,5812,TRUE,FALSE,16,16,5,5,9.8e-05,21084251,8,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00500,7,0.001875,5808,TRUE,FALSE,16,16,2,2,0.000143,501,6,3,2,0,0,2,4,1,0,0,0,0,0,0,0,0,0
Kanban-PT-00500,8,0.003164,5892,TRUE,FALSE,16,16,13,13,0.000108,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-01000,1,0.01036,5840,FALSE,FALSE,16,16,8,5,0.000128,0,7,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0
Kanban-PT-01000,2,0.005503,5716,FALSE,FALSE,16,16,8,8,0.000154,0,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-01000,3,0.008704,5768,FALSE,FALSE,16,16,5,5,0.000133,0,8,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-01000,4,0.008735,5836,FALSE,FALSE,16,16,6,6,0.000118,0,7,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-01000,5,0.007897,5772,FALSE,FALSE,16,16,6,6,0.000209,0,7,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-01000,6,0.002763,5664,TRUE,FALSE,16,16,3,4,0.000104,501501,8,1,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-01000,7,0.007632,5772,FALSE,FALSE,16,16,6,6,0.000145,0,7,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-01000,8,0.011479,5720,TRUE,FALSE,16,16,10,8,0.000148,0,5,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-02000,1,0.018728,5884,TRUE,FALSE,16,16,10,10,0.000158,0,4,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-02000,2,0.025624,5888,TRUE,FALSE,16,16,14,14,0.000129,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-02000,3,0.020592,5884,FALSE,FALSE,16,16,12,12,0.000175,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-02000,4,0.0,3912,FALSE,TRUE,16,16,11,10,0.000147,0,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-02000,5,0.007457,5808,FALSE,FALSE,16,16,2,2,0.000119,2001,10,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0
Kanban-PT-02000,6,0.003016,5808,TRUE,FALSE,16,16,2,2,0.000137,2001,6,3,2,0,0,2,4,1,0,0,0,0,0,0,0,0,0
Kanban-PT-02000,7,0.003155,5720,FALSE,FALSE,16,16,13,12,0.000179,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-02000,8,0.006353,5808,FALSE,FALSE,16,16,2,2,0.00013,2001,9,1,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0
Kanban-PT-05000,1,0.0,3904,TRUE,TRUE,16,16,11,11,0.000161,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-05000,2,0.054415,5888,TRUE,FALSE,16,16,14,14,0.000131,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-05000,3,0.214852,7540,TRUE,FALSE,16,16,13,13,7.9e-05,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-05000,4,0.144107,7260,TRUE,FALSE,16,16,11,9,0.000148,0,4,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-05000,5,0.018239,5808,FALSE,FALSE,16,16,4,3,0.000113,12507501,9,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0
Kanban-PT-05000,6,0.0,3508,TRUE,TRUE,16,16,2,2,0.000103,5001,5,3,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0
Kanban-PT-05000,7,0.067979,5940,FALSE,FALSE,16,16,11,11,0.000139,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-05000,8,0.010441,5800,FALSE,FALSE,16,16,2,2,0.000104,5001,10,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0
Kanban-PT-10000,1,0.198769,7004,TRUE,FALSE,16,16,13,13,0.000177,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-10000,2,0.02902,5720,TRUE,FALSE,16,16,8,7,0.000172,0,6,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-10000,3,0.072856,5848,TRUE,FALSE,16,16,7,6,8.5e-05,0,7,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-10000,4,0.076396,5848,TRUE,FALSE,16,16,10,9,0.000105,0,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-10000,5,0.029105,5664,FALSE,FALSE,16,16,3,3,0.000144,0,8,1,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0
Kanban-PT-10000,6,0.030465,5664,TRUE,FALSE,16,16,4,3,0.000103,0,8,1,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0
Kanban-PT-10000,7,0.0,1091280,NONE,FALSE,16,16,16,16,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-10000,8,0.016171,5664,FALSE,FALSE,16,16,2,2,7.5e-05,10001,10,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0
Kanban-PT-20000,1,0.175119,7000,TRUE,FALSE,16,16,12,11,0.000104,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-20000,2,0.067914,5876,TRUE,FALSE,16,16,7,6,0.000131,0,7,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-20000,3,0.0,3920,TRUE,TRUE,16,16,12,10,0.000107,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-20000,4,0.071734,5880,TRUE,FALSE,16,16,8,7,0.00013,0,6,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-20000,5,0.102665,6196,TRUE,FALSE,16,16,8,7,0.000133,0,6,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-20000,6,0.0,3920,TRUE,TRUE,16,16,10,8,0.000143,0,5,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-20000,7,0.057152,5808,FALSE,FALSE,16,16,4,3,7.2e-05,0,9,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0
Kanban-PT-20000,8,0.002167,5884,TRUE,FALSE,16,16,13,13,0.000126,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-50000,1,0.929548,15924,TRUE,FALSE,16,16,11,10,0.000101,0,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-50000,2,0.066023,5796,FALSE,FALSE,16,16,2,2,8.2e-05,50001,9,1,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0
Kanban-PT-50000,3,5.56972,82832,FALSE,FALSE,16,16,13,13,0.000144,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-50000,4,0.318049,9092,TRUE,FALSE,16,16,9,7,0.000147,0,6,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-50000,5,0.0,3568,TRUE,TRUE,16,16,15,15,8.3e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-50000,6,0.130894,7244,TRUE,FALSE,16,16,9,9,0.00012,0,5,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-50000,7,0.089217,5928,FALSE,FALSE,16,16,10,11,9.9e-05,0,4,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-50000,8,0.094763,5940,FALSE,FALSE,16,16,11,12,0.00018,0,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-2,1,0.0,3380,NONE,FALSE,69,96,0,0,0.00035,1,3,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-2,2,0.0,4052,FALSE,TRUE,69,96,60,90,0.000503,348,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-2,3,0.0,3252,NONE,FALSE,69,96,0,0,0.000349,1,3,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-2,4,0.005163,6096,FALSE,FALSE,69,96,66,93,0.000489,380,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-2,5,0.0,3248,NONE,FALSE,69,96,0,0,0.000239,1,3,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-2,6,0.005162,5928,FALSE,FALSE,69,96,60,90,0.000389,348,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-2,7,0.0,3380,NONE,FALSE,69,96,0,0,0.000215,1,3,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-2,8,0.0,3380,NONE,FALSE,69,96,0,0,0.000351,1,3,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-3,1,0.118761,6252,FALSE,FALSE,100,156,88,148,0.000721,17255,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-3,2,0.0,4360,TRUE,TRUE,100,156,92,152,0.000551,19742,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-3,3,0.13913,6252,FALSE,FALSE,100,156,88,148,0.000846,17255,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-3,4,0.002688,6324,TRUE,FALSE,100,156,100,152,0.000566,19742,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-3,5,0.0,3964,FALSE,TRUE,100,156,88,148,0.000841,17255,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-3,6,0.003,6308,FALSE,FALSE,100,156,88,148,0.00055,17255,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-3,7,0.132928,6308,TRUE,FALSE,100,156,88,148,0.000813,17255,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-3,8,0.0,4364,FALSE,TRUE,100,156,96,152,0.000796,19742,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-4,1,0.015704,6472,TRUE,FALSE,135,230,120,220,0.001157,1672728,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-4,2,0.028495,6544,TRUE,FALSE,135,230,135,225,0.001267,1914784,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-4,3,0.0,4596,TRUE,TRUE,135,230,125,225,0.001212,1914784,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-4,4,0.002778,6528,TRUE,FALSE,135,230,125,220,0.001283,1672728,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-4,5,0.017542,6528,TRUE,FALSE,135,230,125,225,0.000849,1914784,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-4,6,0.010359,6528,TRUE,FALSE,135,230,125,225,0.000978,1914784,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-4,7,0.003194,6532,FALSE,FALSE,135,230,125,220,0.000702,1672728,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-4,8,0.239916,6528,TRUE,FALSE,135,230,125,225,0.000935,1914784,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-5,1,0.0,4796,TRUE,TRUE,174,318,168,312,0.001795,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-5,2,0.0,174840,NONE,FALSE,174,318,156,306,0.001219,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-5,3,0.002958,6728,TRUE,FALSE,174,318,168,312,0.001172,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-5,4,0.003063,6728,FALSE,FALSE,174,318,168,312,0.001187,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-5,5,0.148614,6664,FALSE,FALSE,174,318,156,306,0.0012,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-5,6,0.0,4444,FALSE,TRUE,174,318,156,306,0.001108,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-5,7,0.019595,6664,FALSE,FALSE,174,318,156,306,0.001256,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-5,8,0.0,4716,TRUE,TRUE,174,318,156,306,0.001194,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-6,1,0.002699,6980,TRUE,FALSE,217,420,203,406,0.001794,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-6,2,0.036265,6920,TRUE,FALSE,217,420,196,406,0.002309,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-6,3,0.03895,6924,FALSE,FALSE,217,420,196,406,0.001877,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-6,4,0.046252,6924,TRUE,FALSE,217,420,203,413,0.001654,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-6,5,0.0,5004,TRUE,TRUE,217,420,196,406,0.002098,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-6,6,0.0,5064,TRUE,TRUE,217,420,210,413,0.001624,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-6,7,0.101291,6976,TRUE,FALSE,217,420,196,406,0.001554,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-6,8,0.041966,6920,TRUE,FALSE,217,420,196,406,0.001599,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-7,1,0.060466,7240,TRUE,FALSE,264,536,240,520,0.002379,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-7,2,0.0,124948,NONE,FALSE,264,536,264,528,0.001903,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-7,3,0.137455,7312,FALSE,FALSE,264,536,256,528,0.002272,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-7,4,0.227245,7248,TRUE,FALSE,264,536,248,520,0.002459,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-7,5,0.0,134064,NONE,FALSE,264,536,256,528,0.002242,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-7,6,0.064291,7304,FALSE,FALSE,264,536,248,520,0.002328,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-7,7,0.069886,7312,TRUE,FALSE,264,536,256,528,0.002296,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-7,8,0.0,150728,NONE,FALSE,264,536,240,520,0.002396,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-8,1,0.0,293224,NONE,FALSE,315,666,288,648,0.003198,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-8,2,0.005087,7576,TRUE,FALSE,315,666,315,657,0.002989,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-8,3,0.0,163400,NONE,FALSE,315,666,306,657,0.002881,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
