model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
HospitalTriage-PT-none,6,0.0,0,FALSE,TRUE,245,228,18,13,0.001333,300,130,13,3,2,0,0,4,0,1,0,0,0,2,0,0,0,0
HospitalTriage-PT-none,7,0.002462,0,FALSE,FALSE,245,228,40,27,0.001001,305200,121,10,0,2,0,0,3,0,1,0,0,0,1,0,0,0,0
HospitalTriage-PT-none,8,0.0,0,TRUE,TRUE,245,228,3,0,0.000628,1,129,11,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0
HouseConstruction-PT-00002,1,0.0,0,NONE,FALSE,26,18,0,0,0.000113,1,12,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,2,0.00207,0,TRUE,FALSE,26,18,10,6,0.000184,28,10,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,3,0.002056,0,FALSE,FALSE,26,18,17,10,0.000117,309,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,4,0.0,0,NONE,FALSE,26,18,0,0,7.1e-05,1,12,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,5,0.0,0,NONE,FALSE,26,18,0,0,8.4e-05,1,12,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,6,0.0,0,NONE,FALSE,26,18,0,0,7.6e-05,1,12,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,7,0.0,0,NONE,FALSE,26,18,0,0,8.3e-05,1,12,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,8,0.0,0,NONE,FALSE,26,18,0,0,7.8e-05,1,12,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,1,0.0,0,TRUE,TRUE,26,18,15,11,0.000155,23751,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,2,0.0022,0,TRUE,FALSE,26,18,10,6,0.00013,462,10,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,3,0.001982,0,FALSE,FALSE,26,18,7,3,0.000104,56,12,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,4,0.0,0,FALSE,TRUE,26,18,21,14,0.000161,143928,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,5,0.002503,0,FALSE,FALSE,26,18,13,8,0.000169,4752,9,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,6,0.003074,0,FALSE,FALSE,26,18,9,6,0.000112,1092,11,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,7,0.001929,0,FALSE,FALSE,26,18,13,9,0.000138,26637,6,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,8,0.002317,0,TRUE,FALSE,26,18,10,7,8.9e-05,5292,8,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,1,0.002666,0,FALSE,FALSE,26,18,22,15,0.000168,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,2,0.001976,0,TRUE,FALSE,26,18,16,11,0.000155,7382726,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,3,0.001789,0,FALSE,FALSE,26,18,6,3,9e-05,286,11,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,4,0.002144,0,FALSE,FALSE,26,18,16,9,0.000121,1040468,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,5,0.001875,0,TRUE,FALSE,26,18,6,5,9.1e-05,3003,9,3,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,6,0.0,0,TRUE,TRUE,26,18,10,8,0.000129,384813,7,2,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,7,0.002574,0,TRUE,FALSE,26,18,9,6,0.000145,8008,8,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,8,0.001965,0,TRUE,FALSE,26,18,19,14,0.000105,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00020,1,0.002489,0,FALSE,FALSE,26,18,16,11,0.000165,0,6,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00020,2,0.003786,0,FALSE,FALSE,26,18,21,14,0.000144,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00020,3,0.00171,0,TRUE,FALSE,26,18,6,3,0.000128,1771,11,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00020,4,0.003157,0,FALSE,FALSE,26,18,9,6,0.000136,1696618,8,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00020,5,0.002174,0,TRUE,FALSE,26,18,12,8,0.000127,0,9,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00020,6,0.002429,0,FALSE,FALSE,26,18,14,10,0.000164,0,6,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00020,7,0.0,0,TRUE,TRUE,26,18,18,13,0.000204,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00020,8,0.001971,0,TRUE,FALSE,26,18,4,4,0.000107,28336,11,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00050,1,0.001934,0,FALSE,FALSE,26,18,1,1,0.000124,51,11,3,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00050,2,0.002203,0,TRUE,FALSE,26,18,18,11,0.000177,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00050,3,0.001975,0,FALSE,FALSE,26,18,3,3,8.8e-05,23426,9,3,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00050,4,0.001917,0,FALSE,FALSE,26,18,11,7,0.000165,0,10,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00050,5,0.001852,0,TRUE,FALSE,26,18,5,2,0.000116,1326,12,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00050,6,0.002088,0,FALSE,FALSE,26,18,20,12,0.000105,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00050,7,0.00276,0,FALSE,FALSE,26,18,1,1,8.2e-05,51,11,3,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00050,8,0.002578,0,FALSE,FALSE,26,18,4,3,0.000137,23426,10,2,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00100,1,0.002338,0,TRUE,FALSE,26,18,5,5,0.000135,0,8,3,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00100,2,0.002037,0,TRUE,FALSE,26,18,12,5,0.000109,0,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00100,3,0.0,0,TRUE,TRUE,26,18,2,2,9.1e-05,5151,10,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00100,4,0.002921,0,FALSE,FALSE,26,18,18,13,0.000108,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00100,5,0.002051,0,TRUE,FALSE,26,18,14,10,0.000107,0,6,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00100,6,0.0,0,TRUE,TRUE,26,18,7,4,8.4e-05,4598126,11,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00100,7,0.003132,0,TRUE,FALSE,26,18,13,10,0.000168,0,6,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00100,8,0.0,0,FALSE,TRUE,26,18,20,13,0.000354,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00200,1,0.00237,0,TRUE,FALSE,26,18,9,5,8.8e-05,0,10,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00200,2,0.001735,0,TRUE,FALSE,26,18,6,3,8.1e-05,1373701,11,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00200,3,0.002832,0,TRUE,FALSE,26,18,8,5,8.8e-05,0,9,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00200,4,0.001802,0,FALSE,FALSE,26,18,9,8,0.000151,0,9,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00200,5,0.001962,0,FALSE,FALSE,26,18,12,8,0.000127,0,8,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00200,6,0.0,0,FALSE,TRUE,26,18,11,6,0.000157,0,11,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00200,7,0.00233,0,TRUE,FALSE,26,18,21,14,0.000156,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00200,8,0.004148,0,TRUE,FALSE,26,18,17,11,9.3e-05,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00500,1,0.002004,0,TRUE,FALSE,26,18,5,2,8.2e-05,125751,12,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00500,2,0.002756,0,FALSE,FALSE,26,18,21,14,0.000101,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00500,3,0.002131,0,TRUE,FALSE,26,18,6,3,8.1e-05,21084251,11,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00500,4,0.001845,0,TRUE,FALSE,26,18,13,9,0.000131,0,7,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00500,5,0.001935,0,TRUE,FALSE,26,18,18,12,0.000186,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00500,6,0.00415,0,FALSE,FALSE,26,18,17,12,0.000298,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00500,7,0.003615,0,TRUE,FALSE,26,18,4,4,9.3e-05,0,9,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00500,8,0.002169,0,TRUE,FALSE,26,18,18,11,0.00013,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-01000,1,0.002196,0,TRUE,FALSE,26,18,15,11,0.000114,0,4,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-01000,2,0.0023,0,FALSE,FALSE,26,18,19,12,0.000103,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-01000,3,0.002732,0,TRUE,FALSE,26,18,13,8,0.000125,0,9,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-01000,4,0.002063,0,FALSE,FALSE,26,18,15,11,9.5e-05,0,5,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-01000,5,0.001899,0,TRUE,FALSE,26,18,3,2,8.2e-05,501501,11,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-01000,6,0.002722,0,TRUE,FALSE,26,18,21,13,0.000143,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-01000,7,0.001948,0,FALSE,FALSE,26,18,13,8,0.000124,0,9,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-01000,8,0.001969,0,TRUE,FALSE,26,18,15,10,0.000164,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-02000,1,0.001983,0,FALSE,FALSE,26,18,13,10,0.000105,0,4,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-02000,2,0.011872,0,TRUE,FALSE,26,18,15,12,0.000134,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-02000,3,0.002073,0,TRUE,FALSE,26,18,19,12,9.2e-05,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-02000,4,0.001971,0,TRUE,FALSE,26,18,9,4,0.000129,0,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-02000,5,0.001956,0,FALSE,FALSE,26,18,12,8,0.000116,0,7,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-02000,6,0.002224,0,TRUE,FALSE,26,18,13,9,0.000129,0,7,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-02000,7,0.001804,0,TRUE,FALSE,26,18,11,7,0.000101,0,8,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-02000,8,0.002245,0,TRUE,FALSE,26,18,17,10,0.000197,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-04000,1,0.001843,0,TRUE,FALSE,26,18,7,3,0.000109,0,12,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-04000,2,0.002757,0,TRUE,FALSE,26,18,15,10,0.000159,0,6,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-04000,3,0.001897,0,FALSE,FALSE,26,18,12,8,0.000103,0,8,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-04000,4,0.001932,0,FALSE,FALSE,26,18,9,6,0.000138,0,11,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-04000,5,0.015439,0,TRUE,FALSE,26,18,12,8,0.000141,0,9,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-04000,6,0.169704,0,FALSE,FALSE,26,18,18,12,0.000133,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-04000,7,0.00196,0,TRUE,FALSE,26,18,7,4,8.8e-05,0,10,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-04000,8,0.002665,0,TRUE,FALSE,26,18,20,13,0.000113,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-08000,1,0.001821,0,TRUE,FALSE,26,18,6,3,8.4e-05,0,10,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-08000,2,0.001994,0,TRUE,FALSE,26,18,3,2,8e-05,0,11,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-08000,3,0.016332,0,FALSE,FALSE,26,18,5,5,0.000114,0,9,3,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-08000,4,0.002855,0,FALSE,FALSE,26,18,9,5,0.000167,0,11,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-08000,5,0.0,0,FALSE,TRUE,26,18,15,9,0.00017,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-08000,6,0.001906,0,TRUE,FALSE,26,18,12,5,0.000117,0,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-08000,7,0.002013,0,TRUE,FALSE,26,18,18,11,0.000154,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-08000,8,0.024829,0,TRUE,FALSE,26,18,7,4,9.2e-05,0,10,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-16000,1,0.001953,0,TRUE,FALSE,26,18,6,3,9.3e-05,0,10,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-16000,2,0.046791,0,TRUE,FALSE,26,18,19,12,0.000104,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-16000,3,0.002398,0,FALSE,FALSE,26,18,6,6,0.000157,0,9,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-16000,4,0.031243,0,TRUE,FALSE,26,18,8,5,0.000113,0,12,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-16000,5,0.042856,0,FALSE,FALSE,26,18,4,3,9.9e-05,0,11,2,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-16000,6,0.002486,0,TRUE,FALSE,26,18,15,8,0.00014,0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-16000,7,0.048397,0,FALSE,FALSE,26,18,7,4,0.000116,0,13,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-16000,8,0.002098,0,FALSE,FALSE,26,18,20,13,0.000105,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-32000,1,0.0,0,TRUE,TRUE,26,18,5,4,0.000121,0,9,2,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-32000,2,0.151643,0,TRUE,FALSE,26,18,15,11,0.000147,0,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-32000,3,0.076207,0,FALSE,FALSE,26,18,4,3,0.000109,0,12,2,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-32000,4,0.002541,0,TRUE,FALSE,26,18,12,7,0.000126,0,9,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-32000,5,0.002048,0,TRUE,FALSE,26,18,20,15,0.000104,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-32000,6,0.003173,0,TRUE,FALSE,26,18,7,3,0.000165,0,12,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-32000,7,0.002038,0,TRUE,FALSE,26,18,13,8,0.000147,0,7,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-32000,8,0.002041,0,TRUE,FALSE,26,18,9,4,0.000132,0,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C3K4P4B12,1,0.003239,0,TRUE,FALSE,1408,2400,1408,2400,0.005441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C3K4P4B12,2,0.003083,0,FALSE,FALSE,1408,2400,1408,2400,0.006258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C3K4P4B12,3,0.004254,0,FALSE,FALSE,1408,2400,1408,2400,0.006554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C3K4P4B12,4,0.004611,0,TRUE,FALSE,1408,2400,1408,2400,0.006666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C3K4P4B12,5,0.003287,0,FALSE,FALSE,1408,2400,1408,2400,0.006591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C3K4P4B12,6,0.015675,0,FALSE,FALSE,1408,2400,1408,2400,0.005533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C3K4P4B12,7,0.0,0,NONE,FALSE,1408,2400,1408,2400,0.006739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C3K4P4B12,8,0.002823,0,FALSE,FALSE,1408,2400,1408,2400,0.006619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C4K3P3B12,1,0.004979,0,FALSE,FALSE,2457,5400,2457,5400,0.022864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C4K3P3B12,2,0.00661,0,TRUE,FALSE,2457,5400,2457,5400,0.020204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C4K3P3B12,3,0.0,0,TRUE,TRUE,2457,5400,2457,5400,0.02293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C4K3P3B12,4,0.0,0,TRUE,TRUE,2457,5400,2457,5400,0.022493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C4K3P3B12,5,0.006113,0,FALSE,FALSE,2457,5400,2457,5400,0.020424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C4K3P3B12,6,0.006599,0,TRUE,FALSE,2457,5400,2457,5400,0.023497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C4K3P3B12,7,0.00653,0,FALSE,FALSE,2457,5400,2457,5400,0.023079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C4K3P3B12,8,0.006519,0,FALSE,FALSE,2457,5400,2457,5400,0.024125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C5K3P3B15,1,0.027039,0,TRUE,FALSE,9153,25110,9153,25110,0.186183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C5K3P3B15,2,0.022225,0,FALSE,FALSE,9153,25110,9153,25110,0.181867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C5K3P3B15,3,0.026926,0,FALSE,FALSE,9153,25110,9153,25110,0.211373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C5K3P3B15,4,0.0,0,TRUE,TRUE,9153,25110,9153,25110,0.187743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C5K3P3B15,5,0.023834,0,TRUE,FALSE,9153,25110,9153,25110,0.188684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C5K3P3B15,6,0.032741,0,TRUE,FALSE,9153,25110,9153,25110,0.186427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C5K3P3B15,7,0.538325,0,TRUE,FALSE,9153,25110,9153,25110,0.19827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C5K3P3B15,8,0.023303,0,FALSE,FALSE,9153,25110,9153,25110,0.184614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k1p8b00,1,0.002788,0,FALSE,FALSE,13,16,13,16,9.3e-05,87552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k1p8b00,2,0.002012,0,FALSE,FALSE,13,16,13,16,5.3e-05,87552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k1p8b00,3,0.00246,0,TRUE,FALSE,13,16,13,16,8e-05,87552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k1p8b00,4,0.002483,0,TRUE,FALSE,13,16,13,16,6e-05,87552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k1p8b00,5,0.00247,0,TRUE,FALSE,13,16,13,16,7e-05,87552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k1p8b00,6,0.00226,0,TRUE,FALSE,13,16,13,16,6.5e-05,87552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k1p8b00,7,0.0,0,FALSE,TRUE,13,16,13,16,9.9e-05,87552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k1p8b00,8,0.0,0,FALSE,TRUE,13,16,13,16,8.9e-05,87552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k2p1b00,1,0.0,0,TRUE,TRUE,52,64,52,64,0.000203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k2p1b00,2,0.001914,0,FALSE,FALSE,52,64,52,64,0.000227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k2p1b00,3,0.0,0,TRUE,TRUE,52,64,52,64,0.000158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k2p1b00,4,0.0,0,FALSE,TRUE,52,64,52,64,0.000149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k2p1b00,5,0.0,0,FALSE,TRUE,52,64,52,64,0.000201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k2p1b00,6,0.003594,0,FALSE,FALSE,52,64,52,64,0.000148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k2p1b00,7,0.0,0,FALSE,TRUE,52,64,52,64,0.000237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k2p1b00,8,0.0,0,FALSE,TRUE,52,64,52,64,0.000149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k3p2b04,1,0.002338,0,FALSE,FALSE,117,144,117,144,0.000288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k3p2b04,2,0.002479,0,TRUE,FALSE,117,144,117,144,0.000367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k3p2b04,3,0.002417,0,FALSE,FALSE,117,144,117,144,0.000303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k3p2b04,4,0.006811,0,FALSE,FALSE,117,144,117,144,0.000313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k3p2b04,5,0.002746,0,TRUE,FALSE,117,144,117,144,0.000406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k3p2b04,6,0.0,0,FALSE,TRUE,117,144,117,144,0.000293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k3p2b04,7,0.002762,0,TRUE,FALSE,117,144,117,144,0.00029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k3p2b04,8,0.0,0,TRUE,TRUE,117,144,117,144,0.000293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
