model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
RERS17pb113-PT-5,3,0.0,0,NONE,FALSE,639,31353,639,31353,0.287619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-5,4,2.12744,0,TRUE,FALSE,639,31353,626,31352,0.842652,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
RERS17pb113-PT-5,5,0.0,0,NONE,FALSE,639,31353,626,31352,0.849921,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
RERS17pb113-PT-5,6,6.72953,0,TRUE,FALSE,639,31353,626,31352,0.844969,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
RERS17pb113-PT-5,7,0.392761,0,FALSE,FALSE,639,31353,639,31353,0.286121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-5,8,0.612424,0,FALSE,FALSE,639,31353,626,31352,0.828957,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
RERS17pb113-PT-6,1,0.0,0,NONE,FALSE,639,31353,626,31352,0.84997,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
RERS17pb113-PT-6,2,2.37372,0,TRUE,FALSE,639,31353,626,31352,0.861734,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
RERS17pb113-PT-6,3,0.0,0,NONE,FALSE,639,31353,626,31352,0.858535,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
RERS17pb113-PT-6,4,0.046979,0,TRUE,FALSE,639,31353,626,31352,0.864436,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
RERS17pb113-PT-6,5,0.0,0,NONE,FALSE,639,31353,626,31352,0.865735,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
RERS17pb113-PT-6,6,2.40136,0,TRUE,FALSE,639,31353,626,31352,0.85777,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
RERS17pb113-PT-6,7,8.72047,0,TRUE,FALSE,639,31353,626,31352,0.851835,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
RERS17pb113-PT-6,8,0.235502,0,TRUE,FALSE,639,31353,639,31353,0.280183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-7,1,0.0,0,NONE,FALSE,639,31353,626,31352,0.878158,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
RERS17pb113-PT-7,2,2.78307,0,FALSE,FALSE,639,31353,626,31352,0.872483,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
RERS17pb113-PT-7,3,5.80008,0,FALSE,FALSE,639,31353,626,31352,0.845472,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
RERS17pb113-PT-7,4,6.41509,0,FALSE,FALSE,639,31353,626,31352,0.870099,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
RERS17pb113-PT-7,5,0.052353,0,TRUE,FALSE,639,31353,626,31352,0.844749,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
RERS17pb113-PT-7,6,7.0397,0,FALSE,FALSE,639,31353,626,31352,0.852735,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
RERS17pb113-PT-7,7,2.77251,0,FALSE,FALSE,639,31353,626,31352,0.857679,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
RERS17pb113-PT-7,8,0.0,0,NONE,FALSE,639,31353,626,31352,0.845744,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
RERS17pb113-PT-8,1,0.0,0,NONE,FALSE,639,31353,626,31352,0.865399,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
RERS17pb113-PT-8,2,0.0,0,NONE,FALSE,639,31353,626,31352,0.872539,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
RERS17pb113-PT-8,3,0.0,0,NONE,FALSE,639,31353,639,31353,0.282579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-8,4,3.04987,0,TRUE,FALSE,639,31353,626,31352,0.849875,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
RERS17pb113-PT-8,5,0.213267,0,FALSE,FALSE,639,31353,626,31352,0.844546,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
RERS17pb113-PT-8,6,3.08306,0,TRUE,FALSE,639,31353,626,31352,0.84278,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
RERS17pb113-PT-8,7,0.0,0,NONE,FALSE,639,31353,626,31352,0.8667,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
RERS17pb113-PT-8,8,3.05618,0,FALSE,FALSE,639,31353,626,31352,0.845306,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
RERS17pb113-PT-9,1,12.8186,0,TRUE,FALSE,639,31353,626,31352,0.847807,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
RERS17pb113-PT-9,2,0.0,0,NONE,FALSE,639,31353,626,31352,0.857791,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
RERS17pb113-PT-9,3,13.0565,0,TRUE,FALSE,639,31353,626,31352,0.856985,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
RERS17pb113-PT-9,4,3.29436,0,FALSE,FALSE,639,31353,626,31352,0.846751,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
RERS17pb113-PT-9,5,0.0,0,NONE,FALSE,639,31353,626,31352,0.850369,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
RERS17pb113-PT-9,6,0.0,0,NONE,FALSE,639,31353,626,31352,0.853527,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
RERS17pb113-PT-9,7,2.76299,0,FALSE,FALSE,639,31353,639,31353,0.283103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-9,8,2.20737,0,FALSE,FALSE,639,31353,626,31352,0.835507,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
RERS17pb114-PT-1,1,0.0,0,NONE,FALSE,1446,151085,1428,150572,11.5456,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
RERS17pb114-PT-1,2,0.0,0,NONE,FALSE,1446,151085,1428,150572,11.6812,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
RERS17pb114-PT-1,3,1.05829,0,FALSE,FALSE,1446,151085,1428,150572,11.6584,0,0,0,0,0,0,0,16,0,1,0,0,0,1,0,0,1,0
RERS17pb114-PT-1,4,19.3745,0,FALSE,FALSE,1446,151085,1428,150572,11.8892,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
RERS17pb114-PT-1,5,0.0,0,NONE,FALSE,1446,151085,1428,150572,11.6071,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
RERS17pb114-PT-1,6,0.0,0,NONE,FALSE,1446,151085,1428,150572,11.7282,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
RERS17pb114-PT-1,7,0.0,0,NONE,FALSE,1446,151085,1428,150572,11.3132,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
RERS17pb114-PT-1,8,0.296842,0,TRUE,FALSE,1446,151085,1428,150572,9.92643,0,0,0,0,0,0,0,16,0,1,0,0,0,1,0,0,1,0
RERS17pb114-PT-2,1,0.286818,0,FALSE,FALSE,1446,151085,1428,150572,11.6583,0,0,0,0,0,0,0,16,0,1,0,0,0,1,0,0,1,0
RERS17pb114-PT-2,2,0.0,0,NONE,FALSE,1446,151085,1428,150572,11.7123,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
RERS17pb114-PT-2,3,0.0,0,NONE,FALSE,1446,151085,1428,150572,11.6497,0,0,0,0,0,0,0,16,0,1,0,0,0,1,0,0,1,0
RERS17pb114-PT-2,4,0.0,0,NONE,FALSE,1446,151085,1428,150572,11.6128,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
RERS17pb114-PT-2,5,0.0,0,NONE,FALSE,1446,151085,1428,150572,11.5987,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
RERS17pb114-PT-2,6,0.796739,0,TRUE,FALSE,1446,151085,1446,150573,7.95015,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-2,7,0.0,0,NONE,FALSE,1446,151085,1428,150572,11.2615,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
RERS17pb114-PT-2,8,0.0,0,NONE,FALSE,1446,151085,1428,150572,10.349,0,0,0,0,0,0,0,16,0,1,0,0,0,1,0,0,1,0
RERS17pb114-PT-3,1,0.0,0,NONE,FALSE,1446,151085,1428,150572,11.6077,0,0,0,0,0,0,0,32,0,1,0,0,0,1,0,0,1,0
RERS17pb114-PT-3,2,0.0,0,NONE,FALSE,1446,151085,1428,150572,11.6674,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
RERS17pb114-PT-3,3,0.0,0,NONE,FALSE,1446,151085,1428,150572,11.5929,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
RERS17pb114-PT-3,4,0.0,0,NONE,FALSE,1446,151085,1428,150572,11.5962,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
RERS17pb114-PT-3,5,0.0,0,NONE,FALSE,1446,151085,1446,150573,7.85407,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-3,6,0.0,0,NONE,FALSE,1446,151085,1428,150572,11.3301,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
RERS17pb114-PT-3,7,0.0,0,NONE,FALSE,1446,151085,1428,150572,10.4084,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
RERS17pb114-PT-3,8,0.0,0,NONE,FALSE,1446,151085,1428,150572,10.6832,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
RERS17pb114-PT-4,1,0.0,0,NONE,FALSE,1446,151085,1446,150573,7.92294,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-4,2,0.0,0,NONE,FALSE,1446,151085,1428,150572,11.542,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
RERS17pb114-PT-4,3,0.0,0,NONE,FALSE,1446,151085,1446,150573,7.92285,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-4,4,0.0,0,NONE,FALSE,1446,151085,1428,150572,11.5221,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
RERS17pb114-PT-4,5,0.770681,0,FALSE,FALSE,1446,151085,1428,150572,11.6493,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
RERS17pb114-PT-4,6,0.0,0,NONE,FALSE,1446,151085,1428,150572,11.6677,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
RERS17pb114-PT-4,7,0.0,0,NONE,FALSE,1446,151085,1428,150572,11.226,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
RERS17pb114-PT-4,8,0.0,0,NONE,FALSE,1446,151085,1446,150573,7.11192,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-5,1,0.0,0,NONE,FALSE,1446,151085,1428,150572,11.7273,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
RERS17pb114-PT-5,2,0.0,0,NONE,FALSE,1446,151085,1446,150573,8.02799,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-5,3,1.72189,0,FALSE,FALSE,1446,151085,1428,150572,11.7534,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
RERS17pb114-PT-5,4,0.0,0,NONE,FALSE,1446,151085,1428,150572,11.7772,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
RERS17pb114-PT-5,5,0.0,0,NONE,FALSE,1446,151085,1428,150572,11.5547,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
RERS17pb114-PT-5,6,0.603976,0,FALSE,FALSE,1446,151085,1428,150572,11.5297,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
RERS17pb114-PT-5,7,0.0,0,NONE,FALSE,1446,151085,1428,150572,11.219,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
RERS17pb114-PT-5,8,0.0,0,NONE,FALSE,1446,151085,1428,150572,10.3656,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
RERS17pb114-PT-6,1,0.0,0,NONE,FALSE,1446,151085,1428,150572,11.7282,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
RERS17pb114-PT-6,2,0.0,0,NONE,FALSE,1446,151085,1428,150572,11.6146,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
RERS17pb114-PT-6,3,0.838456,0,TRUE,FALSE,1446,151085,1428,150572,11.5692,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
RERS17pb114-PT-6,4,0.0,0,NONE,FALSE,1446,151085,1428,150572,11.5502,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
RERS17pb114-PT-6,5,0.0,0,NONE,FALSE,1446,151085,1428,150572,11.5369,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
RERS17pb114-PT-6,6,0.0,0,NONE,FALSE,1446,151085,1428,150572,11.4833,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
RERS17pb114-PT-6,7,0.634012,0,TRUE,FALSE,1446,151085,1428,150572,11.2609,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
RERS17pb114-PT-6,8,1.54751,0,TRUE,FALSE,1446,151085,1428,150572,10.3077,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
RERS17pb114-PT-7,1,11.37,0,FALSE,FALSE,1446,151085,1428,150572,11.6059,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
RERS17pb114-PT-7,2,0.0,0,NONE,FALSE,1446,151085,1428,150572,11.6937,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
RERS17pb114-PT-7,3,0.0,0,NONE,FALSE,1446,151085,1428,150572,11.5564,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
RERS17pb114-PT-7,4,2.54616,0,TRUE,FALSE,1446,151085,1428,150572,11.6103,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
RERS17pb114-PT-7,5,0.0,0,NONE,FALSE,1446,151085,1428,150572,11.623,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
RERS17pb114-PT-7,6,0.327555,0,FALSE,FALSE,1446,151085,1428,150572,11.5358,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
RERS17pb114-PT-7,7,0.0,0,NONE,FALSE,1446,151085,1428,150572,11.3349,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
RERS17pb114-PT-7,8,0.0,0,NONE,FALSE,1446,151085,1428,150572,9.92146,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
RERS17pb114-PT-8,1,0.0,0,NONE,FALSE,1446,151085,1446,150573,7.95073,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-8,2,0.0,0,NONE,FALSE,1446,151085,1428,150572,11.661,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
RERS17pb114-PT-8,3,0.0,0,NONE,FALSE,1446,151085,1428,150572,11.7328,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
RERS17pb114-PT-8,4,0.0,0,NONE,FALSE,1446,151085,1428,150572,11.7082,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
RERS17pb114-PT-8,5,0.0,0,NONE,FALSE,1446,151085,1428,150572,11.6655,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
RERS17pb114-PT-8,6,8.21537,0,TRUE,FALSE,1446,151085,1446,150573,8.01074,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-8,7,0.0,0,NONE,FALSE,1446,151085,1446,150573,7.6341,0,0,0,0,0,0,0,32,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-8,8,1.05757,0,TRUE,FALSE,1446,151085,1428,150572,10.2799,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
RERS17pb114-PT-9,1,0.0,0,NONE,FALSE,1446,151085,1428,150572,11.5539,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
RERS17pb114-PT-9,2,0.0,0,NONE,FALSE,1446,151085,1428,150572,11.7301,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
RERS17pb114-PT-9,3,0.0,0,NONE,FALSE,1446,151085,1428,150572,11.6592,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
RERS17pb114-PT-9,4,0.0,0,NONE,FALSE,1446,151085,1428,150572,11.601,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
RERS17pb114-PT-9,5,0.0,0,NONE,FALSE,1446,151085,1428,150572,11.6936,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
RERS17pb114-PT-9,6,0.0,0,NONE,FALSE,1446,151085,1428,150572,11.5428,0,0,0,0,0,0,0,16,0,1,0,0,0,1,0,0,1,0
RERS17pb114-PT-9,7,0.0,0,NONE,FALSE,1446,151085,1428,150572,10.3737,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
RERS17pb114-PT-9,8,0.0,0,NONE,FALSE,1446,151085,1446,150573,6.75643,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,0
RERS17pb115-PT-1,1,0.0,0,NONE,FALSE,1399,144369,1380,144368,10.7247,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
RERS17pb115-PT-1,2,0.0,0,NONE,FALSE,1399,144369,1380,144368,10.6809,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
RERS17pb115-PT-1,3,0.0,0,NONE,FALSE,1399,144369,1380,144368,10.6579,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
RERS17pb115-PT-1,4,27.4971,0,TRUE,FALSE,1399,144369,1380,144368,10.8275,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
RERS17pb115-PT-1,5,0.0,0,NONE,FALSE,1399,144369,1380,144368,10.7822,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
RERS17pb115-PT-1,6,14.1985,0,FALSE,FALSE,1399,144369,1380,144368,10.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
RERS17pb115-PT-1,7,0.0,0,NONE,FALSE,1399,144369,1380,144368,10.3552,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
RERS17pb115-PT-1,8,0.0,0,NONE,FALSE,1399,144369,1380,144368,9.75235,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
RERS17pb115-PT-2,1,0.0,0,NONE,FALSE,1399,144369,1380,144368,10.766,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
RERS17pb115-PT-2,2,0.0,0,NONE,FALSE,1399,144369,1380,144368,10.6442,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
RERS17pb115-PT-2,3,0.0,0,NONE,FALSE,1399,144369,1380,144368,10.6951,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
RERS17pb115-PT-2,4,0.0,0,NONE,FALSE,1399,144369,1380,144368,10.8807,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
RERS17pb115-PT-2,5,0.0,0,NONE,FALSE,1399,144369,1380,144368,10.6213,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
RERS17pb115-PT-2,6,0.092964,0,FALSE,FALSE,1399,144369,1399,144369,3.44934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-2,7,0.0,0,NONE,FALSE,1399,144369,1380,144368,10.2057,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
RERS17pb115-PT-2,8,23.4566,0,TRUE,FALSE,1399,144369,1380,144368,9.54109,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
RERS17pb115-PT-3,1,0.0,0,NONE,FALSE,1399,144369,1380,144368,10.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
RERS17pb115-PT-3,2,1.66956,0,TRUE,FALSE,1399,144369,1380,144368,10.7413,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
RERS17pb115-PT-3,3,0.0,0,NONE,FALSE,1399,144369,1399,144369,3.60346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-3,4,0.0,0,NONE,FALSE,1399,144369,1380,144368,10.8372,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
RERS17pb115-PT-3,5,0.0,0,NONE,FALSE,1399,144369,1380,144368,10.6916,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
RERS17pb115-PT-3,6,13.8967,0,FALSE,FALSE,1399,144369,1380,144368,10.4276,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
RERS17pb115-PT-3,7,14.0405,0,FALSE,FALSE,1399,144369,1399,144369,3.4524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-3,8,0.0,0,NONE,FALSE,1399,144369,1380,144368,9.14953,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
RERS17pb115-PT-4,1,0.0,0,NONE,FALSE,1399,144369,1380,144368,10.8569,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
RERS17pb115-PT-4,2,0.0,0,NONE,FALSE,1399,144369,1380,144368,10.7629,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
RERS17pb115-PT-4,3,0.0,0,NONE,FALSE,1399,144369,1380,144368,10.846,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
RERS17pb115-PT-4,4,0.0,0,NONE,FALSE,1399,144369,1380,144368,10.5434,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
RERS17pb115-PT-4,5,0.0,0,NONE,FALSE,1399,144369,1380,144368,10.5635,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
RERS17pb115-PT-4,6,1.76947,0,FALSE,FALSE,1399,144369,1380,144368,10.4046,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
RERS17pb115-PT-4,7,0.0,0,NONE,FALSE,1399,144369,1380,144368,10.3605,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
RERS17pb115-PT-4,8,1.53285,0,TRUE,FALSE,1399,144369,1399,144369,3.15706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-5,1,2.15573,0,TRUE,FALSE,1399,144369,1380,144368,10.634,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
RERS17pb115-PT-5,2,0.0,0,NONE,FALSE,1399,144369,1380,144368,10.7624,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
RERS17pb115-PT-5,3,0.0,0,NONE,FALSE,1399,144369,1380,144368,10.6416,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
RERS17pb115-PT-5,4,0.0,0,NONE,FALSE,1399,144369,1380,144368,10.6794,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
RERS17pb115-PT-5,5,0.0,0,NONE,FALSE,1399,144369,1380,144368,10.7159,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
RERS17pb115-PT-5,6,0.0,0,NONE,FALSE,1399,144369,1399,144369,3.60221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-5,7,0.0,0,NONE,FALSE,1399,144369,1380,144368,10.354,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
RERS17pb115-PT-5,8,22.3353,0,FALSE,FALSE,1399,144369,1380,144368,9.20168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
RERS17pb115-PT-6,1,0.0,0,NONE,FALSE,1399,144369,1380,144368,10.6276,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
RERS17pb115-PT-6,2,2.54335,0,TRUE,FALSE,1399,144369,1380,144368,10.6819,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
RERS17pb115-PT-6,3,10.8116,0,FALSE,FALSE,1399,144369,1380,144368,10.6473,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
RERS17pb115-PT-6,4,0.0,0,NONE,FALSE,1399,144369,1380,144368,10.8394,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
RERS17pb115-PT-6,5,0.0,0,NONE,FALSE,1399,144369,1380,144368,10.7345,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
RERS17pb115-PT-6,6,0.0,0,NONE,FALSE,1399,144369,1380,144368,10.4376,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
RERS17pb115-PT-6,7,0.0,0,NONE,FALSE,1399,144369,1380,144368,10.3301,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
RERS17pb115-PT-6,8,0.0,0,NONE,FALSE,1399,144369,1380,144368,9.52512,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
RERS17pb115-PT-7,1,0.0,0,NONE,FALSE,1399,144369,1380,144368,10.6389,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
RERS17pb115-PT-7,2,0.0,0,NONE,FALSE,1399,144369,1380,144368,10.6379,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
RERS17pb115-PT-7,3,0.0,0,NONE,FALSE,1399,144369,1380,144368,10.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
RERS17pb115-PT-7,4,0.0,0,NONE,FALSE,1399,144369,1380,144368,10.6034,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
RERS17pb115-PT-7,5,0.0,0,NONE,FALSE,1399,144369,1380,144368,10.5777,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
RERS17pb115-PT-7,6,0.0,0,NONE,FALSE,1399,144369,1380,144368,10.3529,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
RERS17pb115-PT-7,7,0.0,0,NONE,FALSE,1399,144369,1380,144368,9.51124,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
RERS17pb115-PT-7,8,24.7846,0,FALSE,FALSE,1399,144369,1380,144368,9.21015,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
