model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
GPUForwardProgress-PT-36a,2,0.003071,0,FALSE,FALSE,152,189,78,112,0.001561,0,0,0,1,38,0,0,2,0,1,0,0,0,0,0,0,0,71
GPUForwardProgress-PT-36a,3,0.002323,0,FALSE,FALSE,152,189,116,83,0.002026,0,0,32,1,38,0,0,33,0,0,0,0,0,0,0,0,0,201
GPUForwardProgress-PT-36a,4,0.0,0,FALSE,TRUE,152,189,118,87,0.001893,0,0,30,1,38,0,0,31,0,0,0,0,0,0,0,0,0,193
GPUForwardProgress-PT-36a,5,0.0,0,FALSE,TRUE,152,189,115,81,0.002686,0,0,33,1,38,0,0,34,0,0,0,0,0,0,0,0,0,205
GPUForwardProgress-PT-36a,6,0.0,0,FALSE,TRUE,152,189,2,2,0.001426,2,1,0,2,38,0,1,38,36,2,0,0,0,0,0,0,0,143
GPUForwardProgress-PT-36a,7,0.0,0,FALSE,TRUE,152,189,112,111,0.001038,0,1,0,1,38,0,0,1,0,0,0,0,0,0,0,0,0,108
GPUForwardProgress-PT-36a,8,0.002381,0,FALSE,FALSE,152,189,119,91,0.00226,0,0,27,1,38,0,0,28,0,0,0,0,0,0,0,0,0,183
GPUForwardProgress-PT-36b,1,0.002021,0,TRUE,FALSE,720,757,10,11,0.006442,48,526,37,1,70,0,34,37,1,2,0,0,0,0,0,0,0,143
GPUForwardProgress-PT-36b,2,0.002317,0,FALSE,FALSE,720,757,115,111,0.002995,0,527,37,1,38,0,0,3,1,1,0,0,0,0,0,0,0,117
GPUForwardProgress-PT-36b,3,0.001871,0,FALSE,FALSE,720,757,8,9,0.005241,21,524,69,2,38,0,1,69,6,2,0,0,0,0,0,0,0,242
GPUForwardProgress-PT-36b,4,0.0,0,FALSE,TRUE,720,757,12,13,0.004267,96,525,37,2,36,0,1,37,40,2,0,0,0,0,0,0,0,144
GPUForwardProgress-PT-36b,5,0.0,0,FALSE,TRUE,720,757,82,117,0.003046,0,524,36,1,37,0,0,37,1,1,0,0,0,0,0,0,0,146
GPUForwardProgress-PT-36b,6,0.002584,0,FALSE,FALSE,720,757,14,14,0.003564,192,521,37,2,35,0,1,37,39,2,0,0,0,0,0,0,1,153
GPUForwardProgress-PT-36b,7,0.00269,0,FALSE,FALSE,720,757,4,4,0.003216,5,527,53,2,38,0,1,52,22,2,0,0,0,0,0,0,0,189
GPUForwardProgress-PT-36b,8,0.0,0,FALSE,TRUE,720,757,119,156,0.003468,0,524,43,1,36,0,0,7,1,1,0,0,0,0,0,0,0,130
GPUForwardProgress-PT-40a,1,0.0,0,FALSE,TRUE,168,209,128,92,0.002564,0,0,35,1,42,0,0,36,0,0,0,0,0,0,0,0,0,222
GPUForwardProgress-PT-40a,2,0.002211,0,FALSE,FALSE,168,209,125,124,0.001157,0,1,0,1,42,0,0,1,0,0,0,0,0,0,0,0,0,119
GPUForwardProgress-PT-40a,3,0.0,0,FALSE,TRUE,168,209,2,3,0.001263,3,1,0,2,42,0,1,41,40,2,0,0,0,0,0,0,0,159
GPUForwardProgress-PT-40a,4,0.002587,0,TRUE,FALSE,168,209,127,89,0.00214,0,0,37,1,42,0,0,38,0,0,0,0,0,0,0,0,0,229
GPUForwardProgress-PT-40a,5,0.002355,0,TRUE,FALSE,168,209,128,93,0.002736,0,0,34,1,42,0,0,35,0,0,0,0,0,0,0,0,0,219
GPUForwardProgress-PT-40a,6,0.005979,0,FALSE,FALSE,168,209,127,89,0.003346,0,0,37,1,42,0,0,38,0,0,0,0,0,0,0,0,0,229
GPUForwardProgress-PT-40a,7,0.001833,0,FALSE,FALSE,168,209,7,7,0.002747,9,0,38,2,42,0,0,79,0,2,0,0,0,0,0,0,0,273
GPUForwardProgress-PT-40a,8,0.001916,0,FALSE,FALSE,168,209,19,20,0.003001,769,0,33,2,42,0,0,73,0,2,0,0,0,0,0,0,0,256
GPUForwardProgress-PT-40b,1,0.002418,0,TRUE,FALSE,796,837,5,5,0.003762,6,582,42,2,41,0,1,41,43,2,0,0,0,0,0,0,0,159
GPUForwardProgress-PT-40b,2,0.002655,0,FALSE,FALSE,796,837,4,4,0.003893,6,585,41,2,42,0,1,41,41,2,0,0,0,0,0,0,0,159
GPUForwardProgress-PT-40b,3,0.003046,0,TRUE,FALSE,796,837,8,8,0.003859,24,579,43,2,41,0,1,42,42,2,0,0,0,0,0,0,0,165
GPUForwardProgress-PT-40b,4,0.003132,0,TRUE,FALSE,796,837,4,4,0.003637,4,582,46,2,42,0,1,45,38,2,0,0,0,0,0,0,0,172
GPUForwardProgress-PT-40b,5,0.002347,0,TRUE,FALSE,796,837,134,109,0.004281,0,578,66,1,41,0,0,25,1,1,0,0,0,0,0,0,0,197
GPUForwardProgress-PT-40b,6,0.00274,0,FALSE,FALSE,796,837,4,4,0.003659,4,583,42,2,42,0,1,41,42,2,0,0,0,0,0,0,0,160
GPUForwardProgress-PT-40b,7,0.002809,0,FALSE,FALSE,796,837,18,18,0.004762,1152,577,41,2,41,0,1,42,40,2,0,0,0,0,0,0,1,171
GPUForwardProgress-PT-40b,8,0.0,0,FALSE,TRUE,796,837,13,13,0.003688,90,578,43,1,41,0,1,42,1,2,0,0,0,0,0,0,0,166
GlobalResAllocation-PT-03,1,0.0,0,TRUE,TRUE,33,4791,33,693,0.08162,6320,0,0,0,4098,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-03,2,0.0,0,FALSE,TRUE,33,4791,33,693,0.070268,6320,0,0,0,4098,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-03,3,0.0,0,FALSE,TRUE,33,4791,33,693,0.083386,6320,0,0,0,4098,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-03,4,0.0,0,TRUE,TRUE,33,4791,33,693,0.069916,6320,0,0,0,4098,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-03,5,0.0,0,TRUE,TRUE,33,4791,33,693,0.070765,6320,0,0,0,4098,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-03,6,0.0,0,FALSE,TRUE,33,4791,33,693,0.071707,6320,0,0,0,4098,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-03,7,0.0,0,TRUE,TRUE,33,4791,33,693,0.069972,6320,0,0,0,4098,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-03,8,0.0,0,FALSE,TRUE,33,4791,33,693,0.07095,6320,0,0,0,4098,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-05,1,0.0,0,NONE,FALSE,75,56105,75,5280,3.92129,0,0,0,0,50825,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-05,2,0.056221,0,FALSE,FALSE,75,56105,75,5280,3.96945,0,0,0,0,50825,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-05,3,0.0,0,FALSE,TRUE,75,56105,75,5280,3.94716,0,0,0,0,50825,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-05,4,0.079421,0,TRUE,FALSE,75,56105,75,5280,3.91926,0,0,0,0,50825,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-05,5,0.082479,0,FALSE,FALSE,75,56105,75,5280,3.97082,0,0,0,0,50825,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-05,6,0.066588,0,FALSE,FALSE,75,56105,75,5280,3.93567,0,0,0,0,50825,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-05,7,0.0,0,TRUE,TRUE,75,56105,75,5280,3.95602,0,0,0,0,50825,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-05,8,0.078086,0,TRUE,FALSE,75,56105,75,5280,4.03246,0,0,0,0,50825,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-01,1,0.005223,0,FALSE,FALSE,117,218,46,136,0.002334,1367,11,0,0,12,0,0,16,0,1,0,0,0,0,0,0,3,63
HealthRecord-PT-01,2,0.002142,0,FALSE,FALSE,117,218,53,147,0.00246,1005,7,0,3,69,0,0,16,0,1,0,0,0,0,0,0,0,113
HealthRecord-PT-01,3,0.0,0,FALSE,TRUE,117,218,41,133,0.002427,355,12,0,0,13,0,0,16,0,1,0,0,0,0,0,0,4,70
HealthRecord-PT-01,4,0.0,0,FALSE,TRUE,117,218,45,139,0.003425,1782,10,0,0,12,0,0,15,0,1,0,0,0,0,0,0,3,68
HealthRecord-PT-01,5,0.002038,0,FALSE,FALSE,117,218,27,43,0.001475,63,11,23,0,5,0,1,17,0,1,0,0,0,0,0,0,3,46
HealthRecord-PT-01,6,0.0,0,FALSE,TRUE,117,218,72,155,0.002525,1677,12,24,0,11,0,0,16,0,1,0,0,0,0,0,0,4,23
HealthRecord-PT-01,7,0.002351,0,TRUE,FALSE,117,218,42,132,0.003315,387,12,0,0,13,0,0,16,0,1,0,0,0,0,0,0,4,67
HealthRecord-PT-01,8,0.0,0,FALSE,TRUE,117,218,47,145,0.003624,3711,6,0,2,65,0,0,15,0,1,0,0,0,0,0,0,0,121
HealthRecord-PT-02,1,0.003086,0,TRUE,FALSE,119,225,15,30,0.001979,78,11,24,0,11,0,3,15,1,2,0,0,0,0,0,0,5,64
HealthRecord-PT-02,2,0.004097,0,FALSE,FALSE,119,225,58,155,0.002947,3733,10,0,0,13,0,0,15,0,1,0,0,0,0,0,0,3,54
HealthRecord-PT-02,3,0.004275,0,FALSE,FALSE,119,225,69,161,0.003495,5339,8,23,0,10,1,0,13,0,1,0,0,0,0,0,0,3,34
HealthRecord-PT-02,4,0.0,0,FALSE,TRUE,119,225,47,146,0.002744,4703,9,0,0,12,0,0,15,0,1,0,0,0,0,0,0,2,69
HealthRecord-PT-02,5,0.002504,0,FALSE,FALSE,119,225,33,49,0.001942,337,6,21,0,7,0,0,15,0,1,0,0,0,0,0,0,0,54
HealthRecord-PT-02,6,0.002826,0,FALSE,FALSE,119,225,49,148,0.002356,5171,6,0,1,35,0,0,15,0,1,0,0,0,0,0,0,0,91
HealthRecord-PT-02,7,0.002602,0,FALSE,FALSE,119,225,44,142,0.002707,1136,10,0,0,13,0,0,15,0,1,0,0,0,0,0,0,3,71
HealthRecord-PT-02,8,0.002005,0,FALSE,FALSE,119,225,9,17,0.001762,9,11,26,0,14,0,3,16,1,2,0,0,0,0,0,0,4,68
HealthRecord-PT-03,1,0.002058,0,FALSE,FALSE,121,232,63,171,0.002285,7510,4,0,1,57,0,0,13,0,1,0,0,0,0,0,0,0,105
HealthRecord-PT-03,2,0.005505,0,TRUE,FALSE,121,232,48,153,0.003561,7277,8,0,0,13,0,0,14,0,1,0,0,0,0,0,0,2,70
HealthRecord-PT-03,3,0.004637,0,TRUE,FALSE,121,232,62,168,0.005829,9861,5,21,0,45,0,0,15,0,1,0,0,0,0,0,0,0,91
HealthRecord-PT-03,4,0.00626,0,FALSE,FALSE,121,232,46,150,0.003626,3951,8,0,0,13,0,0,14,0,1,0,0,0,0,0,0,2,73
HealthRecord-PT-03,5,0.003498,0,TRUE,FALSE,121,232,63,157,0.004945,15431,8,24,0,33,0,0,14,0,1,0,0,0,0,0,0,2,63
HealthRecord-PT-03,6,0.0,0,TRUE,TRUE,121,232,74,170,0.007522,10894,4,80,1,42,0,0,15,0,1,0,0,0,0,0,0,0,64
HealthRecord-PT-03,7,0.0,0,TRUE,TRUE,121,232,52,152,0.003185,9222,8,0,0,13,0,0,14,0,1,0,0,0,0,0,0,2,65
HealthRecord-PT-03,8,0.0,0,TRUE,TRUE,121,232,50,154,0.003324,7938,8,0,0,12,0,0,14,0,1,0,0,0,0,0,0,2,68
HealthRecord-PT-04,1,0.002087,0,FALSE,FALSE,123,239,9,17,0.001976,13,11,30,0,20,0,5,14,1,2,0,0,0,0,0,0,6,78
HealthRecord-PT-04,2,0.0,0,TRUE,TRUE,123,239,72,173,0.00225,59828,5,0,0,10,0,0,12,0,1,0,0,0,0,0,0,1,39
HealthRecord-PT-04,3,0.0,0,FALSE,TRUE,123,239,11,20,0.001883,22,11,28,0,18,0,4,14,1,2,0,0,0,0,0,0,6,79
HealthRecord-PT-04,4,0.002355,0,FALSE,FALSE,123,239,13,24,0.001902,31,11,28,0,17,0,4,14,1,2,0,0,0,0,0,0,6,77
HealthRecord-PT-04,5,0.030633,0,TRUE,FALSE,123,239,87,188,0.003527,161975,5,22,0,11,0,0,12,0,1,0,0,0,0,0,0,1,21
HealthRecord-PT-04,6,0.004361,0,FALSE,FALSE,123,239,55,166,0.002602,101159,5,0,0,12,0,0,13,0,1,0,0,0,0,0,0,0,67
HealthRecord-PT-04,7,0.00207,0,FALSE,FALSE,123,239,10,19,0.002799,13,11,30,0,19,0,5,14,1,2,0,0,0,0,0,0,6,77
HealthRecord-PT-04,8,0.0,0,TRUE,TRUE,123,239,40,62,0.001912,1381,4,22,0,9,0,0,13,0,1,0,0,0,0,0,0,0,57
HealthRecord-PT-05,1,0.010045,0,FALSE,FALSE,125,246,58,173,0.00264,177157,4,0,0,13,0,0,12,0,1,0,0,0,0,0,0,0,68
HealthRecord-PT-05,2,0.0,0,FALSE,TRUE,125,246,62,203,0.002423,51651,3,0,0,13,0,0,12,0,1,0,0,0,0,0,0,0,89
HealthRecord-PT-05,3,0.0,0,FALSE,TRUE,125,246,8,15,0.002593,8,11,32,0,23,0,6,13,1,2,0,0,0,0,0,0,7,84
HealthRecord-PT-05,4,0.0,0,FALSE,TRUE,125,246,67,200,0.006112,39108,2,68,0,32,0,0,13,0,1,0,0,0,0,0,0,0,94
HealthRecord-PT-05,5,0.002136,0,TRUE,FALSE,125,246,38,64,0.001327,313,3,20,0,9,0,0,12,0,1,0,0,0,0,0,0,0,63
HealthRecord-PT-05,6,0.0,0,FALSE,TRUE,125,246,51,168,0.002208,58715,4,0,0,13,0,0,12,0,1,0,0,0,0,0,0,0,75
HealthRecord-PT-05,7,0.0,0,FALSE,TRUE,125,246,58,172,0.003218,179899,4,0,0,13,0,0,12,0,1,0,0,0,0,0,0,0,67
HealthRecord-PT-05,8,0.0,0,TRUE,TRUE,125,246,68,183,0.002875,281741,4,0,0,13,0,0,12,0,1,0,0,0,0,0,0,0,56
HealthRecord-PT-06,1,0.002472,0,FALSE,FALSE,154,319,8,12,0.003122,27,12,24,0,29,0,3,21,12,2,0,0,0,0,0,0,4,87
HealthRecord-PT-06,2,0.0,0,TRUE,TRUE,154,319,48,247,0.009352,17007,6,23,1,126,0,0,19,0,1,0,0,0,0,0,0,0,257
HealthRecord-PT-06,3,0.0,0,FALSE,TRUE,154,319,11,25,0.002573,30,12,24,0,35,0,2,24,1,2,0,0,0,0,0,0,4,112
HealthRecord-PT-06,4,0.005073,0,TRUE,FALSE,154,319,45,222,0.005169,4531,7,0,2,142,0,0,20,0,1,0,0,0,0,0,0,0,254
HealthRecord-PT-06,5,0.0,0,TRUE,TRUE,154,319,11,25,0.002992,52,12,24,0,35,0,2,24,1,2,0,0,0,0,0,0,4,112
HealthRecord-PT-06,6,0.021742,0,TRUE,FALSE,154,319,65,226,0.009193,27101,7,21,2,75,0,0,21,0,1,0,0,0,0,0,0,0,148
HealthRecord-PT-06,7,0.0,0,FALSE,TRUE,154,319,2,3,0.00297,3,13,24,0,31,0,4,21,13,3,0,0,0,0,0,0,5,88
HealthRecord-PT-06,8,0.0,0,FALSE,TRUE,154,319,3,3,0.001242,3,7,22,0,25,0,0,19,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-07,1,0.0,0,FALSE,TRUE,155,320,52,218,0.00602,8897,12,24,0,33,0,0,20,0,1,0,0,0,0,0,0,4,127
HealthRecord-PT-07,2,0.002435,0,FALSE,FALSE,155,320,13,28,0.002322,98,11,24,0,35,0,2,24,1,2,0,0,0,0,0,0,3,113
HealthRecord-PT-07,3,0.0,0,TRUE,TRUE,155,320,75,221,0.004146,233613,9,0,0,31,0,0,18,0,1,0,0,0,0,0,0,3,81
HealthRecord-PT-07,4,0.0,0,FALSE,TRUE,155,320,29,56,0.002249,256,11,24,0,25,0,1,21,0,1,0,0,0,0,0,0,3,80
HealthRecord-PT-07,5,0.001986,0,FALSE,FALSE,155,320,12,26,0.002346,68,11,24,0,35,0,2,24,1,2,0,0,0,0,0,0,3,114
HealthRecord-PT-07,6,0.0,0,FALSE,TRUE,155,320,48,217,0.005948,3223,12,0,0,33,0,0,20,0,1,0,0,0,0,0,0,4,136
HealthRecord-PT-07,7,0.002885,0,TRUE,FALSE,155,320,49,219,0.00586,4479,12,24,0,33,0,0,20,0,1,0,0,0,0,0,0,4,132
HealthRecord-PT-07,8,0.0,0,TRUE,TRUE,155,320,52,196,0.011202,6704,12,63,0,51,2,1,19,0,1,0,0,0,0,0,0,5,166
HealthRecord-PT-08,1,0.0,0,TRUE,TRUE,156,326,51,86,0.002503,4191,11,30,0,31,0,3,19,0,1,0,0,0,0,0,0,5,59
HealthRecord-PT-08,2,0.07288,0,TRUE,FALSE,156,326,72,232,0.007841,97188,10,23,0,52,1,0,19,0,1,0,0,0,0,0,0,3,114
HealthRecord-PT-08,3,0.032941,0,FALSE,FALSE,156,326,71,263,0.006956,57853,9,22,0,29,0,0,18,0,1,0,0,0,0,0,0,3,124
HealthRecord-PT-08,4,0.035643,0,FALSE,FALSE,156,326,64,234,0.011035,26836,5,67,2,105,0,0,20,0,1,0,0,0,0,0,0,0,185
HealthRecord-PT-08,5,0.002991,0,FALSE,FALSE,156,326,69,218,0.003735,110477,10,0,0,33,0,0,19,0,1,0,0,0,0,0,0,3,90
HealthRecord-PT-08,6,0.010291,0,TRUE,FALSE,156,326,49,225,0.005698,11444,10,24,0,33,0,0,19,0,1,0,0,0,0,0,0,3,135
HealthRecord-PT-08,7,0.0,0,TRUE,TRUE,156,326,50,216,0.006492,11741,10,25,0,33,0,0,19,0,1,0,0,0,0,0,0,3,124
HealthRecord-PT-08,8,0.0,0,FALSE,TRUE,156,326,2,3,0.00264,3,13,26,0,34,0,5,20,13,3,0,0,0,0,0,0,6,93
HealthRecord-PT-09,1,0.004211,0,FALSE,FALSE,157,327,69,216,0.005616,82721,10,0,0,32,0,0,19,0,1,0,0,0,0,0,0,3,88
HealthRecord-PT-09,2,0.013513,0,FALSE,FALSE,157,327,50,226,0.005982,13112,10,25,0,33,0,0,19,0,1,0,0,0,0,0,0,3,137
HealthRecord-PT-09,3,0.0,0,FALSE,TRUE,157,327,81,219,0.003496,369234,8,0,0,32,0,0,18,0,1,0,0,0,0,0,0,2,68
HealthRecord-PT-09,4,0.003433,0,FALSE,FALSE,157,327,39,72,0.002202,1421,6,22,0,27,0,0,19,0,1,0,0,0,0,0,0,0,84
HealthRecord-PT-09,5,0.0,0,TRUE,TRUE,157,327,63,214,0.004054,45019,10,0,0,33,0,0,19,0,1,0,0,0,0,0,0,3,97
HealthRecord-PT-09,6,0.006547,0,TRUE,FALSE,157,327,54,231,0.005562,53862,8,0,0,32,0,0,18,0,1,0,0,0,0,0,0,2,136
HealthRecord-PT-09,7,0.0,0,FALSE,TRUE,157,327,51,240,0.006513,23780,5,0,1,78,0,0,18,0,1,0,0,0,0,0,0,0,198
HealthRecord-PT-09,8,0.003319,0,FALSE,FALSE,157,327,46,234,0.00505,9203,6,0,1,79,0,0,19,0,1,0,0,0,0,0,0,0,201
HealthRecord-PT-10,1,0.006818,0,TRUE,FALSE,158,333,71,235,0.005181,291000,6,0,0,31,0,0,17,0,1,0,0,0,0,0,0,1,100
HealthRecord-PT-10,2,0.0,0,FALSE,TRUE,158,333,28,54,0.00319,102,12,33,0,37,0,4,19,0,1,0,0,0,0,0,0,6,85
HealthRecord-PT-10,3,0.0,0,FALSE,TRUE,158,333,52,233,0.006362,32377,8,0,0,33,0,0,18,0,1,0,0,0,0,0,0,2,139
HealthRecord-PT-10,4,0.010374,0,FALSE,FALSE,158,333,56,237,0.005803,183722,6,23,0,32,0,0,17,0,1,0,0,0,0,0,0,1,131
HealthRecord-PT-10,5,0.0,0,FALSE,TRUE,158,333,2,2,0.00185,3,5,22,0,28,0,0,18,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-10,6,0.0,0,TRUE,TRUE,158,333,9,10,0.003384,9,12,28,0,35,0,5,19,13,2,0,0,0,0,0,0,6,95
HealthRecord-PT-10,7,0.002155,0,FALSE,FALSE,158,333,30,56,0.002496,336,12,38,0,37,0,4,18,0,1,0,0,0,0,0,0,7,84
HealthRecord-PT-10,8,0.083992,0,TRUE,FALSE,158,333,49,284,0.006137,17347,5,0,0,96,0,0,18,0,1,0,0,0,0,0,0,0,260
HealthRecord-PT-11,1,0.003066,0,FALSE,FALSE,159,334,39,73,0.001866,943,5,22,0,27,0,0,18,0,1,0,0,0,0,0,0,0,88
HealthRecord-PT-11,2,0.0,0,FALSE,TRUE,159,334,52,245,0.005368,15077,4,0,1,78,0,0,17,0,1,0,0,0,0,0,0,0,198
HealthRecord-PT-11,3,0.002577,0,FALSE,FALSE,159,334,48,79,0.002542,811,10,20,0,33,0,3,18,0,1,0,0,0,0,0,0,4,71
HealthRecord-PT-11,4,0.153069,0,FALSE,FALSE,159,334,55,237,0.005863,140309,7,0,0,32,0,0,18,0,1,0,0,0,0,0,0,1,134
HealthRecord-PT-11,5,0.0,0,FALSE,TRUE,159,334,56,239,0.007265,188006,6,0,0,32,0,0,17,0,1,0,0,0,0,0,0,1,136
HealthRecord-PT-11,6,0.0,0,TRUE,TRUE,159,334,17,38,0.003086,244,11,28,0,39,0,4,22,1,2,0,0,0,0,0,0,5,115
HealthRecord-PT-11,7,0.0,0,FALSE,TRUE,159,334,16,32,0.002592,116,11,26,0,39,0,3,22,1,2,0,0,0,0,0,0,5,123
HealthRecord-PT-11,8,0.003781,0,FALSE,FALSE,159,334,51,233,0.006228,31303,8,0,0,33,0,0,18,0,1,0,0,0,0,0,0,2,140
HealthRecord-PT-12,1,0.0,0,TRUE,TRUE,160,340,63,250,0.005852,392276,5,0,0,32,0,0,16,0,1,0,0,0,0,0,0,1,127
HealthRecord-PT-12,2,0.002137,0,TRUE,FALSE,160,340,2,3,0.002584,3,14,30,0,39,0,8,18,13,2,0,0,0,0,0,0,9,103
HealthRecord-PT-12,3,0.001888,0,TRUE,FALSE,160,340,2,3,0.002618,3,13,30,0,40,0,7,18,13,3,0,0,0,0,0,0,8,103
HealthRecord-PT-12,4,0.002096,0,TRUE,FALSE,160,340,54,214,0.011773,59996,6,68,0,52,2,0,16,0,1,0,0,0,0,0,0,2,157
HealthRecord-PT-12,5,0.028522,0,TRUE,FALSE,160,340,52,266,0.005205,50275,4,0,0,64,0,0,17,0,1,0,0,0,0,0,0,0,199
HealthRecord-PT-12,6,0.0,0,TRUE,TRUE,160,340,2,3,0.002836,3,13,30,0,40,0,7,18,13,3,0,0,0,0,0,0,8,103
HealthRecord-PT-12,7,0.002017,0,TRUE,FALSE,160,340,21,47,0.004105,477,12,30,0,40,0,5,21,1,2,0,0,0,0,0,0,7,113
HealthRecord-PT-12,8,0.0,0,FALSE,TRUE,160,340,38,75,0.002186,88,4,22,0,28,0,0,17,0,1,0,0,0,0,0,0,0,93
HealthRecord-PT-13,1,0.0,0,TRUE,TRUE,161,341,71,231,0.004288,733184,6,0,0,33,0,0,17,0,1,0,0,0,0,0,0,1,96
HealthRecord-PT-13,2,0.0,0,FALSE,TRUE,161,341,12,26,0.002946,68,11,30,0,44,0,5,21,1,2,0,0,0,0,0,0,6,129
HealthRecord-PT-13,3,0.001858,0,FALSE,FALSE,161,341,31,59,0.002472,300,11,29,0,37,0,4,18,0,1,0,0,0,0,0,0,6,88
HealthRecord-PT-13,4,0.0,0,FALSE,TRUE,161,341,15,32,0.003029,142,11,22,0,42,0,5,21,1,2,0,0,0,0,0,0,6,127
HealthRecord-PT-13,5,0.005889,0,FALSE,FALSE,161,341,59,247,0.006086,308999,6,0,0,33,0,0,17,0,1,0,0,0,0,0,0,1,136
HealthRecord-PT-13,6,0.008457,0,FALSE,FALSE,161,341,56,241,0.005051,165937,6,0,0,33,0,0,17,0,1,0,0,0,0,0,0,1,136
HealthRecord-PT-13,7,0.002564,0,TRUE,FALSE,161,341,19,38,0.004148,170,11,26,0,43,0,5,21,1,2,0,0,0,0,0,0,6,123
HealthRecord-PT-13,8,0.0,0,TRUE,TRUE,161,341,59,231,0.005182,203879,6,0,0,33,0,0,17,0,1,0,0,0,0,0,0,1,122
HealthRecord-PT-14,1,0.030208,0,FALSE,FALSE,162,347,56,249,0.005146,384487,4,0,0,33,0,0,16,0,1,0,0,0,0,0,0,0,141
HealthRecord-PT-14,2,0.0,0,FALSE,TRUE,162,347,73,244,0.003492,1430164,3,0,0,31,0,0,15,0,1,0,0,0,0,0,0,0,98
HealthRecord-PT-14,3,0.0,0,FALSE,TRUE,162,347,2,3,0.002929,3,14,32,0,42,0,9,17,13,2,0,0,0,0,0,0,10,108
HealthRecord-PT-14,4,0.0,0,FALSE,TRUE,162,347,75,262,0.004518,1423391,4,0,0,30,0,0,16,0,1,0,0,0,0,0,0,0,111
HealthRecord-PT-14,5,0.0,0,TRUE,TRUE,162,347,2,3,0.003345,3,14,32,0,42,0,9,17,13,2,0,0,0,0,0,0,10,108
HealthRecord-PT-14,6,0.00452,0,FALSE,FALSE,162,347,52,366,0.007653,69507,3,0,0,33,0,0,16,0,1,0,0,0,0,0,0,0,265
HealthRecord-PT-14,7,0.035531,0,TRUE,FALSE,162,347,66,254,0.005468,1627157,4,0,0,33,0,0,16,0,1,0,0,0,0,0,0,0,124
HealthRecord-PT-14,8,0.00185,0,FALSE,FALSE,162,347,3,6,0.002945,4,14,32,0,42,0,9,17,13,2,0,0,0,0,0,0,10,107
HealthRecord-PT-15,1,0.0,0,FALSE,TRUE,163,348,77,256,0.007613,2583314,4,22,0,51,0,0,17,0,1,0,0,0,0,0,0,0,122
HealthRecord-PT-15,2,0.00324,0,TRUE,FALSE,163,348,93,266,0.003155,0,2,0,0,30,0,0,15,0,1,0,0,0,0,0,0,0,81
HealthRecord-PT-15,3,0.002503,0,FALSE,FALSE,163,348,16,31,0.002969,116,11,30,0,46,0,5,20,1,2,0,0,0,0,0,0,7,133
HealthRecord-PT-15,4,0.009934,0,FALSE,FALSE,163,348,55,239,0.006441,321040,4,24,0,33,0,0,16,0,1,0,0,0,0,0,0,0,132
HealthRecord-PT-15,5,0.0,0,FALSE,TRUE,163,348,14,29,0.003169,116,11,27,0,47,0,6,20,1,2,0,0,0,0,0,0,7,129
HealthRecord-PT-15,6,0.019156,0,FALSE,FALSE,163,348,63,254,0.006048,538225,3,0,0,32,0,0,15,0,1,0,0,0,0,0,0,0,136
HealthRecord-PT-15,7,0.00618,0,TRUE,FALSE,163,348,57,252,0.00602,483814,4,24,0,33,0,0,16,0,1,0,0,0,0,0,0,0,141
HealthRecord-PT-15,8,0.023068,0,TRUE,FALSE,163,348,54,364,0.010605,76676,3,23,0,33,0,0,16,0,1,0,0,0,0,0,0,0,260
HealthRecord-PT-16,1,0.0,0,FALSE,TRUE,453,594,61,254,0.006299,369450,271,29,0,38,3,0,16,4,1,0,0,0,0,0,0,4,161
HealthRecord-PT-16,2,0.001823,0,FALSE,FALSE,453,594,30,44,0.003738,82,274,69,0,27,0,5,17,5,1,0,0,0,0,0,0,15,110
HealthRecord-PT-16,3,0.0,0,FALSE,TRUE,453,594,14,21,0.003553,68,279,61,0,28,0,5,17,5,2,0,0,0,0,0,0,18,133
