model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
Dekker-PT-020,1,0.0,27392,NONE,FALSE,100,440,100,440,0.020589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-020,2,0.0,5424,FALSE,TRUE,100,440,100,440,0.018103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-020,3,0.0,5544,FALSE,TRUE,100,440,100,440,0.015707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-020,4,0.0,5544,TRUE,TRUE,100,440,100,440,0.018022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-020,5,0.0,5548,TRUE,TRUE,100,440,100,440,0.020844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-020,6,0.0,5420,FALSE,TRUE,100,440,100,440,0.014174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-020,7,0.0,37532,NONE,FALSE,100,440,100,440,0.016175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-020,8,0.0,5416,FALSE,TRUE,100,440,100,440,0.015999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,1,0.0,17764,TRUE,TRUE,250,2600,250,2600,0.415115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,2,0.002614,17040,FALSE,FALSE,250,2600,250,2600,0.376901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,3,0.0,71124,NONE,FALSE,250,2600,250,2600,0.427729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,4,0.0,17040,FALSE,TRUE,250,2600,250,2600,0.462886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,5,0.002976,17040,FALSE,FALSE,250,2600,250,2600,0.423135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,6,0.0,17040,TRUE,TRUE,250,2600,250,2600,0.43217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,7,0.0,17044,FALSE,TRUE,250,2600,250,2600,0.419766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,8,0.0,17504,FALSE,TRUE,250,2600,250,2600,0.430137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,1,0.007348,61264,FALSE,FALSE,500,10200,500,10200,5.43693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,2,0.0,106164,NONE,FALSE,500,10200,500,10200,5.26243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,3,0.007747,60660,FALSE,FALSE,500,10200,500,10200,5.36898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,4,0.0,60228,TRUE,TRUE,500,10200,500,10200,5.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,5,0.0,59112,TRUE,TRUE,500,10200,500,10200,5.41963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,6,0.0,60708,FALSE,TRUE,500,10200,500,10200,5.40858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,7,0.0,216088,NONE,FALSE,500,10200,500,10200,5.45971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,8,0.0,59880,FALSE,TRUE,500,10200,500,10200,5.46273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-200,1,0.0,230060,NONE,FALSE,1000,40400,1000,40400,60.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-200,2,0.0,230280,NONE,FALSE,1000,40400,1000,40400,60.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-200,3,0.0,263512,NONE,FALSE,1000,40400,1000,40400,60.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-200,4,0.0,232856,FALSE,TRUE,1000,40400,1000,40400,60.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-200,5,0.0,232380,FALSE,TRUE,1000,40400,1000,40400,60.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-200,6,0.032805,230616,TRUE,FALSE,1000,40400,1000,40400,60.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-200,7,0.028147,230664,FALSE,FALSE,1000,40400,1000,40400,60.0017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-200,8,0.0,229216,TRUE,TRUE,1000,40400,1000,40400,60.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N010,1,0.001979,5872,TRUE,FALSE,25,144,6,10,0.112982,3003,0,0,0,42,0,0,0,19,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N010,2,0.003097,5872,FALSE,FALSE,25,144,5,10,0.055543,1001,0,0,0,34,0,0,0,20,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N010,3,0.002022,5892,FALSE,FALSE,25,144,9,24,0.261454,43758,0,0,0,47,0,0,0,16,1,0,0,1,0,0,0,0,0
Diffusion2D-PT-D05N010,4,0.002669,5876,FALSE,FALSE,25,144,5,10,0.016881,1001,0,0,0,19,0,0,0,20,1,0,0,1,0,0,0,0,0
Diffusion2D-PT-D05N010,5,0.001966,5880,TRUE,FALSE,25,144,8,20,0.235512,19448,0,0,0,46,0,0,0,17,1,0,0,2,0,0,0,0,0
Diffusion2D-PT-D05N010,6,0.00217,5704,FALSE,FALSE,25,144,9,30,0.499637,43758,0,0,0,53,0,0,0,16,1,0,0,1,0,0,0,0,0
Diffusion2D-PT-D05N010,7,0.00276,5880,TRUE,FALSE,25,144,7,20,0.139961,8008,0,0,0,40,0,0,0,18,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N010,8,0.002772,5880,TRUE,FALSE,25,144,6,18,0.076349,3003,0,0,0,32,0,0,0,19,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N050,1,0.003184,5784,FALSE,FALSE,25,144,3,6,0.02078,1326,0,0,0,24,0,0,0,22,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N050,2,0.003009,5864,TRUE,FALSE,25,144,8,24,0.255118,0,0,0,0,46,0,0,0,17,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N050,3,0.002823,5788,TRUE,FALSE,25,144,2,2,0.001348,51,0,0,0,4,0,0,0,23,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N050,4,0.002668,5860,TRUE,FALSE,25,144,6,14,0.210065,3478761,0,0,0,50,0,0,0,19,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N050,5,0.002576,5856,FALSE,FALSE,25,144,5,10,0.062289,316251,0,0,0,33,0,0,0,20,1,0,0,3,0,0,0,0,0
Diffusion2D-PT-D05N050,6,0.00299,5784,FALSE,FALSE,25,144,2,2,0.00495,51,0,0,0,14,0,0,0,23,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N050,7,0.004303,5860,FALSE,FALSE,25,144,5,12,0.090222,316251,0,0,0,36,0,0,0,20,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N050,8,0.002615,5784,TRUE,FALSE,25,144,2,2,0.002756,51,0,0,0,8,0,0,0,23,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N100,1,0.002364,5860,FALSE,FALSE,25,144,6,12,0.086032,0,0,0,0,38,0,0,0,19,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N100,2,0.003375,5792,TRUE,FALSE,25,144,3,6,0.018989,5151,0,0,0,24,0,0,0,22,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N100,3,0.003892,5856,TRUE,FALSE,25,144,6,16,0.414083,0,0,0,0,46,0,0,0,19,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N100,4,0.002902,5860,TRUE,FALSE,25,144,6,18,0.167798,0,0,0,0,42,0,0,0,19,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N100,5,0.001814,5852,TRUE,FALSE,25,144,5,12,0.083073,4598126,0,0,0,36,0,0,0,20,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N100,6,0.002132,5864,TRUE,FALSE,25,144,8,26,0.463396,0,0,0,0,56,0,0,0,17,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N100,7,0.003854,5856,FALSE,FALSE,25,144,5,14,0.101668,4598126,0,0,0,38,0,0,0,20,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N100,8,0.002449,5852,TRUE,FALSE,25,144,5,10,0.061979,4598126,0,0,0,36,0,0,0,20,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N150,1,0.003009,5804,TRUE,FALSE,25,144,2,2,0.003129,151,0,0,0,8,0,0,0,23,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N150,2,0.004189,5880,FALSE,FALSE,25,144,7,24,0.158105,0,0,0,0,38,0,0,0,18,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N150,3,0.00249,5880,FALSE,FALSE,25,144,4,6,0.022512,585276,0,0,0,26,0,0,0,21,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N150,4,0.022518,5760,TRUE,FALSE,25,144,11,42,0.306017,0,0,0,0,37,0,0,0,14,1,0,0,3,0,0,0,0,0
Diffusion2D-PT-D05N150,5,0.002466,5876,TRUE,FALSE,25,144,7,22,0.132549,0,0,0,0,36,0,0,0,18,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N150,6,0.001825,5876,FALSE,FALSE,25,144,5,10,0.035687,0,0,0,0,28,0,0,0,20,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N150,7,0.002695,5704,TRUE,FALSE,25,144,9,28,0.43747,0,0,0,0,54,0,0,0,16,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N150,8,0.0,3948,FALSE,TRUE,25,144,10,38,0.418993,0,0,0,0,46,0,0,0,15,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N200,1,0.001848,5788,TRUE,FALSE,25,144,2,2,0.000874,201,0,0,0,4,0,0,0,23,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N200,2,0.002139,5852,TRUE,FALSE,25,144,5,10,0.042074,0,0,0,0,30,0,0,0,20,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N200,3,0.004181,5856,FALSE,FALSE,25,144,6,16,0.188571,0,0,0,0,46,0,0,0,19,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N200,4,0.005349,5704,FALSE,FALSE,25,144,9,34,0.38284,0,0,0,0,47,0,0,0,16,1,0,0,1,0,0,0,0,0
Diffusion2D-PT-D05N200,5,0.002671,5856,TRUE,FALSE,25,144,4,12,0.011899,1373701,0,0,0,14,0,0,0,21,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N200,6,0.003834,5860,FALSE,FALSE,25,144,6,14,0.136708,0,0,0,0,44,0,0,0,19,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N200,7,0.0,3868,FALSE,TRUE,25,144,3,4,0.008786,20301,0,0,0,18,0,0,0,22,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N200,8,0.002361,5780,FALSE,FALSE,25,144,3,4,0.008814,20301,0,0,0,18,0,0,0,22,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N250,1,0.010338,5876,TRUE,FALSE,25,144,8,26,0.163618,0,0,0,0,36,0,0,0,17,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N250,2,0.010333,5968,FALSE,FALSE,25,144,11,42,0.443937,0,0,0,0,44,0,0,0,14,1,0,0,2,0,0,0,0,0
Diffusion2D-PT-D05N250,3,0.002734,5800,TRUE,FALSE,25,144,2,2,0.002848,251,0,0,0,8,0,0,0,23,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N250,4,0.001777,5872,FALSE,FALSE,25,144,5,10,0.018063,0,0,0,0,17,0,0,0,20,1,0,0,3,0,0,0,0,0
Diffusion2D-PT-D05N250,5,0.00577,5868,TRUE,FALSE,25,144,5,8,0.067011,0,0,0,0,37,0,0,0,20,1,0,0,1,0,0,0,0,0
Diffusion2D-PT-D05N250,6,0.004913,5872,FALSE,FALSE,25,144,6,14,0.067686,0,0,0,0,29,0,0,0,19,1,0,0,5,0,0,0,0,0
Diffusion2D-PT-D05N250,7,0.002462,5796,FALSE,FALSE,25,144,3,6,0.020929,31626,0,0,0,24,0,0,0,22,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N250,8,0.0,3924,TRUE,TRUE,25,144,8,26,0.231317,0,0,0,0,44,0,0,0,17,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N300,1,0.003694,5784,FALSE,FALSE,25,144,3,6,0.019344,45451,0,0,0,24,0,0,0,22,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N300,2,0.0,3872,TRUE,TRUE,25,144,4,6,0.022406,4590551,0,0,0,26,0,0,0,21,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N300,3,0.003039,5860,FALSE,FALSE,25,144,8,22,0.257948,0,0,0,0,47,0,0,0,17,1,0,0,1,0,0,0,0,0
Diffusion2D-PT-D05N300,4,0.002786,5860,TRUE,FALSE,25,144,8,20,0.329146,0,0,0,0,52,0,0,0,17,1,0,0,2,0,0,0,0,0
Diffusion2D-PT-D05N300,5,0.008154,5856,FALSE,FALSE,25,144,6,18,0.159342,0,0,0,0,42,0,0,0,19,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N300,6,0.0,3480,TRUE,TRUE,25,144,2,2,0.001509,301,0,0,0,8,0,0,0,23,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N300,7,0.004166,5856,TRUE,FALSE,25,144,4,8,0.029056,4590551,0,0,0,25,0,0,0,21,1,0,0,3,0,0,0,0,0
Diffusion2D-PT-D05N300,8,0.005876,5968,TRUE,FALSE,25,144,11,46,0.367507,0,0,0,0,36,0,0,0,14,1,0,0,2,0,0,0,0,0
Diffusion2D-PT-D05N350,1,0.004743,5792,TRUE,FALSE,25,144,3,4,0.014524,61776,0,0,0,22,0,0,0,22,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N350,2,0.0,3916,TRUE,TRUE,25,144,8,26,0.261819,0,0,0,0,45,0,0,0,17,1,0,0,1,0,0,0,0,0
Diffusion2D-PT-D05N350,3,0.0,3492,TRUE,TRUE,25,144,2,2,0.004606,351,0,0,0,14,0,0,0,23,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N350,4,0.0,3572,FALSE,TRUE,25,144,7,18,0.157858,0,0,0,0,43,0,0,0,18,1,0,0,1,0,0,0,0,0
Diffusion2D-PT-D05N350,5,0.002373,5864,FALSE,FALSE,25,144,4,6,0.013857,7268976,0,0,0,17,0,0,0,21,1,0,0,3,0,0,0,0,0
Diffusion2D-PT-D05N350,6,0.002793,5864,TRUE,FALSE,25,144,4,8,0.009265,7268976,0,0,0,14,0,0,0,21,1,0,0,2,0,0,0,0,0
Diffusion2D-PT-D05N350,7,0.003067,5864,FALSE,FALSE,25,144,5,10,0.052167,0,0,0,0,33,0,0,0,20,1,0,0,1,0,0,0,0,0
Diffusion2D-PT-D05N350,8,0.008273,5964,TRUE,FALSE,25,144,11,40,0.621196,0,0,0,0,50,0,0,0,14,1,0,0,2,0,0,0,0,0
Diffusion2D-PT-D10N010,1,0.003054,5848,FALSE,FALSE,100,684,4,6,0.044041,286,0,0,0,26,0,0,0,96,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N010,2,0.002362,5872,TRUE,FALSE,100,684,10,24,2.33279,92378,0,0,0,96,0,0,0,90,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N010,3,0.002108,5860,FALSE,FALSE,100,684,6,16,0.30391,3003,0,0,0,46,0,0,0,94,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N010,4,0.00274,5852,TRUE,FALSE,100,684,3,4,0.050106,66,0,0,0,28,0,0,0,97,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N010,5,0.002705,5780,FALSE,FALSE,100,684,3,4,0.03122,66,0,0,0,22,0,0,0,97,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N010,6,0.002891,5792,FALSE,FALSE,100,684,2,2,0.006155,11,0,0,0,8,0,0,0,98,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N010,7,0.002961,5784,TRUE,FALSE,100,684,2,2,0.013498,11,0,0,0,14,0,0,0,98,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N010,8,0.002991,5860,FALSE,FALSE,100,684,8,18,0.646851,19448,0,0,0,66,0,0,0,92,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N050,1,0.002962,5784,TRUE,FALSE,100,684,2,2,0.018303,51,0,0,0,14,0,0,0,98,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N050,2,0.003182,5852,FALSE,FALSE,100,684,4,6,0.07095,23426,0,0,0,30,0,0,0,96,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N050,3,0.002439,5784,TRUE,FALSE,100,684,2,2,0.003388,51,0,0,0,4,0,0,0,98,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N050,4,0.002733,5784,TRUE,FALSE,100,684,2,2,0.011202,51,0,0,0,14,0,0,0,98,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N050,5,0.003039,5864,FALSE,FALSE,100,684,7,16,0.71937,0,0,0,0,64,0,0,0,93,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N050,6,0.003191,5704,TRUE,FALSE,100,684,9,20,0.775632,0,0,0,0,68,0,0,0,91,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N050,7,0.001802,5852,FALSE,FALSE,100,684,4,6,0.055915,23426,0,0,0,30,0,0,0,96,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N050,8,0.002411,5864,FALSE,FALSE,100,684,7,14,0.303888,0,0,0,0,52,0,0,0,93,1,0,0,2,0,0,0,0,0
Diffusion2D-PT-D10N100,1,0.001959,5780,FALSE,FALSE,100,684,3,4,0.030395,5151,0,0,0,22,0,0,0,97,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N100,2,0.002481,5852,FALSE,FALSE,100,684,7,16,1.07616,0,0,0,0,76,0,0,0,93,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N100,3,0.002775,5856,FALSE,FALSE,100,684,9,16,1.96562,0,0,0,0,94,0,0,0,91,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N100,4,0.001997,5852,FALSE,FALSE,100,684,3,4,0.046164,5151,0,0,0,28,0,0,0,97,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N100,5,0.00266,5856,TRUE,FALSE,100,684,6,10,0.533914,0,0,0,0,64,0,0,0,94,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N100,6,0.0028,5856,TRUE,FALSE,100,684,5,10,0.226598,4598126,0,0,0,46,0,0,0,95,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N100,7,0.003024,5864,TRUE,FALSE,100,684,8,16,1.34545,0,0,0,0,88,0,0,0,92,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N100,8,0.002632,5860,FALSE,FALSE,100,684,8,18,1.29197,0,0,0,0,84,0,0,0,92,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N150,1,0.00237,5856,TRUE,FALSE,100,684,3,4,0.046912,11476,0,0,0,28,0,0,0,97,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N150,2,0.002669,5788,TRUE,FALSE,100,684,2,2,0.013907,151,0,0,0,14,0,0,0,98,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N150,3,0.001858,5784,TRUE,FALSE,100,684,2,2,0.003598,151,0,0,0,4,0,0,0,98,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N150,4,0.00211,5788,TRUE,FALSE,100,684,2,2,0.021085,151,0,0,0,14,0,0,0,98,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N150,5,0.002827,5968,FALSE,FALSE,100,684,13,36,6.18229,0,0,0,0,121,0,0,0,87,1,0,0,1,0,0,0,0,0
Diffusion2D-PT-D10N150,6,0.002675,5760,TRUE,FALSE,100,684,14,36,9.51434,0,0,0,0,138,0,0,0,86,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N150,7,0.002777,5792,TRUE,FALSE,100,684,3,4,0.029757,11476,0,0,0,22,0,0,0,97,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N150,8,0.002876,5784,TRUE,FALSE,100,684,2,2,0.023601,151,0,0,0,14,0,0,0,98,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N200,1,0.002635,5864,TRUE,FALSE,100,684,7,14,0.459993,0,0,0,0,57,0,0,0,93,1,0,0,1,0,0,0,0,0
Diffusion2D-PT-D10N200,2,0.002798,5700,FALSE,FALSE,100,684,10,26,1.64025,0,0,0,0,85,0,0,0,90,1,0,0,1,0,0,0,0,0
Diffusion2D-PT-D10N200,3,0.002735,5856,TRUE,FALSE,100,684,4,6,0.094663,1373701,0,0,0,36,0,0,0,96,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N200,4,0.002486,5868,TRUE,FALSE,100,684,5,8,0.106321,0,0,0,0,40,0,0,0,95,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N200,5,0.002449,5860,FALSE,FALSE,100,684,6,10,0.220561,0,0,0,0,52,0,0,0,94,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N200,6,0.003067,5784,TRUE,FALSE,100,684,2,2,0.007031,201,0,0,0,8,0,0,0,98,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N200,7,0.003202,5864,TRUE,FALSE,100,684,5,8,0.153001,0,0,0,0,44,0,0,0,95,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N200,8,0.002225,5864,FALSE,FALSE,100,684,7,12,0.435618,0,0,0,0,60,0,0,0,93,1,0,0,2,0,0,0,0,0
Diffusion2D-PT-D20N010,1,0.002633,5836,FALSE,FALSE,400,2964,7,14,1.96687,8008,0,0,0,74,0,0,0,393,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N010,2,0.002452,5648,TRUE,FALSE,400,2964,2,2,0.064501,11,0,0,0,14,0,0,0,398,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N010,3,0.002726,5832,TRUE,FALSE,400,2964,8,14,2.00945,19448,0,0,0,86,0,0,0,392,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N010,4,0.002454,5836,TRUE,FALSE,400,2964,6,12,1.06936,3003,0,0,0,66,0,0,0,394,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N010,5,0.002681,5648,FALSE,FALSE,400,2964,2,2,0.077343,11,0,0,0,14,0,0,0,398,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N010,6,0.002691,5648,TRUE,FALSE,400,2964,2,2,0.07433,11,0,0,0,14,0,0,0,398,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N010,7,0.002973,5648,FALSE,FALSE,400,2964,3,4,0.201263,66,0,0,0,28,0,0,0,397,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N010,8,0.00279,5824,FALSE,FALSE,400,2964,5,8,0.658304,1001,0,0,0,50,0,0,0,395,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N050,1,0.003055,5864,TRUE,FALSE,400,2964,4,6,0.277348,23426,0,0,0,36,0,0,0,396,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N050,2,0.003052,5792,FALSE,FALSE,400,2964,3,4,0.177485,1326,0,0,0,28,0,0,0,397,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N050,3,0.002077,5876,FALSE,FALSE,400,2964,9,16,3.08485,0,0,0,0,100,0,0,0,391,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N050,4,0.00198,5872,FALSE,FALSE,400,2964,8,14,3.07711,0,0,0,0,92,0,0,0,392,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N050,5,0.002759,5880,TRUE,FALSE,400,2964,9,16,2.70063,0,0,0,0,94,0,0,0,391,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N050,6,0.002049,5888,TRUE,FALSE,400,2964,12,22,9.5656,0,0,0,0,148,0,0,0,388,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N050,7,0.002705,5880,TRUE,FALSE,400,2964,9,16,3.66987,0,0,0,0,106,0,0,0,391,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N050,8,0.002607,5796,TRUE,FALSE,400,2964,2,2,0.080061,51,0,0,0,14,0,0,0,398,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N100,1,0.003082,5776,FALSE,FALSE,400,2964,3,4,0.141162,5151,0,0,0,22,0,0,0,397,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N100,2,0.003023,5852,FALSE,FALSE,400,2964,7,14,1.31109,0,0,0,0,74,0,0,0,393,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N100,3,0.002722,5856,TRUE,FALSE,400,2964,7,12,1.38021,0,0,0,0,72,0,0,0,393,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N100,4,0.003562,5784,TRUE,FALSE,400,2964,2,2,0.070498,101,0,0,0,14,0,0,0,398,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N100,5,0.002671,5856,TRUE,FALSE,400,2964,7,12,1.98611,0,0,0,0,84,0,0,0,393,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N100,6,0.002756,5780,TRUE,FALSE,400,2964,3,4,0.197625,5151,0,0,0,28,0,0,0,397,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N100,7,0.001965,5856,FALSE,FALSE,400,2964,5,10,0.607278,4598126,0,0,0,46,0,0,0,395,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N100,8,0.002706,5776,TRUE,FALSE,400,2964,2,2,0.081666,101,0,0,0,14,0,0,0,398,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N150,1,0.001674,5840,TRUE,FALSE,400,2964,11,20,6.78151,0,0,0,0,133,0,0,0,389,1,0,0,1,0,0,0,0,0
Diffusion2D-PT-D20N150,2,0.003018,5836,FALSE,FALSE,400,2964,7,12,1.47397,0,0,0,0,78,0,0,0,393,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N150,3,0.003916,5828,FALSE,FALSE,400,2964,5,8,0.571458,0,0,0,0,56,0,0,0,395,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N150,4,0.001936,5700,TRUE,FALSE,400,2964,3,4,0.181904,11476,0,0,0,28,0,0,0,397,1,0,0,0,0,0,0,0,0
