model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ShieldRVs-PT-020B,1,0.0,0,NONE,FALSE,803,903,423,523,0.000614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757
ShieldRVs-PT-020B,2,0.0,0,NONE,FALSE,803,903,425,525,0.001048,0,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-020B,3,0.0,0,NONE,FALSE,803,903,419,519,0.00061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774
ShieldRVs-PT-020B,4,0.0,0,NONE,FALSE,803,903,419,519,0.000632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773
ShieldRVs-PT-020B,5,0.0,0,NONE,FALSE,803,903,424,524,0.000611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741
ShieldRVs-PT-020B,6,0.0,0,NONE,FALSE,803,903,423,523,0.000614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764
ShieldRVs-PT-020B,7,0.0,0,NONE,FALSE,803,903,423,523,0.000627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765
ShieldRVs-PT-020B,8,0.0,0,NONE,FALSE,803,903,419,519,0.000629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772
ShieldRVs-PT-030A,1,0.0,0,NONE,FALSE,423,573,8,8,0.002146,0,0,0,0,11,1,18,0,0,0,0,0,0,1,0,1,0,4
ShieldRVs-PT-030A,2,0.0,0,NONE,FALSE,423,573,423,573,0.000217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-030A,3,0.0,0,NONE,FALSE,423,573,10,8,0.000972,0,0,0,0,11,0,18,0,0,0,0,0,0,1,0,0,0,4
ShieldRVs-PT-030A,4,0.0,0,NONE,FALSE,423,573,423,573,0.000364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-030A,5,0.0,0,NONE,FALSE,423,573,423,573,0.000463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-030A,6,0.0,0,NONE,FALSE,423,573,423,573,0.000208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-030A,7,0.0,0,NONE,FALSE,423,573,423,573,0.000231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-030A,8,0.0,0,NONE,FALSE,423,573,8,8,0.001061,0,0,0,0,11,0,18,0,0,0,0,0,0,1,0,0,0,4
ShieldRVs-PT-030B,1,0.0,0,NONE,FALSE,1203,1353,634,784,0.001579,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,1134
ShieldRVs-PT-030B,2,0.0,0,NONE,FALSE,1203,1353,632,782,0.002067,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,1135
ShieldRVs-PT-030B,3,0.0,0,NONE,FALSE,1203,1353,632,782,0.001194,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,1140
ShieldRVs-PT-030B,4,0.0,0,NONE,FALSE,1203,1353,631,781,0.001205,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,1137
ShieldRVs-PT-030B,5,0.0,0,NONE,FALSE,1203,1353,630,780,0.001196,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,1138
ShieldRVs-PT-030B,6,0.0,0,NONE,FALSE,1203,1353,633,783,0.001149,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,1137
ShieldRVs-PT-030B,7,0.0,0,NONE,FALSE,1203,1353,632,782,0.001141,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,1140
ShieldRVs-PT-030B,8,0.0,0,NONE,FALSE,1203,1353,629,779,0.001202,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,1140
ShieldRVs-PT-040A,1,0.0,0,NONE,FALSE,563,763,563,763,0.00062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-040A,2,0.0,0,NONE,FALSE,563,763,563,763,0.00062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-040A,3,0.0,0,NONE,FALSE,563,763,563,763,0.000623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-040A,4,0.0,0,NONE,FALSE,563,763,563,763,0.001203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-040A,5,0.0,0,NONE,FALSE,563,763,563,763,0.001207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-040A,6,0.0,0,NONE,FALSE,563,763,563,763,0.000619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-040A,7,0.0,0,NONE,FALSE,563,763,563,763,0.00121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-040A,8,0.0,0,NONE,FALSE,563,763,563,763,0.000826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-040B,1,0.0,0,NONE,FALSE,1603,1803,848,1048,0.002197,0,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-040B,2,0.0,0,NONE,FALSE,1603,1803,846,1046,0.001473,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,1519
ShieldRVs-PT-040B,3,0.0,0,NONE,FALSE,1603,1803,845,1045,0.001474,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,1521
ShieldRVs-PT-040B,4,0.0,0,NONE,FALSE,1603,1803,846,1046,0.001478,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,1519
ShieldRVs-PT-040B,5,0.0,0,NONE,FALSE,1603,1803,845,1045,0.001481,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,1522
ShieldRVs-PT-040B,6,0.0,0,NONE,FALSE,1603,1803,847,1047,0.001477,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,1521
ShieldRVs-PT-040B,7,0.0,0,NONE,FALSE,1603,1803,847,1047,0.001503,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1519
ShieldRVs-PT-040B,8,0.0,0,NONE,FALSE,1603,1803,849,1049,0.001472,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,1513
ShieldRVs-PT-050A,1,0.0,0,NONE,FALSE,703,953,703,953,0.000562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-050A,2,0.0,0,NONE,FALSE,703,953,703,953,0.000539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-050A,3,0.0,0,NONE,FALSE,703,953,703,953,0.000947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-050A,4,0.0,0,NONE,FALSE,703,953,703,953,0.000552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-050A,5,0.0,0,NONE,FALSE,703,953,703,953,0.000546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-050A,6,0.0,0,NONE,FALSE,703,953,703,953,0.000562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-050A,7,0.0,0,NONE,FALSE,703,953,703,953,0.000545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-050A,8,0.0,0,NONE,FALSE,703,953,703,953,0.001628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-050B,1,0.0,0,NONE,FALSE,2003,2253,1052,1302,0.001818,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,1902
ShieldRVs-PT-050B,2,0.0,0,NONE,FALSE,2003,2253,1055,1305,0.002708,0,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-050B,3,0.0,0,NONE,FALSE,2003,2253,1051,1301,0.001796,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,1904
ShieldRVs-PT-050B,4,0.0,0,NONE,FALSE,2003,2253,1048,1298,0.001806,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,1910
ShieldRVs-PT-050B,5,0.0,0,NONE,FALSE,2003,2253,1054,1304,0.002749,0,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-050B,6,0.0,0,NONE,FALSE,2003,2253,1050,1300,0.001818,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,1907
ShieldRVs-PT-050B,7,0.0,0,FALSE,TRUE,2003,2253,904,1199,0.00342,0,955,30,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
ShieldRVs-PT-050B,8,0.0,0,NONE,FALSE,2003,2253,1053,1303,0.001816,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,1898
ShieldRVs-PT-100A,1,0.0,0,NONE,FALSE,1403,1903,1403,1903,0.001798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-100A,2,0.0,0,NONE,FALSE,1403,1903,1403,1903,0.001799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-100A,3,0.0,0,NONE,FALSE,1403,1903,1403,1903,0.003987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-100A,4,0.0,0,NONE,FALSE,1403,1903,1403,1903,0.004002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-100A,5,0.0,0,NONE,FALSE,1403,1903,1403,1903,0.003968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-100A,6,0.0,0,NONE,FALSE,1403,1903,1403,1903,0.001787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-100A,7,0.0,0,NONE,FALSE,1403,1903,1403,1903,0.001785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-100A,8,0.0,0,NONE,FALSE,1403,1903,1403,1903,0.001808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-100B,1,0.0,0,NONE,FALSE,4003,4503,2067,2567,0.004247,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31,3806
ShieldRVs-PT-100B,2,0.0,0,NONE,FALSE,4003,4503,2065,2565,0.004278,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31,3808
ShieldRVs-PT-100B,3,0.0,0,NONE,FALSE,4003,4503,2066,2566,0.006046,0,1937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-100B,4,0.0,0,NONE,FALSE,4003,4503,2066,2566,0.004139,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29,3800
ShieldRVs-PT-100B,5,0.0,0,NONE,FALSE,4003,4503,2065,2565,0.0042,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31,3806
ShieldRVs-PT-100B,6,0.0,0,NONE,FALSE,4003,4503,2069,2569,0.004069,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31,3798
ShieldRVs-PT-100B,7,0.0,0,NONE,FALSE,4003,4503,2069,2569,0.004367,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,3793
ShieldRVs-PT-100B,8,0.0,0,NONE,FALSE,4003,4503,2063,2563,0.005998,0,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-001A,1,0.0,0,NONE,FALSE,11,11,11,10,7.7e-05,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-001A,2,0.0,0,NONE,FALSE,11,11,11,11,8.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-001A,3,0.0,0,NONE,FALSE,11,11,11,11,8.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-001A,4,0.0,0,NONE,FALSE,11,11,10,11,0.000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-001A,5,0.0,0,NONE,FALSE,11,11,10,11,0.000101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-001A,6,0.0,0,NONE,FALSE,11,11,11,10,7.9e-05,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-001A,7,0.0,0,NONE,FALSE,11,11,10,11,0.000122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-001A,8,0.0,0,NONE,FALSE,11,11,11,11,8.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-001B,1,0.0,0,NONE,FALSE,53,53,26,27,0.000171,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,28
ShieldRVt-PT-001B,2,0.0,0,NONE,FALSE,53,53,23,24,0.000166,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,31
ShieldRVt-PT-001B,3,0.0,0,NONE,FALSE,53,53,28,28,0.00018,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-001B,4,0.0,0,NONE,FALSE,53,53,23,24,0.000171,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,31
ShieldRVt-PT-001B,5,0.0,0,NONE,FALSE,53,53,25,26,0.000171,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,29
ShieldRVt-PT-001B,6,0.0,0,NONE,FALSE,53,53,28,29,0.000177,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
ShieldRVt-PT-001B,7,0.0,0,NONE,FALSE,53,53,24,24,0.000187,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,30
ShieldRVt-PT-001B,8,0.0,0,NONE,FALSE,53,53,26,26,0.000164,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,28
ShieldRVt-PT-002A,1,0.0,0,NONE,FALSE,19,19,18,19,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-002A,2,0.0,0,NONE,FALSE,19,19,18,19,0.000103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-002A,3,0.0,0,NONE,FALSE,19,19,18,19,0.000113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-002A,4,0.0,0,NONE,FALSE,19,19,18,17,0.000112,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-002A,5,0.0,0,NONE,FALSE,19,19,19,19,4.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-002A,6,0.0,0,NONE,FALSE,19,19,19,19,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-002A,7,0.001106,0,FALSE,FALSE,19,19,18,16,0.000144,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2
ShieldRVt-PT-002A,8,0.0,0,NONE,FALSE,19,19,19,19,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-002B,1,0.0,0,NONE,FALSE,103,103,44,49,0.000233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
ShieldRVt-PT-002B,2,0.0,0,NONE,FALSE,103,103,41,46,0.000269,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,74
ShieldRVt-PT-002B,3,0.0,0,NONE,FALSE,103,103,44,48,0.000268,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,70
ShieldRVt-PT-002B,4,0.0,0,NONE,FALSE,103,103,48,53,0.00027,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,66
ShieldRVt-PT-002B,5,0.0,0,NONE,FALSE,103,103,41,46,0.000315,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
ShieldRVt-PT-002B,6,0.0,0,NONE,FALSE,103,103,46,51,0.000235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
ShieldRVt-PT-002B,7,0.0,0,NONE,FALSE,103,103,41,46,0.000335,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
ShieldRVt-PT-002B,8,0.0,0,NONE,FALSE,103,103,45,48,0.000319,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
ShieldRVt-PT-003A,1,0.0,0,NONE,FALSE,27,27,27,27,9.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003A,2,0.0,0,NONE,FALSE,27,27,27,27,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003A,3,0.0,0,NONE,FALSE,27,27,27,27,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003A,4,0.001236,0,FALSE,FALSE,27,27,27,25,0.000152,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
ShieldRVt-PT-003A,5,0.0,0,NONE,FALSE,27,27,27,27,9.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003A,6,0.0,0,NONE,FALSE,27,27,27,27,9.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003A,7,0.0,0,NONE,FALSE,27,27,27,27,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003A,8,0.0,0,NONE,FALSE,27,27,27,27,0.000126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003B,1,0.0,0,NONE,FALSE,153,153,57,63,0.00032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116
ShieldRVt-PT-003B,2,0.0,0,NONE,FALSE,153,153,62,68,0.000308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111
ShieldRVt-PT-003B,3,0.0,0,NONE,FALSE,153,153,61,67,0.000301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
ShieldRVt-PT-003B,4,0.0,0,NONE,FALSE,153,153,40,48,0.000388,0,89,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,8
ShieldRVt-PT-003B,5,0.0,0,NONE,FALSE,153,153,60,64,0.000308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
ShieldRVt-PT-003B,6,0.0,0,NONE,FALSE,153,153,58,64,0.000316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
ShieldRVt-PT-003B,7,0.0,0,NONE,FALSE,153,153,61,67,0.00033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111
ShieldRVt-PT-003B,8,0.0,0,NONE,FALSE,153,153,62,66,0.000305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106
ShieldRVt-PT-004A,1,0.0,0,NONE,FALSE,35,35,34,35,0.00014,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-004A,2,0.0,0,NONE,FALSE,35,35,35,35,0.000102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004A,3,0.0,0,NONE,FALSE,35,35,4,0,0.000118,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
ShieldRVt-PT-004A,4,0.0,0,NONE,FALSE,35,35,35,35,0.0001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004A,5,0.0,0,NONE,FALSE,35,35,34,35,0.000134,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-004A,6,0.0,0,NONE,FALSE,35,35,34,35,0.000129,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-004A,7,0.0,0,NONE,FALSE,35,35,34,35,0.000154,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-004A,8,0.0,0,NONE,FALSE,35,35,34,35,0.000132,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-004B,1,0.0,0,NONE,FALSE,203,203,78,86,0.000533,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
ShieldRVt-PT-004B,2,0.0,0,NONE,FALSE,203,203,76,84,0.000453,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,149
ShieldRVt-PT-004B,3,0.0,0,NONE,FALSE,203,203,76,85,0.00043,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,148
ShieldRVt-PT-004B,4,0.0,0,NONE,FALSE,203,203,77,86,0.00043,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,148
ShieldRVt-PT-004B,5,0.0,0,NONE,FALSE,203,203,88,94,0.000414,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,130
ShieldRVt-PT-004B,6,0.0,0,NONE,FALSE,203,203,80,87,0.000541,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
ShieldRVt-PT-004B,7,0.0,0,NONE,FALSE,203,203,80,84,0.000429,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,141
ShieldRVt-PT-004B,8,0.0,0,NONE,FALSE,203,203,77,85,0.000421,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,145
ShieldRVt-PT-005A,1,0.0,0,NONE,FALSE,43,43,42,41,0.000219,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-005A,2,0.0,0,NONE,FALSE,43,43,42,43,0.000158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-005A,3,0.0,0,TRUE,TRUE,43,43,42,38,0.000235,0,0,3,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2
ShieldRVt-PT-005A,4,0.0,0,NONE,FALSE,43,43,43,43,0.000116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-005A,5,0.0,0,NONE,FALSE,43,43,42,43,0.000161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-005A,6,0.0,0,NONE,FALSE,43,43,42,43,0.000159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-005A,7,0.0,0,NONE,FALSE,43,43,43,43,0.000113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-005A,8,0.0,0,NONE,FALSE,43,43,43,42,0.000215,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-005B,1,0.0,0,NONE,FALSE,253,253,51,71,0.000603,0,154,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,20
ShieldRVt-PT-005B,2,0.0,0,NONE,FALSE,253,253,56,74,0.000831,0,150,0,0,0,1,5,0,0,0,0,0,0,1,0,1,0,19
ShieldRVt-PT-005B,3,0.0,0,NONE,FALSE,253,253,93,107,0.00048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191
ShieldRVt-PT-005B,4,0.0,0,NONE,FALSE,253,253,92,108,0.00049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198
ShieldRVt-PT-005B,5,0.0,0,NONE,FALSE,253,253,54,71,0.000605,0,149,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,20
ShieldRVt-PT-005B,6,0.0,0,NONE,FALSE,253,253,90,104,0.000491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
ShieldRVt-PT-005B,7,0.0,0,NONE,FALSE,253,253,56,74,0.000617,0,149,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,20
ShieldRVt-PT-005B,8,0.0,0,NONE,FALSE,253,253,88,103,0.000478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201
ShieldRVt-PT-010A,1,0.0,0,NONE,FALSE,83,83,82,83,0.000242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-010A,2,0.0,0,NONE,FALSE,83,83,82,83,0.000251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-010A,3,0.0,0,NONE,FALSE,83,83,82,83,0.000248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-010A,4,0.0,0,NONE,FALSE,83,83,82,83,0.000249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-010A,5,0.0,0,NONE,FALSE,83,83,82,81,0.000408,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-010A,6,0.0,0,FALSE,TRUE,83,83,82,78,0.000453,0,0,3,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2
ShieldRVt-PT-010A,7,0.0,0,NONE,FALSE,83,83,82,81,0.000397,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-010A,8,0.0,0,NONE,FALSE,83,83,82,83,0.000273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-010B,1,0.0,0,NONE,FALSE,503,503,195,219,0.001037,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,356
ShieldRVt-PT-010B,2,0.0,0,NONE,FALSE,503,503,191,211,0.001306,0,291,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,43
ShieldRVt-PT-010B,3,0.0,0,NONE,FALSE,503,503,196,216,0.001297,0,286,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,43
ShieldRVt-PT-010B,4,0.0,0,NONE,FALSE,503,503,196,220,0.001018,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,360
ShieldRVt-PT-010B,5,0.0,0,NONE,FALSE,503,503,196,218,0.001003,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,356
ShieldRVt-PT-010B,6,0.0,0,NONE,FALSE,503,503,196,217,0.000758,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,354
ShieldRVt-PT-010B,7,0.0,0,NONE,FALSE,503,503,194,218,0.001023,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,362
ShieldRVt-PT-010B,8,0.0,0,NONE,FALSE,503,503,195,219,0.000783,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,361
ShieldRVt-PT-020A,1,0.0,0,NONE,FALSE,163,163,162,161,0.000884,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-020A,2,0.0,0,NONE,FALSE,163,163,162,163,0.000548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
