model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
MultiCrashLeafsetExtension-PT-S24C02,4,0.0,53588,TRUE,TRUE,7032,10855,5677,9532,7.2933,77051,1323,1196,4,0,0,28,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C02,5,0.06612,53672,TRUE,FALSE,7032,10855,5674,9529,7.30987,77158,1324,1198,3,0,0,29,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C02,6,1.73512,54352,TRUE,FALSE,7032,10855,5676,9531,7.28533,77046,1323,1196,3,0,0,29,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C02,7,0.0,54216,FALSE,TRUE,7032,10855,5674,9529,7.30772,77019,1323,1198,3,0,0,29,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C02,8,0.0,54276,FALSE,TRUE,7032,10855,5673,9528,7.26864,77002,1325,1198,3,0,0,29,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C02,9,2.79587,54288,FALSE,FALSE,7032,10855,5671,9526,7.30972,76976,1325,1200,3,0,0,29,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C03,1,0.129638,60560,FALSE,FALSE,8390,12757,6378,10779,9.64407,921205,1974,1798,3,0,0,31,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C03,10,0.049349,60424,FALSE,FALSE,8390,12757,6379,10780,9.50855,921532,1974,1796,3,0,0,31,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C03,11,43.7699,135896,TRUE,FALSE,8390,12757,6380,10781,9.5995,921626,1974,1796,3,0,0,31,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C03,12,1.58041,60768,FALSE,FALSE,8390,12757,6377,10778,9.49775,921326,1975,1798,3,0,0,31,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C03,13,1.55475,60584,TRUE,FALSE,8390,12757,6376,10777,9.51523,921171,1975,1799,3,0,0,31,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C03,14,30.8459,101388,TRUE,FALSE,8390,12757,6376,10777,9.49479,921108,1975,1799,3,0,0,31,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C03,15,38.7993,123460,FALSE,FALSE,8390,12757,6376,10777,9.49755,921071,1975,1799,3,0,0,31,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C03,16,1.08727,59948,TRUE,FALSE,8390,12757,6377,10778,9.55401,921326,1974,1799,3,0,0,31,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C03,2,32.6652,105716,TRUE,FALSE,8390,12757,6376,10777,9.49859,921082,1975,1799,3,0,0,31,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C03,3,0.0,60020,TRUE,TRUE,8390,12757,6382,10783,9.51708,924259,1972,1785,3,0,0,31,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C03,4,0.079145,61708,FALSE,FALSE,8390,12757,6377,10778,9.51876,921248,1975,1798,3,0,0,31,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C03,5,44.4764,135868,TRUE,FALSE,8390,12757,6377,10778,9.52405,921200,1974,1799,3,0,0,31,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C03,6,0.0,61116,TRUE,TRUE,8390,12757,6377,10778,9.51347,921329,1975,1797,4,0,0,30,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C03,7,44.4578,135836,TRUE,FALSE,8390,12757,6377,10778,9.53988,921171,1974,1799,3,0,0,31,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C03,8,0.008682,62012,TRUE,FALSE,8390,12757,6379,10780,9.56483,921384,1973,1798,3,0,0,31,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C03,9,0.0,60308,FALSE,TRUE,8390,12757,6376,10777,9.49894,921082,1975,1799,3,0,0,31,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C04,1,0.0,68064,FALSE,TRUE,9748,14659,7080,12027,11.9826,7059603,2625,2399,3,0,0,33,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C04,10,0.0,68080,FALSE,TRUE,9748,14659,7080,12027,11.9401,7059055,2625,2399,3,0,0,33,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C04,11,0.0,66884,FALSE,TRUE,9748,14659,7084,12031,14.4453,7060859,2623,2396,3,0,0,33,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C04,12,0.0,68600,FALSE,TRUE,9748,14659,7084,12031,11.9453,7064432,2622,2398,3,0,0,33,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C04,13,0.071269,68816,FALSE,FALSE,9748,14659,7081,12028,11.9866,7060133,2625,2398,3,0,0,33,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C04,14,0.0,68620,FALSE,TRUE,9748,14659,7083,12030,11.9278,7060892,2623,2398,3,0,0,33,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C04,15,0.0,68736,TRUE,TRUE,9748,14659,7085,12032,11.9489,7064537,2622,2396,3,0,0,33,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C04,16,28.879,93172,TRUE,FALSE,9748,14659,7082,12029,11.939,7060550,2624,2396,3,0,0,33,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C04,2,0.0,67476,FALSE,TRUE,9748,14659,7080,12027,12.0466,7058921,2625,2399,3,0,0,33,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C04,3,0.0,67776,FALSE,TRUE,9748,14659,7088,12035,12.0199,7074938,2621,2382,3,0,0,33,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C04,4,0.0,69348,TRUE,TRUE,9748,14659,7088,12035,11.965,7063708,2622,2393,3,0,0,33,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C04,5,20.8456,74760,FALSE,FALSE,9748,14659,7085,12032,11.9806,7063924,2622,2397,3,0,0,33,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C04,6,0.0,67452,TRUE,TRUE,9748,14659,7081,12028,11.9783,7059354,2624,2399,3,0,0,33,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C04,7,0.0,67608,FALSE,TRUE,9748,14659,7085,12032,11.9729,7086460,2622,2375,3,0,0,33,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C04,8,0.0,67360,TRUE,TRUE,9748,14659,7083,12030,11.9704,7061032,2623,2398,3,0,0,33,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C04,9,0.0,668444,NONE,FALSE,9748,14659,7081,12028,11.9719,7059086,2624,2399,3,0,0,33,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C05,1,1.26377,76268,FALSE,FALSE,11106,16561,7786,13279,14.7811,0,3274,2986,4,0,0,34,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C05,10,0.0,77656,FALSE,TRUE,11106,16561,7785,13278,14.8494,0,3274,2999,3,0,0,35,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C05,11,0.0,76916,TRUE,TRUE,11106,16561,7785,13278,14.9003,0,3275,2998,3,0,0,35,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C05,12,0.027007,77612,TRUE,FALSE,11106,16561,7785,13278,14.8678,0,3274,2999,3,0,0,35,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C05,13,0.0,652204,NONE,FALSE,11106,16561,7787,13280,14.7578,0,3273,2998,3,0,0,35,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C05,14,35.4404,107664,TRUE,FALSE,11106,16561,7787,13280,14.9086,0,3274,2996,3,0,0,35,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C05,15,0.012125,76676,TRUE,FALSE,11106,16561,7784,13277,14.7614,0,3274,3000,3,0,0,35,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C05,16,0.066321,76080,TRUE,FALSE,11106,16561,7787,13280,14.9717,0,3273,2998,3,0,0,35,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C05,2,0.0,77056,FALSE,TRUE,11106,16561,7785,13278,14.8391,0,3274,2999,3,0,0,35,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C05,3,282.89,601704,TRUE,FALSE,11106,16561,7785,13278,14.8266,0,3274,2999,3,0,0,35,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C05,4,19.491,76760,FALSE,FALSE,11106,16561,7792,13285,14.974,0,3271,2971,3,0,0,35,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C05,5,0.0,76408,FALSE,TRUE,11106,16561,7783,13276,14.8034,0,3275,3000,3,0,0,35,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C05,6,0.066417,76808,TRUE,FALSE,11106,16561,7785,13278,14.7634,0,3274,2999,3,0,0,35,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C05,7,24.7028,83104,TRUE,FALSE,11106,16561,7790,13283,14.7311,0,3272,2994,3,0,0,35,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C05,8,1.75543,77060,TRUE,FALSE,11106,16561,7785,13278,14.7757,0,3274,2999,3,0,0,35,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C05,9,205.172,447852,TRUE,FALSE,11106,16561,7787,13280,14.7158,0,3275,2996,3,0,0,35,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C06,1,0.0,81988,TRUE,TRUE,12464,18463,8490,14529,17.6588,0,3925,3597,3,0,0,37,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C06,10,0.0,82608,FALSE,TRUE,12464,18463,8497,14536,17.6477,0,3921,3593,3,0,0,37,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C06,11,0.0,83088,FALSE,TRUE,12464,18463,8492,14531,17.8719,0,3923,3596,3,0,0,37,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C06,12,0.0,638320,NONE,FALSE,12464,18463,8489,14528,17.8721,0,3925,3598,3,0,0,37,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C06,13,0.0,84700,TRUE,TRUE,12464,18463,8488,14527,17.6169,0,3925,3599,3,0,0,37,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C06,14,20.8146,83248,FALSE,FALSE,12464,18463,8488,14527,17.6301,0,3925,3599,3,0,0,37,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C06,15,0.0,82168,FALSE,TRUE,12464,18463,8489,14528,17.6536,0,3924,3588,3,0,0,37,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C06,16,0.0,81844,FALSE,TRUE,12464,18463,8487,14526,17.5817,0,3925,3600,3,0,0,37,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C06,2,0.0,628172,NONE,FALSE,12464,18463,8492,14531,17.7368,0,3922,3587,3,0,0,37,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C06,3,0.0,82108,TRUE,TRUE,12464,18463,8487,14526,17.6699,0,3925,3600,3,0,0,37,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C06,4,0.0,638960,NONE,FALSE,12464,18463,8489,14528,17.6474,0,3925,3598,3,0,0,37,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C06,5,0.0,84316,FALSE,TRUE,12464,18463,8488,14527,17.6472,0,3925,3599,3,0,0,37,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C06,6,0.0,84692,FALSE,TRUE,12464,18463,8497,14536,18.1768,0,3921,3592,3,0,0,37,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C06,7,0.0,82720,FALSE,TRUE,12464,18463,8489,14528,17.6976,0,3925,3598,3,0,0,37,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C06,8,0.0,635420,NONE,FALSE,12464,18463,8489,14528,17.6918,0,3924,3599,3,0,0,37,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C06,9,0.0,82808,FALSE,TRUE,12464,18463,8493,14532,17.5977,0,3923,3596,3,0,0,37,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C07,1,0.0,88964,FALSE,TRUE,13822,20365,9201,15786,21.9177,0,4572,3892,3,0,0,39,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C07,10,0.055923,90172,FALSE,FALSE,13822,20365,9193,15778,21.8224,0,4574,4188,3,0,0,39,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C07,11,0.0,90168,FALSE,TRUE,13822,20365,9191,15776,21.6731,0,4575,4200,3,0,0,39,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C07,12,0.0,617596,NONE,FALSE,13822,20365,9201,15786,21.6433,0,4571,4183,4,0,0,38,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C07,13,0.030994,90016,TRUE,FALSE,13822,20365,9193,15778,21.7323,0,4575,4198,3,0,0,39,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C07,14,0.0,616480,NONE,FALSE,13822,20365,9201,15786,21.7205,0,4571,4171,3,0,0,39,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C07,15,0.0,609536,NONE,FALSE,13822,20365,9196,15781,21.6943,0,4573,4197,3,0,0,39,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C07,16,0.0,91008,FALSE,TRUE,13822,20365,9192,15777,21.6824,0,4574,4200,3,0,0,39,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C07,2,229.413,478868,TRUE,FALSE,13822,20365,9195,15780,21.7176,0,4573,4198,3,0,0,39,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C07,3,0.0,90668,FALSE,TRUE,13822,20365,9198,15783,21.6796,0,4574,4194,3,0,0,39,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C07,4,213.981,456944,FALSE,FALSE,13822,20365,9196,15781,21.671,0,4574,4195,3,0,0,39,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C07,5,0.0,88556,FALSE,TRUE,13822,20365,9193,15778,21.7933,0,4574,4199,3,0,0,39,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C07,6,0.0,89168,FALSE,TRUE,13822,20365,9199,15784,21.7161,0,4571,4196,3,0,0,39,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C07,7,0.0,90156,FALSE,TRUE,13822,20365,9192,15777,21.725,0,4574,4200,3,0,0,39,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C07,8,0.0,90096,TRUE,TRUE,13822,20365,9195,15780,21.9111,0,4573,4198,3,0,0,39,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C07,9,0.0,605616,NONE,FALSE,13822,20365,9196,15781,21.7075,0,4573,4197,4,0,0,38,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C08,1,0.0,95256,TRUE,TRUE,15180,22267,9896,17027,24.5115,0,5225,4799,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C08,10,0.0,96632,FALSE,TRUE,15180,22267,9900,17031,24.6697,0,5223,4797,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C08,11,0.787866,96772,FALSE,FALSE,15180,22267,9903,17034,24.5359,0,5222,4793,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C08,12,0.0,599072,NONE,FALSE,15180,22267,9897,17028,24.4922,0,5224,4799,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C08,13,0.0,95224,FALSE,TRUE,15180,22267,9897,17028,24.5989,0,5224,4788,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C08,14,0.0,592324,NONE,FALSE,15180,22267,9898,17029,24.7193,0,5224,4798,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C08,15,0.0,95508,TRUE,TRUE,15180,22267,9895,17026,24.6029,0,5225,4800,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C08,16,0.0,95404,FALSE,TRUE,15180,22267,9897,17028,24.5465,0,5224,4799,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C08,2,147.58,317392,FALSE,FALSE,15180,22267,9899,17030,25.2628,0,5223,4797,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C08,3,0.0,96596,TRUE,TRUE,15180,22267,9897,17028,24.8534,0,5224,4799,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C08,4,0.0,95588,FALSE,TRUE,15180,22267,9905,17036,24.5031,0,5220,4795,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C08,5,0.0,97140,FALSE,TRUE,15180,22267,9895,17026,24.6746,0,5225,4800,4,0,0,40,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C08,6,0.0,95640,TRUE,TRUE,15180,22267,9896,17027,24.5492,0,5225,4799,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C08,7,0.084278,96956,TRUE,FALSE,15180,22267,9900,17031,24.857,0,5223,4797,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C08,8,0.0,95136,TRUE,TRUE,15180,22267,9900,17031,24.7105,0,5223,4796,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C08,9,0.0,97260,TRUE,TRUE,15180,22267,9900,17031,24.7361,0,5224,4796,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C09,1,0.0,106432,TRUE,TRUE,16538,24169,10608,18285,28.9812,0,5872,5394,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C09,10,0.0,589252,NONE,FALSE,16538,24169,10601,18278,28.5386,0,5874,5399,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C09,11,0.0,589420,NONE,FALSE,16538,24169,10608,18285,28.6239,0,5872,5393,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C09,12,0.0,596036,NONE,FALSE,16538,24169,10600,18277,28.9098,0,5875,5399,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C09,13,0.0,103212,FALSE,TRUE,16538,24169,10607,18284,28.6064,0,5872,5395,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C09,14,0.0,105000,FALSE,TRUE,16538,24169,10606,18283,28.5658,0,5872,5396,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C09,15,0.0,581192,NONE,FALSE,16538,24169,10602,18279,28.5476,0,5874,5387,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C09,16,0.0,104268,FALSE,TRUE,16538,24169,10601,18278,28.7472,0,5874,5399,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C09,2,0.0,102324,TRUE,TRUE,16538,24169,10606,18283,28.5548,0,5872,5384,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C09,3,0.028191,105448,FALSE,FALSE,16538,24169,10602,18279,28.6093,0,5874,5387,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C09,4,0.0,104128,TRUE,TRUE,16538,24169,10600,18277,28.5978,0,5875,5399,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C09,5,0.0,104564,FALSE,TRUE,16538,24169,10600,18277,28.6656,0,5875,5399,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C09,6,0.0,586724,NONE,FALSE,16538,24169,10600,18277,28.8102,0,5875,5399,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C09,7,0.0,103820,TRUE,TRUE,16538,24169,10609,18286,28.5385,0,5871,5372,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C09,8,0.642642,102796,FALSE,FALSE,16538,24169,10600,18277,28.5792,0,5875,5399,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C09,9,0.0,591444,NONE,FALSE,16538,24169,10599,18276,28.8233,0,5875,5400,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C10,1,0.0,111780,FALSE,TRUE,17896,26071,11310,19533,32.49,0,6521,5995,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C10,10,47.562,128392,FALSE,FALSE,17896,26071,11310,19533,32.8047,0,6522,5996,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C10,11,0.0,110196,TRUE,TRUE,17896,26071,11319,19542,32.5391,0,6517,5991,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C10,12,0.0,561588,NONE,FALSE,17896,26071,11312,19535,32.4684,0,6520,5995,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C10,13,0.071867,109440,TRUE,FALSE,17896,26071,11311,19534,32.4868,0,6522,5995,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C10,14,0.0,109880,FALSE,TRUE,17896,26071,11310,19533,32.5706,0,6522,5995,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C10,15,0.0,109868,TRUE,TRUE,17896,26071,11303,19526,32.4425,0,6525,6000,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C10,16,0.0,110812,TRUE,TRUE,17896,26071,11303,19526,32.641,0,6525,6000,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C10,2,0.0,111460,TRUE,TRUE,17896,26071,11308,19531,33.0111,0,6523,5986,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C10,3,0.0,569300,NONE,FALSE,17896,26071,11309,19532,32.4302,0,6522,5996,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C10,4,0.0,110648,FALSE,TRUE,17896,26071,11303,19526,32.649,0,6525,6000,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C10,5,0.0,109992,FALSE,TRUE,17896,26071,11305,19528,32.6535,0,6524,5999,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C10,6,0.0,561372,NONE,FALSE,17896,26071,11308,19531,32.4266,0,6523,5997,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C10,7,0.0,112364,FALSE,TRUE,17896,26071,11307,19530,32.4449,0,6523,5997,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C10,8,0.0,577292,NONE,FALSE,17896,26071,11307,19530,32.4347,0,6524,5996,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C10,9,0.033397,112144,TRUE,FALSE,17896,26071,11309,19532,32.7282,0,6522,5986,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C11,1,0.0,553864,NONE,FALSE,19254,27973,12016,20785,38.0974,0,7170,6595,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C11,10,0.0,555904,NONE,FALSE,19254,27973,12017,20786,38.218,0,7170,6593,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C11,11,0.0,565032,NONE,FALSE,19254,27973,12010,20779,38.296,0,7174,6598,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C11,12,0.379023,119316,TRUE,FALSE,19254,27973,12020,20789,38.1593,0,7171,6578,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C11,13,0.0,118648,TRUE,TRUE,19254,27973,12018,20787,38.4329,0,7170,6590,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C11,14,0.0,119032,FALSE,TRUE,19254,27973,12009,20778,38.2352,0,7174,6599,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C11,15,0.0,118796,FALSE,TRUE,19254,27973,12013,20782,38.7159,0,7173,6596,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C11,16,1.14508,118408,FALSE,FALSE,19254,27973,12011,20780,38.0831,0,7173,6598,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
