model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
HexagonalGrid-PT-816,12,0.24,28644,FALSE,TRUE,3391,6174,3391,6174,0.007678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-816,13,0.57,27016,FALSE,FALSE,3391,6174,3391,6174,0.007633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-816,14,0.57,27696,TRUE,FALSE,3391,6174,3391,6174,0.007636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-816,15,0.24,27352,TRUE,FALSE,3391,6174,3391,6174,0.007702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-816,16,0.43,27384,TRUE,FALSE,3391,6174,3391,6174,0.007601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-816,2,0.28,28100,TRUE,FALSE,3391,6174,3391,6174,0.007594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-816,3,0.30,28636,FALSE,FALSE,3391,6174,3391,6174,0.007606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-816,4,300.58,14226400,NONE,FALSE,3391,6174,3391,6174,0.007606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-816,5,0.29,27052,FALSE,TRUE,3391,6174,3391,6174,0.007616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-816,6,0.48,27048,FALSE,FALSE,3391,6174,3391,6174,0.007658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-816,7,0.37,26996,TRUE,FALSE,3391,6174,3391,6174,0.007605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-816,8,2.75,27128,TRUE,TRUE,3391,6174,3391,6174,0.007678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-816,9,3.35,26928,TRUE,FALSE,3391,6174,3391,6174,0.007835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-05,1,0.32,4008,TRUE,TRUE,124,111,46,39,0.000313,153,59,0,0,0,0,6,9,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-05,10,0.05,3708,TRUE,TRUE,124,111,3,2,0.000147,3,53,0,0,0,0,5,8,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-05,11,0.17,3956,TRUE,TRUE,124,111,27,22,0.000304,114,67,2,0,0,0,8,9,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-05,12,0.11,5920,FALSE,FALSE,124,111,65,57,0.000263,1609,42,3,0,0,0,5,6,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-05,13,0.15,3968,TRUE,TRUE,124,111,32,26,0.000289,70,59,0,0,0,0,7,9,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-05,14,0.07,3728,FALSE,TRUE,124,111,4,3,0.000312,4,83,0,2,0,0,10,9,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-05,15,0.04,4048,TRUE,TRUE,124,111,51,44,0.000308,332,53,0,0,0,0,6,9,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-05,16,0.68,3732,FALSE,TRUE,124,111,7,5,0.000254,7,57,1,0,0,0,8,9,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-05,2,0.19,5764,TRUE,FALSE,124,111,6,4,0.000246,5,56,1,0,0,0,8,9,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-05,3,0.03,4008,TRUE,TRUE,124,111,65,57,0.000273,1609,42,3,0,0,0,5,6,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-05,4,0.15,3988,TRUE,TRUE,124,111,39,34,0.000321,418,65,0,0,0,0,8,7,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-05,5,0.12,5976,TRUE,FALSE,124,111,37,31,0.000302,796,58,0,0,0,0,7,8,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-05,6,0.09,5784,TRUE,FALSE,124,111,16,12,0.000268,13,63,1,0,0,0,8,9,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-05,7,0.10,5976,TRUE,FALSE,124,111,48,41,0.000327,1064,60,1,0,0,0,6,7,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-05,8,0.64,5652,TRUE,FALSE,124,111,23,18,0.000288,90,69,0,0,0,0,8,8,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-05,9,0.19,5656,FALSE,FALSE,124,111,24,19,0.000289,38,71,0,0,0,0,8,9,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-10,1,0.11,5928,FALSE,FALSE,260,236,60,51,0.000626,177,152,1,0,0,0,15,19,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-10,10,0.06,6132,FALSE,FALSE,260,236,116,102,0.000512,4913,102,8,0,0,0,10,16,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-10,11,0.13,4204,FALSE,TRUE,260,236,86,75,0.000654,6946,131,5,0,0,0,13,17,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-10,12,0.11,3764,FALSE,TRUE,260,236,2,2,0.000377,3,115,0,0,0,0,11,18,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-10,13,0.18,5980,FALSE,FALSE,260,236,70,60,0.000626,254,143,2,0,0,0,14,19,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-10,14,0.09,4280,TRUE,TRUE,260,236,123,108,0.000544,24437,99,7,0,0,0,9,16,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-10,15,0.11,5984,TRUE,FALSE,260,236,42,34,0.000577,243,148,1,0,0,0,16,19,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-10,16,0.27,4132,FALSE,TRUE,260,236,71,60,0.000606,2223,139,0,0,0,0,13,17,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-10,2,0.33,5984,TRUE,FALSE,260,236,61,51,0.000618,1110,133,2,0,0,0,14,17,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-10,3,0.06,6192,FALSE,FALSE,260,236,97,83,0.000609,611,126,0,0,0,0,10,19,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-10,4,0.25,4184,TRUE,TRUE,260,236,104,91,0.00067,43740,120,2,0,0,0,11,15,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-10,5,0.45,4032,FALSE,TRUE,260,236,68,57,0.000613,2472,133,1,0,0,0,13,18,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-10,6,0.21,5984,TRUE,FALSE,260,236,81,71,0.000652,23930,137,0,0,0,0,14,16,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-10,7,0.13,5660,FALSE,FALSE,260,236,14,10,0.000493,21,126,0,0,0,0,15,19,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-10,8,0.09,5984,TRUE,FALSE,260,236,73,62,0.000599,6796,128,0,0,0,0,13,17,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-10,9,0.43,5892,TRUE,FALSE,260,236,15,12,0.000663,38,173,1,2,0,0,19,18,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-15,1,0.13,4144,FALSE,TRUE,330,296,78,64,0.000715,24888,153,0,0,0,0,20,25,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-15,10,0.04,4236,FALSE,TRUE,330,296,103,90,0.000808,206944,163,3,0,0,0,21,25,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-15,11,0.12,4280,FALSE,TRUE,330,296,126,105,0.000604,8868,140,13,0,0,0,13,26,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-15,12,0.03,5816,FALSE,FALSE,330,296,6,4,0.000802,5,180,3,2,0,0,27,29,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-15,13,0.30,4192,FALSE,TRUE,330,296,108,94,0.000818,133032,156,3,0,0,0,20,24,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-15,14,0.23,6128,FALSE,FALSE,330,296,87,75,0.000794,70122,176,1,0,0,0,22,25,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-15,15,0.28,3908,FALSE,TRUE,330,296,12,9,0.000608,54,145,1,0,0,0,19,28,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-15,16,0.29,3776,TRUE,TRUE,330,296,11,8,0.000613,9,159,1,0,0,0,21,29,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-15,2,0.09,5720,FALSE,FALSE,330,296,31,24,0.000695,41,188,1,0,0,0,27,29,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-15,3,0.22,5816,TRUE,FALSE,330,296,7,5,0.000596,6,149,1,0,0,0,18,29,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-15,4,0.47,6188,TRUE,FALSE,330,296,118,100,0.000802,398568,150,11,0,0,0,16,25,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-15,5,0.18,5820,TRUE,FALSE,330,296,10,7,0.000796,10,210,1,2,0,0,29,29,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-15,6,0.02,4008,FALSE,TRUE,330,296,43,34,0.000954,744,199,0,0,0,0,25,27,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-15,7,0.07,3508,TRUE,TRUE,330,296,2,2,0.000466,3,145,0,0,0,0,16,28,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-15,8,0.05,5984,FALSE,FALSE,330,296,33,26,0.0007,170,190,1,0,0,0,27,28,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-15,9,0.04,4104,TRUE,TRUE,330,296,86,75,0.0008,5516,171,2,0,0,0,23,27,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-20,1,0.30,5984,FALSE,FALSE,530,485,49,40,0.001165,107,344,1,0,0,0,36,39,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-20,10,0.33,4260,FALSE,TRUE,530,485,105,91,0.001261,15039,326,4,0,0,0,31,36,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-20,11,0.13,5984,FALSE,FALSE,530,485,37,29,0.001196,62,349,2,0,0,0,37,39,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-20,12,0.06,5664,FALSE,FALSE,530,485,21,15,0.001124,16,311,2,0,0,0,38,39,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-20,13,0.11,5664,FALSE,FALSE,530,485,28,21,0.001205,30,357,2,0,0,0,38,39,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-20,14,0.19,5984,FALSE,FALSE,530,485,56,46,0.001195,362,330,2,0,0,0,35,38,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-20,15,0.22,4044,FALSE,TRUE,530,485,63,53,0.001197,378,337,0,0,0,0,35,38,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-20,16,0.21,5984,TRUE,FALSE,530,485,28,21,0.001127,187,317,1,0,0,0,37,37,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-20,2,0.33,5660,FALSE,FALSE,530,485,32,25,0.001318,105,364,2,0,0,0,38,38,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-20,3,0.11,4304,FALSE,TRUE,530,485,139,123,0.001303,89655,294,6,0,0,0,29,35,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-20,4,0.22,5720,FALSE,FALSE,530,485,29,21,0.001063,276,299,0,0,0,0,35,37,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-20,5,0.09,3844,TRUE,TRUE,530,485,22,16,0.001058,93,268,2,0,0,0,31,38,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-20,6,0.08,6300,FALSE,FALSE,530,485,143,125,0.001277,3864,289,7,0,0,0,27,38,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-20,7,0.31,4416,TRUE,TRUE,530,485,169,148,0.001301,17400,267,11,0,0,0,24,37,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-20,8,0.07,4224,FALSE,TRUE,530,485,86,74,0.001218,897,338,0,0,0,0,33,38,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-20,9,0.12,3752,TRUE,TRUE,530,485,3,2,0.000595,3,239,0,0,0,0,20,38,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-25,1,0.41,3964,FALSE,TRUE,600,545,28,21,0.001268,34,379,0,0,0,0,48,49,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-25,10,0.26,4364,TRUE,TRUE,600,545,164,139,0.001385,5901,315,17,0,0,0,30,48,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-25,11,0.32,6572,FALSE,FALSE,600,545,216,187,0.001432,680884,275,18,0,0,0,26,45,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-25,12,0.34,4620,TRUE,TRUE,600,545,232,202,0.00111,56395,252,23,0,0,0,25,45,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-25,13,0.57,4056,FALSE,TRUE,600,545,63,52,0.001282,374,357,1,0,0,0,44,48,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-25,14,0.79,3772,FALSE,TRUE,600,545,6,4,0.001473,5,351,3,3,0,0,49,49,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-25,15,0.11,6396,FALSE,FALSE,600,545,165,144,0.001443,255432,314,11,0,0,0,34,45,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-25,16,0.02,5720,FALSE,FALSE,600,545,32,23,0.001312,141,388,2,0,0,0,46,48,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-25,2,0.43,3788,FALSE,TRUE,600,545,16,11,0.001619,12,408,2,1,0,0,49,49,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-25,3,0.06,5984,FALSE,FALSE,600,545,56,45,0.001196,480,336,0,0,0,0,43,48,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-25,4,0.33,3764,TRUE,TRUE,600,545,3,2,0.000674,3,269,0,0,0,0,25,49,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-25,5,0.04,5984,FALSE,FALSE,600,545,33,25,0.001239,116,331,2,0,0,0,46,49,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-25,6,0.08,3836,TRUE,TRUE,600,545,14,10,0.001432,32,345,2,2,0,0,48,48,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-25,7,0.37,4664,TRUE,TRUE,600,545,225,195,0.001115,29830,263,19,0,0,0,25,47,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-25,8,0.15,5720,TRUE,FALSE,600,545,35,27,0.001238,335,318,2,0,0,0,41,47,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-25,9,0.48,4072,FALSE,TRUE,600,545,74,63,0.00132,241,378,0,0,0,0,44,49,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-30,1,0.11,3744,FALSE,TRUE,670,605,3,2,0.001144,3,300,0,0,0,0,31,58,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-30,10,0.12,3940,TRUE,TRUE,670,605,48,38,0.00142,237,402,2,0,0,0,55,59,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-30,11,0.14,5780,FALSE,FALSE,670,605,9,6,0.001202,15,301,1,0,0,0,33,59,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-30,12,0.66,4264,FALSE,TRUE,670,605,109,95,0.001594,18432,402,5,0,0,0,51,56,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-30,13,0.19,4072,FALSE,TRUE,670,605,77,63,0.001444,1020,405,0,0,0,0,51,58,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-30,14,0.20,3728,TRUE,TRUE,670,605,4,2,0.001166,3,300,0,0,0,0,30,58,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-30,15,0.14,3408,FALSE,TRUE,670,605,1,1,0.000718,2,299,0,0,0,0,30,59,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-30,16,0.25,4692,FALSE,TRUE,670,605,234,199,0.001201,42894,296,27,0,0,0,30,57,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-30,2,0.43,3964,FALSE,TRUE,670,605,25,19,0.001259,20,349,0,0,0,0,45,59,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-30,3,0.05,5664,FALSE,FALSE,670,605,22,16,0.001351,22,364,2,0,0,0,53,59,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-30,4,0.35,5980,FALSE,FALSE,670,605,55,45,0.001422,342,412,1,0,0,0,55,58,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-30,5,0.11,6332,FALSE,FALSE,670,605,153,133,0.00155,576360,367,8,0,0,0,45,55,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-30,6,0.07,5664,TRUE,FALSE,670,605,4,2,0.001163,3,300,0,0,0,0,30,58,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-30,7,0.33,3776,TRUE,TRUE,670,605,22,16,0.001636,17,441,2,0,0,0,59,59,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-30,8,0.14,3764,FALSE,TRUE,670,605,9,6,0.001712,7,435,1,3,0,0,59,59,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-30,9,0.50,4476,FALSE,TRUE,670,605,190,158,0.001522,63027,339,20,0,0,0,33,57,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-35,1,0.25,5984,FALSE,FALSE,998,922,54,44,0.002609,1161,701,0,1,0,0,65,67,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-35,10,0.23,3836,FALSE,TRUE,998,922,5,3,0.002282,4,528,1,3,0,0,53,69,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-35,11,0.17,4168,FALSE,TRUE,998,922,82,70,0.00224,2559,699,0,0,0,0,64,68,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-35,12,0.66,5984,FALSE,FALSE,998,922,82,69,0.00237,1698,682,1,0,0,0,63,67,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-35,13,0.19,6852,FALSE,FALSE,998,922,297,262,0.002427,76164,531,23,0,0,0,41,67,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-35,14,0.65,4724,FALSE,TRUE,998,922,248,219,0.002417,10035,574,14,0,0,0,47,69,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-35,15,0.39,5664,TRUE,FALSE,998,922,23,17,0.002558,48,608,2,2,0,0,67,68,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-35,16,0.10,5136,FALSE,TRUE,998,922,376,336,0.002516,43420,454,32,0,0,0,36,69,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-35,2,0.06,4556,FALSE,TRUE,998,922,209,184,0.002475,2214,608,12,0,0,0,51,69,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-35,3,0.02,3976,FALSE,TRUE,998,922,35,27,0.00251,42,697,1,0,0,0,68,69,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-35,4,0.15,6136,TRUE,FALSE,998,922,88,75,0.002294,1104,667,2,0,0,0,63,69,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-35,5,0.15,6332,TRUE,FALSE,998,922,151,135,0.002504,190808,660,2,0,0,0,60,66,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-35,6,0.12,5984,FALSE,FALSE,998,922,50,42,0.002637,159,695,2,2,0,0,66,69,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-35,7,0.20,5824,FALSE,FALSE,998,922,14,10,0.001926,27,492,2,0,0,0,47,69,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-35,8,0.68,4148,TRUE,TRUE,998,922,79,66,0.002208,1173,653,0,0,0,0,63,68,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-35,9,0.59,4244,FALSE,TRUE,998,922,114,100,0.002762,456,689,4,0,0,0,62,69,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-40,1,0.31,3848,FALSE,TRUE,1068,982,15,11,0.00305,16,743,1,3,0,0,79,79,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-40,10,0.79,4072,TRUE,TRUE,1068,982,56,47,0.002482,357,698,0,0,0,0,76,78,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-40,11,0.25,5984,FALSE,FALSE,1068,982,84,71,0.002827,978,698,2,1,0,0,72,78,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-40,12,0.67,5984,FALSE,FALSE,1068,982,41,33,0.003259,300,720,1,2,0,0,76,79,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-40,13,0.25,6140,FALSE,FALSE,1068,982,91,77,0.002425,13008,684,2,0,0,0,72,76,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-40,14,0.37,3760,TRUE,TRUE,1068,982,3,2,0.001171,3,487,0,0,0,0,40,78,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-40,15,0.32,3956,TRUE,TRUE,1068,982,55,46,0.002828,6288,731,2,2,0,0,75,77,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-40,16,0.25,5980,TRUE,FALSE,1068,982,82,69,0.002557,5589,719,2,0,0,0,73,76,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-40,2,0.34,4240,TRUE,TRUE,1068,982,104,88,0.00246,8514,741,0,0,0,0,70,76,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-40,3,0.12,5980,TRUE,FALSE,1068,982,50,41,0.00287,261,780,0,0,0,0,77,79,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-40,4,0.12,3772,TRUE,TRUE,1068,982,12,8,0.002505,9,570,2,1,0,0,64,79,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-40,5,0.12,6244,FALSE,FALSE,1068,982,110,97,0.002587,24864,737,2,0,0,0,73,76,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-40,6,0.13,6248,TRUE,FALSE,1068,982,107,94,0.002717,35498,740,1,0,0,0,73,75,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-40,7,0.13,5820,FALSE,FALSE,1068,982,16,11,0.002688,30,627,2,2,0,0,76,78,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-40,8,0.82,5812,FALSE,FALSE,1068,982,8,6,0.001559,16,486,0,0,0,0,42,77,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-40,9,0.38,5984,TRUE,FALSE,1068,982,53,43,0.002576,281,710,2,0,0,0,76,78,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-45,1,0.07,4028,FALSE,TRUE,1138,1042,50,38,0.002801,378,652,2,1,0,0,82,87,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-45,10,0.05,3840,FALSE,TRUE,1138,1042,17,12,0.002765,13,640,2,2,0,0,76,89,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-45,11,0.02,4096,TRUE,TRUE,1138,1042,88,73,0.0025,27756,735,0,0,0,0,81,85,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-45,12,0.03,5712,FALSE,FALSE,1138,1042,25,18,0.002257,51,587,2,0,0,0,68,89,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-45,13,0.39,5656,FALSE,FALSE,1138,1042,21,15,0.002236,42,582,2,0,0,0,67,88,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-45,14,0.03,4104,TRUE,TRUE,1138,1042,64,53,0.002873,11808,765,0,1,0,0,84,86,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-45,15,0.02,5976,TRUE,FALSE,1138,1042,59,48,0.003066,260,737,2,1,0,0,84,89,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-45,16,0.22,6756,TRUE,FALSE,1138,1042,291,251,0.002677,4662,618,31,0,0,0,56,89,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-45,2,0.06,5976,TRUE,FALSE,1138,1042,51,41,0.002546,201,763,0,0,0,0,86,89,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-45,3,0.03,5976,TRUE,FALSE,1138,1042,50,40,0.002702,175,751,2,0,0,0,86,88,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-45,4,0.07,3756,FALSE,TRUE,1138,1042,4,3,0.001639,4,517,0,0,0,0,46,88,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-45,5,0.09,6128,TRUE,FALSE,1138,1042,90,75,0.002611,18924,748,2,0,0,0,81,85,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-45,6,0.18,5976,TRUE,FALSE,1138,1042,38,31,0.003025,1881,767,2,3,0,0,86,87,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-45,7,0.04,3780,FALSE,TRUE,1138,1042,17,12,0.003059,13,694,2,1,0,0,89,89,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-45,8,0.59,6948,FALSE,FALSE,1138,1042,333,291,0.002745,328075,583,32,0,0,0,54,87,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-45,9,0.13,4156,FALSE,TRUE,1138,1042,85,71,0.002591,1896,711,2,0,0,0,82,88,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-50,1,0.22,3936,TRUE,TRUE,1208,1102,20,15,0.002958,42,682,2,3,0,0,86,98,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-50,10,0.13,5664,TRUE,FALSE,1208,1102,16,12,0.003258,29,811,2,4,0,0,98,99,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-50,11,0.33,3764,FALSE,TRUE,1208,1102,3,2,0.001306,3,547,0,0,0,0,50,98,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-50,12,0.21,5984,FALSE,FALSE,1208,1102,63,52,0.003208,638,795,2,1,0,0,94,99,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-50,13,0.18,5984,TRUE,FALSE,1208,1102,80,67,0.00268,2724,806,0,0,0,0,93,97,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-50,14,0.10,5984,FALSE,FALSE,1208,1102,37,29,0.00257,234,713,1,0,0,0,96,99,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-50,15,0.15,4440,FALSE,TRUE,1208,1102,196,169,0.003081,20271,743,19,0,0,0,79,97,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-50,16,0.61,7484,FALSE,FALSE,1208,1102,310,269,0.002832,254457,647,25,0,0,0,65,98,0,1,0,0,0,0,0,0,0,0
