model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
HexagonalGrid-PT-516,14,0.001214,11700,FALSE,FALSE,1267,2250,1267,2250,0.007296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0
HexagonalGrid-PT-516,15,1.01499,61964,TRUE,FALSE,1267,2250,1267,2250,0.007225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,0
HexagonalGrid-PT-516,16,0.0,11696,TRUE,TRUE,1267,2250,1267,2250,0.007273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0
HexagonalGrid-PT-516,2,0.00499,11704,FALSE,FALSE,1267,2250,1267,2250,0.007247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,0
HexagonalGrid-PT-516,3,0.0,11700,TRUE,TRUE,1267,2250,1267,2250,0.007208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0
HexagonalGrid-PT-516,4,0.001541,11700,FALSE,FALSE,1267,2250,1267,2250,0.007251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0
HexagonalGrid-PT-516,5,0.00152,11700,FALSE,FALSE,1267,2250,1267,2250,0.00724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,0
HexagonalGrid-PT-516,6,0.0,11704,FALSE,TRUE,1267,2250,1267,2250,0.007351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,0
HexagonalGrid-PT-516,7,0.006278,11704,FALSE,FALSE,1267,2250,1267,2250,0.007208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0
HexagonalGrid-PT-516,8,0.001144,11696,TRUE,FALSE,1267,2250,1267,2250,0.007248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,0
HexagonalGrid-PT-516,9,0.007476,11700,FALSE,FALSE,1267,2250,1267,2250,0.007283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0
HexagonalGrid-PT-816,1,0.017284,27100,FALSE,FALSE,3391,6174,3391,6174,0.021997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,0
HexagonalGrid-PT-816,10,0.003105,26620,FALSE,FALSE,3391,6174,3391,6174,0.023621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,0
HexagonalGrid-PT-816,11,0.003087,26600,TRUE,FALSE,3391,6174,3391,6174,0.022522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,0
HexagonalGrid-PT-816,12,0.0,26632,FALSE,TRUE,3391,6174,3391,6174,0.021989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,0
HexagonalGrid-PT-816,13,0.003023,26500,FALSE,FALSE,3391,6174,3391,6174,0.022439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,0
HexagonalGrid-PT-816,14,0.013891,26536,TRUE,FALSE,3391,6174,3391,6174,0.022265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,0
HexagonalGrid-PT-816,15,0.003382,28316,TRUE,FALSE,3391,6174,3391,6174,0.022305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,0
HexagonalGrid-PT-816,16,0.004351,26744,TRUE,FALSE,3391,6174,3391,6174,0.022344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,0
HexagonalGrid-PT-816,2,0.003609,26628,TRUE,FALSE,3391,6174,3391,6174,0.022369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,0
HexagonalGrid-PT-816,3,0.016933,27088,FALSE,FALSE,3391,6174,3391,6174,0.022778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,0
HexagonalGrid-PT-816,4,0.0,9134520,NONE,FALSE,3391,6174,3391,6174,0.022115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,0
HexagonalGrid-PT-816,5,0.0,28276,FALSE,TRUE,3391,6174,3391,6174,0.02215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,0
HexagonalGrid-PT-816,6,0.003161,27596,FALSE,FALSE,3391,6174,3391,6174,0.022111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,0
HexagonalGrid-PT-816,7,0.003028,27140,TRUE,FALSE,3391,6174,3391,6174,0.022857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,0
HexagonalGrid-PT-816,8,0.0,26684,TRUE,TRUE,3391,6174,3391,6174,0.024842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,0
HexagonalGrid-PT-816,9,0.013062,27188,TRUE,FALSE,3391,6174,3391,6174,0.022186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,0
HirschbergSinclair-PT-05,1,0.0,3928,TRUE,TRUE,124,111,46,39,0.0003,153,59,0,0,0,0,6,9,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-05,10,0.0,3696,TRUE,TRUE,124,111,3,2,0.000145,3,53,0,0,0,0,5,8,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-05,11,0.0,3876,TRUE,TRUE,124,111,27,22,0.000308,114,67,2,0,0,0,8,9,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-05,12,0.000889,5840,FALSE,FALSE,124,111,65,57,0.00027,1609,42,3,0,0,0,5,6,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-05,13,0.0,3892,TRUE,TRUE,124,111,32,26,0.00029,70,59,0,0,0,0,7,9,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-05,14,0.0,3644,FALSE,TRUE,124,111,2,2,0.000282,3,82,0,2,0,2,11,9,0,1,0,0,0,0,0,0,30,0
HirschbergSinclair-PT-05,15,0.0,3968,TRUE,TRUE,124,111,51,44,0.000317,332,53,0,0,0,0,6,9,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-05,16,0.0,3660,FALSE,TRUE,124,111,7,5,0.000249,7,57,1,0,0,0,8,9,0,1,0,0,0,0,0,0,2,0
HirschbergSinclair-PT-05,2,0.000818,5680,TRUE,FALSE,124,111,6,4,0.00024,5,56,1,0,0,0,8,9,0,1,0,0,0,0,0,0,2,0
HirschbergSinclair-PT-05,3,0.0,3996,TRUE,TRUE,124,111,65,57,0.000266,1609,42,3,0,0,0,5,6,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-05,4,0.0,3912,TRUE,TRUE,124,111,39,34,0.000316,418,65,0,0,0,0,8,7,0,1,0,0,0,0,0,0,1,0
HirschbergSinclair-PT-05,5,0.000798,5896,TRUE,FALSE,124,111,37,31,0.0003,796,58,0,0,0,0,7,8,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-05,6,0.000725,5700,TRUE,FALSE,124,111,16,12,0.000266,13,63,1,0,0,0,8,9,0,1,0,0,0,0,0,0,2,0
HirschbergSinclair-PT-05,7,0.000837,5896,TRUE,FALSE,124,111,48,41,0.000323,1064,60,1,0,0,0,6,7,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-05,8,0.000793,5576,TRUE,FALSE,124,111,23,18,0.00028,90,69,0,0,0,0,8,8,0,1,0,0,0,0,0,0,2,0
HirschbergSinclair-PT-05,9,0.000731,5576,FALSE,FALSE,124,111,24,19,0.000284,38,71,0,0,0,0,8,9,0,1,0,0,0,0,0,0,2,0
HirschbergSinclair-PT-10,1,0.001023,5844,FALSE,FALSE,260,236,60,51,0.000611,177,152,1,0,0,0,15,19,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-10,10,0.001262,6044,FALSE,FALSE,260,236,116,102,0.000506,4913,102,8,0,0,0,10,16,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-10,11,0.0,4112,FALSE,TRUE,260,236,86,75,0.00065,6946,131,5,0,0,0,13,17,0,1,0,0,0,0,0,0,2,0
HirschbergSinclair-PT-10,12,0.0,3676,FALSE,TRUE,260,236,2,2,0.000367,3,115,0,0,0,0,11,18,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-10,13,0.000909,5900,FALSE,FALSE,260,236,70,60,0.000624,254,143,2,0,0,0,14,19,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-10,14,0.0,4188,TRUE,TRUE,260,236,123,108,0.000528,24437,99,7,0,0,0,9,16,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-10,15,0.000795,5716,TRUE,FALSE,260,236,40,33,0.000591,240,148,1,0,0,1,17,19,0,1,0,0,0,0,0,0,7,0
HirschbergSinclair-PT-10,16,0.0,4044,FALSE,TRUE,260,236,71,60,0.000605,2223,139,0,0,0,0,13,17,0,1,0,0,0,0,0,0,3,0
HirschbergSinclair-PT-10,2,0.00103,5900,TRUE,FALSE,260,236,61,51,0.000604,1110,133,2,0,0,0,14,17,0,1,0,0,0,0,0,0,2,0
HirschbergSinclair-PT-10,3,0.001028,6108,FALSE,FALSE,260,236,97,83,0.000597,611,126,0,0,0,0,10,19,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-10,4,0.0,4160,TRUE,TRUE,260,236,104,91,0.000671,43740,120,2,0,0,0,11,15,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-10,5,0.0,3948,FALSE,TRUE,260,236,68,57,0.000599,2472,133,1,0,0,0,13,18,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-10,6,0.000843,5900,TRUE,FALSE,260,236,81,71,0.00064,23930,137,0,0,0,0,14,16,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-10,7,0.000733,5724,FALSE,FALSE,260,236,12,9,0.000501,20,126,0,0,0,1,16,19,0,1,0,0,0,0,0,0,7,0
HirschbergSinclair-PT-10,8,0.000919,5900,TRUE,FALSE,260,236,73,62,0.000595,6796,128,0,0,0,0,13,17,0,1,0,0,0,0,0,0,1,0
HirschbergSinclair-PT-10,9,0.000728,5796,TRUE,FALSE,260,236,13,11,0.000593,35,172,1,2,0,2,20,18,0,1,0,0,0,0,0,0,30,0
HirschbergSinclair-PT-15,1,0.0,4048,FALSE,TRUE,330,296,78,64,0.000698,24888,153,0,0,0,0,20,25,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-15,10,0.0,4144,FALSE,TRUE,330,296,103,90,0.0008,206944,163,3,0,0,0,21,25,0,1,0,0,0,0,0,0,2,0
HirschbergSinclair-PT-15,11,0.0,4184,FALSE,TRUE,330,296,126,105,0.000592,8868,140,13,0,0,0,13,26,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-15,12,0.000745,5728,FALSE,FALSE,330,296,5,4,0.000659,5,179,1,2,0,3,28,29,0,1,0,0,0,0,0,0,36,0
HirschbergSinclair-PT-15,13,0.0,4100,FALSE,TRUE,330,296,108,94,0.0008,133032,156,3,0,0,0,20,24,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-15,14,0.000956,6040,FALSE,FALSE,330,296,87,75,0.000795,70122,176,1,0,0,0,22,25,0,1,0,0,0,0,0,0,2,0
HirschbergSinclair-PT-15,15,0.0,3816,FALSE,TRUE,330,296,12,9,0.00059,54,145,1,0,0,0,19,28,0,1,0,0,0,0,0,0,2,0
HirschbergSinclair-PT-15,16,0.0,3748,TRUE,TRUE,330,296,11,8,0.0006,9,159,1,0,0,0,21,29,0,1,0,0,0,0,0,0,2,0
HirschbergSinclair-PT-15,2,0.000825,5632,FALSE,FALSE,330,296,31,24,0.000695,41,188,1,0,0,0,27,29,0,1,0,0,0,0,0,0,2,0
HirschbergSinclair-PT-15,3,0.000722,5724,TRUE,FALSE,330,296,7,5,0.000592,6,149,1,0,0,0,18,29,0,1,0,0,0,0,0,0,2,0
HirschbergSinclair-PT-15,4,0.002512,6096,TRUE,FALSE,330,296,118,100,0.0008,398568,150,11,0,0,0,16,25,0,1,0,0,0,0,0,0,2,0
HirschbergSinclair-PT-15,5,0.000819,5724,TRUE,FALSE,330,296,8,6,0.000701,9,208,1,2,0,3,30,29,0,1,0,0,0,0,0,0,44,0
HirschbergSinclair-PT-15,6,0.0,3912,FALSE,TRUE,330,296,41,33,0.000724,735,199,0,0,0,1,26,27,0,1,0,0,0,0,0,0,11,0
HirschbergSinclair-PT-15,7,0.0,3412,TRUE,TRUE,330,296,2,2,0.000453,3,145,0,0,0,0,16,28,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-15,8,0.000823,5896,FALSE,FALSE,330,296,33,26,0.000682,170,190,1,0,0,0,27,28,0,1,0,0,0,0,0,0,2,0
HirschbergSinclair-PT-15,9,0.0,4076,TRUE,TRUE,330,296,86,75,0.000788,5516,171,2,0,0,0,23,27,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-20,1,0.000889,5900,FALSE,FALSE,530,485,49,40,0.001146,107,344,1,0,0,0,36,39,0,1,0,0,0,0,0,0,2,0
HirschbergSinclair-PT-20,10,0.0,4172,FALSE,TRUE,530,485,105,91,0.001241,15039,326,4,0,0,0,31,36,0,1,0,0,0,0,0,0,3,0
HirschbergSinclair-PT-20,11,0.000864,5900,FALSE,FALSE,530,485,35,28,0.001217,61,349,2,0,0,1,38,39,0,1,0,0,0,0,0,0,10,0
HirschbergSinclair-PT-20,12,0.000862,5580,FALSE,FALSE,530,485,19,14,0.001132,15,311,2,0,0,1,39,39,0,1,0,0,0,0,0,0,10,0
HirschbergSinclair-PT-20,13,0.000859,5580,FALSE,FALSE,530,485,26,20,0.001228,29,357,2,0,0,1,39,39,0,1,0,0,0,0,0,0,10,0
HirschbergSinclair-PT-20,14,0.001144,5900,FALSE,FALSE,530,485,56,46,0.001194,362,330,2,0,0,0,35,38,0,1,0,0,0,0,0,0,2,0
HirschbergSinclair-PT-20,15,0.0,3956,FALSE,TRUE,530,485,63,53,0.001168,378,337,0,0,0,0,35,38,0,1,0,0,0,0,0,0,1,0
HirschbergSinclair-PT-20,16,0.000993,5636,TRUE,FALSE,530,485,28,21,0.001103,187,317,1,0,0,0,37,37,0,1,0,0,0,0,0,0,3,0
HirschbergSinclair-PT-20,2,0.00092,5580,FALSE,FALSE,530,485,32,25,0.001279,105,364,2,0,0,0,38,38,0,1,0,0,0,0,0,0,3,0
HirschbergSinclair-PT-20,3,0.0,4216,FALSE,TRUE,530,485,139,123,0.001292,89655,294,6,0,0,0,29,35,0,1,0,0,0,0,0,0,1,0
HirschbergSinclair-PT-20,4,0.000817,5636,FALSE,FALSE,530,485,25,19,0.001127,198,299,0,0,0,2,37,37,0,1,0,0,0,0,0,0,12,0
HirschbergSinclair-PT-20,5,0.0,3812,TRUE,TRUE,530,485,20,15,0.001076,90,268,2,0,0,1,32,38,0,1,0,0,0,0,0,0,10,0
HirschbergSinclair-PT-20,6,0.000921,6212,FALSE,FALSE,530,485,143,125,0.001259,3864,289,7,0,0,0,27,38,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-20,7,0.0,4388,TRUE,TRUE,530,485,169,148,0.001268,17400,267,11,0,0,0,24,37,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-20,8,0.0,4136,FALSE,TRUE,530,485,86,74,0.001187,897,338,0,0,0,0,33,38,0,1,0,0,0,0,0,0,1,0
HirschbergSinclair-PT-20,9,0.0,3728,TRUE,TRUE,530,485,3,2,0.000565,3,239,0,0,0,0,20,38,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-25,1,0.0,3872,FALSE,TRUE,600,545,28,21,0.001246,34,379,0,0,0,0,48,49,0,1,0,0,0,0,0,0,2,0
HirschbergSinclair-PT-25,10,0.0,4336,TRUE,TRUE,600,545,164,139,0.001381,5901,315,17,0,0,0,30,48,0,1,0,0,0,0,0,0,2,0
HirschbergSinclair-PT-25,11,0.000881,6480,FALSE,FALSE,600,545,216,187,0.001416,680884,275,18,0,0,0,26,45,0,1,0,0,0,0,0,0,2,0
HirschbergSinclair-PT-25,12,0.0,4592,TRUE,TRUE,600,545,232,202,0.001091,56395,252,23,0,0,0,25,45,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-25,13,0.0,3964,FALSE,TRUE,600,545,63,52,0.001279,374,357,1,0,0,0,44,48,0,1,0,0,0,0,0,0,1,0
HirschbergSinclair-PT-25,14,0.0,3680,FALSE,TRUE,600,545,5,4,0.001265,5,349,1,3,0,4,50,49,0,1,0,0,0,0,0,0,71,0
HirschbergSinclair-PT-25,15,0.001166,6300,FALSE,FALSE,600,545,165,144,0.001414,255432,314,11,0,0,0,34,45,0,1,0,0,0,0,0,0,2,0
HirschbergSinclair-PT-25,16,0.000844,5632,FALSE,FALSE,600,545,32,23,0.001293,141,388,2,0,0,0,46,48,0,1,0,0,0,0,0,0,5,0
HirschbergSinclair-PT-25,2,0.0,3692,FALSE,TRUE,600,545,14,10,0.001754,11,407,2,1,0,2,50,49,0,1,0,0,0,0,0,0,25,0
HirschbergSinclair-PT-25,3,0.000945,5896,FALSE,FALSE,600,545,56,45,0.001162,480,336,0,0,0,0,43,48,0,1,0,0,0,0,0,0,2,0
HirschbergSinclair-PT-25,4,0.0,3736,TRUE,TRUE,600,545,3,2,0.000628,3,269,0,0,0,0,25,49,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-25,5,0.000769,5896,FALSE,FALSE,600,545,33,25,0.001187,116,331,2,0,0,0,46,49,0,1,0,0,0,0,0,0,2,0
HirschbergSinclair-PT-25,6,0.0,3804,TRUE,TRUE,600,545,12,9,0.00124,28,343,2,2,0,3,49,48,0,1,0,0,0,0,0,0,54,0
HirschbergSinclair-PT-25,7,0.0,4568,TRUE,TRUE,600,545,225,195,0.001069,29830,263,19,0,0,0,25,47,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-25,8,0.000723,5632,TRUE,FALSE,600,545,35,27,0.001201,335,318,2,0,0,0,41,47,0,1,0,0,0,0,0,0,2,0
HirschbergSinclair-PT-25,9,0.0,3976,FALSE,TRUE,600,545,74,63,0.001303,241,378,0,0,0,0,44,49,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-30,1,0.0,3652,FALSE,TRUE,670,605,3,2,0.001115,3,300,0,0,0,0,31,58,0,1,0,0,0,0,0,0,1,0
HirschbergSinclair-PT-30,10,0.0,3908,TRUE,TRUE,670,605,48,38,0.001405,237,402,2,0,0,0,55,59,0,1,0,0,0,0,0,0,2,0
HirschbergSinclair-PT-30,11,0.000762,5688,FALSE,FALSE,670,605,9,6,0.001184,15,301,1,0,0,0,33,59,0,1,0,0,0,0,0,0,2,0
HirschbergSinclair-PT-30,12,0.0,4172,FALSE,TRUE,670,605,109,95,0.001709,18432,402,5,0,0,0,51,56,0,1,0,0,0,0,0,0,2,0
HirschbergSinclair-PT-30,13,0.0,3972,FALSE,TRUE,670,605,75,62,0.001457,1016,405,0,0,0,1,52,58,0,1,0,0,0,0,0,0,10,0
HirschbergSinclair-PT-30,14,0.0,3692,TRUE,TRUE,670,605,2,1,0.001191,2,300,0,0,0,1,31,58,0,1,0,0,0,0,0,0,2,0
HirschbergSinclair-PT-30,15,0.0,3320,FALSE,TRUE,670,605,1,1,0.000678,2,299,0,0,0,0,30,59,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-30,16,0.0,4600,FALSE,TRUE,670,605,234,199,0.001171,42894,296,27,0,0,0,30,57,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-30,2,0.0,3872,FALSE,TRUE,670,605,25,19,0.001229,20,349,0,0,0,0,45,59,0,1,0,0,0,0,0,0,2,0
HirschbergSinclair-PT-30,3,0.000732,5576,FALSE,FALSE,670,605,22,16,0.001315,22,364,2,0,0,0,53,59,0,1,0,0,0,0,0,0,2,0
HirschbergSinclair-PT-30,4,0.000918,5896,FALSE,FALSE,670,605,55,45,0.001397,342,412,1,0,0,0,55,58,0,1,0,0,0,0,0,0,2,0
HirschbergSinclair-PT-30,5,0.000806,6240,FALSE,FALSE,670,605,153,133,0.00151,576360,367,8,0,0,0,45,55,0,1,0,0,0,0,0,0,1,0
HirschbergSinclair-PT-30,6,0.000778,5576,TRUE,FALSE,670,605,2,1,0.001174,2,300,0,0,0,1,31,58,0,1,0,0,0,0,0,0,2,0
HirschbergSinclair-PT-30,7,0.0,3752,TRUE,TRUE,670,605,22,16,0.001616,17,441,2,0,0,0,59,59,0,1,0,0,0,0,0,0,2,0
HirschbergSinclair-PT-30,8,0.0,3668,FALSE,TRUE,670,605,7,5,0.0015,6,432,1,3,0,4,60,59,0,1,0,0,0,0,0,0,108,0
HirschbergSinclair-PT-30,9,0.0,4384,FALSE,TRUE,670,605,190,158,0.001511,63027,339,20,0,0,0,33,57,0,1,0,0,0,0,0,0,1,0
HirschbergSinclair-PT-35,1,0.001086,5900,FALSE,FALSE,998,922,52,43,0.002316,1152,700,0,1,0,2,66,67,0,1,0,0,0,0,0,0,26,0
HirschbergSinclair-PT-35,10,0.0,3744,FALSE,TRUE,998,922,3,2,0.001978,3,525,1,3,0,4,54,69,0,1,0,0,0,0,0,0,72,0
HirschbergSinclair-PT-35,11,0.0,4084,FALSE,TRUE,998,922,82,70,0.002227,2559,699,0,0,0,0,64,68,0,1,0,0,0,0,0,0,3,0
HirschbergSinclair-PT-35,12,0.001058,5900,FALSE,FALSE,998,922,80,68,0.00242,1680,682,1,0,0,1,64,67,0,1,0,0,0,0,0,0,11,0
HirschbergSinclair-PT-35,13,0.001746,6764,FALSE,FALSE,998,922,297,262,0.002386,76164,531,23,0,0,0,41,67,0,1,0,0,0,0,0,0,2,0
HirschbergSinclair-PT-35,14,0.0,4632,FALSE,TRUE,998,922,248,219,0.002388,10035,574,14,0,0,0,47,69,0,1,0,0,0,0,0,0,2,0
HirschbergSinclair-PT-35,15,0.000799,5580,TRUE,FALSE,998,922,21,16,0.002253,45,606,2,2,0,3,68,68,0,1,0,0,0,0,0,0,52,0
HirschbergSinclair-PT-35,16,0.0,5048,FALSE,TRUE,998,922,376,336,0.002482,43420,454,32,0,0,0,36,69,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-35,2,0.0,4464,FALSE,TRUE,998,922,209,184,0.002462,2214,608,12,0,0,0,51,69,0,1,0,0,0,0,0,0,2,0
HirschbergSinclair-PT-35,3,0.0,3892,FALSE,TRUE,998,922,35,27,0.002482,42,697,1,0,0,0,68,69,0,1,0,0,0,0,0,0,2,0
HirschbergSinclair-PT-35,4,0.000972,6044,TRUE,FALSE,998,922,86,74,0.002349,1101,667,2,0,0,1,64,69,0,1,0,0,0,0,0,0,10,0
HirschbergSinclair-PT-35,5,0.001506,6240,TRUE,FALSE,998,922,151,135,0.002498,190808,660,2,0,0,0,60,66,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-35,6,0.000885,5900,FALSE,FALSE,998,922,48,41,0.002326,158,693,2,2,0,3,67,69,0,1,0,0,0,0,0,0,40,0
HirschbergSinclair-PT-35,7,0.000863,5732,FALSE,FALSE,998,922,12,9,0.001973,24,492,2,0,0,1,48,69,0,1,0,0,0,0,0,0,10,0
HirschbergSinclair-PT-35,8,0.0,4064,TRUE,TRUE,998,922,79,66,0.002192,1173,653,0,0,0,0,63,68,0,1,0,0,0,0,0,0,3,0
HirschbergSinclair-PT-35,9,0.0,4156,FALSE,TRUE,998,922,114,100,0.002727,456,689,4,0,0,0,62,69,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-40,1,0.0,3760,FALSE,TRUE,1068,982,13,10,0.002687,15,740,1,3,0,4,80,79,0,1,0,0,0,0,0,0,104,0
HirschbergSinclair-PT-40,10,0.0,3980,TRUE,TRUE,1068,982,56,47,0.002452,357,698,0,0,0,0,76,78,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-40,11,0.000919,5900,FALSE,FALSE,1068,982,82,70,0.002473,975,697,2,1,0,2,73,78,0,1,0,0,0,0,0,0,18,0
HirschbergSinclair-PT-40,12,0.000892,5900,FALSE,FALSE,1068,982,39,32,0.002466,297,718,1,2,0,3,77,79,0,1,0,0,0,0,0,0,53,0
HirschbergSinclair-PT-40,13,0.001182,6052,FALSE,FALSE,1068,982,91,77,0.002397,13008,684,2,0,0,0,72,76,0,1,0,0,0,0,0,0,3,0
HirschbergSinclair-PT-40,14,0.0,3740,TRUE,TRUE,1068,982,3,2,0.001139,3,487,0,0,0,0,40,78,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-40,15,0.0,3932,TRUE,TRUE,1068,982,53,45,0.002535,6240,729,2,2,0,3,76,77,0,1,0,0,0,0,0,0,52,0
HirschbergSinclair-PT-40,16,0.000935,5900,TRUE,FALSE,1068,982,82,69,0.002529,5589,719,2,0,0,0,73,76,0,1,0,0,0,0,0,0,2,0
HirschbergSinclair-PT-40,2,0.0,4152,TRUE,TRUE,1068,982,104,88,0.002444,8514,741,0,0,0,0,70,76,0,1,0,0,0,0,0,0,4,0
HirschbergSinclair-PT-40,3,0.000979,5900,TRUE,FALSE,1068,982,50,41,0.002845,261,780,0,0,0,0,77,79,0,1,0,0,0,0,0,0,2,0
HirschbergSinclair-PT-40,4,0.0,3744,TRUE,TRUE,1068,982,10,7,0.002196,8,569,2,1,0,2,65,79,0,1,0,0,0,0,0,0,25,0
HirschbergSinclair-PT-40,5,0.000922,6160,FALSE,FALSE,1068,982,110,97,0.002588,24864,737,2,0,0,0,73,76,0,1,0,0,0,0,0,0,2,0
HirschbergSinclair-PT-40,6,0.001163,6164,TRUE,FALSE,1068,982,107,94,0.002694,35498,740,1,0,0,0,73,75,0,1,0,0,0,0,0,0,2,0
HirschbergSinclair-PT-40,7,0.000888,5580,FALSE,FALSE,1068,982,14,10,0.002353,27,625,2,2,0,3,77,78,0,1,0,0,0,0,0,0,52,0
HirschbergSinclair-PT-40,8,0.000815,5716,FALSE,FALSE,1068,982,4,4,0.001523,9,486,0,0,0,2,44,77,0,1,0,0,0,0,0,0,2,0
HirschbergSinclair-PT-40,9,0.000756,5900,TRUE,FALSE,1068,982,51,42,0.002645,278,710,2,0,0,1,77,78,0,1,0,0,0,0,0,0,10,0
HirschbergSinclair-PT-45,1,0.0,3940,FALSE,TRUE,1138,1042,48,37,0.002485,369,651,2,1,0,2,83,87,0,1,0,0,0,0,0,0,26,0
HirschbergSinclair-PT-45,10,0.0,3760,FALSE,TRUE,1138,1042,15,11,0.002402,12,638,2,2,0,3,77,89,0,1,0,0,0,0,0,0,52,0
HirschbergSinclair-PT-45,11,0.0,4084,TRUE,TRUE,1138,1042,88,73,0.002468,27756,735,0,0,0,0,81,85,0,1,0,0,0,0,0,0,4,0
HirschbergSinclair-PT-45,12,0.000836,5636,FALSE,FALSE,1138,1042,25,18,0.002214,51,587,2,0,0,0,68,89,0,1,0,0,0,0,0,0,2,0
HirschbergSinclair-PT-45,13,0.000833,5580,FALSE,FALSE,1138,1042,21,15,0.002189,42,582,2,0,0,0,67,88,0,1,0,0,0,0,0,0,3,0
HirschbergSinclair-PT-45,14,0.0,4012,TRUE,TRUE,1138,1042,62,52,0.00253,11736,764,0,1,0,2,85,86,0,1,0,0,0,0,0,0,27,0
HirschbergSinclair-PT-45,15,0.000859,5900,TRUE,FALSE,1138,1042,57,47,0.002713,257,736,2,1,0,2,85,89,0,1,0,0,0,0,0,0,25,0
HirschbergSinclair-PT-45,16,0.002129,6676,TRUE,FALSE,1138,1042,291,251,0.002618,4662,618,31,0,0,0,56,89,0,1,0,0,0,0,0,0,2,0
