model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
Sudoku-PT-AN10,13,0.0,4220,FALSE,TRUE,1300,1000,11,3,0.001378,6,0,0,0,0,0,997,997,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN10,14,0.000696,5736,FALSE,FALSE,1300,1000,55,24,0.001391,1748,0,0,0,0,0,996,976,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN10,15,0.000677,5776,FALSE,FALSE,1300,1000,25,11,0.001371,22,0,0,0,0,0,999,989,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN10,16,0.0,3904,FALSE,TRUE,1300,1000,21,10,0.00137,11,0,0,0,0,0,1000,990,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN10,2,0.625407,12748,FALSE,FALSE,1300,1000,1300,1000,0.001554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN10,3,0.0,570312,NONE,FALSE,1300,1000,300,1000,0.001792,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN10,4,0.0,571648,NONE,FALSE,1300,1000,300,1000,0.001841,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN10,5,0.0,6480,FALSE,TRUE,1300,1000,300,1000,0.001898,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN10,6,0.0,571480,NONE,FALSE,1300,1000,300,1000,0.001787,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN10,7,0.0,5920,FALSE,TRUE,1300,1000,300,1000,0.001821,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN10,8,0.0,826376,NONE,FALSE,1300,1000,1300,1000,0.001538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN10,9,0.0,3972,FALSE,TRUE,1300,1000,4,1,0.001363,2,0,0,0,0,0,999,999,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN11,1,0.0,487908,NONE,FALSE,1694,1331,363,1331,0.002481,0,0,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN11,10,0.0,6520,TRUE,TRUE,1694,1331,19,5,0.001865,24,0,0,0,0,0,1326,1326,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN11,11,0.00047,6664,TRUE,FALSE,1694,1331,66,27,0.001902,7456,0,0,0,0,0,1325,1304,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN11,12,0.0,6564,FALSE,TRUE,1694,1331,42,16,0.001867,368,0,0,0,0,0,1326,1315,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN11,13,0.000178,6988,TRUE,FALSE,1694,1331,27,12,0.001867,24,0,0,0,0,0,1330,1319,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN11,14,0.000442,6560,TRUE,FALSE,1694,1331,39,15,0.001866,192,0,0,0,0,0,1327,1316,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN11,15,0.0,6552,TRUE,TRUE,1694,1331,30,13,0.001855,36,0,0,0,0,0,1329,1318,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN11,16,0.00045,6560,FALSE,FALSE,1694,1331,41,16,0.001862,276,0,0,0,0,0,1326,1315,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN11,2,2.06929,18964,TRUE,FALSE,1694,1331,1694,1331,0.002583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN11,3,0.0,9096,TRUE,TRUE,1694,1331,1694,1331,0.001981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN11,4,0.0,9196,FALSE,TRUE,1694,1331,1694,1331,0.002012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN11,5,0.0,10400,TRUE,TRUE,1694,1331,1694,1331,0.003347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN11,6,0.0,476820,NONE,FALSE,1694,1331,363,1331,0.00253,0,0,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN11,7,2.1271,19248,TRUE,FALSE,1694,1331,1694,1331,0.003225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN11,8,1.18752,18620,TRUE,FALSE,1694,1331,1694,1331,0.00194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN11,9,0.0,6492,FALSE,TRUE,1694,1331,4,1,0.001835,2,0,0,0,0,0,1330,1330,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN12,1,0.0,11540,TRUE,TRUE,2160,1728,2160,1728,0.003538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN12,10,0.000577,5844,FALSE,FALSE,2160,1728,55,20,0.002491,3072,0,0,0,0,0,1720,1708,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN12,11,0.0,5700,FALSE,TRUE,2160,1728,4,1,0.002444,2,0,0,0,0,0,1727,1727,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN12,12,0.0,5852,FALSE,TRUE,2160,1728,55,25,0.002521,580,0,0,0,0,0,1726,1703,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN12,13,0.000662,6008,TRUE,FALSE,2160,1728,86,39,0.002483,28720,0,0,0,0,0,1724,1689,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN12,14,0.0,5700,FALSE,TRUE,2160,1728,4,1,0.002439,2,0,0,0,0,0,1727,1727,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN12,15,0.0,5700,FALSE,TRUE,2160,1728,4,1,0.002467,2,0,0,0,0,0,1727,1727,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN12,16,0.0,5764,FALSE,TRUE,2160,1728,32,14,0.002546,50,0,0,0,0,0,1726,1714,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN12,2,0.0,678228,NONE,FALSE,2160,1728,2160,1728,0.002687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN12,3,0.0,390796,NONE,FALSE,2160,1728,432,1728,0.003304,0,0,0,0,0,0,1728,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN12,4,0.0,11524,TRUE,TRUE,2160,1728,2160,1728,0.003524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN12,5,2.50855,30140,TRUE,FALSE,2160,1728,2160,1728,0.002637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN12,6,0.0,389764,NONE,FALSE,2160,1728,432,1728,0.003316,0,0,0,0,0,0,1728,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN12,7,0.0,8044,TRUE,TRUE,2160,1728,432,1728,0.003447,0,0,0,0,0,0,1728,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN12,8,0.0,385468,NONE,FALSE,2160,1728,432,1728,0.003308,0,0,0,0,0,0,1728,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN12,9,0.00064,5792,TRUE,FALSE,2160,1728,61,27,0.002526,1300,0,0,0,0,0,1725,1701,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN13,1,4.74174,47760,FALSE,FALSE,2704,2197,2704,2197,0.003507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN13,10,0.000582,6024,FALSE,FALSE,2704,2197,31,14,0.003222,28,0,0,0,0,0,2196,2183,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN13,11,0.0,6004,FALSE,TRUE,2704,2197,24,6,0.003217,64,0,0,0,0,0,2191,2191,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN13,12,0.0,5964,FALSE,TRUE,2704,2197,4,1,0.003196,2,0,0,0,0,0,2196,2196,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN13,13,0.000534,5968,FALSE,FALSE,2704,2197,8,2,0.003186,4,0,0,0,0,0,2195,2195,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN13,14,0.000514,6040,TRUE,FALSE,2704,2197,43,17,0.003219,224,0,0,0,0,0,2193,2180,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN13,15,0.0,5968,FALSE,TRUE,2704,2197,4,1,0.003195,2,0,0,0,0,0,2196,2196,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN13,16,0.0,5964,FALSE,TRUE,2704,2197,4,1,0.003175,2,0,0,0,0,0,2196,2196,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN13,2,0.0,9516,FALSE,TRUE,2704,2197,507,2197,0.004455,0,0,0,0,0,0,2197,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN13,3,0.0,319728,NONE,FALSE,2704,2197,507,2197,0.004572,0,0,0,0,0,0,2197,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN13,4,0.0,515780,NONE,FALSE,2704,2197,2704,2197,0.003773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN13,5,0.0,321608,NONE,FALSE,2704,2197,507,2197,0.004581,0,0,0,0,0,0,2197,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN13,6,4.87136,47764,FALSE,FALSE,2704,2197,2704,2197,0.003513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN13,7,0.0,330764,NONE,FALSE,2704,2197,507,2197,0.004358,0,0,0,0,0,0,2197,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN13,8,6.90973,48376,TRUE,FALSE,2704,2197,2704,2197,0.004771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN13,9,0.0,6044,FALSE,TRUE,2704,2197,46,18,0.00323,432,0,0,0,0,0,2192,2179,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN14,1,0.0,11456,TRUE,TRUE,3332,2744,588,2744,0.005975,0,0,0,0,0,0,2744,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN14,10,0.000618,7896,TRUE,FALSE,3332,2744,79,33,0.004468,7200,0,0,0,0,0,2738,2711,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN14,11,0.0,7860,FALSE,TRUE,3332,2744,33,15,0.00429,30,0,0,0,0,0,2743,2729,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN14,12,0.0,8068,TRUE,TRUE,3332,2744,98,45,0.004307,26760,0,0,0,0,0,2740,2699,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN14,13,0.0,7824,FALSE,TRUE,3332,2744,20,5,0.004228,32,0,0,0,0,0,2739,2739,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN14,14,0.000605,7968,FALSE,FALSE,3332,2744,66,30,0.004282,900,0,0,0,0,0,2742,2714,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN14,15,0.000595,7952,FALSE,FALSE,3332,2744,65,23,0.004132,7680,0,0,0,0,0,2735,2721,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN14,16,0.0,7952,TRUE,TRUE,3332,2744,59,28,0.004136,394,0,0,0,0,0,2743,2716,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN14,2,0.0,15676,FALSE,TRUE,3332,2744,3332,2744,0.004735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN14,3,13.6144,78716,TRUE,FALSE,3332,2744,3332,2744,0.006193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN14,4,0.0,307420,NONE,FALSE,3332,2744,588,2744,0.005778,0,0,0,0,0,0,2744,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN14,5,0.0,643948,NONE,FALSE,3332,2744,3332,2744,0.004597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN14,6,7.98603,78380,TRUE,FALSE,3332,2744,3332,2744,0.006069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN14,7,0.0,11452,TRUE,TRUE,3332,2744,588,2744,0.005766,0,0,0,0,0,0,2744,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN14,8,0.0,328100,NONE,FALSE,3332,2744,588,2744,0.005868,0,0,0,0,0,0,2744,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN14,9,0.0,7808,FALSE,TRUE,3332,2744,12,3,0.004399,8,0,0,0,0,0,2741,2741,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN15,1,0.0,340644,NONE,FALSE,4050,3375,675,3375,0.007514,0,0,0,0,0,0,3375,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN15,10,0.0,8652,FALSE,TRUE,4050,3375,31,15,0.005507,16,0,0,0,0,0,3375,3360,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN15,11,0.000507,8692,FALSE,FALSE,4050,3375,75,34,0.005566,3828,0,0,0,0,0,3371,3341,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN15,12,0.0,8604,TRUE,TRUE,4050,3375,12,3,0.005634,8,0,0,0,0,0,3372,3372,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN15,13,0.000416,8592,TRUE,FALSE,4050,3375,4,1,0.005314,2,0,0,0,0,0,3374,3374,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN15,14,0.0,8608,TRUE,TRUE,4050,3375,16,4,0.005455,16,0,0,0,0,0,3371,3371,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN15,15,0.0,8732,FALSE,TRUE,4050,3375,52,21,0.005576,928,0,0,0,0,0,3369,3354,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN15,16,0.000407,8588,TRUE,FALSE,4050,3375,4,1,0.005369,2,0,0,0,0,0,3374,3374,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN15,2,0.0,19052,FALSE,TRUE,4050,3375,4050,3375,0.007878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN15,3,0.0,13304,TRUE,TRUE,4050,3375,675,3375,0.007508,0,0,0,0,0,0,3375,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN15,4,0.412872,18744,TRUE,FALSE,4050,3375,4050,3375,0.007574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN15,5,0.0,18320,FALSE,TRUE,4050,3375,4050,3375,0.006057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN15,6,0.0,737536,NONE,FALSE,4050,3375,4050,3375,0.005785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN15,7,0.0,341676,NONE,FALSE,4050,3375,675,3375,0.007295,0,0,0,0,0,0,3375,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN15,8,0.0,351032,NONE,FALSE,4050,3375,675,3375,0.007507,0,0,0,0,0,0,3375,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN15,9,0.0,8628,FALSE,TRUE,4050,3375,23,6,0.00558,48,0,0,0,0,0,3369,3369,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN16,1,2.91208,51604,FALSE,FALSE,4864,4096,768,4096,0.009111,0,0,0,0,0,0,4096,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN16,10,0.000545,8220,FALSE,FALSE,4864,4096,66,25,0.006544,7936,0,0,0,0,0,4087,4071,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN16,11,0.000566,8056,TRUE,FALSE,4864,4096,4,1,0.006811,2,0,0,0,0,0,4095,4095,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN16,12,0.0,8160,TRUE,TRUE,4864,4096,84,37,0.007035,6912,0,0,0,0,0,4091,4059,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN16,13,0.000645,8200,FALSE,FALSE,4864,4096,103,42,0.007062,211072,0,0,0,0,0,4086,4054,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN16,14,0.0,8132,FALSE,TRUE,4864,4096,45,19,0.006532,136,0,0,0,0,0,4093,4077,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN16,15,0.0,8132,TRUE,TRUE,4864,4096,49,20,0.006504,272,0,0,0,0,0,4092,4076,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN16,16,0.0,8056,FALSE,TRUE,4864,4096,4,1,0.006532,2,0,0,0,0,0,4095,4095,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN16,2,0.680422,22528,TRUE,FALSE,4864,4096,4864,4096,0.007149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN16,3,25.7839,200700,FALSE,FALSE,4864,4096,4864,4096,0.007996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN16,4,2.93196,51560,FALSE,FALSE,4864,4096,768,4096,0.009094,0,0,0,0,0,0,4096,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN16,5,28.8023,201512,TRUE,FALSE,4864,4096,4864,4096,0.00747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN16,6,2.93037,52068,FALSE,FALSE,4864,4096,768,4096,0.009096,0,0,0,0,0,0,4096,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN16,7,0.0,22224,TRUE,TRUE,4864,4096,4864,4096,0.009413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN16,8,0.0,15152,TRUE,TRUE,4864,4096,768,4096,0.009161,0,0,0,0,0,0,4096,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN16,9,0.000718,8360,FALSE,FALSE,4864,4096,134,65,0.006585,491402,0,0,0,0,0,4093,4031,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-BN01,1,0.000721,5816,TRUE,FALSE,5,1,5,1,1.7e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN01,10,0.0,3772,FALSE,TRUE,5,1,5,1,1.7e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN01,11,0.0,3260,NONE,FALSE,5,1,0,0,1.8e-05,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-BN01,12,0.0,3256,NONE,FALSE,5,1,0,0,1.7e-05,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-BN01,13,0.0,3828,TRUE,TRUE,5,1,4,1,1.9e-05,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN01,14,0.0,3124,NONE,FALSE,5,1,0,0,1.7e-05,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-BN01,15,0.0,3256,NONE,FALSE,5,1,0,0,1.8e-05,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-BN01,16,0.0,3252,NONE,FALSE,5,1,0,0,1.8e-05,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-BN01,2,0.000744,5812,FALSE,FALSE,5,1,4,1,1.9e-05,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN01,3,0.0,3260,NONE,FALSE,5,1,0,0,1.8e-05,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-BN01,4,0.0,3836,FALSE,TRUE,5,1,5,1,1.6e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN01,5,0.0,3188,NONE,FALSE,5,1,0,0,1.8e-05,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-BN01,6,0.0,3260,NONE,FALSE,5,1,0,0,1.8e-05,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-BN01,7,0.0,3264,NONE,FALSE,5,1,0,0,1.8e-05,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-BN01,8,0.0,3384,FALSE,TRUE,5,1,4,1,1.9e-05,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN01,9,0.0,3124,NONE,FALSE,5,1,0,0,1.8e-05,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-BN04,1,0.0,3912,TRUE,TRUE,128,64,128,64,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN04,10,0.0,3472,FALSE,TRUE,128,64,9,4,0.000116,5,0,0,0,0,0,64,60,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-BN04,11,0.0,3916,TRUE,TRUE,128,64,14,3,0.000118,6,0,0,0,0,0,61,61,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-BN04,12,0.0,3472,FALSE,TRUE,128,64,13,4,0.000116,5,0,0,0,0,0,64,60,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-BN04,13,0.0,4036,TRUE,TRUE,128,64,44,20,0.000129,1477,0,0,0,0,0,61,44,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-BN04,14,0.0,3940,TRUE,TRUE,128,64,33,12,0.000124,166,0,0,0,0,0,60,52,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-BN04,15,0.0,3560,FALSE,TRUE,128,64,33,13,0.000125,181,0,0,0,0,0,62,51,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-BN04,16,0.0,3472,FALSE,TRUE,128,64,11,4,0.000116,5,0,0,0,0,0,64,60,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-BN04,2,0.121283,6116,FALSE,FALSE,128,64,128,64,0.000124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN04,3,0.0,3568,TRUE,TRUE,128,64,64,64,0.000129,53470018,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN04,4,0.0,4040,TRUE,TRUE,128,64,64,64,0.000138,53470018,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN04,5,0.002071,6116,FALSE,FALSE,128,64,128,64,0.000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN04,6,0.001682,6116,FALSE,FALSE,128,64,128,64,0.000133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN04,7,0.0,3912,FALSE,TRUE,128,64,128,64,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN04,8,0.001412,5880,TRUE,FALSE,128,64,64,64,0.000138,53470018,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN04,9,0.0,3936,TRUE,TRUE,128,64,29,12,0.000122,94,0,0,0,0,0,64,52,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-BN09,1,0.0,6296,TRUE,TRUE,1053,729,324,729,0.00158,0,0,0,0,0,0,729,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN09,10,0.000539,5768,FALSE,FALSE,1053,729,20,4,0.001094,16,0,0,0,0,0,725,725,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-BN09,11,0.000582,5776,FALSE,FALSE,1053,729,39,13,0.001122,128,0,0,0,0,0,725,716,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-BN09,12,0.0,4404,FALSE,TRUE,1053,729,10,2,0.001104,4,0,0,0,0,0,727,727,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-BN09,13,0.000609,5880,TRUE,FALSE,1053,729,71,26,0.001119,17792,0,0,0,0,0,721,703,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-BN09,14,0.0,4388,TRUE,TRUE,1053,729,5,1,0.001099,2,0,0,0,0,0,728,728,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-BN09,15,0.0,4408,FALSE,TRUE,1053,729,15,3,0.001094,8,0,0,0,0,0,726,726,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-BN09,16,0.0,4496,FALSE,TRUE,1053,729,62,29,0.001121,3340,0,0,0,0,0,727,700,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-BN09,2,0.0,494416,NONE,FALSE,1053,729,324,729,0.001418,0,0,0,0,0,0,729,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN09,3,0.232521,9204,FALSE,FALSE,1053,729,1053,729,0.001041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN09,4,0.0,7604,FALSE,TRUE,1053,729,1053,729,0.001726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN09,5,0.0,435976,NONE,FALSE,1053,729,324,729,0.001444,0,0,0,0,0,0,729,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN09,6,0.226226,9488,TRUE,FALSE,1053,729,1053,729,0.001468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN09,7,0.0,600940,NONE,FALSE,1053,729,1053,729,0.001067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN09,8,0.0,6284,TRUE,TRUE,1053,729,324,729,0.001539,0,0,0,0,0,0,729,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN09,9,0.0,4540,FALSE,TRUE,1053,729,51,21,0.001094,724,0,0,0,0,0,726,708,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-BN16,1,10.7886,232184,TRUE,FALSE,5120,4096,5120,4096,0.008041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN16,10,0.0,10444,FALSE,TRUE,5120,4096,10,2,0.007162,4,0,0,0,0,0,4094,4094,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-BN16,11,0.000247,10580,FALSE,FALSE,5120,4096,51,19,0.006906,132,0,0,0,0,0,4093,4077,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-BN16,12,0.0,10440,FALSE,TRUE,5120,4096,5,1,0.006885,2,0,0,0,0,0,4095,4095,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-BN16,13,0.0,10588,TRUE,TRUE,5120,4096,56,20,0.00714,264,0,0,0,0,0,4092,4076,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-BN16,14,0.0,10556,FALSE,TRUE,5120,4096,68,34,0.00708,1140,0,0,0,0,0,4094,4062,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-BN16,15,0.000276,10604,FALSE,FALSE,5120,4096,67,22,0.007005,1088,0,0,0,0,0,4090,4074,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-BN16,16,0.000235,10508,FALSE,FALSE,5120,4096,44,9,0.007016,384,0,0,0,0,0,4087,4087,0,1,0,0,0,0,0,0,0,0
