model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
CloudOpsManagement-PT-00020by00010,13,0.000825,5760,TRUE,FALSE,27,29,19,18,0.000124,0,5,0,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00020by00010,14,0.003244,5748,TRUE,FALSE,27,29,18,16,0.000129,0,5,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00020by00010,15,0.001012,5768,FALSE,FALSE,27,29,22,20,0.000104,0,4,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00020by00010,16,0.000808,5776,TRUE,FALSE,27,29,25,24,8.9e-05,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00020by00010,2,0.000894,5760,FALSE,FALSE,27,29,19,18,0.000137,0,4,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00020by00010,3,0.000778,5704,TRUE,FALSE,27,29,13,12,0.00015,113010998,6,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00020by00010,4,0.000846,5696,FALSE,FALSE,27,29,13,12,0.000158,113010998,6,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00020by00010,5,0.000869,5696,FALSE,FALSE,27,29,13,12,0.000157,113010998,6,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00020by00010,6,0.0,3816,TRUE,TRUE,27,29,13,12,0.000154,113010998,6,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00020by00010,7,0.02205,5748,TRUE,FALSE,27,29,18,16,0.000135,0,5,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00020by00010,8,0.000868,5696,TRUE,FALSE,27,29,13,12,0.000153,113010998,6,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00020by00010,9,0.0,3396,TRUE,TRUE,27,29,14,14,0.000155,0,6,0,3,0,0,3,7,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00040by00020,1,0.0,3768,TRUE,TRUE,27,29,18,16,0.000127,0,5,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00040by00020,10,0.000901,5760,FALSE,FALSE,27,29,19,18,0.000137,0,4,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00040by00020,11,0.001408,5692,TRUE,FALSE,27,29,18,16,0.000127,0,5,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00040by00020,12,0.0,3788,TRUE,TRUE,27,29,19,18,0.000135,0,4,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00040by00020,13,0.001362,5772,TRUE,FALSE,27,29,23,22,0.000115,0,2,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00040by00020,14,0.000852,5704,FALSE,FALSE,27,29,19,18,0.000133,0,4,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00040by00020,15,0.00092,5768,TRUE,FALSE,27,29,22,20,0.000111,0,3,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00040by00020,16,0.007314,5772,TRUE,FALSE,27,29,23,22,0.000108,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00040by00020,2,0.00089,5700,TRUE,FALSE,27,29,19,18,0.000134,0,4,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00040by00020,3,0.000743,5588,FALSE,FALSE,27,29,13,12,0.000146,0,6,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00040by00020,4,0.000847,5692,TRUE,FALSE,27,29,13,12,0.000148,0,6,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00040by00020,5,0.00095,5748,TRUE,FALSE,27,29,18,16,0.00013,0,5,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00040by00020,6,0.000868,5768,TRUE,FALSE,27,29,22,20,0.000112,0,3,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00040by00020,7,0.000772,5696,FALSE,FALSE,27,29,13,12,0.000146,0,6,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00040by00020,8,0.000877,5760,FALSE,FALSE,27,29,19,18,0.000134,0,4,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00040by00020,9,0.000844,5760,TRUE,FALSE,27,29,13,12,0.000157,0,6,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00080by00040,1,0.00097,5704,TRUE,FALSE,27,29,19,18,0.000132,0,4,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00080by00040,10,0.001036,5740,FALSE,FALSE,27,29,13,12,0.000145,0,6,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00080by00040,11,0.001369,5772,FALSE,FALSE,27,29,23,22,0.000116,0,2,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00080by00040,12,0.002133,5776,FALSE,FALSE,27,29,24,24,0.000121,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00080by00040,13,0.0,3884,TRUE,TRUE,27,29,26,26,8.7e-05,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00080by00040,14,0.001194,5772,TRUE,FALSE,27,29,23,22,0.000115,0,2,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00080by00040,15,0.0,3880,FALSE,TRUE,27,29,25,24,8.6e-05,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00080by00040,16,0.001065,5700,TRUE,FALSE,27,29,19,18,0.000141,0,4,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00080by00040,2,0.001183,5776,FALSE,FALSE,27,29,25,24,7.8e-05,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00080by00040,3,0.014479,5768,FALSE,FALSE,27,29,22,20,0.000109,0,3,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00080by00040,4,0.001207,5760,FALSE,FALSE,27,29,21,18,0.000103,0,4,0,0,0,0,1,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00080by00040,5,0.0,3788,FALSE,TRUE,27,29,24,22,8.3e-05,0,2,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00080by00040,6,0.000842,5772,FALSE,FALSE,27,29,22,20,0.00011,0,3,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00080by00040,7,0.000949,5804,FALSE,FALSE,27,29,13,12,0.000144,0,6,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00080by00040,8,0.00151,5772,TRUE,FALSE,27,29,22,20,0.000109,0,3,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00080by00040,9,16.4579,289524,TRUE,FALSE,27,29,22,20,0.000111,0,3,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00160by00080,1,0.0,4339444,NONE,FALSE,27,29,23,22,0.000118,0,2,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00160by00080,10,0.002561,5700,TRUE,FALSE,27,29,19,18,0.000144,0,4,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00160by00080,11,0.00165,5772,FALSE,FALSE,27,29,23,22,0.000109,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00160by00080,12,0.001449,5908,TRUE,FALSE,27,29,26,26,9.2e-05,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00160by00080,13,0.001025,5760,TRUE,FALSE,27,29,21,18,0.000105,0,4,0,0,0,0,1,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00160by00080,14,0.001414,5736,FALSE,FALSE,27,29,13,12,0.000147,0,6,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00160by00080,15,0.0,3772,TRUE,TRUE,27,29,18,16,0.000128,0,5,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00160by00080,16,0.0,3768,TRUE,TRUE,27,29,18,16,0.000126,0,5,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00160by00080,2,0.001299,5760,TRUE,FALSE,27,29,20,20,0.000131,0,4,0,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00160by00080,3,0.0,3888,TRUE,TRUE,27,29,25,24,8.9e-05,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00160by00080,4,0.00112,5760,TRUE,FALSE,27,29,19,18,0.000135,0,4,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00160by00080,5,0.0,3840,TRUE,TRUE,27,29,18,16,0.000139,0,5,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00160by00080,6,0.00129,5760,TRUE,FALSE,27,29,19,18,0.000133,0,4,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00160by00080,7,0.0,3868,TRUE,TRUE,27,29,22,20,0.000112,0,3,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00160by00080,8,0.001566,5760,TRUE,FALSE,27,29,19,18,0.000128,0,5,0,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00160by00080,9,0.0,2706656,NONE,FALSE,27,29,22,20,0.000114,0,3,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00320by00160,1,0.002206,5728,TRUE,FALSE,27,29,13,12,0.000156,0,6,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00320by00160,10,0.001443,5724,FALSE,FALSE,27,29,13,12,0.000153,0,6,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00320by00160,11,0.009794,5772,FALSE,FALSE,27,29,24,24,0.000119,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00320by00160,12,0.002174,5760,TRUE,FALSE,27,29,19,18,0.000144,0,4,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00320by00160,13,0.0,3840,TRUE,TRUE,27,29,18,16,0.000133,0,5,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00320by00160,14,0.439815,19872,TRUE,FALSE,27,29,19,18,0.000143,0,4,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00320by00160,15,0.001767,5760,TRUE,FALSE,27,29,21,18,0.000118,0,4,0,0,0,0,1,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00320by00160,16,0.0,3424,FALSE,TRUE,27,29,13,12,0.000153,0,6,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00320by00160,2,0.0,3788,FALSE,TRUE,27,29,24,22,8.5e-05,0,2,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00320by00160,3,0.001642,5792,FALSE,FALSE,27,29,13,12,0.000149,0,6,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00320by00160,4,0.001913,5704,TRUE,FALSE,27,29,19,18,0.000135,0,4,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00320by00160,5,0.0,3844,TRUE,TRUE,27,29,18,16,0.000134,0,5,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00320by00160,6,0.003641,5772,TRUE,FALSE,27,29,23,22,0.000116,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00320by00160,7,0.002819,5704,FALSE,FALSE,27,29,19,18,0.000148,0,4,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00320by00160,8,0.0,3840,TRUE,TRUE,27,29,18,16,0.000136,0,5,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00320by00160,9,0.0,3872,FALSE,TRUE,27,29,21,18,0.000111,0,4,0,0,0,0,1,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00640by00320,1,0.003016,5776,TRUE,FALSE,27,29,24,24,0.000119,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00640by00320,10,0.000846,5640,TRUE,FALSE,27,29,20,20,0.000129,0,4,0,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00640by00320,11,0.003023,5716,TRUE,FALSE,27,29,13,12,0.000147,0,6,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00640by00320,12,0.0,3880,TRUE,TRUE,27,29,23,22,0.000104,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00640by00320,13,0.002675,5724,FALSE,FALSE,27,29,13,12,0.000145,0,6,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00640by00320,14,0.002665,5720,FALSE,FALSE,27,29,13,12,0.000144,0,6,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00640by00320,15,0.0,3876,TRUE,TRUE,27,29,22,20,0.000108,0,3,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00640by00320,16,0.006209,5768,TRUE,FALSE,27,29,22,20,0.00011,0,3,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00640by00320,2,0.002791,5724,FALSE,FALSE,27,29,13,12,0.000155,0,6,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00640by00320,3,0.003444,5764,FALSE,FALSE,27,29,21,18,0.0001,0,4,0,0,0,0,1,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00640by00320,4,0.002554,5700,TRUE,FALSE,27,29,19,18,0.000131,0,4,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00640by00320,5,0.0,3792,TRUE,TRUE,27,29,21,18,0.000101,0,4,0,0,0,0,1,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00640by00320,6,0.003084,5720,FALSE,FALSE,27,29,13,12,0.000147,0,6,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00640by00320,7,0.002519,5756,TRUE,FALSE,27,29,19,18,0.000131,0,4,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00640by00320,8,0.0,3884,TRUE,TRUE,27,29,22,20,0.000111,0,3,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00640by00320,9,0.0026,5760,FALSE,FALSE,27,29,19,18,0.000133,0,4,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,1,0.004414,5704,TRUE,FALSE,27,29,19,18,0.000131,0,4,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,10,0.0,3756,FALSE,TRUE,27,29,18,16,0.000125,0,5,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,11,0.006688,5772,TRUE,FALSE,27,29,23,22,0.000108,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,12,0.0,3800,TRUE,TRUE,27,29,22,20,0.000111,0,3,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,13,0.003345,5736,TRUE,FALSE,27,29,13,12,0.000147,0,6,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,14,0.004032,5748,TRUE,FALSE,27,29,18,16,0.00013,0,5,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,15,0.004291,5800,FALSE,FALSE,27,29,15,14,0.000134,0,6,0,2,0,0,3,7,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,16,0.00371,5700,TRUE,FALSE,27,29,19,18,0.000142,0,4,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,2,0.0,3692,FALSE,TRUE,27,29,18,16,0.000127,0,5,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,3,0.009051,5760,FALSE,FALSE,27,29,20,20,0.000126,0,4,0,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,4,0.0,3780,FALSE,TRUE,27,29,22,20,0.00011,0,3,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,5,0.0,3888,FALSE,TRUE,27,29,26,26,8.8e-05,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,6,0.042903,6976,TRUE,FALSE,27,29,22,20,0.00011,0,3,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,7,0.0,3880,FALSE,TRUE,27,29,23,22,0.000105,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,8,0.005562,5768,TRUE,FALSE,27,29,22,20,0.000109,0,3,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,9,0.003238,5760,FALSE,FALSE,27,29,19,18,0.000133,0,4,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,1,0.007802,5756,FALSE,FALSE,27,29,19,18,0.000132,0,4,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,10,0.0,3688,FALSE,TRUE,27,29,18,16,0.000124,0,5,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,11,0.0,3864,FALSE,TRUE,27,29,19,18,0.000137,0,4,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,12,0.0,3780,FALSE,TRUE,27,29,23,22,0.000104,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,13,0.0,3768,TRUE,TRUE,27,29,18,16,0.000134,0,5,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,14,0.0,3808,FALSE,TRUE,27,29,24,22,9e-05,0,2,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,15,0.0,3792,TRUE,TRUE,27,29,21,18,0.000111,0,4,0,0,0,0,1,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,16,0.0,3760,TRUE,TRUE,27,29,18,16,0.000135,0,5,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,2,0.0,3856,TRUE,TRUE,27,29,19,18,0.000123,0,5,0,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,3,0.012829,5696,TRUE,FALSE,27,29,19,18,0.000132,0,4,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,4,0.0,3788,FALSE,TRUE,27,29,21,18,0.000101,0,4,0,0,0,0,1,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,5,0.0,3888,FALSE,TRUE,27,29,24,24,0.000109,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,6,0.010339,5640,FALSE,FALSE,27,29,22,20,0.0001,0,4,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,7,0.006823,5768,TRUE,FALSE,27,29,23,22,0.000114,0,2,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,8,0.009125,5752,FALSE,FALSE,27,29,19,18,0.000125,0,5,0,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,9,0.063588,6984,FALSE,FALSE,27,29,26,26,7.8e-05,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,1,0.007374,5772,TRUE,FALSE,27,29,24,22,7.4e-05,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,10,0.027318,5732,TRUE,FALSE,27,29,13,12,0.000145,0,6,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,11,0.013371,5804,FALSE,FALSE,27,29,13,12,0.000147,0,6,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,12,0.027681,5896,FALSE,FALSE,27,29,18,16,0.000126,0,5,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,13,0.070605,8568,FALSE,FALSE,27,29,23,22,0.000115,0,2,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,14,0.0,3868,TRUE,TRUE,27,29,22,20,0.000108,0,3,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,15,0.013288,5772,FALSE,FALSE,27,29,23,20,7.8e-05,0,3,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,16,0.0,3704,FALSE,TRUE,27,29,18,16,0.000123,0,5,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,2,0.0,3888,TRUE,TRUE,27,29,26,26,9.1e-05,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,3,0.0,3888,TRUE,TRUE,27,29,22,20,0.000111,0,3,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,4,0.017387,5740,TRUE,FALSE,27,29,13,12,0.000146,0,6,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,5,0.015155,5740,TRUE,FALSE,27,29,14,14,0.000153,0,6,0,3,0,0,3,7,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,6,0.02052,5776,FALSE,FALSE,27,29,25,24,8.8e-05,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,7,0.0,3772,TRUE,TRUE,27,29,18,16,0.000125,0,5,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,8,0.024449,5864,FALSE,FALSE,27,29,18,16,0.000126,0,5,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,9,0.012245,5772,FALSE,FALSE,27,29,22,20,0.000109,0,3,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-10240by05120,1,0.036899,5920,TRUE,FALSE,27,29,23,22,0.000107,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-10240by05120,10,0.029278,6184,TRUE,FALSE,27,29,22,20,0.000111,0,3,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-10240by05120,11,0.044143,6316,FALSE,FALSE,27,29,13,12,0.000146,0,6,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-10240by05120,12,0.021048,5704,TRUE,FALSE,27,29,19,18,0.000133,0,4,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-10240by05120,13,0.021151,5588,TRUE,FALSE,27,29,19,18,0.000133,0,4,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-10240by05120,14,0.019226,5740,FALSE,FALSE,27,29,13,12,0.000144,0,6,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-10240by05120,15,0.0,3888,TRUE,TRUE,27,29,22,20,0.000109,0,3,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-10240by05120,16,0.0,3876,TRUE,TRUE,27,29,22,20,0.000109,0,3,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-10240by05120,2,0.144696,11720,TRUE,FALSE,27,29,23,22,0.000116,0,2,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-10240by05120,3,0.0,3868,TRUE,TRUE,27,29,22,20,0.000101,0,4,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-10240by05120,4,0.089945,8832,FALSE,FALSE,27,29,26,26,8e-05,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-10240by05120,5,0.024993,5772,FALSE,FALSE,27,29,22,20,0.000109,0,3,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-10240by05120,6,0.088191,8712,FALSE,FALSE,27,29,19,18,0.000135,0,4,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-10240by05120,7,0.0,3876,FALSE,TRUE,27,29,22,20,0.000109,0,3,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-10240by05120,8,0.03277,5760,FALSE,FALSE,27,29,19,18,0.000126,0,5,0,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-10240by05120,9,0.000933,5908,TRUE,FALSE,27,29,26,26,8e-05,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-20480by10240,1,0.0,3884,TRUE,TRUE,27,29,20,20,0.000129,0,4,0,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0
