model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
Peterson-PT-6,1,0.003424,8820,TRUE,FALSE,1330,2030,658,1358,0.001108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924
Peterson-PT-6,10,0.0,505416,NONE,FALSE,1330,2030,416,1116,0.000976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166
Peterson-PT-6,11,0.0,515452,NONE,FALSE,1330,2030,413,1113,0.000965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
Peterson-PT-6,12,0.0,7252,FALSE,TRUE,1330,2030,410,1110,0.000964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160
Peterson-PT-6,13,0.0,521392,NONE,FALSE,1330,2030,408,1108,0.000969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174
Peterson-PT-6,14,0.0,525592,NONE,FALSE,1330,2030,409,1109,0.000975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173
Peterson-PT-6,15,0.349016,7624,FALSE,FALSE,1330,2030,412,1112,0.001006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
Peterson-PT-6,16,31.7779,109460,FALSE,FALSE,1330,2030,408,1108,0.000977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174
Peterson-PT-6,2,0.0,7004,TRUE,TRUE,1330,2030,406,1106,0.001178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176
Peterson-PT-6,3,0.0,7996,TRUE,TRUE,1330,2030,700,1400,0.000812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630
Peterson-PT-6,4,0.0,9912,TRUE,TRUE,1330,2030,1330,2030,0.000429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,5,0.0,8852,TRUE,TRUE,1330,2030,994,1694,0.000769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588
Peterson-PT-6,6,0.001766,8244,TRUE,FALSE,1330,2030,658,1358,0.000923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924
Peterson-PT-6,7,0.003728,9444,TRUE,FALSE,1330,2030,1078,1778,0.000834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252
Peterson-PT-6,8,0.0,542484,NONE,FALSE,1330,2030,1078,1778,0.00069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252
Peterson-PT-6,9,0.00688,7632,FALSE,FALSE,1330,2030,414,1114,0.000991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168
Peterson-PT-7,1,0.006314,12532,TRUE,FALSE,1992,3096,1600,2704,0.001203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392
Peterson-PT-7,10,0.0,8852,FALSE,TRUE,1992,3096,595,1699,0.001435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1789
Peterson-PT-7,11,0.0,453748,NONE,FALSE,1992,3096,595,1699,0.001433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1789
Peterson-PT-7,12,0.0,8852,FALSE,TRUE,1992,3096,599,1703,0.001435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
Peterson-PT-7,13,0.0,8856,TRUE,TRUE,1992,3096,597,1701,0.001439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1787
Peterson-PT-7,14,0.006018,8852,FALSE,FALSE,1992,3096,604,1708,0.001428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773
Peterson-PT-7,15,0.0,8852,TRUE,TRUE,1992,3096,593,1697,0.001562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1791
Peterson-PT-7,16,0.003767,8852,FALSE,FALSE,1992,3096,595,1699,0.001433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
Peterson-PT-7,2,0.0,13588,FALSE,TRUE,1992,3096,1936,3040,0.001127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56
Peterson-PT-7,3,0.002219,10172,TRUE,FALSE,1992,3096,984,2088,0.001401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
Peterson-PT-7,4,0.196755,10948,FALSE,FALSE,1992,3096,1096,2200,0.001224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896
Peterson-PT-7,5,0.0,8852,TRUE,TRUE,1992,3096,592,1696,0.001455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1792
Peterson-PT-7,6,0.005656,13588,TRUE,FALSE,1992,3096,1944,3048,0.001171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384
Peterson-PT-7,7,0.006196,12536,FALSE,FALSE,1992,3096,1544,2648,0.001266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448
Peterson-PT-7,8,0.0,12528,TRUE,TRUE,1992,3096,1544,2648,0.001205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448
Peterson-PT-7,9,0.0,8852,TRUE,TRUE,1992,3096,597,1701,0.00145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1787
PhaseVariation-PT-D02CS010,1,0.0,3808,FALSE,TRUE,14,65,14,65,9e-06,7716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS010,10,0.000969,5964,TRUE,FALSE,14,65,14,65,8e-06,7716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS010,11,0.0,4136,FALSE,TRUE,14,65,14,65,8e-06,7716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS010,12,0.0,4136,FALSE,TRUE,14,65,14,65,9e-06,7716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS010,13,0.0,4008,FALSE,TRUE,14,65,14,65,7e-06,7716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS010,14,0.0,4132,TRUE,TRUE,14,65,14,65,8e-06,7716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS010,15,0.0,3812,FALSE,TRUE,14,65,14,65,8e-06,7716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS010,16,0.0,3812,FALSE,TRUE,14,65,14,65,8e-06,7716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS010,2,0.0,4004,FALSE,TRUE,14,65,14,65,8e-06,7716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS010,3,0.0,4136,TRUE,TRUE,14,65,14,65,9e-06,7716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS010,4,0.0,4136,TRUE,TRUE,14,65,14,65,9e-06,7716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS010,5,0.00097,5964,FALSE,FALSE,14,65,14,65,8e-06,7716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS010,6,0.0,4132,TRUE,TRUE,14,65,14,65,8e-06,7716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS010,7,0.0,4136,FALSE,TRUE,14,65,14,65,8e-06,7716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS010,8,0.0,4132,TRUE,TRUE,14,65,14,65,9e-06,7716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS010,9,0.0,4136,TRUE,TRUE,14,65,14,65,9e-06,7716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS100,1,0.001214,5908,FALSE,FALSE,14,65,14,65,8e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS100,10,0.00128,5908,TRUE,FALSE,14,65,14,65,8e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS100,11,0.00118,5904,FALSE,FALSE,14,65,14,65,8e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS100,12,0.0,3748,FALSE,TRUE,14,65,14,65,8e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS100,13,0.001176,5964,FALSE,FALSE,14,65,14,65,8e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS100,14,0.0,3808,TRUE,TRUE,14,65,14,65,9e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS100,15,0.001191,5908,TRUE,FALSE,14,65,14,65,8e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS100,16,0.000933,5908,TRUE,FALSE,14,65,14,65,8e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS100,2,0.001228,5964,TRUE,FALSE,14,65,14,65,1.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS100,3,0.001229,5908,FALSE,FALSE,14,65,14,65,1.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS100,4,0.001008,5964,FALSE,FALSE,14,65,14,65,1.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS100,5,0.00186,5964,FALSE,FALSE,14,65,14,65,1.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS100,6,0.001098,5904,TRUE,FALSE,14,65,14,65,1.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS100,7,0.0,4132,TRUE,TRUE,14,65,14,65,8e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS100,8,0.000974,5964,FALSE,FALSE,14,65,14,65,8e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS100,9,0.001155,5964,FALSE,FALSE,14,65,14,65,9e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D05CS010,1,0.0,6608,TRUE,TRUE,77,677,77,677,3.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D05CS010,10,0.0,6608,FALSE,TRUE,77,677,77,677,3.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D05CS010,11,0.0,6296,FALSE,TRUE,77,677,77,677,3.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D05CS010,12,0.0,6224,FALSE,TRUE,77,677,77,677,3.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D05CS010,13,0.0,6296,TRUE,TRUE,77,677,77,677,3.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D05CS010,14,0.000998,7984,TRUE,FALSE,77,677,77,677,3.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D05CS010,15,0.0,6608,FALSE,TRUE,77,677,77,677,3.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D05CS010,16,0.0,6604,TRUE,TRUE,77,677,77,677,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D05CS010,2,0.001737,7476,FALSE,FALSE,77,677,77,677,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D05CS010,3,0.0,6544,FALSE,TRUE,77,677,77,677,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D05CS010,4,0.0,6604,TRUE,TRUE,77,677,77,677,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D05CS010,5,0.0,6480,FALSE,TRUE,77,677,77,677,3.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D05CS010,6,0.0,6540,FALSE,TRUE,77,677,77,677,3.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D05CS010,7,0.0,6604,TRUE,TRUE,77,677,77,677,3.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D05CS010,8,0.0,6480,FALSE,TRUE,77,677,77,677,3.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D05CS010,9,0.001527,7416,TRUE,FALSE,77,677,77,677,3.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D05CS100,1,0.000917,7472,TRUE,FALSE,77,677,77,677,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D05CS100,10,0.001034,7984,TRUE,FALSE,77,677,77,677,3.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D05CS100,11,0.001542,7984,TRUE,FALSE,77,677,77,677,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D05CS100,12,0.0,6604,TRUE,TRUE,77,677,77,677,3.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D05CS100,13,0.001076,7472,TRUE,FALSE,77,677,77,677,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D05CS100,14,0.003486,7476,TRUE,FALSE,77,677,77,677,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D05CS100,15,0.002424,7476,FALSE,FALSE,77,677,77,677,3.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D05CS100,16,0.00083,7476,FALSE,FALSE,77,677,77,677,3.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D05CS100,2,0.001006,7984,TRUE,FALSE,77,677,77,677,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D05CS100,3,0.000766,7412,FALSE,FALSE,77,677,77,677,3.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D05CS100,4,0.000972,7412,TRUE,FALSE,77,677,77,677,3.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D05CS100,5,0.000705,7472,TRUE,FALSE,77,677,77,677,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D05CS100,6,0.001701,7988,FALSE,FALSE,77,677,77,677,3.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D05CS100,7,0.002478,7412,FALSE,FALSE,77,677,77,677,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D05CS100,8,0.002792,7472,TRUE,FALSE,77,677,77,677,3.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D05CS100,9,0.00109,7472,TRUE,FALSE,77,677,77,677,3.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D10CS010,1,0.019522,21000,TRUE,FALSE,302,3137,302,3137,0.000145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D10CS010,10,0.0,21056,FALSE,TRUE,302,3137,302,3137,0.000141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D10CS010,11,0.0,20208,FALSE,TRUE,302,3137,302,3137,0.00014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D10CS010,12,0.0,20512,FALSE,TRUE,302,3137,302,3137,0.000143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D10CS010,13,0.019237,20072,TRUE,FALSE,302,3137,302,3137,0.000142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D10CS010,14,0.020485,20504,FALSE,FALSE,302,3137,302,3137,0.000141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D10CS010,15,0.0103,21156,FALSE,FALSE,302,3137,302,3137,0.000141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D10CS010,16,0.0,21528,TRUE,TRUE,302,3137,302,3137,0.000142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D10CS010,2,0.017315,20264,TRUE,FALSE,302,3137,302,3137,0.000145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D10CS010,3,0.009689,19900,FALSE,FALSE,302,3137,302,3137,0.000145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D10CS010,4,0.0,19640,TRUE,TRUE,302,3137,302,3137,0.000147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D10CS010,5,0.0,21700,TRUE,TRUE,302,3137,302,3137,0.000146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D10CS010,6,0.021679,20500,TRUE,FALSE,302,3137,302,3137,0.000144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D10CS010,7,0.019058,20252,FALSE,FALSE,302,3137,302,3137,0.000142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D10CS010,8,0.00427,20652,FALSE,FALSE,302,3137,302,3137,0.000141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D10CS010,9,0.01875,20208,TRUE,FALSE,302,3137,302,3137,0.000141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D10CS100,1,0.008379,19444,TRUE,FALSE,302,3137,302,3137,0.000146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D10CS100,10,0.072591,19296,TRUE,FALSE,302,3137,302,3137,0.000143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D10CS100,11,0.0,21044,FALSE,TRUE,302,3137,302,3137,0.000144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D10CS100,12,0.002981,20524,TRUE,FALSE,302,3137,302,3137,0.000144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D10CS100,13,0.007207,21484,TRUE,FALSE,302,3137,302,3137,0.000143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D10CS100,14,0.020863,19612,FALSE,FALSE,302,3137,302,3137,0.000153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D10CS100,15,0.050032,20964,TRUE,FALSE,302,3137,302,3137,0.000142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D10CS100,16,0.048586,21060,FALSE,FALSE,302,3137,302,3137,0.000143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D10CS100,2,0.039308,21552,FALSE,FALSE,302,3137,302,3137,0.000144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D10CS100,3,0.0,19996,TRUE,TRUE,302,3137,302,3137,0.000144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D10CS100,4,0.021343,20096,TRUE,FALSE,302,3137,302,3137,0.000142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D10CS100,5,0.0,19884,FALSE,TRUE,302,3137,302,3137,0.000145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D10CS100,6,0.044601,20952,FALSE,FALSE,302,3137,302,3137,0.000144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D10CS100,7,0.038937,21032,TRUE,FALSE,302,3137,302,3137,0.000144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D10CS100,8,0.048483,20912,FALSE,FALSE,302,3137,302,3137,0.000143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D10CS100,9,0.047874,21060,FALSE,FALSE,302,3137,302,3137,0.000142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D20CS010,1,0.065975,76176,FALSE,FALSE,1202,13457,1202,13457,0.000595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D20CS010,10,0.044962,76212,TRUE,FALSE,1202,13457,1202,13457,0.000585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D20CS010,11,0.0,75636,TRUE,TRUE,1202,13457,1202,13457,0.000597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D20CS010,12,0.0,75108,TRUE,TRUE,1202,13457,1202,13457,0.000588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D20CS010,13,0.076917,77664,FALSE,FALSE,1202,13457,1202,13457,0.000595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D20CS010,14,0.020754,76728,TRUE,FALSE,1202,13457,1202,13457,0.000593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D20CS010,15,0.02844,75184,TRUE,FALSE,1202,13457,1202,13457,0.000589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D20CS010,16,0.0,75792,TRUE,TRUE,1202,13457,1202,13457,0.000611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D20CS010,2,0.28782,76144,FALSE,FALSE,1202,13457,1202,13457,0.0006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D20CS010,3,0.678214,76308,FALSE,FALSE,1202,13457,1202,13457,0.000594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D20CS010,4,0.384616,76652,FALSE,FALSE,1202,13457,1202,13457,0.000587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D20CS010,5,0.011084,75240,FALSE,FALSE,1202,13457,1202,13457,0.000592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D20CS010,6,0.170742,74752,FALSE,FALSE,1202,13457,1202,13457,0.000586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D20CS010,7,0.555566,74844,TRUE,FALSE,1202,13457,1202,13457,0.000584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D20CS010,8,0.393018,76152,FALSE,FALSE,1202,13457,1202,13457,0.000583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D20CS010,9,0.046918,76820,TRUE,FALSE,1202,13457,1202,13457,0.000586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D20CS100,1,0.0,76324,FALSE,TRUE,1202,13457,1202,13457,0.000592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D20CS100,10,0.008299,77816,TRUE,FALSE,1202,13457,1202,13457,0.000598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D20CS100,11,0.0,75108,FALSE,TRUE,1202,13457,1202,13457,0.000598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D20CS100,12,0.0,76208,FALSE,TRUE,1202,13457,1202,13457,0.000593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D20CS100,13,0.0,76776,TRUE,TRUE,1202,13457,1202,13457,0.000587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D20CS100,14,0.208117,77292,FALSE,FALSE,1202,13457,1202,13457,0.000588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D20CS100,15,0.0,75808,TRUE,TRUE,1202,13457,1202,13457,0.000587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D20CS100,16,0.0,76328,FALSE,TRUE,1202,13457,1202,13457,0.000591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D20CS100,2,0.577385,77212,FALSE,FALSE,1202,13457,1202,13457,0.000639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D20CS100,3,0.120551,75136,TRUE,FALSE,1202,13457,1202,13457,0.000594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D20CS100,4,0.0,77120,FALSE,TRUE,1202,13457,1202,13457,0.000586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D20CS100,5,0.187611,75216,TRUE,FALSE,1202,13457,1202,13457,0.000583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D20CS100,6,0.0,75552,TRUE,TRUE,1202,13457,1202,13457,0.000582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D20CS100,7,0.17077,77336,FALSE,FALSE,1202,13457,1202,13457,0.00058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D20CS100,8,0.463318,76236,FALSE,FALSE,1202,13457,1202,13457,0.000585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D20CS100,9,0.489005,75136,FALSE,FALSE,1202,13457,1202,13457,0.000582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
