model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
RERS17pb113-PT-1,12,0.0,108760,NONE,FALSE,639,31353,639,31353,38.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-1,13,0.422968,107912,TRUE,FALSE,639,31353,639,31353,38.8238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-1,14,0.0,107360,TRUE,TRUE,639,31353,639,31353,38.7277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-1,15,0.1423,108124,FALSE,FALSE,639,31353,639,31353,39.2097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-1,16,0.0,108396,TRUE,TRUE,639,31353,639,31353,39.0438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-1,2,0.0,107044,TRUE,TRUE,639,31353,639,31353,38.6128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-1,3,0.0,107468,TRUE,TRUE,639,31353,639,31353,39.0078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-1,4,0.0,108036,FALSE,TRUE,639,31353,639,31353,38.7612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-1,5,0.0,108648,FALSE,TRUE,639,31353,639,31353,38.9571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-1,6,0.0,108032,TRUE,TRUE,639,31353,639,31353,38.5684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-1,7,3.15238,107372,TRUE,FALSE,639,31353,639,31353,39.3067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-1,8,1.45422,107032,FALSE,FALSE,639,31353,639,31353,39.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-1,9,0.0,108300,NONE,FALSE,639,31353,639,31353,39.1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-2,1,0.0,203972,NONE,FALSE,639,31353,639,31353,39.7933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-2,10,82.3373,117036,TRUE,FALSE,639,31353,639,31353,38.7589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-2,11,1.79026,106964,FALSE,FALSE,639,31353,639,31353,38.6887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-2,12,0.16483,106936,TRUE,FALSE,639,31353,639,31353,38.8237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-2,13,1.78514,107744,TRUE,FALSE,639,31353,639,31353,38.6157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-2,14,0.0,323948,NONE,FALSE,639,31353,639,31353,38.8322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-2,15,0.0,108308,TRUE,TRUE,639,31353,639,31353,38.9804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-2,16,0.0,232272,NONE,FALSE,639,31353,639,31353,38.7107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-2,2,0.0,266068,NONE,FALSE,639,31353,639,31353,38.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-2,3,0.0,280048,NONE,FALSE,639,31353,639,31353,39.0276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-2,4,0.0,144220,NONE,FALSE,639,31353,639,31353,39.8709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-2,5,0.0,294348,NONE,FALSE,639,31353,639,31353,39.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-2,6,0.0,157092,NONE,FALSE,639,31353,639,31353,38.9311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-2,7,0.63429,107628,FALSE,FALSE,639,31353,639,31353,38.7062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-2,8,0.0,133996,NONE,FALSE,639,31353,639,31353,39.8639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-2,9,7.62105,107524,FALSE,FALSE,639,31353,639,31353,38.7422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-3,1,0.0,212428,NONE,FALSE,639,31353,639,31353,38.7013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-3,10,1.39132,107004,FALSE,FALSE,639,31353,639,31353,38.9791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-3,11,0.102559,107652,TRUE,FALSE,639,31353,639,31353,38.9735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-3,12,1.04422,108440,FALSE,FALSE,639,31353,639,31353,38.6846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-3,13,1.55488,108320,FALSE,FALSE,639,31353,639,31353,38.4304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-3,14,0.0,528960,NONE,FALSE,639,31353,639,31353,38.9492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-3,15,0.066816,108104,FALSE,FALSE,639,31353,639,31353,38.8914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-3,16,0.025366,108572,FALSE,FALSE,639,31353,639,31353,39.0249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-3,2,1.57377,107888,TRUE,FALSE,639,31353,639,31353,39.0499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-3,3,1.48788,107708,TRUE,FALSE,639,31353,639,31353,38.7147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-3,4,1.82996,108504,TRUE,FALSE,639,31353,639,31353,38.9743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-3,5,0.0,411808,NONE,FALSE,639,31353,639,31353,38.9893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-3,6,0.451414,108140,TRUE,FALSE,639,31353,639,31353,38.7358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-3,7,0.0,471872,NONE,FALSE,639,31353,639,31353,38.8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-3,8,0.0,247536,NONE,FALSE,639,31353,639,31353,38.7992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-3,9,0.585569,108644,FALSE,FALSE,639,31353,639,31353,39.1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-4,1,0.0,383456,NONE,FALSE,639,31353,639,31353,38.9637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-4,10,0.0,266128,NONE,FALSE,639,31353,639,31353,38.9909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-4,11,0.221781,108124,FALSE,FALSE,639,31353,639,31353,38.8026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-4,12,137.724,108704,FALSE,FALSE,639,31353,639,31353,40.0377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-4,13,0.0,620000,NONE,FALSE,639,31353,639,31353,38.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-4,14,0.0,426368,NONE,FALSE,639,31353,639,31353,38.9955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-4,15,0.702475,107736,FALSE,FALSE,639,31353,639,31353,38.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-4,16,1.72398,108372,TRUE,FALSE,639,31353,639,31353,38.5702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-4,2,0.0,320476,NONE,FALSE,639,31353,639,31353,38.9416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-4,3,0.099977,108080,TRUE,FALSE,639,31353,639,31353,38.9847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-4,4,0.0,412544,NONE,FALSE,639,31353,639,31353,38.8301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-4,5,2.13167,108440,FALSE,FALSE,639,31353,639,31353,38.6768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-4,6,0.0,411756,NONE,FALSE,639,31353,639,31353,38.9291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-4,7,0.0,662956,NONE,FALSE,639,31353,639,31353,40.2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-4,8,0.205602,107844,FALSE,FALSE,639,31353,639,31353,39.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-4,9,0.502425,108696,FALSE,FALSE,639,31353,639,31353,39.3215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-5,1,1.57463,106828,FALSE,FALSE,639,31353,639,31353,39.1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-5,10,0.0,405456,NONE,FALSE,639,31353,639,31353,38.7422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-5,11,1.43594,108100,FALSE,FALSE,639,31353,639,31353,40.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-5,12,1.3888,106872,TRUE,FALSE,639,31353,639,31353,38.6915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-5,13,0.380265,107016,TRUE,FALSE,639,31353,639,31353,39.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-5,14,0.0,120824,NONE,FALSE,639,31353,639,31353,38.9298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-5,15,0.052372,107716,FALSE,FALSE,639,31353,639,31353,39.0949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-5,16,0.0,253416,NONE,FALSE,639,31353,639,31353,39.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-5,2,0.583747,108548,TRUE,FALSE,639,31353,639,31353,38.6782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-5,3,0.0,225952,NONE,FALSE,639,31353,639,31353,39.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-5,4,6.81569,108716,TRUE,FALSE,639,31353,639,31353,38.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-5,5,0.518946,108512,TRUE,FALSE,639,31353,639,31353,38.8712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-5,6,1.70071,107836,TRUE,FALSE,639,31353,639,31353,38.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-5,7,0.265578,108808,FALSE,FALSE,639,31353,639,31353,38.9484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-5,8,0.233916,108308,FALSE,FALSE,639,31353,639,31353,38.9073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-5,9,0.0,247704,NONE,FALSE,639,31353,639,31353,40.9314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-6,1,1.91764,108004,TRUE,FALSE,639,31353,639,31353,38.7388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-6,10,0.088758,107920,TRUE,FALSE,639,31353,639,31353,38.7317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-6,11,0.0,148148,NONE,FALSE,639,31353,639,31353,38.6856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-6,12,0.0,329872,NONE,FALSE,639,31353,639,31353,41.2965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-6,13,0.199382,107368,FALSE,FALSE,639,31353,639,31353,40.3837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-6,14,0.509747,108040,TRUE,FALSE,639,31353,639,31353,39.0222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-6,15,0.0,416232,NONE,FALSE,639,31353,639,31353,38.4692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-6,16,1.85104,107984,TRUE,FALSE,639,31353,639,31353,38.9627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-6,2,1.56614,107908,TRUE,FALSE,639,31353,639,31353,40.3435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-6,3,0.0,265764,NONE,FALSE,639,31353,639,31353,38.6903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-6,4,0.027515,106864,TRUE,FALSE,639,31353,639,31353,38.7142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-6,5,0.0,225780,NONE,FALSE,639,31353,639,31353,38.7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-6,6,0.0,221736,NONE,FALSE,639,31353,639,31353,38.7766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-6,7,1.09285,107996,TRUE,FALSE,639,31353,639,31353,38.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-6,8,0.171145,107460,TRUE,FALSE,639,31353,639,31353,38.9803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-6,9,1.51831,107812,FALSE,FALSE,639,31353,639,31353,39.1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-7,1,0.0,355584,NONE,FALSE,639,31353,639,31353,38.7361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-7,10,0.0,230944,NONE,FALSE,639,31353,639,31353,38.7153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-7,11,1.44775,107048,FALSE,FALSE,639,31353,639,31353,38.9076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-7,12,0.32327,108556,TRUE,FALSE,639,31353,639,31353,38.7025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-7,13,0.101377,108520,FALSE,FALSE,639,31353,639,31353,38.9496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-7,14,0.249781,108112,FALSE,FALSE,639,31353,639,31353,39.2654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-7,15,0.248285,107188,TRUE,FALSE,639,31353,639,31353,38.7543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-7,16,0.0,307172,NONE,FALSE,639,31353,639,31353,38.7317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-7,2,1.40954,108528,FALSE,FALSE,639,31353,639,31353,38.9579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-7,3,0.527673,108628,FALSE,FALSE,639,31353,639,31353,38.9281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-7,4,0.521607,107632,FALSE,FALSE,639,31353,639,31353,39.0245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-7,5,0.0,280752,NONE,FALSE,639,31353,639,31353,38.9973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-7,6,0.745575,107808,FALSE,FALSE,639,31353,639,31353,38.8031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-7,7,0.273365,108492,FALSE,FALSE,639,31353,639,31353,38.6882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-7,8,0.0,107896,NONE,FALSE,639,31353,639,31353,41.6172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-7,9,0.262512,107548,FALSE,FALSE,639,31353,639,31353,39.0675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-8,1,0.0,447464,NONE,FALSE,639,31353,639,31353,44.4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-8,10,1.4983,106888,TRUE,FALSE,639,31353,639,31353,38.8366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-8,11,0.0,528116,NONE,FALSE,639,31353,639,31353,40.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-8,12,0.174249,108016,FALSE,FALSE,639,31353,639,31353,39.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-8,13,0.174613,107816,TRUE,FALSE,639,31353,639,31353,38.8008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-8,14,1.52557,107184,FALSE,FALSE,639,31353,639,31353,38.8158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-8,15,0.038682,108336,FALSE,FALSE,639,31353,639,31353,39.0327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-8,16,18.947,107480,TRUE,FALSE,639,31353,639,31353,38.8693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-8,2,0.0,305276,NONE,FALSE,639,31353,639,31353,39.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-8,3,0.0,116780,NONE,FALSE,639,31353,639,31353,38.7221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-8,4,4.06592,108600,TRUE,FALSE,639,31353,639,31353,38.9919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-8,5,0.0,253452,NONE,FALSE,639,31353,639,31353,38.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-8,6,0.0,440332,NONE,FALSE,639,31353,639,31353,39.1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-8,7,0.0,523776,NONE,FALSE,639,31353,639,31353,41.4166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-8,8,1.48609,108248,FALSE,FALSE,639,31353,639,31353,39.4127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-8,9,0.24542,108128,TRUE,FALSE,639,31353,639,31353,40.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-9,1,0.893419,107924,TRUE,FALSE,639,31353,639,31353,38.7769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-9,10,1.051,106920,FALSE,FALSE,639,31353,639,31353,38.7643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-9,11,0.067574,107504,TRUE,FALSE,639,31353,639,31353,39.0138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-9,12,0.249788,106912,FALSE,FALSE,639,31353,639,31353,38.7894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-9,13,1.78352,106884,TRUE,FALSE,639,31353,639,31353,38.6849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-9,14,1.48495,107540,TRUE,FALSE,639,31353,639,31353,38.9992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-9,15,0.0,262368,NONE,FALSE,639,31353,639,31353,39.2551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-9,16,0.057476,107696,FALSE,FALSE,639,31353,639,31353,38.9055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-9,2,0.0,459152,NONE,FALSE,639,31353,639,31353,38.9252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-9,3,2.94397,108808,TRUE,FALSE,639,31353,639,31353,38.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-9,4,0.22891,106848,FALSE,FALSE,639,31353,639,31353,38.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-9,5,0.0,404716,NONE,FALSE,639,31353,639,31353,38.8822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-9,6,0.667164,108240,FALSE,FALSE,639,31353,639,31353,38.9272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-9,7,1.73779,108180,FALSE,FALSE,639,31353,639,31353,38.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-9,8,0.171786,108224,FALSE,FALSE,639,31353,639,31353,39.0983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-9,9,0.0,318868,NONE,FALSE,639,31353,639,31353,38.9197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-1,1,0.0,508880,NONE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-1,10,0.0,508924,NONE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-1,11,0.0,508472,NONE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-1,12,0.0,507128,NONE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-1,13,0.0,509840,NONE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-1,14,0.0,509876,FALSE,TRUE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-1,15,0.0,507688,NONE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-1,16,0.0,508416,NONE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-1,2,0.0,508048,NONE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-1,3,0.632142,508132,FALSE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-1,4,11.8359,510072,FALSE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-1,5,0.0,508460,NONE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-1,6,0.0,509436,TRUE,TRUE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-1,7,0.0,508624,NONE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-1,8,0.195221,509604,TRUE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-1,9,0.0,509516,NONE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-2,1,0.163046,507856,FALSE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-2,10,1.51769,509004,FALSE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-2,11,0.0,509372,NONE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-2,12,0.194694,507664,FALSE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-2,13,0.0,507808,TRUE,TRUE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-2,14,0.359554,508108,TRUE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-2,15,0.0,508488,NONE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-2,16,0.0,508204,NONE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-2,2,0.0,507960,NONE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-2,3,0.0,510332,NONE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
