model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
MultiCrashLeafsetExtension-PT-S32C04,2,0.0,131244,FALSE,TRUE,18180,28411,13610,23885,0.713582,0,4521,4221,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,3,0.0,130344,FALSE,TRUE,18180,28411,13607,23882,0.720939,0,4521,4224,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,4,0.048187,130692,FALSE,FALSE,18180,28411,13609,23884,0.714465,0,4520,4223,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,5,0.0,130292,FALSE,TRUE,18180,28411,13611,23886,0.721585,0,4520,4220,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,6,0.0,130508,FALSE,TRUE,18180,28411,13610,23885,0.723294,0,4520,4222,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,7,0.0,131084,FALSE,TRUE,18180,28411,13612,23887,0.731124,0,4519,4219,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,8,0.0,131208,TRUE,TRUE,18180,28411,13608,23883,0.720347,0,4521,4223,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,9,0.0,440332,NONE,FALSE,18180,28411,13607,23882,0.722826,0,4521,4224,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,1,0.0,142132,TRUE,TRUE,20498,31713,14805,26066,0.982544,0,5641,5276,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,10,6.77234,142608,TRUE,FALSE,20498,31713,14806,26067,0.980534,0,5641,5274,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,11,0.0,427280,NONE,FALSE,20498,31713,14801,26062,0.974734,0,5642,5279,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,12,5.9058,142244,FALSE,FALSE,20498,31713,14807,26068,0.978552,0,5639,5273,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,13,0.0,141568,FALSE,TRUE,20498,31713,14803,26064,0.984344,0,5641,5278,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,14,0.0,141532,TRUE,TRUE,20498,31713,14804,26065,0.975143,0,5641,5276,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,15,0.0,425536,NONE,FALSE,20498,31713,14800,26061,0.985288,0,5643,5279,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,16,0.0,142616,TRUE,TRUE,20498,31713,14800,26061,0.980113,0,5643,5279,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,2,0.080876,142488,TRUE,FALSE,20498,31713,14801,26062,0.975446,0,5642,5279,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,3,0.0,428616,NONE,FALSE,20498,31713,14799,26060,0.977332,0,5643,5280,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,4,0.0,431096,NONE,FALSE,20498,31713,14800,26061,0.984619,0,5643,5279,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,5,0.0,141468,FALSE,TRUE,20498,31713,14799,26060,0.983187,0,5643,5280,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,6,0.0,141832,FALSE,TRUE,20498,31713,14805,26066,0.98663,0,5640,5277,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,7,135.741,226984,TRUE,FALSE,20498,31713,14804,26065,1.00447,0,5642,5276,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,8,0.063676,142668,TRUE,FALSE,20498,31713,14805,26066,0.981242,0,5640,5277,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,9,0.214257,142136,TRUE,FALSE,20498,31713,14800,26061,1.00667,0,5643,5279,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,1,0.019329,156544,TRUE,FALSE,22816,35015,15991,28238,1.30834,0,6765,6336,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,10,0.0,155200,FALSE,TRUE,22816,35015,15998,28245,1.31126,0,6762,6332,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,11,0.0,394140,NONE,FALSE,22816,35015,16001,28248,1.29983,0,6760,6315,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,12,0.0,155856,FALSE,TRUE,22816,35015,15991,28238,1.30889,0,6765,6336,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,13,0.0,156764,FALSE,TRUE,22816,35015,15992,28239,1.30458,0,6765,6335,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,14,0.209256,155656,TRUE,FALSE,22816,35015,15993,28240,1.15102,0,6765,5807,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,15,0.0,155204,FALSE,TRUE,22816,35015,15993,28240,1.30753,0,6765,6334,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,16,0.0,154964,TRUE,TRUE,22816,35015,15994,28241,1.29911,0,6763,6335,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,2,0.0,156196,TRUE,TRUE,22816,35015,15995,28242,1.29044,0,6764,6333,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,3,2.18203,155728,FALSE,FALSE,22816,35015,15993,28240,1.29918,0,6764,6335,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,4,0.0,155176,FALSE,TRUE,22816,35015,15997,28244,1.29745,0,6763,6332,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,5,0.0,156284,FALSE,TRUE,22816,35015,15991,28238,1.2966,0,6765,6336,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,6,0.322713,156032,FALSE,FALSE,22816,35015,15996,28243,1.30373,0,6763,6333,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,7,0.388492,156232,FALSE,FALSE,22816,35015,15992,28239,1.30716,0,6765,6335,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,8,0.0,413412,NONE,FALSE,22816,35015,15995,28242,1.29875,0,6763,6334,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,9,0.0,155584,TRUE,TRUE,22816,35015,15993,28240,1.30794,0,6764,6334,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,1,0.0,404588,NONE,FALSE,25134,38317,17186,30419,1.69905,0,7886,7390,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,10,0.0,168464,FALSE,TRUE,25134,38317,17187,30420,1.67311,0,7885,7390,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,11,0.055778,168076,TRUE,FALSE,25134,38317,17188,30421,1.6676,0,7884,7375,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,12,0.0,405340,NONE,FALSE,25134,38317,17187,30420,1.66721,0,7885,7390,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,13,0.0,168444,TRUE,TRUE,25134,38317,17189,30422,1.67759,0,7884,7388,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,14,0.0,404144,NONE,FALSE,25134,38317,17187,30420,1.6505,0,7885,7373,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,15,0.0,168572,TRUE,TRUE,25134,38317,17188,30421,1.65846,0,7885,7388,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,16,5.67495,170008,FALSE,FALSE,25134,38317,17184,30417,1.6685,0,7887,7391,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,2,0.0,168464,FALSE,TRUE,25134,38317,17185,30418,1.68302,0,7886,7390,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,3,0.0,168656,TRUE,TRUE,25134,38317,17189,30422,1.66191,0,7884,7388,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,4,0.0,166380,FALSE,TRUE,25134,38317,17185,30418,1.65943,0,7887,7390,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,5,0.0,405132,NONE,FALSE,25134,38317,17187,30420,1.67918,0,7885,7390,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,6,0.0,170744,FALSE,TRUE,25134,38317,17716,30949,1.50283,0,7358,6860,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,7,0.0,404280,NONE,FALSE,25134,38317,17187,30420,1.66759,0,7885,7389,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,8,0.0,170020,FALSE,TRUE,25134,38317,17185,30418,1.64902,0,7887,7390,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,9,0.0,168112,FALSE,TRUE,25134,38317,17190,30423,1.66004,0,7885,7387,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,1,0.0,180004,FALSE,TRUE,27452,41619,18378,32597,2.09023,0,9008,8446,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,10,0.0,181060,FALSE,TRUE,27452,41619,18377,32596,2.09087,0,9009,8446,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,11,0.0,423356,NONE,FALSE,27452,41619,18379,32598,2.10454,0,9007,8446,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,12,30.4144,179624,TRUE,FALSE,27452,41619,18378,32597,2.0841,0,9008,8446,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,13,0.0,386668,NONE,FALSE,27452,41619,18382,32601,2.09202,0,9006,8443,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,14,0.0,180052,TRUE,TRUE,27452,41619,18377,32596,2.08053,0,9008,8447,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,15,0.0,181140,TRUE,TRUE,27452,41619,18378,32597,2.09322,0,9009,8445,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,16,0.086019,179596,TRUE,FALSE,27452,41619,18377,32596,2.0931,0,9009,8446,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,2,0.176545,179940,TRUE,FALSE,27452,41619,18385,32604,2.10174,0,9005,8441,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,3,0.0,179980,TRUE,TRUE,27452,41619,18378,32597,2.09194,0,9008,8446,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,4,120.185,199864,TRUE,FALSE,27452,41619,18377,32596,2.08263,0,9009,8446,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,5,0.0,390504,NONE,FALSE,27452,41619,18375,32594,2.09809,0,9009,8448,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,6,0.0,395940,NONE,FALSE,27452,41619,18377,32596,2.07834,0,9009,8446,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,7,0.0,179868,FALSE,TRUE,27452,41619,18378,32597,2.11232,0,9008,8446,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,8,0.0,392460,NONE,FALSE,27452,41619,18375,32594,2.09316,0,9009,8448,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,9,0.0,180748,FALSE,TRUE,27452,41619,18378,32597,2.09426,0,9008,8445,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,1,0.0,392864,NONE,FALSE,29770,44921,19570,34775,2.59142,0,10129,9503,3,0,0,51,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,10,0.0,194448,FALSE,TRUE,29770,44921,19571,34776,2.57329,0,10130,9501,3,0,0,51,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,11,0.0,195664,TRUE,TRUE,29770,44921,19575,34780,2.57055,0,10127,9500,3,0,0,51,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,12,0.0,192304,FALSE,TRUE,29770,44921,19568,34773,2.57328,0,10131,9503,3,0,0,51,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,13,103.032,193100,FALSE,FALSE,29770,44921,19571,34776,2.56531,0,10129,9502,3,0,0,51,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,14,0.0,381480,NONE,FALSE,29770,44921,19572,34777,2.552,0,10129,9501,3,0,0,51,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,15,0.0,391452,NONE,FALSE,29770,44921,19571,34776,2.56972,0,10129,9502,3,0,0,51,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,16,0.0,351012,NONE,FALSE,29770,44921,19578,34783,2.54937,0,10127,9482,3,0,0,51,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,2,0.0,423980,NONE,FALSE,29770,44921,19571,34776,2.55537,0,10129,9502,3,0,0,51,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,3,0.0,387432,NONE,FALSE,29770,44921,19569,34774,2.56864,0,10130,9503,3,0,0,51,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,4,0.0,392000,NONE,FALSE,29770,44921,19568,34773,2.60283,0,10131,9502,3,0,0,51,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,5,103.116,193936,TRUE,FALSE,29770,44921,19574,34779,2.55059,0,10128,9498,3,0,0,51,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,6,0.0,194652,FALSE,TRUE,29770,44921,19572,34777,2.57507,0,10129,9501,3,0,0,51,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,7,0.0,390004,NONE,FALSE,29770,44921,19568,34773,2.57845,0,10131,9503,3,0,0,51,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,8,0.0,192808,FALSE,TRUE,29770,44921,19568,34773,2.57208,0,10131,9503,3,0,0,51,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,9,0.0,383532,NONE,FALSE,29770,44921,19568,34773,2.62608,0,10131,9503,3,0,0,51,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C10,1,0.0,364724,NONE,FALSE,32088,48223,20763,36954,3.09786,0,11251,10543,3,0,0,53,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C10,10,3.86986,206296,TRUE,FALSE,32088,48223,20760,36951,3.10709,0,11253,10559,3,0,0,53,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C10,11,0.0,205448,FALSE,TRUE,32088,48223,20772,36963,3.0886,0,11249,10535,3,0,0,53,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C10,12,0.0,205448,FALSE,TRUE,32088,48223,20768,36959,3.07483,0,11249,10553,3,0,0,53,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C10,13,0.0,368208,NONE,FALSE,32088,48223,20765,36956,3.07767,0,11251,10556,3,0,0,53,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C10,14,0.0,385476,NONE,FALSE,32088,48223,20767,36958,3.09801,0,11250,10555,3,0,0,53,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C10,15,0.0,388972,NONE,FALSE,32088,48223,20762,36953,3.08895,0,11252,10558,3,0,0,53,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C10,16,0.0,371628,NONE,FALSE,32088,48223,20767,36958,3.08973,0,11251,10554,3,0,0,53,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C10,2,0.0,206276,FALSE,TRUE,32088,48223,20770,36961,3.08846,0,11248,10553,3,0,0,53,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C10,3,0.636194,205380,FALSE,FALSE,32088,48223,20760,36951,3.10135,0,11253,10559,4,0,0,52,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C10,4,0.0,383504,NONE,FALSE,32088,48223,20762,36953,3.08507,0,11252,10558,3,0,0,53,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C10,5,0.400492,207148,FALSE,FALSE,32088,48223,20759,36950,3.08424,0,11253,10560,3,0,0,53,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C10,6,0.0,204748,TRUE,TRUE,32088,48223,20766,36957,3.09769,0,11251,10540,3,0,0,53,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C10,7,0.0,363124,NONE,FALSE,32088,48223,20765,36956,3.0981,0,11251,10541,3,0,0,53,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C10,8,0.0,389944,NONE,FALSE,32088,48223,20762,36953,3.0787,0,11252,10558,3,0,0,53,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C10,9,0.0,206940,FALSE,TRUE,32088,48223,20761,36952,3.0976,0,11252,10559,3,0,0,53,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C11,1,0.0,219200,FALSE,TRUE,34406,51525,21959,39136,3.66872,0,12371,11582,3,0,0,55,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C11,10,0.0,216216,FALSE,TRUE,34406,51525,21963,39140,3.63608,0,12370,11591,3,0,0,55,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C11,11,0.0,220868,FALSE,TRUE,34406,51525,21955,39132,3.66005,0,12374,11613,3,0,0,55,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C11,12,0.0,220544,FALSE,TRUE,34406,51525,21952,39129,3.72719,0,12375,11615,3,0,0,55,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C11,13,0.435557,222040,FALSE,FALSE,34406,51525,21953,39130,3.67913,0,12374,11600,3,0,0,55,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C11,14,0.0,222172,FALSE,TRUE,34406,51525,21957,39134,3.66465,0,12372,11598,3,0,0,55,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C11,15,0.0,218552,FALSE,TRUE,34406,51525,21956,39133,3.67518,0,12373,11613,3,0,0,55,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C11,16,0.0,218192,TRUE,TRUE,34406,51525,21957,39134,3.65724,0,12372,11613,3,0,0,55,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C11,2,0.304551,216328,FALSE,FALSE,34406,51525,21956,39133,3.66666,0,12373,11613,3,0,0,55,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C11,3,0.0,216892,FALSE,TRUE,34406,51525,21957,39134,3.69526,0,12372,11613,3,0,0,55,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C11,4,0.0,389732,NONE,FALSE,34406,51525,21957,39134,3.66385,0,12372,11613,3,0,0,55,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C11,5,0.0,221396,FALSE,TRUE,34406,51525,21952,39129,3.68254,0,12375,11615,3,0,0,55,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C11,6,0.0,222264,FALSE,TRUE,34406,51525,21951,39128,3.67106,0,12375,11616,3,0,0,55,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C11,7,73.387,218556,FALSE,FALSE,34406,51525,21952,39129,3.68661,0,12375,11615,3,0,0,55,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C11,8,0.0,219328,TRUE,TRUE,34406,51525,21951,39128,3.66769,0,12375,11616,3,0,0,55,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C11,9,0.0,388244,NONE,FALSE,34406,51525,21957,39134,3.7551,0,12372,11613,3,0,0,55,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C12,1,0.0,350948,NONE,FALSE,36724,54827,23151,41314,4.39249,0,13494,12667,3,0,0,57,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C12,10,0.0,230888,FALSE,TRUE,36724,54827,23149,41312,4.29219,0,13495,12668,3,0,0,57,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C12,11,0.0,233168,TRUE,TRUE,36724,54827,23151,41314,4.29674,0,13493,12667,3,0,0,57,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C12,12,0.0,402676,NONE,FALSE,36724,54827,23147,41310,4.3018,0,13495,12670,3,0,0,57,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C12,13,0.077185,230324,TRUE,FALSE,36724,54827,23152,41315,4.30084,0,13493,12636,3,0,0,57,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C12,14,0.0,384000,NONE,FALSE,36724,54827,23147,41310,4.32912,0,13495,12670,3,0,0,57,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C12,15,0.170825,229772,TRUE,FALSE,36724,54827,23149,41312,4.30411,0,13495,12668,3,0,0,57,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C12,16,0.0,229512,FALSE,TRUE,36724,54827,23153,41316,4.2922,0,13493,12666,3,0,0,57,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C12,2,0.0,230828,FALSE,TRUE,36724,54827,23144,41307,4.29904,0,13497,12671,3,0,0,57,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C12,3,0.0,382676,NONE,FALSE,36724,54827,23146,41309,4.27738,0,13496,12670,3,0,0,57,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C12,4,0.292339,231364,TRUE,FALSE,36724,54827,23146,41309,4.30339,0,13496,12670,3,0,0,57,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C12,5,0.0,401036,NONE,FALSE,36724,54827,23144,41307,4.29023,0,13497,12671,3,0,0,57,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C12,6,0.0,346096,NONE,FALSE,36724,54827,23153,41316,4.34377,0,13493,12649,4,0,0,56,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C12,7,0.0,230828,FALSE,TRUE,36724,54827,23143,41306,4.29447,0,13497,12672,3,0,0,57,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C12,8,60.43,229252,FALSE,FALSE,36724,54827,23145,41308,4.30073,0,13497,12670,3,0,0,57,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C12,9,0.0,231988,FALSE,TRUE,36724,54827,23143,41306,4.30295,0,13497,12672,3,0,0,57,0,0,0,0,0,0,0,0,0,0,0
MultiwaySync-PT-none,1,0.000848,5880,FALSE,FALSE,222,472,40,77,0.001748,5280,41,33,0,88,0,1,20,67,1,0,0,0,0,0,0,0,0
MultiwaySync-PT-none,10,0.000863,5732,FALSE,FALSE,222,472,12,18,0.001608,50,37,32,0,85,0,1,19,68,1,0,0,0,0,0,0,0,0
MultiwaySync-PT-none,11,0.00085,5932,FALSE,FALSE,222,472,50,94,0.001795,94848,44,31,0,91,0,1,20,66,1,0,0,0,0,0,0,0,0
MultiwaySync-PT-none,12,0.000904,5936,FALSE,FALSE,222,472,56,98,0.001843,881600,43,31,0,93,0,1,21,67,2,0,0,0,0,0,0,0,0
MultiwaySync-PT-none,13,0.0,3676,TRUE,TRUE,222,472,2,2,0.001627,2,37,38,0,86,0,1,22,67,2,0,0,0,0,0,0,0,0
MultiwaySync-PT-none,14,0.000874,5880,FALSE,FALSE,222,472,30,59,0.001658,1536,41,34,0,87,0,1,20,68,1,0,0,0,0,0,0,0,0
MultiwaySync-PT-none,15,0.0,4384,FALSE,TRUE,222,472,99,187,0.001739,0,31,37,0,83,0,0,18,0,1,0,0,0,0,0,0,0,0
MultiwaySync-PT-none,16,0.000892,5616,FALSE,FALSE,222,472,23,40,0.001368,121,29,41,0,83,0,0,19,0,1,0,0,0,0,0,0,0,0
