model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
Diffusion2D-PT-D05N350,5,0.0,5820,FALSE,FALSE,25,144,4,6,0.00552,7268976,0,0,0,20,0,0,0,21,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N350,6,0.0,5816,TRUE,FALSE,25,144,4,8,0.003862,7268976,0,0,0,16,0,0,0,21,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N350,7,0.0,5820,FALSE,FALSE,25,144,5,10,0.028836,0,0,0,0,34,0,0,0,20,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N350,8,0.0,5928,TRUE,FALSE,25,144,11,40,0.34932,0,0,0,0,52,0,0,0,14,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N350,9,0.0,5824,TRUE,FALSE,25,144,4,6,0.016833,7268976,0,0,0,30,0,0,0,21,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N010,1,0.0,5808,FALSE,FALSE,100,684,4,6,0.024865,286,0,0,0,26,0,0,0,96,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N010,10,0.0,5808,FALSE,FALSE,100,684,5,12,0.123764,1001,0,0,0,48,0,0,0,95,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N010,11,0.0,5828,FALSE,FALSE,100,684,10,22,1.79511,92378,0,0,0,106,0,0,0,90,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N010,12,0.0,5736,TRUE,FALSE,100,684,2,2,0.010261,11,0,0,0,14,0,0,0,98,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N010,13,0.0,5736,TRUE,FALSE,100,684,2,2,0.009353,11,0,0,0,14,0,0,0,98,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N010,14,0.0,5736,TRUE,FALSE,100,684,2,2,0.00743,11,0,0,0,14,0,0,0,98,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N010,15,0.0,5808,TRUE,FALSE,100,684,4,6,0.069145,286,0,0,0,36,0,0,0,96,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N010,16,0.0,5816,FALSE,FALSE,100,684,7,16,0.503409,8008,0,0,0,76,0,0,0,93,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N010,2,0.0,5828,TRUE,FALSE,100,684,10,24,1.37118,92378,0,0,0,96,0,0,0,90,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N010,3,0.0,5816,FALSE,FALSE,100,684,6,16,0.165582,3003,0,0,0,46,0,0,0,94,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N010,4,0.0,5808,TRUE,FALSE,100,684,3,4,0.026647,66,0,0,0,28,0,0,0,97,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N010,5,0.0,5732,FALSE,FALSE,100,684,3,4,0.018188,66,0,0,0,22,0,0,0,97,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N010,6,0.0,5744,FALSE,FALSE,100,684,2,2,0.003387,11,0,0,0,8,0,0,0,98,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N010,7,0.0,5740,TRUE,FALSE,100,684,2,2,0.008225,11,0,0,0,14,0,0,0,98,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N010,8,0.0,5816,FALSE,FALSE,100,684,8,18,0.37212,19448,0,0,0,66,0,0,0,92,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N010,9,0.0,5816,FALSE,FALSE,100,684,8,18,0.347607,19448,0,0,0,66,0,0,0,92,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N050,1,0.0,5740,TRUE,FALSE,100,684,2,2,0.008047,51,0,0,0,14,0,0,0,98,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N050,10,0.0,5816,TRUE,FALSE,100,684,8,16,0.572014,0,0,0,0,78,0,0,0,92,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N050,11,0.0,3864,TRUE,TRUE,100,684,8,20,0.377129,0,0,0,0,64,0,0,0,92,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N050,12,0.0,5744,FALSE,FALSE,100,684,3,4,0.010806,1326,0,0,0,16,0,0,0,97,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N050,13,0.0,5832,TRUE,FALSE,100,684,9,22,1.15966,0,0,0,0,94,0,0,0,91,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N050,14,0.0,5816,FALSE,FALSE,100,684,4,8,0.06115,23426,0,0,0,32,0,0,0,96,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N050,15,0.0,5740,TRUE,FALSE,100,684,2,2,0.007303,51,0,0,0,14,0,0,0,98,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N050,16,0.0,5808,TRUE,FALSE,100,684,4,6,0.057453,23426,0,0,0,36,0,0,0,96,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N050,2,0.0,5664,FALSE,FALSE,100,684,4,6,0.032835,23426,0,0,0,30,0,0,0,96,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N050,3,0.0,5740,TRUE,FALSE,100,684,2,2,0.002054,51,0,0,0,4,0,0,0,98,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N050,4,0.0,5740,TRUE,FALSE,100,684,2,2,0.006603,51,0,0,0,14,0,0,0,98,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N050,5,0.0,5820,FALSE,FALSE,100,684,7,16,0.427637,32468436,0,0,0,64,0,0,0,93,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N050,6,0.0,5832,TRUE,FALSE,100,684,9,20,0.441279,0,0,0,0,68,0,0,0,91,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N050,7,0.0,5816,FALSE,FALSE,100,684,4,6,0.03322,23426,0,0,0,30,0,0,0,96,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N050,8,0.0,5816,FALSE,FALSE,100,684,7,14,0.183124,32468436,0,0,0,54,0,0,0,93,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N050,9,0.0,5824,FALSE,FALSE,100,684,7,16,0.202861,32468436,0,0,0,58,0,0,0,93,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N100,1,0.0,5736,FALSE,FALSE,100,684,3,4,0.016582,5151,0,0,0,22,0,0,0,97,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N100,10,0.0,5732,FALSE,FALSE,100,684,3,4,0.007883,5151,0,0,0,12,0,0,0,97,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N100,11,0.0,5608,TRUE,FALSE,100,684,3,4,0.009055,5151,0,0,0,16,0,0,0,97,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N100,12,0.0,5816,TRUE,FALSE,100,684,8,14,0.359283,0,0,0,0,68,0,0,0,92,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N100,13,0.0,5812,TRUE,FALSE,100,684,7,14,0.257754,0,0,0,0,62,0,0,0,93,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N100,14,0.0,5808,FALSE,FALSE,100,684,4,8,0.050907,176851,0,0,0,28,0,0,0,96,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N100,15,0.0,5736,TRUE,FALSE,100,684,3,4,0.015997,5151,0,0,0,22,0,0,0,97,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N100,16,0.0,5736,FALSE,FALSE,100,684,3,4,0.016527,5151,0,0,0,22,0,0,0,97,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N100,2,0.0,5812,FALSE,FALSE,100,684,7,16,0.633555,0,0,0,0,76,0,0,0,93,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N100,3,0.0,5816,FALSE,FALSE,100,684,9,16,1.10483,0,0,0,0,94,0,0,0,91,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N100,4,0.0,5808,FALSE,FALSE,100,684,3,4,0.024952,5151,0,0,0,28,0,0,0,97,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N100,5,0.0,5812,TRUE,FALSE,100,684,6,10,0.32324,96560646,0,0,0,64,0,0,0,94,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N100,6,0.0,5812,TRUE,FALSE,100,684,5,10,0.131067,4598126,0,0,0,46,0,0,0,95,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N100,7,0.0,5816,TRUE,FALSE,100,684,8,16,0.782228,0,0,0,0,88,0,0,0,92,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N100,8,0.0,5816,FALSE,FALSE,100,684,8,18,0.751484,0,0,0,0,84,0,0,0,92,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N100,9,0.0,5608,TRUE,FALSE,100,684,2,2,0.010088,101,0,0,0,14,0,0,0,98,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N150,1,0.0,5812,TRUE,FALSE,100,684,3,4,0.025863,11476,0,0,0,28,0,0,0,97,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N150,10,0.0,5832,FALSE,FALSE,100,684,10,24,1.0407,0,0,0,0,90,0,0,0,90,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N150,11,0.0,5812,TRUE,FALSE,100,684,3,4,0.037156,11476,0,0,0,28,0,0,0,97,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N150,12,0.0,5664,FALSE,FALSE,100,684,12,34,1.67736,0,0,0,0,96,0,0,0,88,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N150,13,0.0,5816,TRUE,FALSE,100,684,6,10,0.161753,0,0,0,0,52,0,0,0,94,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N150,14,0.0,5748,TRUE,FALSE,100,684,3,4,0.016548,11476,0,0,0,22,0,0,0,97,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N150,15,0.0,5808,FALSE,FALSE,100,684,5,8,0.108128,22533126,0,0,0,44,0,0,0,95,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N150,16,0.0,5816,FALSE,FALSE,100,684,5,8,0.101546,22533126,0,0,0,44,0,0,0,95,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N150,2,0.0,5744,TRUE,FALSE,100,684,2,2,0.00804,151,0,0,0,14,0,0,0,98,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N150,3,0.0,5740,TRUE,FALSE,100,684,2,2,0.002196,151,0,0,0,4,0,0,0,98,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N150,4,0.0,5744,TRUE,FALSE,100,684,2,2,0.01167,151,0,0,0,14,0,0,0,98,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N150,5,0.0,5928,FALSE,FALSE,100,684,13,36,3.51793,0,0,0,0,122,0,0,0,87,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N150,6,0.0,5928,TRUE,FALSE,100,684,14,36,5.36134,0,0,0,0,138,0,0,0,86,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N150,7,0.0,5748,TRUE,FALSE,100,684,3,4,0.018216,11476,0,0,0,22,0,0,0,97,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N150,8,0.0,5740,TRUE,FALSE,100,684,2,2,0.011001,151,0,0,0,14,0,0,0,98,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N150,9,0.0,5816,TRUE,FALSE,100,684,6,10,0.183537,0,0,0,0,54,0,0,0,94,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N200,1,0.0,5820,TRUE,FALSE,100,684,7,14,0.261515,0,0,0,0,58,0,0,0,93,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N200,10,0.0,5740,FALSE,FALSE,100,684,2,2,0.00352,201,0,0,0,8,0,0,0,98,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N200,11,0.0,5820,TRUE,FALSE,100,684,8,14,0.874756,0,0,0,0,92,0,0,0,92,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N200,12,0.0,5824,TRUE,FALSE,100,684,9,18,0.460457,0,0,0,0,74,0,0,0,91,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N200,13,0.0,5820,FALSE,FALSE,100,684,8,20,0.377887,0,0,0,0,68,0,0,0,92,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N200,14,0.0,5812,TRUE,FALSE,100,684,5,8,0.15412,70058751,0,0,0,56,0,0,0,95,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N200,15,0.0,5736,FALSE,FALSE,100,684,3,6,0.013005,20301,0,0,0,18,0,0,0,97,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N200,16,0.0,5736,TRUE,FALSE,100,684,2,2,0.010117,201,0,0,0,14,0,0,0,98,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N200,2,0.0,5660,FALSE,FALSE,100,684,10,26,0.921417,0,0,0,0,86,0,0,0,90,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N200,3,0.0,5804,TRUE,FALSE,100,684,4,6,0.059395,1373701,0,0,0,36,0,0,0,96,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N200,4,0.0,5816,TRUE,FALSE,100,684,5,8,0.064866,70058751,0,0,0,40,0,0,0,95,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N200,5,0.0,5812,FALSE,FALSE,100,684,6,10,0.130565,0,0,0,0,52,0,0,0,94,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N200,6,0.0,5740,TRUE,FALSE,100,684,2,2,0.004334,201,0,0,0,8,0,0,0,98,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N200,7,0.0,5816,TRUE,FALSE,100,684,5,8,0.088497,70058751,0,0,0,44,0,0,0,95,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N200,8,0.0,5816,FALSE,FALSE,100,684,7,12,0.258168,0,0,0,0,62,0,0,0,93,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N200,9,0.0,5820,TRUE,FALSE,100,684,8,16,0.618748,0,0,0,0,76,0,0,0,92,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N010,1,0.0,5792,FALSE,FALSE,400,2964,7,14,1.20054,8008,0,0,0,74,0,0,0,393,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N010,10,0.0,5788,TRUE,FALSE,400,2964,6,12,0.376927,3003,0,0,0,48,0,0,0,394,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N010,11,0.0,5604,TRUE,FALSE,400,2964,3,4,0.100835,66,0,0,0,22,0,0,0,397,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N010,12,0.0,5604,TRUE,FALSE,400,2964,2,2,0.047992,11,0,0,0,14,0,0,0,398,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N010,13,0.0,5788,TRUE,FALSE,400,2964,8,14,1.20549,19448,0,0,0,82,0,0,0,392,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N010,14,0.0,5784,FALSE,FALSE,400,2964,4,6,0.237135,286,0,0,0,42,0,0,0,396,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N010,15,0.0,5604,FALSE,FALSE,400,2964,2,2,0.042485,11,0,0,0,14,0,0,0,398,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N010,16,0.0,5784,FALSE,FALSE,400,2964,7,12,0.815374,8008,0,0,0,66,0,0,0,393,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N010,2,0.0,5604,TRUE,FALSE,400,2964,2,2,0.038956,11,0,0,0,14,0,0,0,398,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N010,3,0.0,5784,TRUE,FALSE,400,2964,8,14,1.18453,19448,0,0,0,86,0,0,0,392,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N010,4,0.0,5788,TRUE,FALSE,400,2964,6,12,0.630265,3003,0,0,0,66,0,0,0,394,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N010,5,0.0,5604,FALSE,FALSE,400,2964,2,2,0.045848,11,0,0,0,14,0,0,0,398,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N010,6,0.0,5604,TRUE,FALSE,400,2964,2,2,0.042924,11,0,0,0,14,0,0,0,398,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N010,7,0.0,5604,FALSE,FALSE,400,2964,3,4,0.118525,66,0,0,0,28,0,0,0,397,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N010,8,0.0,5776,FALSE,FALSE,400,2964,5,8,0.393146,1001,0,0,0,50,0,0,0,395,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N010,9,0.0,5788,TRUE,FALSE,400,2964,4,6,0.094109,286,0,0,0,24,0,0,0,396,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N050,1,0.0,5816,TRUE,FALSE,400,2964,4,6,0.180981,23426,0,0,0,36,0,0,0,396,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N050,10,0.0,5752,TRUE,FALSE,400,2964,3,4,0.11363,1326,0,0,0,28,0,0,0,397,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N050,11,0.0,5820,FALSE,FALSE,400,2964,4,6,0.288459,23426,0,0,0,42,0,0,0,396,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N050,12,0.0,5820,FALSE,FALSE,400,2964,8,16,1.41646,0,0,0,0,88,0,0,0,392,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N050,13,0.0,5820,TRUE,FALSE,400,2964,7,12,0.993126,32468436,0,0,0,78,0,0,0,393,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N050,14,0.0,5748,TRUE,FALSE,400,2964,2,2,0.046233,51,0,0,0,14,0,0,0,398,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N050,15,0.0,5820,FALSE,FALSE,400,2964,5,8,0.428861,316251,0,0,0,56,0,0,0,395,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N050,16,0.0,5660,TRUE,FALSE,400,2964,13,28,6.03461,0,0,0,0,142,0,0,0,387,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N050,2,0.0,5744,FALSE,FALSE,400,2964,3,4,0.117976,1326,0,0,0,28,0,0,0,397,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N050,3,0.0,5824,FALSE,FALSE,400,2964,9,16,1.86022,0,0,0,0,100,0,0,0,391,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N050,4,0.0,5820,FALSE,FALSE,400,2964,8,14,1.83227,0,0,0,0,92,0,0,0,392,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N050,5,0.0,5828,TRUE,FALSE,400,2964,9,16,1.64109,0,0,0,0,94,0,0,0,391,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N050,6,0.0,5836,TRUE,FALSE,400,2964,12,22,5.55912,0,0,0,0,148,0,0,0,388,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N050,7,0.0,5824,TRUE,FALSE,400,2964,9,16,2.17705,0,0,0,0,106,0,0,0,391,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N050,8,0.0,5748,TRUE,FALSE,400,2964,2,2,0.048456,51,0,0,0,14,0,0,0,398,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N050,9,0.0,5820,FALSE,FALSE,400,2964,4,6,0.275861,23426,0,0,0,42,0,0,0,396,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N100,1,0.0,5732,FALSE,FALSE,400,2964,3,4,0.084625,5151,0,0,0,22,0,0,0,397,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N100,10,0.0,5732,TRUE,FALSE,400,2964,2,2,0.047511,101,0,0,0,14,0,0,0,398,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N100,11,0.0,5732,TRUE,FALSE,400,2964,2,2,0.038969,101,0,0,0,14,0,0,0,398,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N100,12,0.0,5808,TRUE,FALSE,400,2964,8,14,1.89599,0,0,0,0,98,0,0,0,392,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N100,13,0.0,5808,TRUE,FALSE,400,2964,8,14,0.981633,0,0,0,0,80,0,0,0,392,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N100,14,0.0,5728,FALSE,FALSE,400,2964,3,4,0.080775,5151,0,0,0,22,0,0,0,397,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N100,15,0.0,5812,FALSE,FALSE,400,2964,7,12,0.664005,0,0,0,0,68,0,0,0,393,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N100,16,0.0,5808,TRUE,FALSE,400,2964,5,8,0.482405,4598126,0,0,0,56,0,0,0,395,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N100,2,0.0,5808,FALSE,FALSE,400,2964,7,14,0.804055,0,0,0,0,74,0,0,0,393,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N100,3,0.0,5808,TRUE,FALSE,400,2964,7,12,0.822822,0,0,0,0,72,0,0,0,393,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N100,4,0.0,5732,TRUE,FALSE,400,2964,2,2,0.038603,101,0,0,0,14,0,0,0,398,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N100,5,0.0,5808,TRUE,FALSE,400,2964,7,12,1.2123,0,0,0,0,84,0,0,0,393,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N100,6,0.0,5732,TRUE,FALSE,400,2964,3,4,0.116852,5151,0,0,0,28,0,0,0,397,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N100,7,0.0,5804,FALSE,FALSE,400,2964,5,10,0.368633,4598126,0,0,0,46,0,0,0,395,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N100,8,0.0,5732,TRUE,FALSE,400,2964,2,2,0.048878,101,0,0,0,14,0,0,0,398,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N100,9,0.0,5808,FALSE,FALSE,400,2964,9,16,2.48913,0,0,0,0,106,0,0,0,391,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N150,1,0.0,5788,TRUE,FALSE,400,2964,11,20,4.16878,0,0,0,0,134,0,0,0,389,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N150,10,0.0,5604,FALSE,FALSE,400,2964,3,4,0.117552,11476,0,0,0,28,0,0,0,397,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N150,11,0.0,5600,TRUE,FALSE,400,2964,3,4,0.078978,11476,0,0,0,22,0,0,0,397,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N150,12,0.0,5604,FALSE,FALSE,400,2964,3,4,0.12578,11476,0,0,0,28,0,0,0,397,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N150,13,0.0,5784,TRUE,FALSE,400,2964,6,10,0.568765,0,0,0,0,58,0,0,0,394,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N150,14,0.0,5784,TRUE,FALSE,400,2964,6,10,0.67517,0,0,0,0,70,0,0,0,394,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N150,15,0.0,5604,TRUE,FALSE,400,2964,2,2,0.022735,151,0,0,0,8,0,0,0,398,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N150,16,0.0,5604,TRUE,FALSE,400,2964,2,2,0.042291,151,0,0,0,14,0,0,0,398,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N150,2,0.0,5788,FALSE,FALSE,400,2964,7,12,0.903945,0,0,0,0,78,0,0,0,393,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N150,3,0.0,5780,FALSE,FALSE,400,2964,5,8,0.39659,22533126,0,0,0,56,0,0,0,395,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N150,4,0.0,5660,TRUE,FALSE,400,2964,3,4,0.110644,11476,0,0,0,28,0,0,0,397,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N150,5,0.0,5788,FALSE,FALSE,400,2964,6,12,0.977476,0,0,0,0,66,0,0,0,394,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N150,6,0.0,5604,TRUE,FALSE,400,2964,2,2,0.041038,151,0,0,0,14,0,0,0,398,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N150,7,0.0,5604,FALSE,FALSE,400,2964,2,2,0.047112,151,0,0,0,14,0,0,0,398,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N150,8,0.0,5784,FALSE,FALSE,400,2964,5,8,0.434611,22533126,0,0,0,56,0,0,0,395,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N150,9,0.0,5784,FALSE,FALSE,400,2964,8,16,1.29193,0,0,0,0,88,0,0,0,392,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N010,1,0.0,5788,TRUE,FALSE,900,6844,5,8,0.942035,1001,0,0,0,50,0,0,0,895,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N010,10,0.0,5788,TRUE,FALSE,900,6844,5,8,1.2286,1001,0,0,0,56,0,0,0,895,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N010,11,0.0,5780,TRUE,FALSE,900,6844,4,6,0.673927,286,0,0,0,42,0,0,0,896,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N010,12,0.0,5608,TRUE,FALSE,900,6844,2,2,0.260557,11,0,0,0,14,0,0,0,898,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N010,13,0.0,5608,TRUE,FALSE,900,6844,2,2,0.231495,11,0,0,0,14,0,0,0,898,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N010,14,0.0,5784,TRUE,FALSE,900,6844,5,8,1.3945,1001,0,0,0,56,0,0,0,895,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N010,15,0.0,5792,TRUE,FALSE,900,6844,8,16,3.36076,19448,0,0,0,94,0,0,0,892,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N010,16,0.0,5788,TRUE,FALSE,900,6844,4,6,0.836583,286,0,0,0,42,0,0,0,896,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N010,2,0.0,5784,FALSE,FALSE,900,6844,9,16,5.28662,43758,0,0,0,112,0,0,0,891,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N010,3,0.0,5664,TRUE,FALSE,900,6844,3,4,0.488175,66,0,0,0,28,0,0,0,897,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N010,4,0.0,5608,FALSE,FALSE,900,6844,3,4,0.539694,66,0,0,0,28,0,0,0,897,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N010,5,0.0,5788,TRUE,FALSE,900,6844,7,12,2.40158,8008,0,0,0,78,0,0,0,893,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N010,6,0.0,5608,TRUE,FALSE,900,6844,2,2,0.129124,11,0,0,0,14,0,0,0,898,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N010,7,0.0,5788,FALSE,FALSE,900,6844,5,8,1.23165,1001,0,0,0,56,0,0,0,895,1,0,0,0,0,0,0,0,0
