model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
MAPK-PT-01280,1,4.08183,416400,FALSE,FALSE,22,30,22,30,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-01280,10,0.04851,146560,TRUE,FALSE,22,30,22,30,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-01280,11,0.04734,146556,TRUE,FALSE,22,30,22,30,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-01280,12,0.0,14100,FALSE,TRUE,22,30,18,26,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
MAPK-PT-01280,13,0.001195,16128,FALSE,FALSE,22,30,22,30,4.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-01280,14,0.047715,146580,FALSE,FALSE,22,30,22,30,4.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-01280,15,0.047572,147148,FALSE,FALSE,22,30,22,30,4.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-01280,16,0.046338,147240,FALSE,FALSE,22,30,22,30,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-01280,2,0.0,13824,TRUE,TRUE,22,30,17,25,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
MAPK-PT-01280,3,0.0,14116,TRUE,TRUE,22,30,22,30,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-01280,4,0.0,13840,TRUE,TRUE,22,30,22,30,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-01280,5,0.042393,146676,FALSE,FALSE,22,30,22,30,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-01280,6,0.047232,146572,TRUE,FALSE,22,30,22,30,4.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-01280,7,0.001268,16128,FALSE,FALSE,22,30,22,30,4.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-01280,8,0.050419,146572,FALSE,FALSE,22,30,22,30,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-01280,9,0.0,14112,FALSE,TRUE,22,30,22,30,4.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-02560,1,0.040881,146536,FALSE,FALSE,22,30,22,30,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-02560,10,0.047354,146604,TRUE,FALSE,22,30,22,30,4.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-02560,11,0.047555,146740,FALSE,FALSE,22,30,14,22,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
MAPK-PT-02560,12,0.047004,146544,FALSE,FALSE,22,30,22,30,4.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-02560,13,0.048678,146892,FALSE,FALSE,22,30,22,30,4.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-02560,14,0.0,13836,TRUE,TRUE,22,30,22,30,4.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-02560,15,0.047008,147160,FALSE,FALSE,22,30,22,30,4.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-02560,16,0.046916,146740,FALSE,FALSE,22,30,22,30,4.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-02560,2,0.044484,146580,FALSE,FALSE,22,30,22,30,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-02560,3,0.0,13836,TRUE,TRUE,22,30,22,30,4.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-02560,4,0.046999,146532,FALSE,FALSE,22,30,22,30,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-02560,5,0.0459,146532,FALSE,FALSE,22,30,22,30,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-02560,6,0.046147,147984,FALSE,FALSE,22,30,22,30,4.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-02560,7,16.5227,1139732,FALSE,FALSE,22,30,22,30,4.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-02560,8,0.047808,146616,FALSE,FALSE,22,30,22,30,4.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-02560,9,0.047548,146604,TRUE,FALSE,22,30,22,30,4.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-05120,1,0.0,13824,TRUE,TRUE,22,30,19,28,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
MAPK-PT-05120,10,0.045852,146648,FALSE,FALSE,22,30,22,30,4.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-05120,11,0.04814,146596,FALSE,FALSE,22,30,22,30,4.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-05120,12,0.0,13824,TRUE,TRUE,22,30,20,28,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
MAPK-PT-05120,13,0.047155,147316,FALSE,FALSE,22,30,22,30,4.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-05120,14,0.04955,147008,FALSE,FALSE,22,30,17,25,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
MAPK-PT-05120,15,64.7919,3885588,FALSE,FALSE,22,30,22,30,4.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-05120,16,0.0,13828,TRUE,TRUE,22,30,19,28,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
MAPK-PT-05120,2,66.9615,3908084,FALSE,FALSE,22,30,22,30,4.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-05120,3,0.0,14200,TRUE,TRUE,22,30,22,30,4.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-05120,4,0.024772,15992,FALSE,FALSE,22,30,20,28,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
MAPK-PT-05120,5,63.3083,3912812,FALSE,FALSE,22,30,22,30,4.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-05120,6,0.041415,146592,FALSE,FALSE,22,30,22,30,4.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-05120,7,0.001209,15988,FALSE,FALSE,22,30,16,25,8.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
MAPK-PT-05120,8,0.0,12029592,NONE,FALSE,22,30,22,30,4.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-05120,9,0.046807,146580,TRUE,FALSE,22,30,22,30,4.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-10240,1,0.037882,146516,FALSE,FALSE,22,30,22,30,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-10240,10,0.046524,146660,TRUE,FALSE,22,30,18,26,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
MAPK-PT-10240,11,0.0,13824,TRUE,TRUE,22,30,17,26,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
MAPK-PT-10240,12,0.0,14212,FALSE,TRUE,22,30,22,30,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-10240,13,0.045279,146680,TRUE,FALSE,22,30,22,30,4.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-10240,14,0.04935,148696,FALSE,FALSE,22,30,22,30,4.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-10240,15,0.050298,148276,FALSE,FALSE,22,30,17,26,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
MAPK-PT-10240,16,0.044511,147328,FALSE,FALSE,22,30,22,30,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-10240,2,0.0,14116,FALSE,TRUE,22,30,22,30,4.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-10240,3,0.047994,147804,FALSE,FALSE,22,30,22,30,4.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-10240,4,0.048193,146600,FALSE,FALSE,22,30,22,30,4.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-10240,5,0.0,7177276,NONE,FALSE,22,30,22,30,4.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-10240,6,0.001054,15988,FALSE,FALSE,22,30,15,24,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
MAPK-PT-10240,7,0.001074,16128,FALSE,FALSE,22,30,22,30,4.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-10240,8,0.046495,147240,FALSE,FALSE,22,30,22,30,4.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-10240,9,0.0,14116,TRUE,TRUE,22,30,22,30,4.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPKbis-PT-5310,1,0.0,14492,TRUE,TRUE,106,173,87,132,0.000299,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
MAPKbis-PT-5310,10,0.0,14048,TRUE,TRUE,106,173,84,130,0.000853,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0
MAPKbis-PT-5310,11,0.0,14488,TRUE,TRUE,106,173,85,130,0.000709,0,0,0,0,2,0,0,0,0,0,0,0,0,1,8,0,0,0
MAPKbis-PT-5310,12,0.0,14468,FALSE,TRUE,106,173,84,132,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
MAPKbis-PT-5310,13,0.0,14044,TRUE,TRUE,106,173,87,132,0.000312,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
MAPKbis-PT-5310,14,0.050604,146860,FALSE,FALSE,106,173,85,132,0.000314,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0
MAPKbis-PT-5310,15,0.046531,146864,FALSE,FALSE,106,173,84,130,0.000693,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0
MAPKbis-PT-5310,16,0.041115,147624,FALSE,FALSE,106,173,84,130,0.000694,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0
MAPKbis-PT-5310,2,0.04838,146800,FALSE,FALSE,106,173,85,132,0.000313,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0
MAPKbis-PT-5310,3,0.0,14044,TRUE,TRUE,106,173,87,132,0.000315,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0
MAPKbis-PT-5310,4,0.0,14512,FALSE,TRUE,106,173,85,130,0.000715,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0
MAPKbis-PT-5310,5,0.0,14040,FALSE,TRUE,106,173,88,132,0.000314,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
MAPKbis-PT-5310,6,0.001329,16400,FALSE,FALSE,106,173,70,108,0.000835,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0
MAPKbis-PT-5310,7,0.044541,146840,TRUE,FALSE,106,173,85,132,0.000315,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
MAPKbis-PT-5310,8,0.0,14476,FALSE,TRUE,106,173,85,132,0.000136,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
MAPKbis-PT-5310,9,0.0,14044,FALSE,TRUE,106,173,86,132,0.000302,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
MAPKbis-PT-5320,1,0.047597,146716,FALSE,FALSE,106,173,49,67,0.000208,8126465,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
MAPKbis-PT-5320,10,0.049001,146876,FALSE,FALSE,106,173,50,67,0.000227,8126465,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0
MAPKbis-PT-5320,11,0.0,14012,TRUE,TRUE,106,173,50,67,0.000211,8126465,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
MAPKbis-PT-5320,12,0.046876,146732,FALSE,FALSE,106,173,48,67,0.00021,8126465,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
MAPKbis-PT-5320,13,0.0,14012,FALSE,TRUE,106,173,51,67,0.000392,8126465,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
MAPKbis-PT-5320,14,0.0,14012,TRUE,TRUE,106,173,51,67,0.000225,8126465,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0
MAPKbis-PT-5320,15,0.0,14016,TRUE,TRUE,106,173,50,67,0.000213,8126465,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
MAPKbis-PT-5320,16,0.04765,146660,FALSE,FALSE,106,173,51,67,0.000388,8126465,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0
MAPKbis-PT-5320,2,0.047024,146716,FALSE,FALSE,106,173,49,67,0.000209,8126465,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
MAPKbis-PT-5320,3,0.0,14008,TRUE,TRUE,106,173,50,67,0.000378,8126465,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
MAPKbis-PT-5320,4,0.043932,146692,TRUE,FALSE,106,173,50,67,0.000209,8126465,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
MAPKbis-PT-5320,5,0.0,14016,TRUE,TRUE,106,173,53,67,0.000401,8126465,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
MAPKbis-PT-5320,6,0.00112,16124,FALSE,FALSE,106,173,32,48,0.000439,31745,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
MAPKbis-PT-5320,7,0.0,14012,TRUE,TRUE,106,173,49,67,0.000448,8126465,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
MAPKbis-PT-5320,8,0.0,14016,FALSE,TRUE,106,173,50,67,0.000227,8126465,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
MAPKbis-PT-5320,9,0.0,14336,TRUE,TRUE,106,173,49,67,0.000225,8126465,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0
MultiCrashLeafsetExtension-PT-S16C02,1,0.0,26676,TRUE,TRUE,2952,4255,2302,3629,0.007936,24317,626,0,3,0,0,21,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C02,10,0.039584,158524,FALSE,FALSE,2952,4255,2928,4255,0.025757,33708,0,0,3,0,0,21,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C02,11,0.034575,158504,FALSE,FALSE,2952,4255,2928,4255,0.025869,33708,0,0,3,0,0,21,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C02,12,0.0,27192,TRUE,TRUE,2952,4255,2928,4255,0.025634,33708,0,0,3,0,0,21,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C02,13,0.038243,158524,TRUE,FALSE,2952,4255,2928,4255,0.025819,33708,0,0,3,0,0,21,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C02,14,0.306262,25496,TRUE,FALSE,2952,4255,2295,3622,0.016484,23988,629,544,3,0,0,21,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C02,15,0.046655,158408,TRUE,FALSE,2952,4255,2301,3628,0.007911,24254,627,0,3,0,0,21,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C02,16,0.0,27032,TRUE,TRUE,2952,4255,2928,4255,0.025724,33708,0,0,3,0,0,21,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C02,2,0.046735,159652,FALSE,FALSE,2952,4255,2928,4255,0.026105,33708,0,0,3,0,0,21,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C02,3,0.003494,27256,FALSE,FALSE,2952,4255,2928,4255,0.026168,33708,0,0,3,0,0,21,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C02,4,0.0,27172,FALSE,TRUE,2952,4255,2299,3626,0.008055,24238,629,0,3,0,0,21,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C02,5,0.036662,158596,TRUE,FALSE,2952,4255,2928,4255,0.026135,33708,0,0,3,0,0,21,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C02,6,0.653052,160612,TRUE,FALSE,2952,4255,2928,4255,0.02599,33708,0,0,4,0,0,20,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C02,7,0.002502,25348,FALSE,FALSE,2952,4255,2297,3624,0.016611,24003,629,542,3,0,0,21,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C02,8,0.034255,158464,TRUE,FALSE,2952,4255,2301,3628,0.007904,24317,627,0,3,0,0,21,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C02,9,0.012842,27228,FALSE,FALSE,2952,4255,2928,4255,0.025935,33708,0,0,3,0,0,21,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C03,1,0.042938,158012,TRUE,FALSE,3606,5141,2647,4208,0.008856,192722,933,0,3,0,0,23,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C03,10,0.0,30432,TRUE,TRUE,3606,5141,3580,5141,0.029212,268068,0,0,3,0,0,23,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C03,11,0.0,30444,TRUE,TRUE,3606,5141,3580,5141,0.029342,268068,0,0,3,0,0,23,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C03,12,0.0,31824,TRUE,TRUE,3606,5141,3580,5141,0.029523,268068,0,0,3,0,0,23,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C03,13,0.0,27800,TRUE,TRUE,3606,5141,3580,5141,0.029384,268068,0,0,3,0,0,23,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C03,14,0.047568,158292,FALSE,FALSE,3606,5141,2648,4209,0.008964,192725,932,0,3,0,0,23,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C03,15,0.041658,163216,FALSE,FALSE,3606,5141,3580,5141,0.029374,268068,0,0,3,0,0,23,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C03,16,5.73327,206980,TRUE,FALSE,3606,5141,3580,5141,0.02929,268068,0,0,3,0,0,23,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C03,2,0.0,31588,TRUE,TRUE,3606,5141,3580,5141,0.029619,268068,0,0,3,0,0,23,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C03,3,0.037674,157920,FALSE,FALSE,3606,5141,2646,4207,0.008944,192658,934,0,3,0,0,23,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C03,4,0.0,26548,FALSE,TRUE,3606,5141,2646,4207,0.008816,192676,934,0,3,0,0,23,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C03,5,0.0,32028,TRUE,TRUE,3606,5141,3580,5141,0.029275,268068,0,0,3,0,0,23,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C03,6,5.88219,207832,TRUE,FALSE,3606,5141,3581,5141,0.029382,268068,0,0,3,0,0,22,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C03,7,0.0,28968,FALSE,TRUE,3606,5141,2639,4200,0.023396,190944,935,816,3,0,0,23,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C03,8,0.041447,163220,FALSE,FALSE,3606,5141,3580,5141,0.029393,268068,0,0,3,0,0,23,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C03,9,0.0,31796,TRUE,TRUE,3606,5141,3580,5141,0.029338,268068,0,0,3,0,0,23,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C04,1,0.0,31704,TRUE,TRUE,4260,6027,4232,6027,0.033515,1341616,0,0,3,0,0,25,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C04,10,0.0,32964,FALSE,TRUE,4260,6027,4232,6027,0.033298,1341616,0,0,3,0,0,25,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C04,11,33.2276,401268,TRUE,FALSE,4260,6027,4232,6027,0.033201,1341616,0,0,3,0,0,25,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C04,12,0.035595,165784,TRUE,FALSE,4260,6027,4232,6027,0.033173,1341616,0,0,3,0,0,25,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C04,13,0.037537,161704,TRUE,FALSE,4260,6027,2991,4786,0.009762,963928,1241,0,3,0,0,25,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C04,14,0.041295,165720,FALSE,FALSE,4260,6027,4232,6027,0.033106,1341616,0,0,3,0,0,25,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C04,15,0.0,34300,FALSE,TRUE,4260,6027,4232,6027,0.033318,1341616,0,0,3,0,0,25,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C04,16,28.4556,370584,TRUE,FALSE,4260,6027,4232,6027,0.033222,1341616,0,0,3,0,0,25,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C04,2,0.037582,166360,FALSE,FALSE,4260,6027,4233,6027,0.033033,1341616,0,0,3,0,0,24,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C04,3,0.03625,165780,FALSE,FALSE,4260,6027,4232,6027,0.033748,1341616,0,0,3,0,0,25,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C04,4,0.0,31700,TRUE,TRUE,4260,6027,4232,6027,0.033851,1341616,0,0,3,0,0,25,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C04,5,0.065657,165720,FALSE,FALSE,4260,6027,4232,6027,0.033044,1341616,0,0,3,0,0,25,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C04,6,0.0,30544,TRUE,TRUE,4260,6027,2993,4788,0.010106,963998,1239,0,3,0,0,25,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C04,7,0.0,30724,FALSE,TRUE,4260,6027,2985,4780,0.032052,956752,1240,1087,3,0,0,25,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C04,8,0.0,34476,FALSE,TRUE,4260,6027,4232,6027,0.033717,1341616,0,0,3,0,0,25,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C04,9,0.04415,165780,FALSE,FALSE,4260,6027,4232,6027,0.033051,1341616,0,0,3,0,0,25,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C05,1,0.03857,163512,FALSE,FALSE,4914,6913,3340,5369,0.011142,3422056,1544,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C05,10,0.036748,168420,TRUE,FALSE,4914,6913,4884,6913,0.036979,4750762,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C05,11,0.043897,168684,FALSE,FALSE,4914,6913,4884,6913,0.037156,4750762,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C05,12,0.043983,163492,TRUE,FALSE,4914,6913,3337,5366,0.01079,3413890,1547,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C05,13,0.037467,168952,TRUE,FALSE,4914,6913,4884,6913,0.036922,4750762,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C05,14,0.0,35924,FALSE,TRUE,4914,6913,4884,6913,0.036985,4750762,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C05,15,134.752,1033996,TRUE,FALSE,4914,6913,4884,6913,0.037048,4750762,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C05,16,0.0,38032,FALSE,TRUE,4914,6913,4884,6913,0.036991,4750762,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C05,2,0.0,37296,TRUE,TRUE,4914,6913,4884,6913,0.036913,4750762,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C05,3,0.0,37552,TRUE,TRUE,4914,6913,4884,6913,0.03701,4750762,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C05,4,0.0,35928,FALSE,TRUE,4914,6913,4884,6913,0.03694,4750762,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C05,5,0.0,35924,TRUE,TRUE,4914,6913,4884,6913,0.037061,4750762,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C05,6,0.0,37248,TRUE,TRUE,4914,6913,4884,6913,0.037317,4750762,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C05,7,1.55968,171944,FALSE,FALSE,4914,6913,3338,5366,0.010755,3413890,1547,0,3,0,0,26,0,0,0,0,0,0,0,0,0,0,0
