model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
HirschbergSinclair-PT-45,16,0.0,15872,TRUE,TRUE,1138,1042,575,524,0.001783,0,518,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-45,2,0.0,19840,TRUE,TRUE,1138,1042,1138,1042,0.000132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-45,3,0.04487,152116,FALSE,FALSE,1138,1042,1138,1042,0.000131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-45,4,0.060572,151588,FALSE,FALSE,1138,1042,1138,1042,0.000135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-45,5,0.0,960148,NONE,FALSE,1138,1042,1138,1042,0.000131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-45,6,0.0,1414692,NONE,FALSE,1138,1042,1138,1042,0.000148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-45,7,0.044364,152180,FALSE,FALSE,1138,1042,1138,1042,0.000132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-45,8,0.0,19476,FALSE,TRUE,1138,1042,1138,1042,0.000134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-45,9,0.0,19808,FALSE,TRUE,1138,1042,1138,1042,0.000133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-50,1,0.044555,152404,FALSE,FALSE,1208,1102,1208,1102,0.000145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-50,10,0.0,15776,TRUE,TRUE,1208,1102,611,555,0.001108,0,547,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-50,11,0.0,20108,TRUE,TRUE,1208,1102,1208,1102,0.000142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-50,12,0.0,17820,FALSE,TRUE,1208,1102,1208,1102,0.000144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-50,13,0.044711,149016,TRUE,FALSE,1208,1102,614,558,0.001101,0,544,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-50,14,0.060001,151876,FALSE,FALSE,1208,1102,1208,1102,0.000162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-50,15,0.04897,148996,FALSE,FALSE,1208,1102,613,557,0.001091,0,545,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-50,16,0.044357,151876,FALSE,FALSE,1208,1102,1208,1102,0.000144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-50,2,0.0,693452,NONE,FALSE,1208,1102,1208,1102,0.000144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-50,3,0.0,20020,TRUE,TRUE,1208,1102,1208,1102,0.00014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-50,4,0.049637,149124,FALSE,FALSE,1208,1102,614,558,0.001107,0,544,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-50,5,0.045718,151556,TRUE,FALSE,1208,1102,1208,1102,0.000143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-50,6,0.060357,151880,FALSE,FALSE,1208,1102,1208,1102,0.000142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-50,7,0.044919,151816,TRUE,FALSE,1208,1102,1208,1102,0.000162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-50,8,0.059325,151876,FALSE,FALSE,1208,1102,1208,1102,0.000142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-50,9,0.0,19660,FALSE,TRUE,1208,1102,1208,1102,0.000146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HospitalTriage-PT-none,1,0.0,14032,TRUE,TRUE,245,228,171,148,0.000322,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0
HospitalTriage-PT-none,10,0.0,14620,FALSE,TRUE,245,228,169,148,0.000321,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0
HospitalTriage-PT-none,11,0.0,14028,TRUE,TRUE,245,228,171,148,0.000339,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0
HospitalTriage-PT-none,12,0.045851,146980,TRUE,FALSE,245,228,171,148,0.000321,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0
HospitalTriage-PT-none,13,0.0,14060,FALSE,TRUE,245,228,5,5,0.001332,6,134,0,8,17,36,23,0,0,8,0,0,0,0,48,0,9,46
HospitalTriage-PT-none,14,0.001223,16128,FALSE,FALSE,245,228,47,36,0.000878,1537920,123,0,8,9,41,6,0,0,8,0,0,0,0,20,0,4,19
HospitalTriage-PT-none,15,0.041908,147012,FALSE,FALSE,245,228,170,148,0.000323,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0
HospitalTriage-PT-none,16,0.0,14604,TRUE,TRUE,245,228,169,148,0.000317,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0
HospitalTriage-PT-none,2,0.0,14032,TRUE,TRUE,245,228,171,148,0.00032,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0
HospitalTriage-PT-none,3,0.001229,16128,FALSE,FALSE,245,228,60,42,0.000875,0,126,0,0,9,36,5,0,0,8,0,0,0,0,15,0,4,15
HospitalTriage-PT-none,4,0.0,14480,FALSE,TRUE,245,228,171,148,0.000322,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0
HospitalTriage-PT-none,5,0.04523,147080,FALSE,FALSE,245,228,169,148,0.000321,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0
HospitalTriage-PT-none,6,0.044855,147212,FALSE,FALSE,245,228,169,148,0.000319,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0
HospitalTriage-PT-none,7,0.0,14128,TRUE,TRUE,245,228,5,3,0.001309,3,131,12,3,0,33,14,5,0,1,0,0,0,0,0,0,3,7
HospitalTriage-PT-none,8,0.0,14032,FALSE,TRUE,245,228,170,148,0.000331,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0
HospitalTriage-PT-none,9,0.001207,16392,FALSE,FALSE,245,228,172,148,0.000322,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,1,0.047596,146552,FALSE,FALSE,26,18,25,18,0.000101,1501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,10,0.039556,146740,FALSE,FALSE,26,18,25,18,9.2e-05,1501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,11,0.036144,146588,FALSE,FALSE,26,18,25,18,0.000107,1501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,12,0.037357,147040,TRUE,FALSE,26,18,25,18,0.000107,1501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,13,0.040473,146856,FALSE,FALSE,26,18,26,18,0.000101,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,14,0.040265,146556,TRUE,FALSE,26,18,15,9,0.000105,105,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
HouseConstruction-PT-00002,15,0.038605,146564,TRUE,FALSE,26,18,25,18,0.000104,1501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,16,0.038922,146988,FALSE,FALSE,26,18,25,18,0.000106,1501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,2,0.042141,146588,FALSE,FALSE,26,18,25,18,9.8e-05,1501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,3,0.0,14148,FALSE,TRUE,26,18,14,8,9.2e-05,45,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
HouseConstruction-PT-00002,4,0.0,14200,FALSE,TRUE,26,18,25,18,9.8e-05,1501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,5,0.037433,146724,FALSE,FALSE,26,18,10,7,0.000113,87,9,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2
HouseConstruction-PT-00002,6,0.036655,146556,TRUE,FALSE,26,18,25,18,0.000107,1501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,7,0.037431,146552,FALSE,FALSE,26,18,25,18,0.0001,1501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,8,0.041051,146504,FALSE,FALSE,26,18,25,18,9.7e-05,1501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,9,0.0,14104,FALSE,TRUE,26,18,25,18,9.8e-05,1501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,1,0.048865,146608,FALSE,FALSE,26,18,25,18,0.000106,1187984,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,10,0.466144,157400,TRUE,FALSE,26,18,25,18,0.000102,1187984,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,11,0.0,13808,FALSE,TRUE,26,18,10,6,0.000108,1974,9,0,1,0,2,0,0,0,3,0,0,0,0,0,0,3,1
HouseConstruction-PT-00005,12,4.90477,243552,TRUE,FALSE,26,18,25,18,0.0001,1187984,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,13,0.04486,146936,FALSE,FALSE,26,18,26,18,8.7e-05,1187984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,14,5.04996,243524,TRUE,FALSE,26,18,25,18,0.0001,1187984,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,15,0.041182,146604,FALSE,FALSE,26,18,25,18,0.000118,1187984,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,16,0.040403,147336,FALSE,FALSE,26,18,26,18,8.7e-05,1187984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,2,0.038632,146532,TRUE,FALSE,26,18,8,5,0.000118,630,10,0,2,0,2,0,0,0,3,0,0,0,0,0,0,3,1
HouseConstruction-PT-00005,3,0.036905,146588,FALSE,FALSE,26,18,25,18,0.000105,1187984,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,4,0.097949,148360,FALSE,FALSE,26,18,25,18,0.000106,1187984,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,5,0.037688,147484,FALSE,FALSE,26,18,25,18,0.000106,1187984,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,6,0.0,14060,TRUE,TRUE,26,18,12,7,0.000131,2352,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2
HouseConstruction-PT-00005,7,0.036248,146528,FALSE,FALSE,26,18,25,18,0.000105,1187984,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,8,5.6742,245932,TRUE,FALSE,26,18,25,18,0.000104,1187984,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,9,0.0,13816,TRUE,TRUE,26,18,18,11,9.7e-05,46878,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,1,0.0,2613900,NONE,FALSE,26,18,25,18,0.000101,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,10,0.047077,146980,TRUE,FALSE,26,18,25,18,0.000108,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,11,0.047487,147608,FALSE,FALSE,26,18,25,18,0.000103,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,12,0.046128,146528,FALSE,FALSE,26,18,7,4,0.000109,1001,11,0,1,0,3,0,0,0,4,0,0,0,0,0,0,3,0
HouseConstruction-PT-00010,13,0.045276,146664,FALSE,FALSE,26,18,25,18,0.000119,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,14,0.0,2554028,NONE,FALSE,26,18,25,18,9.8e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,15,0.0,14108,TRUE,TRUE,26,18,25,18,0.000113,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,16,0.049875,148328,FALSE,FALSE,26,18,19,11,9.4e-05,4743986,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,2,0.037117,146676,TRUE,FALSE,26,18,25,18,9.9e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,3,0.044923,146716,FALSE,FALSE,26,18,25,18,0.000104,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,4,0.0,13832,FALSE,TRUE,26,18,25,18,0.000103,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,5,0.0,2597284,NONE,FALSE,26,18,25,18,0.000106,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,6,0.047408,146616,FALSE,FALSE,26,18,25,18,0.000128,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,7,0.001134,16036,FALSE,FALSE,26,18,18,11,0.000114,3856008,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
HouseConstruction-PT-00010,8,0.0,13820,TRUE,TRUE,26,18,14,9,0.000147,457028,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2
HouseConstruction-PT-00010,9,0.038214,146524,TRUE,FALSE,26,18,15,9,0.000125,1159158,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
HouseConstruction-PT-00020,1,0.0,3441488,NONE,FALSE,26,18,25,18,0.000103,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00020,10,0.038732,146760,TRUE,FALSE,26,18,6,4,0.000126,10626,10,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4
HouseConstruction-PT-00020,11,0.036814,148304,FALSE,FALSE,26,18,10,6,0.000109,1696618,10,0,1,0,2,0,0,0,3,0,0,0,0,0,0,2,0
HouseConstruction-PT-00020,12,0.035637,146664,FALSE,FALSE,26,18,18,11,9.6e-05,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00020,13,0.045565,146696,TRUE,FALSE,26,18,11,7,0.000112,9034630,9,0,1,0,2,0,0,0,3,0,0,0,0,0,0,2,0
HouseConstruction-PT-00020,14,0.0,2696844,NONE,FALSE,26,18,25,18,0.000106,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00020,15,0.0,14196,FALSE,TRUE,26,18,25,18,0.000105,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00020,16,0.046341,148160,FALSE,FALSE,26,18,26,18,0.000107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00020,2,0.0,2014712,NONE,FALSE,26,18,25,18,9.9e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00020,3,0.0,13832,TRUE,TRUE,26,18,25,18,0.0001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00020,4,0.037064,146616,FALSE,FALSE,26,18,25,18,0.000101,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00020,5,0.048925,148316,FALSE,FALSE,26,18,25,18,0.000103,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00020,6,0.045826,146560,TRUE,FALSE,26,18,25,18,0.000113,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00020,7,0.045774,147500,FALSE,FALSE,26,18,25,18,0.000103,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00020,8,0.0,3319768,NONE,FALSE,26,18,25,18,0.000103,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00020,9,0.045329,146512,FALSE,FALSE,26,18,9,5,0.00013,53130,10,0,3,0,1,0,0,0,1,0,0,0,0,0,0,1,2
HouseConstruction-PT-00050,1,0.036945,146508,FALSE,FALSE,26,18,25,18,0.000101,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00050,10,0.046661,146560,TRUE,FALSE,26,18,25,18,0.000106,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00050,11,0.00119,16024,FALSE,FALSE,26,18,4,4,0.000112,1758276,9,3,2,0,1,3,1,0,1,0,0,0,0,0,0,1,0
HouseConstruction-PT-00050,12,0.042282,146572,TRUE,FALSE,26,18,15,8,8.7e-05,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00050,13,0.044438,146576,TRUE,FALSE,26,18,25,18,0.000103,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00050,14,0.045817,146684,TRUE,FALSE,26,18,25,18,0.000104,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00050,15,0.045997,146632,FALSE,FALSE,26,18,25,18,0.000105,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00050,16,0.047702,148604,FALSE,FALSE,26,18,26,18,9.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00050,2,0.042687,146752,FALSE,FALSE,26,18,25,18,0.000101,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00050,3,0.0,2153248,NONE,FALSE,26,18,25,18,0.000101,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00050,4,0.045134,146536,FALSE,FALSE,26,18,25,18,0.000102,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00050,5,0.0,4053592,NONE,FALSE,26,18,25,18,0.000101,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00050,6,0.0,13816,TRUE,TRUE,26,18,19,12,0.00012,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00050,7,0.047674,146572,FALSE,FALSE,26,18,25,18,0.000126,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00050,8,0.047894,146512,FALSE,FALSE,26,18,12,7,0.000136,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2
HouseConstruction-PT-00050,9,0.044688,146548,TRUE,FALSE,26,18,13,8,0.00014,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2
HouseConstruction-PT-00100,1,0.0,4255376,NONE,FALSE,26,18,25,18,9.9e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00100,10,0.04888,146808,TRUE,FALSE,26,18,25,18,0.000102,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00100,11,0.0,13812,TRUE,TRUE,26,18,17,10,0.000125,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
HouseConstruction-PT-00100,12,88.9507,3885120,TRUE,FALSE,26,18,14,7,9.5e-05,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
HouseConstruction-PT-00100,13,0.044827,146528,FALSE,FALSE,26,18,25,18,0.000101,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00100,14,0.0,2697404,NONE,FALSE,26,18,25,18,0.000107,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00100,15,0.0,3757232,NONE,FALSE,26,18,25,18,0.000103,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00100,16,0.0,3670864,NONE,FALSE,26,18,26,18,9.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00100,2,0.0,14184,FALSE,TRUE,26,18,25,18,0.000101,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00100,3,0.044979,146560,FALSE,FALSE,26,18,25,18,0.000102,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00100,4,0.0,14184,TRUE,TRUE,26,18,25,18,0.000102,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00100,5,0.0,4125192,NONE,FALSE,26,18,25,18,0.000133,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00100,6,0.047118,146552,TRUE,FALSE,26,18,25,18,0.000123,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00100,7,0.042393,147060,FALSE,FALSE,26,18,25,18,0.000101,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00100,8,0.0,14180,FALSE,TRUE,26,18,25,18,0.000102,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00100,9,0.041936,146500,TRUE,FALSE,26,18,13,7,0.000108,0,10,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0
HouseConstruction-PT-00200,1,0.05109,147020,FALSE,FALSE,26,18,12,8,0.000121,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2
HouseConstruction-PT-00200,10,0.036354,146536,TRUE,FALSE,26,18,12,7,0.00014,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2
HouseConstruction-PT-00200,11,0.0,13812,TRUE,TRUE,26,18,11,7,0.00011,0,9,0,1,0,2,0,0,0,3,0,0,0,0,0,0,2,0
HouseConstruction-PT-00200,12,0.049401,147480,FALSE,FALSE,26,18,25,18,0.000104,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00200,13,0.046875,148636,TRUE,FALSE,26,18,26,18,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00200,14,0.0,6171208,NONE,FALSE,26,18,12,8,0.000129,0,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3
HouseConstruction-PT-00200,15,0.00118,15864,FALSE,FALSE,26,18,17,11,0.000101,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
HouseConstruction-PT-00200,16,0.0,4384312,NONE,FALSE,26,18,19,11,8.9e-05,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00200,2,0.045917,146516,TRUE,FALSE,26,18,13,9,0.000119,0,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2
HouseConstruction-PT-00200,3,0.045971,148112,FALSE,FALSE,26,18,25,18,0.000104,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00200,4,0.0445,147084,FALSE,FALSE,26,18,25,18,0.000102,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00200,5,0.053053,147308,FALSE,FALSE,26,18,25,18,0.0001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00200,6,0.0,14112,FALSE,TRUE,26,18,25,18,0.000101,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00200,7,0.046404,146584,FALSE,FALSE,26,18,25,18,0.000101,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00200,8,0.0,13832,TRUE,TRUE,26,18,25,18,0.000103,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00200,9,0.0,13832,TRUE,TRUE,26,18,25,18,0.000103,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00500,1,0.04333,147556,TRUE,FALSE,26,18,15,10,0.000144,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2
HouseConstruction-PT-00500,10,0.045533,146556,TRUE,FALSE,26,18,25,18,9.8e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00500,11,0.048358,146572,FALSE,FALSE,26,18,25,18,9.7e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00500,12,0.0,14184,TRUE,TRUE,26,18,25,18,9.8e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00500,13,0.047162,148512,TRUE,FALSE,26,18,26,18,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00500,14,0.0,5880220,NONE,FALSE,26,18,25,18,0.000106,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00500,15,0.046425,146532,TRUE,FALSE,26,18,17,11,9.5e-05,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
HouseConstruction-PT-00500,16,0.056975,148360,FALSE,FALSE,26,18,26,18,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00500,2,0.051321,147504,FALSE,FALSE,26,18,16,9,8.6e-05,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00500,3,0.0,13832,TRUE,TRUE,26,18,25,18,0.000101,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00500,4,0.0,14188,TRUE,TRUE,26,18,25,18,0.000117,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00500,5,0.045568,149304,FALSE,FALSE,26,18,25,18,9.9e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
