model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
NeoElection-PT-7,6,0.0,22896,TRUE,TRUE,7128,14112,6546,610,0.009763,0,0,0,16,0,1358,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-7,7,0.0,22044,FALSE,TRUE,7128,14112,6103,610,0.00836,0,0,0,16,0,1358,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-7,8,0.056348,156848,FALSE,FALSE,7128,14112,5778,610,0.008096,0,0,0,16,0,1358,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-7,9,0.0,17792,TRUE,TRUE,7128,14112,361,582,0.0396,0,54,0,10,0,1290,0,0,0,5417,0,0,0,0,0,0,0,0
NeoElection-PT-8,1,0.0,27348,TRUE,TRUE,10062,22266,8841,893,0.015398,0,0,0,0,0,1870,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-8,10,0.0,20040,TRUE,TRUE,10062,22266,477,864,0.07717,0,58,0,10,0,1689,0,0,0,7829,0,0,0,0,0,0,0,0
NeoElection-PT-8,11,0.0,26676,TRUE,TRUE,10062,22266,8175,893,0.013333,0,0,0,18,0,1870,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-8,12,0.0,28536,FALSE,TRUE,10062,22266,8176,893,0.013261,0,0,0,17,0,1870,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-8,13,0.046067,156708,FALSE,FALSE,10062,22266,8174,893,0.013325,0,0,0,18,0,1870,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-8,14,0.0,28540,FALSE,TRUE,10062,22266,8175,893,0.013443,0,0,0,18,0,1870,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-8,15,0.0,26680,TRUE,TRUE,10062,22266,8177,893,0.013317,0,0,0,18,0,1870,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-8,16,0.069151,157240,FALSE,FALSE,10062,22266,8175,893,0.013284,0,0,0,18,0,1870,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-8,2,0.0,19776,FALSE,TRUE,10062,22266,588,861,0.077379,0,45,0,0,0,1857,0,0,0,7654,0,0,0,0,0,0,0,0
NeoElection-PT-8,3,0.057132,160792,TRUE,FALSE,10062,22266,8620,893,0.017704,0,0,0,18,0,1870,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-8,4,27.9254,191072,TRUE,FALSE,10062,22266,8647,893,0.015648,0,0,0,0,0,1870,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-8,5,0.004556,30764,FALSE,FALSE,10062,22266,8631,893,0.015583,0,0,0,18,0,1870,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-8,6,0.0,32520,TRUE,TRUE,10062,22266,9131,893,0.017751,0,0,0,18,0,1870,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-8,7,0.0,27456,TRUE,TRUE,10062,22266,8976,893,0.015807,0,0,0,18,0,1870,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-8,8,0.000402,20096,FALSE,FALSE,10062,22266,637,885,0.07509,0,18,0,18,0,1804,0,0,0,7612,0,0,0,0,0,0,0,0
NeoElection-PT-8,9,0.0,19724,TRUE,TRUE,10062,22266,475,861,0.078458,0,61,0,11,0,1689,0,0,0,7829,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,1,0.0,15004,FALSE,TRUE,165,355,165,355,0.000184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,10,0.041781,147248,FALSE,FALSE,165,355,165,355,0.000196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,11,0.0,14352,TRUE,TRUE,165,355,165,355,0.000215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,12,149.806,3916984,FALSE,FALSE,165,355,165,355,0.00022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,13,0.040657,147228,FALSE,FALSE,165,355,165,355,0.000195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,14,0.0,14360,FALSE,TRUE,165,355,165,355,0.000194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,15,0.045203,147352,FALSE,FALSE,165,355,165,355,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,16,0.045522,147936,FALSE,FALSE,165,355,165,355,0.000197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,2,0.0,14984,TRUE,TRUE,165,355,165,355,0.000188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,3,0.036821,147188,FALSE,FALSE,165,355,165,355,0.000195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,4,0.044974,147148,FALSE,FALSE,165,355,139,195,0.001144,0,0,0,0,134,0,0,0,26,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,5,0.0,14672,TRUE,TRUE,165,355,139,196,0.001006,0,1,0,0,133,0,0,0,25,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,6,0.042853,147244,TRUE,FALSE,165,355,165,355,0.000195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,7,0.0,14892,TRUE,TRUE,165,355,165,355,0.000193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,8,0.0,15088,FALSE,TRUE,165,355,165,355,0.000195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,9,0.04192,147588,FALSE,FALSE,165,355,165,355,0.000195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1B,1,0.034451,147240,FALSE,FALSE,1416,1640,237,293,0.002341,0,1079,0,0,168,0,0,0,100,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1B,10,0.044536,152184,FALSE,FALSE,1416,1640,1416,1640,0.000181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1B,11,0.037728,147256,FALSE,FALSE,1416,1640,239,298,0.001611,0,1076,0,0,165,0,0,0,101,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1B,12,0.044637,152184,TRUE,FALSE,1416,1640,1416,1640,0.000178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1B,13,0.0,14992,FALSE,TRUE,1416,1640,238,296,0.001613,0,1076,0,0,166,0,0,0,102,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1B,14,0.0,20276,FALSE,TRUE,1416,1640,1416,1640,0.000201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1B,15,0.0,14904,FALSE,TRUE,1416,1640,242,303,0.002065,0,1071,0,0,163,0,0,0,103,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1B,16,0.044788,151904,FALSE,FALSE,1416,1640,1416,1640,0.000184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1B,2,0.0,20708,FALSE,TRUE,1416,1640,1416,1640,0.000181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1B,3,0.035703,152184,TRUE,FALSE,1416,1640,1416,1640,0.000302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1B,4,0.046991,147984,FALSE,FALSE,1416,1640,242,302,0.001665,0,1072,0,0,164,0,0,0,102,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1B,5,0.036813,152232,FALSE,FALSE,1416,1640,1416,1640,0.000184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1B,6,0.0,20656,TRUE,TRUE,1416,1640,1416,1640,0.000183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1B,7,0.0,14244,FALSE,TRUE,1416,1640,218,247,0.001933,0,1077,0,0,181,0,6,20,115,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1B,8,0.0,20672,FALSE,TRUE,1416,1640,1416,1640,0.000263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1B,9,0.04322,152188,TRUE,FALSE,1416,1640,1416,1640,0.00018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,1,0.032105,147588,FALSE,FALSE,361,428,337,428,0.000659,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,10,0.0,15400,FALSE,TRUE,361,428,337,428,0.000859,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,11,0.0,15252,FALSE,TRUE,361,428,337,428,0.00087,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,12,0.045638,147540,TRUE,FALSE,361,428,313,404,0.001184,0,24,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,13,0.047083,147696,FALSE,FALSE,361,428,338,428,0.00086,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,14,0.823441,33392,FALSE,FALSE,361,428,294,369,0.002194,0,25,5,24,20,0,13,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,15,0.046295,147780,FALSE,FALSE,361,428,337,428,0.000846,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,16,0.0,15412,TRUE,TRUE,361,428,337,428,0.00085,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,2,0.0,15248,FALSE,TRUE,361,428,337,428,0.000872,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,3,0.0,15400,FALSE,TRUE,361,428,337,428,0.000861,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,4,0.04487,147824,FALSE,FALSE,361,428,337,428,0.000661,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,5,0.045641,147600,TRUE,FALSE,361,428,337,428,0.00085,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,6,0.049329,147880,FALSE,FALSE,361,428,337,428,0.000877,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,7,0.041601,147780,FALSE,FALSE,361,428,337,428,0.000849,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,8,0.046503,147676,FALSE,FALSE,361,428,312,403,0.00092,0,25,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,9,0.046822,147656,FALSE,FALSE,361,428,337,428,0.000873,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,1,0.039978,153012,FALSE,FALSE,2003,2292,2003,2292,0.00027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,10,0.0,21792,FALSE,TRUE,2003,2292,2003,2292,0.000269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,11,0.0,18884,TRUE,TRUE,2003,2292,2003,2292,0.000271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,12,0.045488,153072,TRUE,FALSE,2003,2292,2003,2292,0.000263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,13,0.045694,153068,TRUE,FALSE,2003,2292,2003,2292,0.000267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,14,0.000981,22320,FALSE,FALSE,2003,2292,2003,2292,0.000264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,15,0.0,22320,FALSE,TRUE,2003,2292,2003,2292,0.000263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,16,0.0,22320,FALSE,TRUE,2003,2292,2003,2292,0.000261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,2,0.051313,152808,FALSE,FALSE,2003,2292,2003,2292,0.000257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,3,0.045954,153008,FALSE,FALSE,2003,2292,2003,2292,0.00026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,4,0.044923,153012,FALSE,FALSE,2003,2292,2003,2292,0.000262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,5,0.0,626164,NONE,FALSE,2003,2292,2003,2292,0.000399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,6,0.0,1194092,NONE,FALSE,2003,2292,926,1215,0.002766,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,7,0.0,18880,FALSE,TRUE,2003,2292,2003,2292,0.00028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,8,0.0,569548,NONE,FALSE,2003,2292,2003,2292,0.00041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,9,0.041237,153068,FALSE,FALSE,2003,2292,2003,2292,0.000268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,1,0.0,15432,FALSE,TRUE,370,450,352,450,0.000898,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,10,0.045971,147604,TRUE,FALSE,370,450,332,429,0.001388,0,20,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,11,0.081382,148220,FALSE,FALSE,370,450,352,450,0.000863,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,12,0.0,15424,FALSE,TRUE,370,450,352,450,0.000699,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,13,0.036655,147692,FALSE,FALSE,370,450,352,450,0.000864,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,14,0.046384,147728,FALSE,FALSE,370,450,352,450,0.000702,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,15,0.0,15156,FALSE,TRUE,370,450,352,450,0.000904,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,16,0.043699,147640,FALSE,FALSE,370,450,352,450,0.000873,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,2,0.034189,149424,FALSE,FALSE,370,450,336,433,0.002086,0,16,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,3,0.0,15460,FALSE,TRUE,370,450,352,450,0.000859,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,4,0.04537,147712,FALSE,FALSE,370,450,352,450,0.000883,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,5,0.051303,147632,FALSE,FALSE,370,450,352,450,0.000887,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,6,0.0,15432,FALSE,TRUE,370,450,352,450,0.000862,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,7,0.0,15032,FALSE,TRUE,370,450,352,450,0.000876,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,8,0.048683,148064,FALSE,FALSE,370,450,352,450,0.000858,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,9,0.0,15036,TRUE,TRUE,370,450,352,450,0.000888,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,1,0.039774,153420,FALSE,FALSE,2117,2435,2117,2435,0.000278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,10,0.0,22216,FALSE,TRUE,2117,2435,2117,2435,0.000277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,11,0.050144,153760,FALSE,FALSE,2117,2435,2117,2435,0.000275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,12,0.041526,153136,TRUE,FALSE,2117,2435,2117,2435,0.00029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,13,0.0,15756,TRUE,TRUE,2117,2435,966,1281,0.005277,0,1150,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,14,0.0,562252,NONE,FALSE,2117,2435,2117,2435,0.000275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,15,0.0,578264,NONE,FALSE,2117,2435,2117,2435,0.000463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,16,0.051402,153684,FALSE,FALSE,2117,2435,2117,2435,0.000373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,2,0.0,615924,NONE,FALSE,2117,2435,2117,2435,0.000273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,3,0.0,22740,FALSE,TRUE,2117,2435,2117,2435,0.000278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,4,0.051002,153680,FALSE,FALSE,2117,2435,2117,2435,0.000273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,5,0.0,15760,TRUE,TRUE,2117,2435,971,1286,0.002991,0,1146,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,6,0.035206,149852,FALSE,FALSE,2117,2435,970,1285,0.004273,0,1147,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,7,0.035676,153472,FALSE,FALSE,2117,2435,2117,2435,0.000271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,8,0.0,22892,TRUE,TRUE,2117,2435,2117,2435,0.000468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,9,0.0,560196,NONE,FALSE,2117,2435,2117,2435,0.000462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4A,1,0.033219,147884,TRUE,FALSE,293,608,293,608,0.00035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4A,10,0.033317,148128,TRUE,FALSE,293,608,293,608,0.000347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4A,11,0.043737,147948,FALSE,FALSE,293,608,293,608,0.000344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4A,12,0.045648,147344,TRUE,FALSE,293,608,250,369,0.001745,0,1,0,0,196,0,0,0,42,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4A,13,0.040809,148504,TRUE,FALSE,293,608,293,608,0.000352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4A,14,0.012686,16820,FALSE,FALSE,293,608,251,371,0.001725,0,1,0,0,195,0,0,0,41,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4A,15,0.044993,147876,FALSE,FALSE,293,608,293,608,0.000347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4A,16,0.0,14976,TRUE,TRUE,293,608,251,371,0.001746,0,1,0,0,195,0,0,0,41,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4A,2,0.036508,147924,FALSE,FALSE,293,608,293,608,0.000348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4A,3,0.0,14484,FALSE,TRUE,293,608,293,608,0.000352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4A,4,0.039749,147308,FALSE,FALSE,293,608,251,371,0.001518,0,1,0,0,195,0,0,0,41,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4A,5,0.0,14480,TRUE,TRUE,293,608,293,608,0.00035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4A,6,0.0,3787724,NONE,FALSE,293,608,293,608,0.000346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4A,7,0.0,14484,TRUE,TRUE,293,608,293,608,0.000347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4A,8,0.0,14484,TRUE,TRUE,293,608,293,608,0.000345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4A,9,0.0,14252,FALSE,TRUE,293,608,252,372,0.002271,0,0,0,0,195,0,0,0,41,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,1,0.043204,153680,TRUE,FALSE,2328,2701,2328,2701,0.000274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,10,0.0,19464,TRUE,TRUE,2328,2701,2328,2701,0.00028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,11,38.9368,312472,FALSE,FALSE,2328,2701,2328,2701,0.000278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,12,0.045841,153736,FALSE,FALSE,2328,2701,2328,2701,0.000478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,13,0.045699,153740,FALSE,FALSE,2328,2701,2328,2701,0.000467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,14,0.0,935076,NONE,FALSE,2328,2701,2328,2701,0.000275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,15,67.5717,749040,FALSE,FALSE,2328,2701,2328,2701,0.000467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,16,0.0,23192,TRUE,TRUE,2328,2701,2328,2701,0.000278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,2,0.04314,153740,FALSE,FALSE,2328,2701,2328,2701,0.000464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,3,0.0,23232,FALSE,TRUE,2328,2701,2328,2701,0.000468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,4,0.043194,148076,FALSE,FALSE,2328,2701,440,561,0.002869,0,1722,0,0,252,0,0,0,166,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,5,0.0,792284,NONE,FALSE,2328,2701,2328,2701,0.000466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,6,0.070711,153740,FALSE,FALSE,2328,2701,2328,2701,0.000508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,7,0.002472,16848,FALSE,FALSE,2328,2701,210,290,0.004249,0,1752,183,0,146,0,18,0,165,1,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,8,0.0,22664,TRUE,TRUE,2328,2701,2328,2701,0.000465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,9,0.0,673440,NONE,FALSE,2328,2701,2328,2701,0.000465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5A,1,0.0,16140,FALSE,TRUE,417,933,416,932,0.001345,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5A,10,0.034546,149448,TRUE,FALSE,417,933,417,933,0.000364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5A,11,0.0,16368,FALSE,TRUE,417,933,417,933,0.000206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5A,12,0.045688,148764,FALSE,FALSE,417,933,416,932,0.001327,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5A,13,0.041009,149488,TRUE,FALSE,417,933,417,933,0.000207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5A,14,0.036436,149268,FALSE,FALSE,417,933,417,933,0.000351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5A,15,0.036182,149376,FALSE,FALSE,417,933,417,933,0.000379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5A,16,0.053056,149260,FALSE,FALSE,417,933,417,933,0.000208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5A,2,0.0,16380,TRUE,TRUE,417,933,417,933,0.00021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5A,3,0.0,14892,TRUE,TRUE,417,933,417,933,0.000202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5A,4,0.042829,148696,FALSE,FALSE,417,933,416,932,0.000768,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5A,5,0.046372,148660,FALSE,FALSE,417,933,416,932,0.000776,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5A,6,0.042419,149560,FALSE,FALSE,417,933,417,933,0.000481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5A,7,0.045968,150128,FALSE,FALSE,417,933,417,933,0.000207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5A,8,0.0,1718100,NONE,FALSE,417,933,417,933,0.000472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5A,9,0.269536,21984,FALSE,FALSE,417,933,416,932,0.000762,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,1,0.0,17440,FALSE,TRUE,1571,2173,735,1337,0.001743,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,10,0.0,17148,FALSE,TRUE,1571,2173,737,1339,0.001742,0,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
