model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
NQueens-PT-05,13,0.037666,147212,FALSE,FALSE,55,25,55,25,6.8e-05,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-05,14,0.035884,146580,FALSE,FALSE,55,25,55,25,6.9e-05,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-05,15,0.0,13868,TRUE,TRUE,55,25,55,25,6.9e-05,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-05,16,0.0,14252,FALSE,TRUE,55,25,55,25,6.1e-05,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-05,2,0.044568,146620,FALSE,FALSE,55,25,55,25,6.8e-05,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-05,3,0.0,13864,TRUE,TRUE,55,25,55,25,6.7e-05,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-05,4,0.0,13872,FALSE,TRUE,55,25,55,25,6e-05,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-05,5,0.0,13868,TRUE,TRUE,55,25,55,25,7e-05,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-05,6,0.0,13872,FALSE,TRUE,55,25,55,25,6.9e-05,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-05,7,0.037032,146608,FALSE,FALSE,55,25,55,25,6.9e-05,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-05,8,0.0,14236,TRUE,TRUE,55,25,55,25,8.6e-05,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-05,9,0.0,14252,TRUE,TRUE,55,25,55,25,7.1e-05,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-08,1,0.048475,146836,FALSE,FALSE,112,64,112,64,7.3e-05,118969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-08,10,0.0,14112,TRUE,TRUE,112,64,112,64,7.5e-05,118969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-08,11,0.0,14112,TRUE,TRUE,112,64,112,64,7.7e-05,118969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-08,12,0.0,14348,TRUE,TRUE,112,64,49,64,0.000203,117933,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0
NQueens-PT-08,13,0.0,14112,TRUE,TRUE,112,64,112,64,7.6e-05,118969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-08,14,0.0383,146804,FALSE,FALSE,112,64,112,64,8.4e-05,118969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-08,15,0.037937,146836,FALSE,FALSE,112,64,112,64,8e-05,118969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-08,16,0.045262,146764,FALSE,FALSE,112,64,112,64,7.9e-05,118969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-08,2,0.0,14444,TRUE,TRUE,112,64,112,64,7.7e-05,118969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-08,3,0.044614,146788,FALSE,FALSE,112,64,112,64,7.8e-05,118969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-08,4,0.048684,147780,FALSE,FALSE,112,64,112,64,7.7e-05,118969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-08,5,0.0,14112,FALSE,TRUE,112,64,112,64,7.6e-05,118969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-08,6,0.0,13812,TRUE,TRUE,112,64,28,9,0.000194,26,0,0,0,0,0,65,55,0,1,0,0,0,0,0,0,0,0
NQueens-PT-08,7,0.045036,146712,FALSE,FALSE,112,64,47,64,0.00019,117758,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0
NQueens-PT-08,8,0.045313,146832,FALSE,FALSE,112,64,112,64,7.6e-05,118969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-08,9,0.045359,146760,FALSE,FALSE,112,64,112,64,7.6e-05,118969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-10,1,0.0,14480,FALSE,TRUE,160,100,160,100,8.4e-05,7535369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-10,10,0.0,14544,TRUE,TRUE,160,100,160,100,8.3e-05,7535369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-10,11,0.045662,146940,FALSE,FALSE,160,100,160,100,9.1e-05,7535369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-10,12,0.044075,147008,FALSE,FALSE,160,100,160,100,8.3e-05,7535369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-10,13,0.0,14376,FALSE,TRUE,160,100,61,100,0.000291,7477126,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0
NQueens-PT-10,14,0.001145,16008,FALSE,FALSE,160,100,9,2,0.000273,3,0,0,0,0,0,100,98,0,1,0,0,0,0,0,0,0,0
NQueens-PT-10,15,0.0,13912,TRUE,TRUE,160,100,60,100,0.000287,7469427,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
NQueens-PT-10,16,0.038047,146928,FALSE,FALSE,160,100,160,100,9.6e-05,7535369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-10,2,0.0,14548,FALSE,TRUE,160,100,160,100,8.3e-05,7535369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-10,3,0.047319,146704,FALSE,FALSE,160,100,58,100,0.000289,7453058,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0
NQueens-PT-10,4,0.0,14204,FALSE,TRUE,160,100,160,100,8.4e-05,7535369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-10,5,0.0,14200,TRUE,TRUE,160,100,160,100,8.4e-05,7535369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-10,6,0.045634,148632,FALSE,FALSE,160,100,160,100,8.5e-05,7535369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-10,7,0.045461,146920,TRUE,FALSE,160,100,160,100,8.3e-05,7535369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-10,8,0.046563,146936,FALSE,FALSE,160,100,160,100,0.000122,7535369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-10,9,0.0,14544,TRUE,TRUE,160,100,160,100,8.4e-05,7535369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-12,1,0.0,14172,TRUE,TRUE,216,144,216,144,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-12,10,0.047694,146948,FALSE,FALSE,216,144,71,144,0.000416,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0
NQueens-PT-12,11,0.0,14580,FALSE,TRUE,216,144,71,144,0.000416,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0
NQueens-PT-12,12,0.044853,147088,FALSE,FALSE,216,144,216,144,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-12,13,0.001937,16624,FALSE,FALSE,216,144,216,144,0.000113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-12,14,0.04582,147960,FALSE,FALSE,216,144,216,144,0.000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-12,15,0.04546,147072,FALSE,FALSE,216,144,216,144,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-12,16,0.0,14496,TRUE,TRUE,216,144,72,144,0.000423,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0
NQueens-PT-12,2,0.044875,147112,FALSE,FALSE,216,144,216,144,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-12,3,0.04534,147060,FALSE,FALSE,216,144,216,144,9.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-12,4,0.046239,147164,FALSE,FALSE,216,144,216,144,0.000114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-12,5,0.045949,147308,FALSE,FALSE,216,144,74,144,0.000415,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0
NQueens-PT-12,6,0.0,14492,TRUE,TRUE,216,144,73,144,0.000415,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0
NQueens-PT-12,7,0.0,14172,FALSE,TRUE,216,144,216,144,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-12,8,0.04581,147040,FALSE,FALSE,216,144,216,144,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-12,9,0.046306,147240,FALSE,FALSE,216,144,216,144,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-15,1,0.0,14360,TRUE,TRUE,315,225,315,225,0.000125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-15,10,0.043719,147364,TRUE,FALSE,315,225,315,225,0.000119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-15,11,0.044881,147476,FALSE,FALSE,315,225,315,225,0.000141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-15,12,0.045223,147408,FALSE,FALSE,315,225,315,225,0.000125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-15,13,0.044416,147420,FALSE,FALSE,315,225,315,225,0.000119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-15,14,0.043786,147360,FALSE,FALSE,315,225,315,225,0.000121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-15,15,0.043417,147532,FALSE,FALSE,315,225,315,225,0.000121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-15,16,0.0,14980,TRUE,TRUE,315,225,315,225,0.00012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-15,2,0.0,15032,TRUE,TRUE,315,225,315,225,0.000119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-15,3,0.0,1236872,NONE,FALSE,315,225,315,225,0.000123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-15,4,0.0,14356,TRUE,TRUE,315,225,315,225,0.000124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-15,5,0.044422,147456,FALSE,FALSE,315,225,315,225,0.000116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-15,6,0.0,1110904,NONE,FALSE,315,225,315,225,0.000123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-15,7,0.043602,147380,FALSE,FALSE,315,225,315,225,0.000121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-15,8,0.0,14196,FALSE,TRUE,315,225,90,225,0.000689,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0
NQueens-PT-15,9,0.044985,147368,FALSE,FALSE,315,225,315,225,0.000117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-20,1,0.036855,148024,FALSE,FALSE,520,400,520,400,0.000121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-20,10,0.044763,147368,FALSE,FALSE,520,400,120,400,0.00101,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0
NQueens-PT-20,11,0.044356,148024,FALSE,FALSE,520,400,520,400,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-20,12,0.033819,148020,FALSE,FALSE,520,400,520,400,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-20,13,0.044931,147364,FALSE,FALSE,520,400,121,400,0.000584,0,0,0,0,0,0,0,0,0,399,0,0,0,0,0,0,0,0
NQueens-PT-20,14,0.001158,16000,FALSE,FALSE,520,400,9,2,0.000493,4,0,0,0,0,0,401,398,0,1,0,0,0,0,0,0,0,0
NQueens-PT-20,15,0.043827,148108,FALSE,FALSE,520,400,520,400,0.000175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-20,16,0.0,15644,FALSE,TRUE,520,400,520,400,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-20,2,0.0,14544,FALSE,TRUE,520,400,520,400,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-20,3,0.0,14992,FALSE,TRUE,520,400,122,400,0.00059,0,0,0,0,0,0,0,0,0,398,0,0,0,0,0,0,0,0
NQueens-PT-20,4,0.042098,147972,FALSE,FALSE,520,400,520,400,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-20,5,0.035892,148064,FALSE,FALSE,520,400,520,400,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-20,6,0.001691,17580,FALSE,FALSE,520,400,520,400,8.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-20,7,0.045242,148080,FALSE,FALSE,520,400,520,400,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-20,8,0.0,15664,TRUE,TRUE,520,400,520,400,0.000133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-20,9,0.043227,148000,FALSE,FALSE,520,400,520,400,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-25,1,0.043051,149088,FALSE,FALSE,775,625,775,625,0.000108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-25,10,0.043691,149116,TRUE,FALSE,775,625,775,625,0.00012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-25,11,0.044186,149328,FALSE,FALSE,775,625,775,625,0.000111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-25,12,0.044161,149440,FALSE,FALSE,775,625,775,625,0.000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-25,13,0.043687,149400,FALSE,FALSE,775,625,775,625,0.000103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-25,14,0.042073,149176,FALSE,FALSE,775,625,775,625,0.00017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-25,15,0.044129,149728,FALSE,FALSE,775,625,775,625,0.000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-25,16,0.0,14948,FALSE,TRUE,775,625,775,625,0.000105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-25,2,0.045235,149164,FALSE,FALSE,775,625,775,625,0.000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-25,3,0.0,16440,TRUE,TRUE,775,625,775,625,0.000108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-25,4,0.046826,149064,FALSE,FALSE,775,625,775,625,0.000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-25,5,0.0,14948,TRUE,TRUE,775,625,775,625,0.000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-25,6,0.0,16280,TRUE,TRUE,775,625,775,625,0.000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-25,7,0.044252,149116,FALSE,FALSE,775,625,775,625,0.000107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-25,8,0.0,16404,FALSE,TRUE,775,625,775,625,0.000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-25,9,0.0,15820,FALSE,TRUE,775,625,775,625,0.000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-30,1,0.043464,149196,FALSE,FALSE,1080,900,181,900,0.001577,0,0,0,0,0,0,0,0,0,899,0,0,0,0,0,0,0,0
NQueens-PT-30,10,0.04379,149284,TRUE,FALSE,1080,900,180,900,0.00157,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,0,0,0
NQueens-PT-30,11,0.0,16008,FALSE,TRUE,1080,900,182,900,0.001575,0,0,0,0,0,0,0,0,0,898,0,0,0,0,0,0,0,0
NQueens-PT-30,12,0.04149,151308,TRUE,FALSE,1080,900,1080,900,0.000137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-30,13,0.043928,151312,FALSE,FALSE,1080,900,1080,900,0.000134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-30,14,0.001137,16000,FALSE,FALSE,1080,900,10,2,0.001189,4,0,0,0,0,0,900,898,0,1,0,0,0,0,0,0,0,0
NQueens-PT-30,15,0.046403,149260,FALSE,FALSE,1080,900,180,900,0.001569,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,0,0,0
NQueens-PT-30,16,0.04487,151308,FALSE,FALSE,1080,900,1080,900,0.000148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-30,2,0.0,17236,TRUE,TRUE,1080,900,1080,900,0.000136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-30,3,0.0,19408,FALSE,TRUE,1080,900,1080,900,0.000136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-30,4,0.047132,148676,FALSE,FALSE,1080,900,178,900,0.001572,0,0,0,0,0,0,0,0,0,902,0,0,0,0,0,0,0,0
NQueens-PT-30,5,0.043386,151308,FALSE,FALSE,1080,900,1080,900,0.000136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-30,6,0.0,15752,FALSE,TRUE,1080,900,181,900,0.001573,0,0,0,0,0,0,0,0,0,899,0,0,0,0,0,0,0,0
NQueens-PT-30,7,0.0,14776,TRUE,TRUE,1080,900,182,900,0.001573,0,0,0,0,0,0,0,0,0,898,0,0,0,0,0,0,0,0
NQueens-PT-30,8,0.046855,152100,FALSE,FALSE,1080,900,1080,900,0.000137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-30,9,0.042423,151308,FALSE,FALSE,1080,900,1080,900,0.000137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,1,0.039321,147708,FALSE,FALSE,9,40,9,40,5.8e-05,24310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,10,0.046896,146504,FALSE,FALSE,9,40,9,40,6.5e-05,24310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,11,0.050147,146696,FALSE,FALSE,9,40,9,40,6.4e-05,24310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,12,0.045278,147112,FALSE,FALSE,9,40,9,40,8.4e-05,24310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,13,0.0,14180,FALSE,TRUE,9,40,9,40,6.4e-05,24310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,14,0.046539,146776,FALSE,FALSE,9,40,9,40,6.5e-05,24310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,15,0.045603,146612,FALSE,FALSE,9,40,9,40,6.6e-05,24310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,16,0.0,14064,TRUE,TRUE,9,40,5,19,0.009712,715,0,0,0,17,0,0,0,4,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,2,0.001027,15856,FALSE,FALSE,9,40,2,2,0.000306,10,0,0,0,4,0,0,0,7,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,3,0.0,14196,TRUE,TRUE,9,40,9,40,6.5e-05,24310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,4,0.036511,146488,TRUE,FALSE,9,40,2,3,0.002134,10,0,0,0,30,0,0,0,7,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,5,0.036775,146568,FALSE,FALSE,9,40,9,40,6.4e-05,24310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,6,0.001045,16024,FALSE,FALSE,9,40,4,13,0.007763,220,0,0,0,22,0,0,0,5,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,7,0.036528,146524,FALSE,FALSE,9,40,9,40,5.6e-05,24310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,8,0.039588,146560,FALSE,FALSE,9,40,9,40,6.5e-05,24310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,9,0.03809,147112,FALSE,FALSE,9,40,9,40,6.5e-05,24310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,1,0.0,13872,FALSE,TRUE,9,72,9,72,6.3e-05,24310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,10,0.040938,146860,FALSE,FALSE,9,72,9,72,8.1e-05,24310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,11,0.042914,146700,FALSE,FALSE,9,72,9,72,6.5e-05,24310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,12,0.040428,146640,FALSE,FALSE,9,72,9,72,6.3e-05,24310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,13,0.041413,146820,FALSE,FALSE,9,72,9,72,6.4e-05,24310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,14,0.041045,147200,FALSE,FALSE,9,72,9,72,6.3e-05,24310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,15,0.040336,146640,FALSE,FALSE,9,72,9,72,6.2e-05,24310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,16,0.041097,146700,FALSE,FALSE,9,72,9,72,6.3e-05,24310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,2,0.045302,146568,FALSE,FALSE,9,72,9,72,5.9e-05,24310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,3,0.045234,146612,FALSE,FALSE,9,72,9,72,6e-05,24310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,4,0.046771,146628,FALSE,FALSE,9,72,9,72,5.9e-05,24310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,5,0.045208,146792,FALSE,FALSE,9,72,9,72,5.9e-05,24310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,6,0.0,14148,FALSE,TRUE,9,72,9,72,6.5e-05,24310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,7,0.042088,146748,FALSE,FALSE,9,72,9,72,6.6e-05,24310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,8,0.040695,146772,FALSE,FALSE,9,72,9,72,6.6e-05,24310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,9,0.040218,146888,FALSE,FALSE,9,72,9,72,5.9e-05,24310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,1,0.045464,146812,FALSE,FALSE,27,162,27,162,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,10,0.038436,146920,FALSE,FALSE,27,162,27,162,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,11,0.0,14140,FALSE,TRUE,27,162,4,9,0.024217,4060,0,0,0,130,0,0,0,23,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,12,0.046415,146836,FALSE,FALSE,27,162,27,162,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,13,0.043442,146980,FALSE,FALSE,27,162,27,162,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,14,0.046766,147056,TRUE,FALSE,27,162,27,162,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,15,0.041331,147996,FALSE,FALSE,27,162,27,162,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,16,0.037846,147040,FALSE,FALSE,27,162,27,162,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,2,0.043896,146872,FALSE,FALSE,27,162,27,162,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,3,0.045695,147036,FALSE,FALSE,27,162,27,162,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,4,0.044758,148620,FALSE,FALSE,27,162,27,162,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
