model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
HospitalTriage-PT-none,9,0.001284,16380,FALSE,FALSE,245,228,172,148,0.0003,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,1,0.046854,146556,FALSE,FALSE,26,18,25,18,7.5e-05,1501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,10,0.044066,146740,FALSE,FALSE,26,18,25,18,7.9e-05,1501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,11,0.043642,146588,FALSE,FALSE,26,18,25,18,7.9e-05,1501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,12,0.041881,147040,TRUE,FALSE,26,18,25,18,8.1e-05,1501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,13,0.041429,146856,FALSE,FALSE,26,18,26,18,7.1e-05,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,14,0.040685,146556,TRUE,FALSE,26,18,15,9,9.9e-05,105,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,15,0.040803,146564,TRUE,FALSE,26,18,25,18,7.9e-05,1501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,16,0.043909,146988,FALSE,FALSE,26,18,25,18,7.7e-05,1501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,2,0.04516,146584,FALSE,FALSE,26,18,25,18,7.7e-05,1501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,3,0.0,14152,FALSE,TRUE,26,18,14,8,9.3e-05,45,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,4,0.0,14196,FALSE,TRUE,26,18,25,18,7.8e-05,1501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,5,0.047398,146724,FALSE,FALSE,26,18,10,7,0.000112,87,11,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,6,0.046206,146556,TRUE,FALSE,26,18,25,18,7.6e-05,1501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,7,0.046634,146552,FALSE,FALSE,26,18,25,18,7.7e-05,1501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,8,0.045508,146508,FALSE,FALSE,26,18,25,18,7.5e-05,1501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,9,0.0,14108,FALSE,TRUE,26,18,25,18,7.7e-05,1501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,1,0.045923,146600,FALSE,FALSE,26,18,25,18,7.2e-05,1187984,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,10,0.466765,157392,TRUE,FALSE,26,18,25,18,6.9e-05,1187984,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,11,0.0,13804,FALSE,TRUE,26,18,15,8,9.1e-05,10377,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,12,5.0072,243544,TRUE,FALSE,26,18,25,18,0.000103,1187984,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,13,0.046282,146924,FALSE,FALSE,26,18,26,18,7.3e-05,1187984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,14,5.06522,243516,TRUE,FALSE,26,18,25,18,0.000108,1187984,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,15,0.037584,146596,FALSE,FALSE,26,18,25,18,8e-05,1187984,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,16,0.040782,147324,FALSE,FALSE,26,18,26,18,7.4e-05,1187984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,2,0.060111,147060,TRUE,FALSE,26,18,13,7,9.2e-05,4878,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,3,0.042448,146580,FALSE,FALSE,26,18,25,18,8.1e-05,1187984,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,4,0.103662,148352,FALSE,FALSE,26,18,25,18,7.3e-05,1187984,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,5,0.041957,147476,FALSE,FALSE,26,18,25,18,8e-05,1187984,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,6,0.0,14052,TRUE,TRUE,26,18,12,7,0.000112,2352,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,7,0.04831,146520,FALSE,FALSE,26,18,25,18,7.5e-05,1187984,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,8,5.73631,245920,TRUE,FALSE,26,18,25,18,8.2e-05,1187984,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,9,0.0,13804,TRUE,TRUE,26,18,18,11,8.1e-05,46878,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,1,0.0,2619088,NONE,FALSE,26,18,25,18,8e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,10,0.040094,146972,TRUE,FALSE,26,18,25,18,7.6e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,11,0.044971,147600,FALSE,FALSE,26,18,25,18,9.9e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,12,0.045243,146532,FALSE,FALSE,26,18,14,7,6.8e-05,76648,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,13,0.044852,146660,FALSE,FALSE,26,18,25,18,7.8e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,14,0.0,2593984,NONE,FALSE,26,18,25,18,7.6e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,15,0.0,14100,TRUE,TRUE,26,18,25,18,7.4e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,16,0.047119,148320,FALSE,FALSE,26,18,19,11,7.5e-05,4743986,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,2,0.047853,146672,TRUE,FALSE,26,18,25,18,7.6e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,3,0.03663,146704,FALSE,FALSE,26,18,25,18,7.8e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,4,0.0,13824,FALSE,TRUE,26,18,25,18,7.3e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,5,0.0,2595580,NONE,FALSE,26,18,25,18,7.5e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,6,0.037326,146612,FALSE,FALSE,26,18,25,18,7.7e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,7,0.001038,16028,FALSE,FALSE,26,18,18,11,0.000122,3856008,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,8,0.0,13816,TRUE,TRUE,26,18,14,9,0.000118,457028,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,9,0.047739,146516,TRUE,FALSE,26,18,15,9,9.4e-05,1159158,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00020,1,0.0,3373216,NONE,FALSE,26,18,25,18,7.7e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00020,10,0.04969,146748,TRUE,FALSE,26,18,6,4,0.000109,10626,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00020,11,0.046535,148304,FALSE,FALSE,26,18,15,8,7.4e-05,40931605,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00020,12,0.049082,146656,FALSE,FALSE,26,18,18,11,8.1e-05,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00020,13,0.047877,146692,TRUE,FALSE,26,18,16,9,7.8e-05,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00020,14,0.0,2725904,NONE,FALSE,26,18,25,18,7.9e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00020,15,0.0,14184,FALSE,TRUE,26,18,25,18,7.9e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00020,16,0.047189,148148,FALSE,FALSE,26,18,26,18,8.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00020,2,0.0,1988764,NONE,FALSE,26,18,25,18,0.0001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00020,3,0.0,13820,TRUE,TRUE,26,18,25,18,7.9e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00020,4,0.046444,146604,FALSE,FALSE,26,18,25,18,7.9e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00020,5,0.040444,148300,FALSE,FALSE,26,18,25,18,7.9e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00020,6,0.045877,146548,TRUE,FALSE,26,18,25,18,7.9e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00020,7,0.047114,147488,FALSE,FALSE,26,18,25,18,8.1e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00020,8,0.0,3319760,NONE,FALSE,26,18,25,18,9.1e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00020,9,0.046556,146500,FALSE,FALSE,26,18,11,6,0.000105,938630,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00050,1,0.046495,146508,FALSE,FALSE,26,18,25,18,7.9e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00050,10,0.046994,146556,TRUE,FALSE,26,18,25,18,8.2e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00050,11,0.000951,15860,FALSE,FALSE,26,18,8,5,7.8e-05,31062876,9,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00050,12,0.045347,146568,TRUE,FALSE,26,18,15,8,8e-05,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00050,13,0.045865,146576,TRUE,FALSE,26,18,25,18,0.000104,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00050,14,0.045204,146684,TRUE,FALSE,26,18,25,18,9.9e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00050,15,0.044911,146624,FALSE,FALSE,26,18,25,18,8.2e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00050,16,0.050287,148604,FALSE,FALSE,26,18,26,18,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00050,2,0.045708,146752,FALSE,FALSE,26,18,25,18,8.3e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00050,3,0.0,2205324,NONE,FALSE,26,18,25,18,0.000102,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00050,4,0.044534,146532,FALSE,FALSE,26,18,25,18,8.3e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00050,5,0.0,4081644,NONE,FALSE,26,18,25,18,8.4e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00050,6,0.0,13812,TRUE,TRUE,26,18,19,12,8.4e-05,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00050,7,0.047431,146568,FALSE,FALSE,26,18,25,18,8.4e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00050,8,0.046519,146508,FALSE,FALSE,26,18,12,7,0.000115,0,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00050,9,0.0475,146544,TRUE,FALSE,26,18,13,8,0.000125,0,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00100,1,0.0,4317900,NONE,FALSE,26,18,25,18,7.7e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00100,10,0.047508,146808,TRUE,FALSE,26,18,25,18,0.000104,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00100,11,0.0,13812,TRUE,TRUE,26,18,17,10,0.000102,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00100,12,88.0338,3885120,TRUE,FALSE,26,18,14,7,9.7e-05,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00100,13,0.046624,146524,FALSE,FALSE,26,18,25,18,9.7e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00100,14,0.0,2713824,NONE,FALSE,26,18,25,18,9e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00100,15,0.0,3807992,NONE,FALSE,26,18,25,18,8.1e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00100,16,0.0,3673748,NONE,FALSE,26,18,26,18,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00100,2,0.0,14184,FALSE,TRUE,26,18,25,18,7.5e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00100,3,0.045105,146560,FALSE,FALSE,26,18,25,18,7.5e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00100,4,0.0,14188,TRUE,TRUE,26,18,25,18,7.6e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00100,5,0.0,4405772,NONE,FALSE,26,18,25,18,7.5e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00100,6,0.046683,146552,TRUE,FALSE,26,18,25,18,7.7e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00100,7,0.042848,147060,FALSE,FALSE,26,18,25,18,7.4e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00100,8,0.0,14180,FALSE,TRUE,26,18,25,18,7.9e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00100,9,0.046544,146516,TRUE,FALSE,26,18,15,8,9.9e-05,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00200,1,0.039485,147016,FALSE,FALSE,26,18,12,8,0.000109,0,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00200,10,0.046429,146524,TRUE,FALSE,26,18,12,7,0.000114,0,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00200,11,0.0,13804,TRUE,TRUE,26,18,16,9,7.3e-05,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00200,12,0.046971,147472,FALSE,FALSE,26,18,25,18,9.4e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00200,13,0.049593,148628,TRUE,FALSE,26,18,26,18,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00200,14,0.0,6183388,NONE,FALSE,26,18,12,8,0.000109,0,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00200,15,0.001162,16032,FALSE,FALSE,26,18,17,11,9.5e-05,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00200,16,0.0,4393200,NONE,FALSE,26,18,19,11,7.3e-05,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00200,2,0.036478,146508,TRUE,FALSE,26,18,13,9,0.000109,0,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00200,3,0.03611,148108,FALSE,FALSE,26,18,25,18,7.6e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00200,4,0.051143,147076,FALSE,FALSE,26,18,25,18,7.8e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00200,5,0.055558,147300,FALSE,FALSE,26,18,25,18,7.3e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00200,6,0.0,14104,FALSE,TRUE,26,18,25,18,7.5e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00200,7,0.048226,146576,FALSE,FALSE,26,18,25,18,7.6e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00200,8,0.0,13824,TRUE,TRUE,26,18,25,18,7.7e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00200,9,0.0,13824,TRUE,TRUE,26,18,25,18,7.5e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00500,1,0.045106,147544,TRUE,FALSE,26,18,15,10,0.000119,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00500,10,0.043432,146548,TRUE,FALSE,26,18,25,18,7.4e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00500,11,0.047704,146564,FALSE,FALSE,26,18,25,18,9.6e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00500,12,0.0,14176,TRUE,TRUE,26,18,25,18,7.6e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00500,13,0.048336,148504,TRUE,FALSE,26,18,26,18,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00500,14,0.0,5880316,NONE,FALSE,26,18,25,18,7.7e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00500,15,0.048063,146524,TRUE,FALSE,26,18,17,11,9.6e-05,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00500,16,0.058591,148352,FALSE,FALSE,26,18,26,18,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00500,2,0.049356,147492,FALSE,FALSE,26,18,16,9,7.4e-05,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00500,3,0.0,13824,TRUE,TRUE,26,18,25,18,7.8e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00500,4,0.0,14184,TRUE,TRUE,26,18,25,18,7.6e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00500,5,0.056898,149296,FALSE,FALSE,26,18,25,18,7.5e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00500,6,0.0,14092,TRUE,TRUE,26,18,25,18,7.6e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00500,7,0.049523,147244,FALSE,FALSE,26,18,25,18,7.8e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00500,8,0.0,5127352,NONE,FALSE,26,18,25,18,7.6e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00500,9,0.0,13804,TRUE,TRUE,26,18,18,11,7.7e-05,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-01000,1,0.0,3228096,NONE,FALSE,26,18,25,18,7.7e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-01000,10,0.0,4426148,NONE,FALSE,26,18,25,18,7.7e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-01000,11,0.0,4735564,NONE,FALSE,26,18,25,18,7.9e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-01000,12,0.0,4074832,NONE,FALSE,26,18,25,18,8e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-01000,13,0.039635,146656,TRUE,FALSE,26,18,25,18,7.8e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-01000,14,0.0,4473660,NONE,FALSE,26,18,25,18,7.9e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-01000,15,0.044453,146548,TRUE,FALSE,26,18,25,18,7.9e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-01000,16,0.0,7899164,NONE,FALSE,26,18,25,18,7.8e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-01000,2,0.0,14100,TRUE,TRUE,26,18,25,18,7.8e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-01000,3,0.0,4365188,NONE,FALSE,26,18,25,18,7.8e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-01000,4,0.046969,146576,FALSE,FALSE,26,18,25,18,7.9e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-01000,5,0.072776,150404,FALSE,FALSE,26,18,25,18,7.2e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-01000,6,0.063096,148356,FALSE,FALSE,26,18,16,9,7.4e-05,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-01000,7,0.04807,146544,FALSE,FALSE,26,18,25,18,7.9e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-01000,8,0.0,4079432,NONE,FALSE,26,18,25,18,7.7e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-01000,9,0.0,13800,TRUE,TRUE,26,18,10,5,0.000102,0,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-02000,1,0.0,6672900,NONE,FALSE,26,18,25,18,7.4e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-02000,10,0.0,13808,TRUE,TRUE,26,18,7,5,0.00011,0,13,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-02000,11,0.044481,147060,FALSE,FALSE,26,18,25,18,7.9e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-02000,12,0.085224,153540,FALSE,FALSE,26,18,25,18,7.7e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-02000,13,0.0,13820,TRUE,TRUE,26,18,16,9,7.3e-05,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-02000,14,0.09813,154760,FALSE,FALSE,26,18,25,18,7.8e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-02000,15,0.045774,146880,FALSE,FALSE,26,18,25,18,7.7e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-02000,16,0.0,3890228,NONE,FALSE,26,18,16,8,7.4e-05,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-02000,2,0.0,14184,TRUE,TRUE,26,18,25,18,7.7e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-02000,3,0.04378,146740,FALSE,FALSE,26,18,25,18,7.9e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-02000,4,0.0,14188,FALSE,TRUE,26,18,25,18,7.8e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-02000,5,0.090911,154400,FALSE,FALSE,26,18,25,18,7.8e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-02000,6,0.0,14064,FALSE,TRUE,26,18,12,7,0.000116,0,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-02000,7,0.10594,153188,FALSE,FALSE,26,18,25,18,7.7e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-02000,8,0.083691,153416,FALSE,FALSE,26,18,25,18,7.8e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-02000,9,0.081148,153452,FALSE,FALSE,26,18,25,18,7.7e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-04000,1,0.045141,146536,FALSE,FALSE,26,18,25,18,7.4e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-04000,10,0.051771,146720,TRUE,FALSE,26,18,25,18,7.4e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-04000,11,0.0,13804,TRUE,TRUE,26,18,17,10,7.4e-05,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
