model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
NoC3x3-PT-5A,14,0.034489,149348,FALSE,FALSE,417,933,417,933,0.000158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5A,15,0.044857,149452,FALSE,FALSE,417,933,417,933,0.000159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5A,16,0.046556,149336,FALSE,FALSE,417,933,417,933,0.000262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5A,2,0.0,16312,TRUE,TRUE,417,933,417,933,0.000163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5A,3,0.0,14896,TRUE,TRUE,417,933,417,933,0.00016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5A,4,0.043754,148776,FALSE,FALSE,417,933,416,932,0.000737,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5A,5,0.039962,148740,FALSE,FALSE,417,933,416,932,0.000739,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5A,6,0.050322,149640,FALSE,FALSE,417,933,417,933,0.000451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5A,7,0.046047,150204,FALSE,FALSE,417,933,417,933,0.000154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5A,8,0.0,1723124,NONE,FALSE,417,933,417,933,0.000443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5A,9,0.273223,21944,FALSE,FALSE,417,933,416,932,0.00074,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,1,0.0,19356,FALSE,TRUE,1571,2173,554,1377,0.002183,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402
NoC3x3-PT-5B,10,0.0,19012,FALSE,TRUE,1571,2173,556,1375,0.003449,0,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398
NoC3x3-PT-5B,11,0.0,917404,NONE,FALSE,1571,2173,559,1375,0.003501,0,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392
NoC3x3-PT-5B,12,0.03812,153252,TRUE,FALSE,1571,2173,1571,2173,0.000184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,13,0.038373,153808,FALSE,FALSE,1571,2173,1571,2173,0.000172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,14,0.039579,153364,FALSE,FALSE,1571,2173,1571,2173,0.000169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,15,0.043593,151336,TRUE,FALSE,1571,2173,554,1377,0.002322,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402
NoC3x3-PT-5B,16,0.045555,151616,FALSE,FALSE,1571,2173,559,1383,0.002235,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404
NoC3x3-PT-5B,2,0.048716,153568,FALSE,FALSE,1571,2173,1571,2173,0.000168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,3,0.0,21020,FALSE,TRUE,1571,2173,1571,2173,0.000172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,4,0.051176,152844,FALSE,FALSE,1571,2173,1571,2173,0.000166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,5,0.0,771964,NONE,FALSE,1571,2173,1571,2173,0.000167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,6,0.0,633792,NONE,FALSE,1571,2173,1571,2173,0.000165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,7,0.0,724428,NONE,FALSE,1571,2173,522,1469,0.004576,0,836,31,0,33,0,9,0,0,0,0,0,0,0,0,0,0,418
NoC3x3-PT-5B,8,0.0,21888,FALSE,TRUE,1571,2173,1571,2173,0.000172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,9,0.0,18676,TRUE,TRUE,1571,2173,1571,2173,0.000168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,1,0.0,660832,NONE,FALSE,512,1117,512,1117,0.000165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,10,0.0,17348,TRUE,TRUE,512,1117,511,1540,0.001498,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
NoC3x3-PT-6A,11,0.0,750192,TRUE,TRUE,512,1117,503,26085,14.7085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19159
NoC3x3-PT-6A,12,0.0,750192,FALSE,TRUE,512,1117,503,26085,14.6644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19159
NoC3x3-PT-6A,13,0.10365,149452,FALSE,FALSE,512,1117,512,1117,0.000279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,14,0.0,15272,TRUE,TRUE,512,1117,512,1117,0.000179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,15,0.0,817516,NONE,FALSE,512,1117,512,1117,0.000163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,16,0.0,16840,TRUE,TRUE,512,1117,512,1117,0.000166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,2,0.039564,151272,FALSE,FALSE,512,1117,511,1540,0.001499,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
NoC3x3-PT-6A,3,0.035498,149584,TRUE,FALSE,512,1117,512,1117,0.000163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,4,0.099219,750192,TRUE,FALSE,512,1117,503,26085,14.6783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19159
NoC3x3-PT-6A,5,0.043493,150800,FALSE,FALSE,512,1117,512,1117,0.000356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,6,0.046623,150172,FALSE,FALSE,512,1117,512,1117,0.000162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,7,0.021233,107080,FALSE,FALSE,512,1117,504,4365,0.255542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2487
NoC3x3-PT-6A,8,0.043634,149056,FALSE,FALSE,512,1117,512,1117,0.000165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,9,0.047277,149324,TRUE,FALSE,512,1117,512,1117,0.00028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,1,0.0,22004,TRUE,TRUE,1544,2229,1544,2229,0.000167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,10,0.0,20560,TRUE,TRUE,1544,2229,584,2020,0.003019,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510
NoC3x3-PT-6B,11,0.0,862956,NONE,FALSE,1544,2229,1544,2229,0.000169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,12,0.0,20396,TRUE,TRUE,1544,2229,551,1965,0.003773,0,795,31,0,0,0,9,0,0,0,0,0,0,0,0,0,0,528
NoC3x3-PT-6B,13,0.104113,212572,FALSE,FALSE,1544,2229,582,6085,0.430351,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3155
NoC3x3-PT-6B,14,13.3559,81768,FALSE,FALSE,1544,2229,584,2021,0.003037,0,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512
NoC3x3-PT-6B,15,0.0,790032,NONE,FALSE,1544,2229,1544,2229,0.000169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,16,0.0,567396,NONE,FALSE,1544,2229,1544,2229,0.000165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,2,0.0,576432,NONE,FALSE,1544,2229,1544,2229,0.000168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,3,0.0,843664,NONE,FALSE,1544,2229,589,2024,0.004952,0,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508
NoC3x3-PT-6B,4,0.0,19932,TRUE,TRUE,1544,2229,582,2019,0.005053,0,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514
NoC3x3-PT-6B,5,0.0,18608,FALSE,TRUE,1544,2229,1544,2229,0.000169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,6,0.000641,20752,FALSE,FALSE,1544,2229,583,2020,0.003027,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512
NoC3x3-PT-6B,7,0.0,22976,FALSE,TRUE,1544,2229,1544,2229,0.000168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,8,0.001114,24036,FALSE,FALSE,1544,2229,1544,2229,0.000168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,9,0.0,21196,FALSE,TRUE,1544,2229,1544,2229,0.000168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,1,0.03868,151400,TRUE,FALSE,801,1544,801,1544,0.000312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,10,0.042851,149460,TRUE,FALSE,801,1544,547,937,0.004485,0,34,0,0,604,0,0,0,91,0,0,0,0,0,0,0,0,163
NoC3x3-PT-7A,11,0.0,14980,TRUE,TRUE,801,1544,551,944,0.004497,0,34,0,0,583,0,0,0,92,0,0,0,0,0,0,0,0,156
NoC3x3-PT-7A,12,0.0,19512,TRUE,TRUE,801,1544,801,1544,0.000188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,13,0.043098,151456,TRUE,FALSE,801,1544,801,1544,0.00019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,14,0.0,17568,TRUE,TRUE,801,1544,801,1544,0.000188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,15,0.045093,150336,FALSE,FALSE,801,1544,548,939,0.004474,0,34,0,0,603,0,0,0,92,0,0,0,0,0,0,0,0,161
NoC3x3-PT-7A,16,0.045009,148860,FALSE,FALSE,801,1544,548,938,0.004473,0,34,0,0,595,0,0,0,92,0,0,0,0,0,0,0,0,160
NoC3x3-PT-7A,2,0.0,19800,TRUE,TRUE,801,1544,801,1544,0.000183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,3,0.0,19832,FALSE,TRUE,801,1544,801,1544,0.00019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,4,0.124676,151396,FALSE,FALSE,801,1544,801,1544,0.000188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,5,5.94905,214616,FALSE,FALSE,801,1544,801,1544,0.00018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,6,0.048074,151672,FALSE,FALSE,801,1544,801,1544,0.000187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,7,0.043821,151340,FALSE,FALSE,801,1544,801,1544,0.000184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,8,0.051172,151456,FALSE,FALSE,801,1544,801,1544,0.000185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,9,0.0,2665512,NONE,FALSE,801,1544,529,919,0.005199,0,34,0,0,585,0,9,0,92,1,0,0,0,0,0,0,0,192
NoC3x3-PT-7B,1,0.0,30444,TRUE,TRUE,7014,8833,7014,8833,0.001036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,10,0.040131,162460,FALSE,FALSE,7014,8833,7014,8833,0.000594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,11,0.0,39208,FALSE,TRUE,7014,8833,7014,8833,0.000595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,12,0.036812,151848,TRUE,FALSE,7014,8833,877,1630,0.015593,0,4620,0,0,1066,0,0,0,1517,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,13,0.045165,162464,FALSE,FALSE,7014,8833,7014,8833,0.000878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,14,0.0,412356,NONE,FALSE,7014,8833,7014,8833,0.000585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,15,0.040135,151848,FALSE,FALSE,7014,8833,877,1630,0.015215,0,4619,0,0,1066,0,0,0,1518,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,16,0.0,39208,FALSE,TRUE,7014,8833,7014,8833,0.000588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,2,0.0,19628,TRUE,TRUE,7014,8833,879,1631,0.015071,0,4616,0,0,1067,0,0,0,1519,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,3,0.042482,162404,TRUE,FALSE,7014,8833,7014,8833,0.000601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,4,0.0,439160,NONE,FALSE,7014,8833,7014,8833,0.00057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,5,0.038951,162404,FALSE,FALSE,7014,8833,7014,8833,0.000569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,6,0.0,424452,NONE,FALSE,7014,8833,7014,8833,0.00066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,7,0.0,30448,FALSE,TRUE,7014,8833,7014,8833,0.000582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,8,0.0,39228,TRUE,TRUE,7014,8833,7014,8833,0.00058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,9,0.0,429332,NONE,FALSE,7014,8833,7014,8833,0.000688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,1,0.035681,154984,TRUE,FALSE,317,4293,317,4293,0.000163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,10,0.0,23496,TRUE,TRUE,317,4293,317,4293,0.000182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,11,0.042401,154908,FALSE,FALSE,317,4293,317,4293,0.000164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,12,0.044421,154908,FALSE,FALSE,317,4293,317,4293,0.000168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,13,0.041833,154908,FALSE,FALSE,317,4293,317,4293,0.000169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,14,0.147904,18512,FALSE,FALSE,317,4293,255,459,0.003946,0,0,0,0,3678,0,0,0,41,1,0,0,0,0,0,0,0,70
NoC3x3-PT-8A,15,0.0,15364,FALSE,TRUE,317,4293,253,533,0.003274,0,0,0,0,3696,0,0,0,41,0,0,0,0,0,0,0,0,77
NoC3x3-PT-8A,16,0.041792,154908,FALSE,FALSE,317,4293,317,4293,0.000165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,2,0.0,23488,FALSE,TRUE,317,4293,317,4293,0.000165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,3,0.0,23584,FALSE,TRUE,317,4293,317,4293,0.000165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,4,0.045135,154920,FALSE,FALSE,317,4293,317,4293,0.000164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,5,0.044654,154468,FALSE,FALSE,317,4293,317,4293,0.000171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,6,0.045247,153824,FALSE,FALSE,317,4293,317,4293,0.000163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,7,0.0,23572,FALSE,TRUE,317,4293,317,4293,0.000159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,8,0.037373,154456,FALSE,FALSE,317,4293,317,4293,0.000165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,9,0.000938,17140,FALSE,FALSE,317,4293,254,539,0.003258,0,0,0,0,3691,0,0,0,40,0,0,0,0,0,0,0,0,77
NoC3x3-PT-8B,1,0.046836,182512,FALSE,FALSE,9140,14577,9140,14577,0.000799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,10,0.0,44372,TRUE,TRUE,9140,14577,9140,14577,0.000743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,11,34.8685,218796,FALSE,FALSE,9140,14577,9140,14577,0.000852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,12,0.04676,182572,TRUE,FALSE,9140,14577,9140,14577,0.000842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,13,0.0,15052,TRUE,TRUE,9140,14577,586,999,0.048878,0,6741,0,0,7759,0,0,0,534,33,0,0,0,0,0,0,0,1300
NoC3x3-PT-8B,14,0.0,532476,NONE,FALSE,9140,14577,9140,14577,0.000764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,15,0.051299,182572,FALSE,FALSE,9140,14577,9140,14577,0.000758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,16,0.0,433208,NONE,FALSE,9140,14577,9140,14577,0.000719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,2,0.0,335148,NONE,FALSE,9140,14577,9140,14577,0.000786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,3,0.0,406452,NONE,FALSE,9140,14577,9140,14577,0.000838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,4,0.0,15884,FALSE,TRUE,9140,14577,582,990,0.048196,0,6745,0,0,7762,0,0,0,534,33,0,0,0,0,0,0,0,1300
NoC3x3-PT-8B,5,0.045104,182516,TRUE,FALSE,9140,14577,9140,14577,0.000747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,6,0.046813,182572,FALSE,FALSE,9140,14577,9140,14577,0.000834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,7,0.0,44372,TRUE,TRUE,9140,14577,9140,14577,0.000715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,8,0.0,50740,TRUE,TRUE,9140,14577,9140,14577,0.000748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,9,0.000784,17604,FALSE,FALSE,9140,14577,586,996,0.048251,0,6745,0,0,7410,0,0,0,534,33,0,0,0,0,0,0,0,1289
PaceMaker-PT-none,1,0.0,13988,TRUE,TRUE,70,164,70,164,0.000142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,10,0.046318,146880,FALSE,FALSE,70,164,70,164,0.000143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,11,0.0,2570748,NONE,FALSE,70,164,70,164,0.00014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,12,0.035223,147912,TRUE,FALSE,70,164,70,164,0.000139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,13,0.044541,146916,TRUE,FALSE,70,164,70,164,0.000139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,14,0.044725,147132,FALSE,FALSE,70,164,66,162,0.000635,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,15,0.04509,147112,FALSE,FALSE,70,164,70,164,0.000138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,16,0.044418,146876,FALSE,FALSE,70,164,70,164,0.00014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,2,0.0,2974724,NONE,FALSE,70,164,70,164,0.00014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,3,0.03968,148816,FALSE,FALSE,70,164,70,164,0.000154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,4,0.0,14376,FALSE,TRUE,70,164,70,164,0.000134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,5,0.042644,148192,FALSE,FALSE,70,164,70,164,0.000133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,6,0.0,1935508,NONE,FALSE,70,164,70,164,0.000133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,7,0.0,14512,FALSE,TRUE,70,164,70,164,0.000141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,8,0.0,1261148,NONE,FALSE,70,164,70,164,0.000142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,9,0.0,2030400,NONE,FALSE,70,164,70,164,0.000158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,1,0.063645,147352,TRUE,FALSE,198,176,198,176,0.000104,2776936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,10,0.04198,147088,FALSE,FALSE,198,176,198,176,0.000104,2776936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,11,0.001402,16632,FALSE,FALSE,198,176,198,176,8.1e-05,2776936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,12,0.038936,147144,FALSE,FALSE,198,176,198,176,0.000104,2776936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,13,0.044421,147132,TRUE,FALSE,198,176,198,176,0.000102,2776936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,14,0.439628,150820,TRUE,FALSE,198,176,198,176,0.000102,2776936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,15,0.044762,147172,FALSE,FALSE,198,176,198,176,0.000102,2776936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,16,0.127421,148796,FALSE,FALSE,198,176,198,176,8e-05,2776936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,2,0.0,14720,TRUE,TRUE,198,176,198,176,0.000104,2776936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,3,0.0,14176,FALSE,TRUE,198,176,198,176,0.000104,2776936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,4,0.0,14596,TRUE,TRUE,198,176,198,176,0.000101,2776936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,5,0.0,14180,FALSE,TRUE,198,176,198,176,0.000102,2776936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,6,0.0,14180,TRUE,TRUE,198,176,198,176,9.9e-05,2776936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,7,0.0,14716,FALSE,TRUE,198,176,198,176,0.000103,2776936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,8,0.046895,147076,TRUE,FALSE,198,176,198,176,0.00012,2776936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,9,0.0,14720,TRUE,TRUE,198,176,198,176,0.00012,2776936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,1,0.0,14812,FALSE,TRUE,231,202,231,202,8.6e-05,25632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,10,0.036136,147148,TRUE,FALSE,231,202,213,184,0.000445,4018,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,11,0.035849,147484,FALSE,FALSE,231,202,231,202,0.000118,25632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,12,0.045298,147220,FALSE,FALSE,231,202,231,202,0.000114,25632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,13,0.044605,147424,TRUE,FALSE,231,202,231,202,0.000114,25632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,14,0.0,14632,TRUE,TRUE,231,202,215,186,0.000446,4084,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,15,0.0,14816,FALSE,TRUE,231,202,231,202,0.000116,25632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,16,0.0,14228,TRUE,TRUE,231,202,214,185,0.000347,6532,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,2,0.036818,147216,FALSE,FALSE,231,202,231,202,0.000116,25632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,3,0.035864,147196,FALSE,FALSE,231,202,231,202,0.000116,25632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
