model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
AutoFlight-PT-96b,1,0.0,17532,TRUE,TRUE,7894,7868,1305,1086,0.008005,0,6400,0,0,382,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-96b,10,0.044573,161956,TRUE,FALSE,7894,7868,7894,7868,0.002426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-96b,11,0.0,38460,TRUE,TRUE,7894,7868,7894,7868,0.002415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-96b,12,0.045068,161948,TRUE,FALSE,7894,7868,7894,7868,0.002418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-96b,13,0.045577,161956,TRUE,FALSE,7894,7868,7894,7868,0.002482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-96b,14,0.046866,161900,TRUE,FALSE,7894,7868,7894,7868,0.002456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-96b,15,0.0,38460,TRUE,TRUE,7894,7868,7894,7868,0.003188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-96b,16,0.0,38468,FALSE,TRUE,7894,7868,7894,7868,0.002403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-96b,2,0.0,38460,FALSE,TRUE,7894,7868,7894,7868,0.002612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-96b,3,0.000893,20496,FALSE,FALSE,7894,7868,1303,1087,0.008088,0,6401,0,0,381,0,0,0,0,0,0,0,0,2,0,0,0,1
AutoFlight-PT-96b,4,0.285534,164008,FALSE,FALSE,7894,7868,7894,7868,0.003266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-96b,5,0.0,17564,TRUE,TRUE,7894,7868,1305,1089,0.009773,0,6399,0,0,382,0,0,0,0,0,0,0,0,2,0,0,0,2
AutoFlight-PT-96b,6,0.0,247496,NONE,FALSE,7894,7868,7894,7868,0.002455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-96b,7,0.000841,18612,FALSE,FALSE,7894,7868,1293,1075,0.007963,0,6409,0,0,384,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-96b,8,0.0,38388,FALSE,TRUE,7894,7868,7894,7868,0.00336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-96b,9,0.0,36540,TRUE,TRUE,7894,7868,7894,7868,0.003343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-002,1,0.0,14596,TRUE,TRUE,474,404,10,975,0.004043,20,196,0,0,17,0,0,0,0,0,0,0,0,1,4,0,0,116
BART-PT-002,10,0.0,14328,FALSE,TRUE,474,404,266,404,0.000162,17424,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0
BART-PT-002,11,0.0,15176,FALSE,TRUE,474,404,266,404,0.00017,17424,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0
BART-PT-002,12,0.0,15032,TRUE,TRUE,474,404,265,404,0.000157,17424,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0
BART-PT-002,13,0.045325,147536,TRUE,FALSE,474,404,265,404,0.000155,17424,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0
BART-PT-002,14,0.0,14632,TRUE,TRUE,474,404,5,382,0.001825,3,104,0,0,8,0,0,8,0,1,0,0,0,1,12,0,0,51
BART-PT-002,15,0.046917,146720,FALSE,FALSE,474,404,6,123,0.004107,3,246,0,0,112,0,0,0,0,0,0,0,0,2,12,0,0,27
BART-PT-002,16,0.0,14336,TRUE,TRUE,474,404,267,404,0.000161,17424,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0
BART-PT-002,2,0.045305,147768,FALSE,FALSE,474,404,264,404,0.000155,17424,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BART-PT-002,3,0.0,15192,FALSE,TRUE,474,404,266,404,0.00016,17424,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0
BART-PT-002,4,0.0,15176,TRUE,TRUE,474,404,265,404,0.00016,17424,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0
BART-PT-002,5,0.045612,147568,TRUE,FALSE,474,404,268,404,0.000159,17424,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0
BART-PT-002,6,0.0,15052,FALSE,TRUE,474,404,265,404,0.000159,17424,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0
BART-PT-002,7,0.046131,147536,FALSE,FALSE,474,404,265,404,0.000157,17424,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
BART-PT-002,8,0.046231,147524,TRUE,FALSE,474,404,265,404,0.000168,17424,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
BART-PT-002,9,0.083032,147572,FALSE,FALSE,474,404,267,404,0.00016,17424,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0
BART-PT-005,1,0.0,14136,FALSE,TRUE,870,1010,6,18,0.008644,3,649,0,0,345,0,0,0,0,0,0,0,0,2,30,0,0,7
BART-PT-005,10,0.0,15292,TRUE,TRUE,870,1010,663,1010,0.000365,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0,0
BART-PT-005,11,0.045143,149768,FALSE,FALSE,870,1010,662,1010,0.000364,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0
BART-PT-005,12,0.053418,149060,TRUE,FALSE,870,1010,660,1010,0.000362,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BART-PT-005,13,0.0,15008,TRUE,TRUE,870,1010,20,705,0.009611,378,576,0,0,218,0,0,0,0,0,0,0,0,2,10,0,0,124
BART-PT-005,14,0.045165,149316,FALSE,FALSE,870,1010,662,1010,0.000361,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0
BART-PT-005,15,0.0,15292,FALSE,TRUE,870,1010,660,1010,0.000357,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BART-PT-005,16,0.0,16508,TRUE,TRUE,870,1010,661,1010,0.000363,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0
BART-PT-005,2,0.041758,149432,FALSE,FALSE,870,1010,660,1010,0.000356,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BART-PT-005,3,0.001339,16380,FALSE,FALSE,870,1010,7,185,0.008853,9,632,0,0,311,0,0,0,0,0,0,0,0,2,10,0,0,36
BART-PT-005,4,0.045519,147260,FALSE,FALSE,870,1010,15,558,0.009358,63,593,0,0,244,0,0,0,0,0,0,0,0,2,20,0,0,101
BART-PT-005,5,0.0455,148856,TRUE,FALSE,870,1010,14,1136,0.010766,63,564,0,0,181,0,0,0,0,0,0,0,0,2,10,0,0,159
BART-PT-005,6,0.0,15288,TRUE,TRUE,870,1010,663,1010,0.000362,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0
BART-PT-005,7,0.0,14780,TRUE,TRUE,870,1010,17,1202,0.010568,270,554,0,0,164,0,0,0,0,0,0,0,0,2,0,0,0,172
BART-PT-005,8,0.052652,149176,FALSE,FALSE,870,1010,662,1010,0.000362,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0
BART-PT-005,9,0.0,14980,TRUE,TRUE,870,1010,7,723,0.009713,12,602,0,0,253,0,0,0,0,0,0,0,0,2,0,0,0,94
BART-PT-010,1,0.0,21176,FALSE,TRUE,1530,2020,1320,2020,0.00074,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BART-PT-010,10,0.043071,153124,TRUE,FALSE,1530,2020,1320,2020,0.000727,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BART-PT-010,11,0.07135,152864,FALSE,FALSE,1530,2020,1321,2020,0.000734,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0,0
BART-PT-010,12,0.046433,152908,FALSE,FALSE,1530,2020,1320,2020,0.000722,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BART-PT-010,13,0.045846,152888,FALSE,FALSE,1530,2020,1321,2020,0.000758,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0,0
BART-PT-010,14,0.044962,152880,FALSE,FALSE,1530,2020,1320,2020,0.000736,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BART-PT-010,15,0.0,18708,TRUE,TRUE,1530,2020,1321,2020,0.000899,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0
BART-PT-010,16,0.044179,152800,FALSE,FALSE,1530,2020,1320,2020,0.000732,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BART-PT-010,2,0.0,21176,TRUE,TRUE,1530,2020,1320,2020,0.001028,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BART-PT-010,3,0.0,18712,TRUE,TRUE,1530,2020,1321,2020,0.001188,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0
BART-PT-010,4,0.044508,146876,FALSE,FALSE,1530,2020,9,215,0.016801,27,1283,0,0,657,0,0,0,0,0,0,0,0,2,0,0,0,40
BART-PT-010,5,0.043839,152844,TRUE,FALSE,1530,2020,1320,2020,0.000728,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BART-PT-010,6,0.0,14584,TRUE,TRUE,1530,2020,16,729,0.022973,81,1245,0,0,589,0,0,0,0,0,0,0,0,2,440,0,0,103
BART-PT-010,7,0.042031,152832,FALSE,FALSE,1530,2020,1320,2020,0.00073,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BART-PT-010,8,0.0,20536,FALSE,TRUE,1530,2020,1321,2020,0.000733,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0
BART-PT-010,9,0.000938,16968,FALSE,FALSE,1530,2020,11,695,0.017489,27,1248,0,0,586,0,0,0,0,0,0,0,0,2,30,0,0,109
BART-PT-020,1,0.18152,158116,FALSE,FALSE,2850,4040,2640,4040,0.001567,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BART-PT-020,10,0.044401,147292,TRUE,FALSE,2850,4040,13,568,0.033562,75,2565,0,0,1324,0,0,0,0,0,0,0,0,2,0,0,0,87
BART-PT-020,11,0.043523,158456,FALSE,FALSE,2850,4040,2640,4040,0.001557,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BART-PT-020,12,0.045137,158464,TRUE,FALSE,2850,4040,2641,4040,0.001544,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0
BART-PT-020,13,0.044732,158456,FALSE,FALSE,2850,4040,2640,4040,0.001559,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BART-PT-020,14,0.0,23808,FALSE,TRUE,2850,4040,2641,4040,0.001552,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,0,0,0
BART-PT-020,15,0.047649,158456,FALSE,FALSE,2850,4040,2640,4040,0.001539,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BART-PT-020,16,0.123161,158396,FALSE,FALSE,2850,4040,2640,4040,0.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BART-PT-020,2,0.0,26960,FALSE,TRUE,2850,4040,2640,4040,0.00268,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BART-PT-020,3,0.047807,158396,FALSE,FALSE,2850,4040,2640,4040,0.002679,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BART-PT-020,4,0.046419,147184,FALSE,FALSE,2850,4040,10,506,0.033401,36,2572,0,0,1330,0,0,0,0,0,0,0,0,2,0,0,0,79
BART-PT-020,5,0.044878,158132,TRUE,FALSE,2850,4040,2640,4040,0.001536,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BART-PT-020,6,0.0,15644,FALSE,TRUE,2850,4040,18,1063,0.034631,405,2522,0,0,1228,0,0,0,0,0,0,0,0,2,20,0,0,167
BART-PT-020,7,0.047105,158460,FALSE,FALSE,2850,4040,2640,4040,0.001552,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BART-PT-020,8,0.046801,158456,TRUE,FALSE,2850,4040,2640,4040,0.001549,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BART-PT-020,9,0.066812,158200,FALSE,FALSE,2850,4040,2641,4040,0.00268,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60,0,0,0
BART-PT-030,1,0.053748,161504,FALSE,FALSE,4170,6060,3960,6060,0.002448,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BART-PT-030,10,0.044949,146960,TRUE,FALSE,4170,6060,11,321,0.049596,36,3897,0,0,2072,0,0,0,0,0,0,0,0,2,60,0,0,50
BART-PT-030,11,0.046866,161588,FALSE,FALSE,4170,6060,3960,6060,0.002471,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BART-PT-030,12,0.162752,161944,FALSE,FALSE,4170,6060,3961,6060,0.002479,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0,0,0
BART-PT-030,13,0.045732,161872,FALSE,FALSE,4170,6060,3960,6060,0.002497,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BART-PT-030,14,0.044137,161536,FALSE,FALSE,4170,6060,3960,6060,0.002458,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BART-PT-030,15,0.0,22520,FALSE,TRUE,4170,6060,3960,6060,0.002483,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BART-PT-030,16,0.0,28744,FALSE,TRUE,4170,6060,3960,6060,0.002476,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BART-PT-030,2,0.0,30272,FALSE,TRUE,4170,6060,3961,6060,0.002576,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1170,0,0,0
BART-PT-030,3,0.0,28748,TRUE,TRUE,4170,6060,3960,6060,0.002494,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BART-PT-030,4,0.0,14120,FALSE,TRUE,4170,6060,3,6,0.049,3,3927,0,0,2126,0,0,0,0,0,0,0,0,2,0,0,0,1
BART-PT-030,5,0.04992,161648,FALSE,FALSE,4170,6060,3961,6060,0.002464,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60,0,0,0
BART-PT-030,6,0.0,28820,FALSE,TRUE,4170,6060,3961,6060,0.002462,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0,0
BART-PT-030,7,0.0,30028,FALSE,TRUE,4170,6060,3961,6060,0.002455,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60,0,0,0
BART-PT-030,8,0.047454,147848,FALSE,FALSE,4170,6060,16,609,0.05018,240,3860,0,0,2001,0,0,0,0,0,0,0,0,2,0,0,0,112
BART-PT-030,9,0.0,1899636,NONE,FALSE,4170,6060,3960,6060,0.002445,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BART-PT-040,1,0.0,1244060,NONE,FALSE,5490,8080,5280,8080,0.003471,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BART-PT-040,10,0.0,176508,NONE,FALSE,5490,8080,5280,8080,0.003495,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BART-PT-040,11,0.0,14564,TRUE,TRUE,5490,8080,9,310,0.066308,27,5205,0,0,2778,0,0,0,0,0,0,0,0,2,0,0,0,55
BART-PT-040,12,0.056517,162284,FALSE,FALSE,5490,8080,5280,8080,0.003471,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BART-PT-040,13,0.0,29376,FALSE,TRUE,5490,8080,5280,8080,0.003461,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BART-PT-040,14,0.0,15088,FALSE,TRUE,5490,8080,22,1360,0.068087,2916,5118,0,0,2609,0,0,0,0,0,0,0,0,2,0,0,0,207
BART-PT-040,15,0.04157,146880,FALSE,FALSE,5490,8080,5,260,0.066246,5,5215,0,0,2794,0,0,0,0,0,0,0,0,2,0,0,0,41
BART-PT-040,16,0.0,37164,FALSE,TRUE,5490,8080,5280,8080,0.003459,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BART-PT-040,2,0.042884,162280,FALSE,FALSE,5490,8080,5280,8080,0.003541,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BART-PT-040,3,0.006303,37428,FALSE,FALSE,5490,8080,5280,8080,0.003508,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BART-PT-040,4,0.04242,147192,FALSE,FALSE,5490,8080,15,501,0.076037,243,5177,0,0,2716,0,0,0,0,0,0,0,0,2,0,0,0,102
BART-PT-040,5,0.0,29380,FALSE,TRUE,5490,8080,5281,8080,0.003485,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,0,0,0
BART-PT-040,6,0.133524,161760,FALSE,FALSE,5490,8080,5280,8080,0.003505,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BART-PT-040,7,0.001415,16656,FALSE,FALSE,5490,8080,22,460,0.030941,22,110,0,0,15,0,0,16,0,1,0,0,0,1,0,0,0,21
BART-PT-040,8,0.057517,162344,FALSE,FALSE,5490,8080,5280,8080,0.003483,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BART-PT-040,9,0.003692,37428,FALSE,FALSE,5490,8080,5280,8080,0.003482,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BART-PT-050,1,0.00497,43064,FALSE,FALSE,6810,10100,6600,10100,0.004703,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BART-PT-050,10,0.0,35916,TRUE,TRUE,6810,10100,6600,10100,0.004669,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BART-PT-050,11,0.086968,174420,FALSE,FALSE,6810,10100,6600,10100,0.004705,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BART-PT-050,12,0.0,14480,TRUE,TRUE,6810,10100,15,301,0.083308,216,6502,0,0,3463,0,0,0,0,0,0,0,0,2,0,0,0,72
BART-PT-050,13,0.0,35920,FALSE,TRUE,6810,10100,6600,10100,0.004608,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BART-PT-050,14,0.001036,16820,FALSE,FALSE,6810,10100,10,614,0.083813,36,6489,0,0,3433,0,0,0,0,0,0,0,0,2,0,0,0,105
BART-PT-050,15,0.049005,174420,FALSE,FALSE,6810,10100,6600,10100,0.004682,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BART-PT-050,16,0.0,43068,TRUE,TRUE,6810,10100,6600,10100,0.004701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BART-PT-050,2,0.046425,149092,FALSE,FALSE,6810,10100,19,980,0.084739,720,6456,0,0,3380,0,0,0,0,0,0,0,0,2,0,0,0,155
BART-PT-050,3,0.0,35916,TRUE,TRUE,6810,10100,6600,10100,0.004654,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BART-PT-050,4,0.0,40584,TRUE,TRUE,6810,10100,6600,10100,0.004694,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BART-PT-050,5,0.054026,174360,TRUE,FALSE,6810,10100,6600,10100,0.004713,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BART-PT-050,6,0.073321,174364,FALSE,FALSE,6810,10100,6600,10100,0.004617,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BART-PT-050,7,0.0,42668,TRUE,TRUE,6810,10100,6601,10100,0.004633,0,0,0,0,0,0,0,0,0,0,0,0,0,1,150,0,0,0
BART-PT-050,8,0.054052,174360,FALSE,FALSE,6810,10100,6600,10100,0.004621,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BART-PT-050,9,0.0,42704,TRUE,TRUE,6810,10100,6600,10100,0.004704,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BART-PT-060,1,0.0,42520,FALSE,TRUE,8130,12120,7920,12120,0.005903,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BART-PT-060,10,0.095505,179672,FALSE,FALSE,8130,12120,7920,12120,0.006003,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BART-PT-060,11,0.0,47932,FALSE,TRUE,8130,12120,7921,12120,0.005999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,120,0,0,0
BART-PT-060,12,0.0,42516,FALSE,TRUE,8130,12120,7920,12120,0.005992,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BART-PT-060,13,0.048998,179672,TRUE,FALSE,8130,12120,7920,12120,0.005932,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BART-PT-060,14,0.0,42516,TRUE,TRUE,8130,12120,7920,12120,0.005945,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BART-PT-060,15,0.0,14484,TRUE,TRUE,8130,12120,12,860,0.102022,60,7790,0,0,4128,0,0,0,0,0,0,0,0,2,0,0,0,119
BART-PT-060,16,0.082491,179612,FALSE,FALSE,8130,12120,7920,12120,0.006003,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BART-PT-060,2,0.0,48360,FALSE,TRUE,8130,12120,7920,12120,0.005973,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BART-PT-060,3,0.0,48056,FALSE,TRUE,8130,12120,7920,12120,0.005957,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BART-PT-060,4,0.131746,179612,FALSE,FALSE,8130,12120,7920,12120,0.006004,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BART-PT-060,5,0.049892,179672,TRUE,FALSE,8130,12120,7920,12120,0.005965,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BART-PT-060,6,0.0,48432,FALSE,TRUE,8130,12120,7921,12120,0.00591,0,0,0,0,0,0,0,0,0,0,0,0,0,1,120,0,0,0
BART-PT-060,7,0.354526,179672,FALSE,FALSE,8130,12120,7920,12120,0.005908,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BART-PT-060,8,0.0,15468,FALSE,TRUE,8130,12120,9,993,0.102367,27,7783,0,0,4108,0,0,0,0,0,0,0,0,2,0,0,0,139
BART-PT-060,9,0.0,18888,TRUE,TRUE,8130,12120,47,1814,0.070465,1377,315,0,0,34,0,0,35,0,1,0,0,0,1,0,0,0,448
BridgeAndVehicles-PT-V04P05N02,1,0.046166,147616,FALSE,FALSE,28,52,26,52,0.000102,2874,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V04P05N02,10,0.0,14312,FALSE,TRUE,28,52,26,52,0.000104,2874,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V04P05N02,11,0.045358,146712,FALSE,FALSE,28,52,26,52,0.000102,2874,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V04P05N02,12,0.051087,146876,FALSE,FALSE,28,52,26,52,0.000103,2874,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V04P05N02,13,0.046431,146688,FALSE,FALSE,28,52,27,52,0.0001,2874,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V04P05N02,14,0.066758,147380,TRUE,FALSE,28,52,27,52,0.000179,2874,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V04P05N02,15,0.05571,146992,TRUE,FALSE,28,52,27,52,0.000103,2874,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V04P05N02,16,0.0,14316,FALSE,TRUE,28,52,27,52,0.000104,2874,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V04P05N02,2,0.0,13972,FALSE,TRUE,28,52,27,52,0.0001,2874,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V04P05N02,3,0.0,13972,TRUE,TRUE,28,52,26,51,0.000184,2246,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V04P05N02,4,0.054859,146900,FALSE,FALSE,28,52,26,52,0.000101,2874,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V04P05N02,5,0.047588,146780,FALSE,FALSE,28,52,27,52,0.000199,2874,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V04P05N02,6,0.0,13968,TRUE,TRUE,28,52,25,51,0.000182,2246,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V04P05N02,7,0.043737,147420,FALSE,FALSE,28,52,26,52,0.000102,2874,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V04P05N02,8,0.0,13952,FALSE,TRUE,28,52,21,48,0.000258,1322,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0
BridgeAndVehicles-PT-V04P05N02,9,0.046303,146800,TRUE,FALSE,28,52,26,52,0.000104,2874,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V10P10N10,1,0.048326,148052,TRUE,FALSE,48,288,46,288,0.000405,259556,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V10P10N10,10,0.044563,147168,TRUE,FALSE,48,288,46,288,0.000412,259556,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V10P10N10,11,0.044436,147192,TRUE,FALSE,48,288,46,288,0.000411,259556,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V10P10N10,12,0.045104,147136,FALSE,FALSE,48,288,46,288,0.00041,259556,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V10P10N10,13,0.001046,16724,FALSE,FALSE,48,288,46,287,0.002353,164516,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V10P10N10,14,0.0,14796,FALSE,TRUE,48,288,46,288,0.000415,259556,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V10P10N10,15,0.0,14796,FALSE,TRUE,48,288,46,288,0.000412,259556,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V10P10N10,16,0.0,14252,TRUE,TRUE,48,288,45,287,0.00147,164516,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V10P10N10,2,0.044681,147212,FALSE,FALSE,48,288,48,288,0.000177,259556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
