model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
FlexibleBarrier-PT-14a,5,0.0,14596,TRUE,TRUE,171,578,171,578,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-14a,6,0.044107,147852,FALSE,FALSE,171,578,129,288,0.001579,0,15,0,0,248,0,0,0,27,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-14a,7,0.0,15448,TRUE,TRUE,171,578,171,578,8.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-14a,8,0.044452,147144,FALSE,FALSE,171,578,129,288,0.002022,0,15,0,0,248,0,0,0,27,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-14a,9,0.045796,147844,TRUE,FALSE,171,578,171,578,0.000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-14b,1,0.0,24816,FALSE,TRUE,2678,3085,2678,3085,0.000277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-14b,10,0.0,25040,TRUE,TRUE,2678,3085,2678,3085,0.000273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-14b,11,0.01406,25048,FALSE,FALSE,2678,3085,2678,3085,0.000704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-14b,12,0.04449,156284,TRUE,FALSE,2678,3085,2678,3085,0.000273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-14b,13,0.0,15312,TRUE,TRUE,2678,3085,695,1101,0.01081,0,1956,0,0,1,0,0,0,27,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-14b,14,0.043167,156284,FALSE,FALSE,2678,3085,2678,3085,0.000276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-14b,15,0.0,21456,FALSE,TRUE,2678,3085,2678,3085,0.000275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-14b,16,0.0,704152,NONE,FALSE,2678,3085,2678,3085,0.000274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-14b,2,0.0,25048,TRUE,TRUE,2678,3085,2678,3085,0.000275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-14b,3,0.045597,156224,FALSE,FALSE,2678,3085,2678,3085,0.000284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-14b,4,0.0,24796,TRUE,TRUE,2678,3085,2678,3085,0.000278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-14b,5,0.0,15252,TRUE,TRUE,2678,3085,670,1076,0.008456,0,1980,0,0,1,0,0,0,28,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-14b,6,0.0,730372,NONE,FALSE,2678,3085,2678,3085,0.000268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-14b,7,0.043354,149412,FALSE,FALSE,2678,3085,664,1070,0.009601,0,1986,0,0,1,0,0,0,28,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-14b,8,0.043842,156284,TRUE,FALSE,2678,3085,2678,3085,0.000275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-14b,9,0.043754,156284,FALSE,FALSE,2678,3085,2678,3085,0.000277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-16a,1,0.0,15744,FALSE,TRUE,195,724,195,724,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-16a,10,0.044331,148964,TRUE,FALSE,195,724,195,724,9.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-16a,11,0.047243,147164,FALSE,FALSE,195,724,146,344,0.001188,0,17,0,0,331,0,0,0,32,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-16a,12,0.044716,149216,FALSE,FALSE,195,724,195,724,9.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-16a,13,0.042598,149196,FALSE,FALSE,195,724,195,724,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-16a,14,0.045764,149208,FALSE,FALSE,195,724,195,724,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-16a,15,0.036105,147720,FALSE,FALSE,195,724,148,360,0.001258,0,16,0,0,317,0,0,0,31,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-16a,16,0.035487,147412,FALSE,FALSE,195,724,147,345,0.001201,0,17,0,0,331,0,0,0,31,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-16a,2,0.046748,149324,FALSE,FALSE,195,724,195,724,0.000101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-16a,3,0.0,15504,FALSE,TRUE,195,724,195,724,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-16a,4,0.045392,150696,FALSE,FALSE,195,724,195,724,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-16a,5,0.046745,149168,TRUE,FALSE,195,724,195,724,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-16a,6,0.0,14148,FALSE,TRUE,195,724,146,344,0.001198,0,17,0,0,331,0,0,0,32,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-16a,7,0.046447,148936,TRUE,FALSE,195,724,195,724,9.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-16a,8,0.001122,16628,FALSE,FALSE,195,724,147,345,0.002124,0,16,0,0,331,0,0,0,32,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-16a,9,0.0,15708,TRUE,TRUE,195,724,195,724,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-16b,1,0.0,19808,TRUE,TRUE,3472,4001,857,1385,0.018113,0,2583,0,0,1,0,0,0,32,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-16b,10,0.0,26908,FALSE,TRUE,3472,4001,3472,4001,0.000572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-16b,11,0.0,966308,NONE,FALSE,3472,4001,862,1390,0.026082,0,2578,0,0,1,0,0,0,32,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-16b,12,0.0,23404,TRUE,TRUE,3472,4001,3472,4001,0.000349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-16b,13,0.0,27528,FALSE,TRUE,3472,4001,3472,4001,0.000338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-16b,14,0.0,23400,FALSE,TRUE,3472,4001,3472,4001,0.000589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-16b,15,0.0,27532,FALSE,TRUE,3472,4001,3472,4001,0.00034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-16b,16,0.040088,151428,FALSE,FALSE,3472,4001,856,1384,0.011254,0,2584,0,0,1,0,0,0,32,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-16b,2,0.045878,151484,FALSE,FALSE,3472,4001,855,1383,0.010792,0,2585,0,0,1,0,0,0,32,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-16b,3,0.043785,155820,FALSE,FALSE,3472,4001,3472,4001,0.000336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-16b,4,0.048208,158796,FALSE,FALSE,3472,4001,3472,4001,0.00034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-16b,5,0.046336,157728,FALSE,FALSE,3472,4001,3472,4001,0.000569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-16b,6,0.0,26908,FALSE,TRUE,3472,4001,3472,4001,0.000338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-16b,7,0.0,23404,FALSE,TRUE,3472,4001,3472,4001,0.000337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-16b,8,0.0,26388,TRUE,TRUE,3472,4001,3472,4001,0.000347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-16b,9,0.0,26912,FALSE,TRUE,3472,4001,3472,4001,0.000339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-18a,1,0.047254,149368,TRUE,FALSE,219,886,219,886,0.000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-18a,10,0.043232,149368,TRUE,FALSE,219,886,219,886,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-18a,11,0.045445,147384,FALSE,FALSE,219,886,167,424,0.001612,0,17,0,0,410,0,0,0,35,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-18a,12,0.0,14916,TRUE,TRUE,219,886,219,886,8.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-18a,13,0.035271,149604,FALSE,FALSE,219,886,219,886,0.000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-18a,14,0.046337,149616,FALSE,FALSE,219,886,219,886,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-18a,15,0.039291,149952,FALSE,FALSE,219,886,219,886,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-18a,16,0.0,16116,TRUE,TRUE,219,886,219,886,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-18a,2,0.0,14968,TRUE,TRUE,219,886,165,406,0.001562,0,18,0,0,426,0,0,0,36,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-18a,3,0.044919,149364,FALSE,FALSE,219,886,219,886,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-18a,4,0.040605,147380,FALSE,FALSE,219,886,165,422,0.001582,0,19,0,0,410,0,0,0,35,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-18a,5,0.039449,149472,TRUE,FALSE,219,886,219,886,0.000107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-18a,6,0.0,16092,TRUE,TRUE,219,886,219,886,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-18a,7,0.0,2927044,NONE,FALSE,219,886,219,886,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-18a,8,0.0,16072,FALSE,TRUE,219,886,219,886,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-18a,9,0.0,14056,FALSE,TRUE,219,886,2,2,0.001521,2,19,88,0,291,0,2,17,126,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-18b,1,0.0,26352,TRUE,TRUE,4370,5037,4370,5037,0.000418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-18b,10,0.041622,152128,TRUE,FALSE,4370,5037,1073,1739,0.012236,0,3261,0,0,1,0,0,0,36,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-18b,11,0.046646,152200,FALSE,FALSE,4370,5037,1105,1771,0.018576,0,3229,0,0,1,0,0,0,36,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-18b,12,0.0,26352,TRUE,TRUE,4370,5037,4370,5037,0.000701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-18b,13,0.045523,158120,FALSE,FALSE,4370,5037,4370,5037,0.000417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-18b,14,0.044695,158120,FALSE,FALSE,4370,5037,4370,5037,0.000427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-18b,15,0.043768,158120,FALSE,FALSE,4370,5037,4370,5037,0.000415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-18b,16,0.0,29924,TRUE,TRUE,4370,5037,4370,5037,0.000514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-18b,2,0.048995,158120,FALSE,FALSE,4370,5037,4370,5037,0.000417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-18b,3,0.0,29924,FALSE,TRUE,4370,5037,4370,5037,0.000716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-18b,4,0.0,532652,NONE,FALSE,4370,5037,4370,5037,0.000505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-18b,5,0.044931,158120,TRUE,FALSE,4370,5037,4370,5037,0.000415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-18b,6,0.048393,158124,FALSE,FALSE,4370,5037,4370,5037,0.00041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-18b,7,0.041323,158120,FALSE,FALSE,4370,5037,4370,5037,0.000693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-18b,8,0.0,532860,NONE,FALSE,4370,5037,4370,5037,0.000722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-18b,9,0.045412,158120,FALSE,FALSE,4370,5037,4370,5037,0.000427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-20a,1,0.0,16520,FALSE,TRUE,243,1064,243,1064,0.000113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-20a,10,0.042951,147444,TRUE,FALSE,243,1064,182,470,0.003419,0,21,0,0,533,0,0,0,40,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-20a,11,0.284288,152916,FALSE,FALSE,243,1064,243,1064,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-20a,12,0.044641,147448,TRUE,FALSE,243,1064,183,471,0.002004,0,21,0,0,533,0,0,0,39,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-20a,13,0.044826,149904,TRUE,FALSE,243,1064,243,1064,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-20a,14,0.071572,149784,FALSE,FALSE,243,1064,243,1064,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-20a,15,0.044929,149904,FALSE,FALSE,243,1064,243,1064,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-20a,16,0.0,16204,TRUE,TRUE,243,1064,243,1064,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-20a,2,0.0,1924344,NONE,FALSE,243,1064,243,1064,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-20a,3,0.0,16492,TRUE,TRUE,243,1064,243,1064,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-20a,4,0.0,15288,TRUE,TRUE,243,1064,243,1064,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-20a,5,0.04067,150000,TRUE,FALSE,243,1064,243,1064,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-20a,6,0.041113,149528,FALSE,FALSE,243,1064,243,1064,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-20a,7,0.0,15292,TRUE,TRUE,243,1064,243,1064,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-20a,8,0.0,6353192,NONE,FALSE,243,1064,243,1064,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-20a,9,0.001138,16016,FALSE,FALSE,243,1064,4,4,0.001912,4,20,97,0,364,0,2,20,142,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-20b,1,0.0,466300,NONE,FALSE,5372,6193,5372,6193,0.000658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-20b,10,0.046842,164004,TRUE,FALSE,5372,6193,5372,6193,0.000511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-20b,11,0.0,21116,TRUE,TRUE,5372,6193,1309,2129,0.035365,0,4023,0,0,1,0,0,0,40,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-20b,12,0.04805,163556,FALSE,FALSE,5372,6193,5372,6193,0.000563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-20b,13,0.045456,163388,TRUE,FALSE,5372,6193,5372,6193,0.000514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-20b,14,0.0,432580,NONE,FALSE,5372,6193,5372,6193,0.000513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-20b,15,0.039517,163576,FALSE,FALSE,5372,6193,5372,6193,0.000509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-20b,16,0.0,18576,TRUE,TRUE,5372,6193,1311,2131,0.053744,0,4021,0,0,1,0,0,0,40,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-20b,2,0.044319,157536,FALSE,FALSE,5372,6193,5372,6193,0.000509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-20b,3,0.0,23316,TRUE,TRUE,5372,6193,5372,6193,0.000507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-20b,4,0.039853,163388,FALSE,FALSE,5372,6193,5372,6193,0.000841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-20b,5,0.060733,163380,FALSE,FALSE,5372,6193,5372,6193,0.000703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-20b,6,0.040592,165100,FALSE,FALSE,5372,6193,5372,6193,0.000841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-20b,7,0.00087,16992,FALSE,FALSE,5372,6193,135,538,0.045389,0,4042,1195,0,358,0,0,20,40,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-20b,8,0.045336,153408,FALSE,FALSE,5372,6193,1317,2137,0.067327,0,4015,0,0,1,0,0,0,40,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-20b,9,0.045274,163436,FALSE,FALSE,5372,6193,5372,6193,0.000511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-22a,1,0.0,17364,FALSE,TRUE,267,1258,267,1258,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-22a,10,0.0,18652,FALSE,TRUE,267,1258,267,1258,8.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-22a,11,0.041438,151792,FALSE,FALSE,267,1258,267,1258,0.000117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-22a,12,0.0,18952,FALSE,TRUE,267,1258,267,1258,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-22a,13,0.045107,147760,TRUE,FALSE,267,1258,205,601,0.004705,0,21,0,0,595,0,0,0,41,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-22a,14,0.0,14460,FALSE,TRUE,267,1258,200,539,0.002464,0,23,0,0,652,0,0,0,44,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-22a,15,0.035128,151792,FALSE,FALSE,267,1258,267,1258,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-22a,16,0.045845,151736,FALSE,FALSE,267,1258,267,1258,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-22a,2,8.84765,257264,FALSE,FALSE,267,1258,267,1258,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-22a,3,0.045412,151268,FALSE,FALSE,267,1258,267,1258,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-22a,4,0.0,18636,FALSE,TRUE,267,1258,267,1258,0.000119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-22a,5,0.041188,151204,FALSE,FALSE,267,1258,267,1258,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-22a,6,105.201,1484164,FALSE,FALSE,267,1258,267,1258,0.000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-22a,7,0.043112,151792,FALSE,FALSE,267,1258,267,1258,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-22a,8,0.0,14540,TRUE,TRUE,267,1258,206,565,0.002614,0,20,0,0,632,0,0,0,41,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-22a,9,0.0,2345764,NONE,FALSE,267,1258,267,1258,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-22b,1,0.0,37052,TRUE,TRUE,6478,7469,6478,7469,0.000625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-22b,10,0.051371,161064,FALSE,FALSE,6478,7469,6478,7469,0.00062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-22b,11,0.0,393580,NONE,FALSE,6478,7469,6478,7469,0.000994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-22b,12,0.0,37176,FALSE,TRUE,6478,7469,6478,7469,0.000616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-22b,13,0.0421,161656,TRUE,FALSE,6478,7469,6478,7469,0.000608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-22b,14,0.044014,161064,FALSE,FALSE,6478,7469,6478,7469,0.001035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-22b,15,0.039833,161128,FALSE,FALSE,6478,7469,6478,7469,0.000977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-22b,16,0.0,389736,NONE,FALSE,6478,7469,6478,7469,0.000625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-22b,2,0.0,554932,NONE,FALSE,6478,7469,6478,7469,0.000615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-22b,3,0.04072,161068,TRUE,FALSE,6478,7469,6478,7469,0.000618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-22b,4,0.035161,161072,FALSE,FALSE,6478,7469,6478,7469,0.000799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-22b,5,0.0,28068,TRUE,TRUE,6478,7469,6478,7469,0.000601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-22b,6,0.0,390924,NONE,FALSE,6478,7469,6478,7469,0.001013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-22b,7,0.0,394336,NONE,FALSE,6478,7469,6478,7469,0.000607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-22b,8,0.0,28068,FALSE,TRUE,6478,7469,6478,7469,0.001037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-22b,9,0.0,22024,TRUE,TRUE,6478,7469,1573,2563,0.041777,0,4861,0,0,1,0,0,0,44,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000000001,1,0.04051,146568,FALSE,FALSE,33,22,28,17,7.8e-05,1017,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000000001,10,0.0,13832,FALSE,TRUE,33,22,29,18,7.5e-05,1437,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000000001,11,0.04375,146584,FALSE,FALSE,33,22,33,22,7.9e-05,10380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000000001,12,0.001059,16124,FALSE,FALSE,33,22,33,22,7.1e-05,10380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000000001,13,0.044386,146688,FALSE,FALSE,33,22,33,22,6.8e-05,10380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000000001,14,0.0,14196,FALSE,TRUE,33,22,28,17,7.7e-05,2028,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000000001,15,0.043737,146644,FALSE,FALSE,33,22,33,22,6.4e-05,10380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000000001,16,0.042731,148208,FALSE,FALSE,33,22,33,22,6.9e-05,10380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000000001,2,0.0,14196,FALSE,TRUE,33,22,33,22,6.6e-05,10380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
