model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
HealthRecord-PT-10,7,0.0,14892,FALSE,TRUE,158,333,158,333,0.000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-10,8,0.043732,147288,FALSE,FALSE,158,333,158,333,0.000103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-10,9,0.0,14724,FALSE,TRUE,158,333,158,333,0.000105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-11,1,0.133529,148888,FALSE,FALSE,159,334,153,301,0.000912,0,6,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-11,10,0.043759,147268,FALSE,FALSE,159,334,159,334,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-11,11,0.044138,147212,FALSE,FALSE,159,334,154,302,0.000922,0,5,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-11,12,0.0,14732,FALSE,TRUE,159,334,159,334,0.000114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-11,13,0.0,14928,TRUE,TRUE,159,334,159,334,0.000114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-11,14,0.0,14740,FALSE,TRUE,159,334,159,334,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-11,15,0.0,14828,TRUE,TRUE,159,334,154,302,0.001074,0,5,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-11,16,0.043528,147228,FALSE,FALSE,159,334,159,334,0.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-11,2,0.0,14860,TRUE,TRUE,159,334,155,303,0.000984,0,4,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-11,3,0.043722,147272,FALSE,FALSE,159,334,159,334,0.000116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-11,4,0.043735,147236,FALSE,FALSE,159,334,159,334,0.000107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-11,5,0.0,14336,FALSE,TRUE,159,334,159,334,0.000115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-11,6,0.0,14908,FALSE,TRUE,159,334,159,334,0.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-11,7,0.044113,147500,FALSE,FALSE,159,334,159,334,0.000115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-11,8,0.0,14340,TRUE,TRUE,159,334,159,334,0.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-11,9,0.0,14904,TRUE,TRUE,159,334,159,334,0.000115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-12,1,0.043791,147296,FALSE,FALSE,160,340,160,340,0.000103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-12,10,0.045825,147372,TRUE,FALSE,160,340,160,340,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-12,11,0.044198,148464,FALSE,FALSE,160,340,160,340,0.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-12,12,0.0,14908,TRUE,TRUE,160,340,160,340,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-12,13,0.0,14896,FALSE,TRUE,160,340,160,340,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-12,14,0.000771,16784,FALSE,FALSE,160,340,160,340,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-12,15,0.0,14900,TRUE,TRUE,160,340,160,340,0.000111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-12,16,1.56889,176124,FALSE,FALSE,160,340,160,340,0.000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-12,2,0.0,2037260,NONE,FALSE,160,340,160,340,0.000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-12,3,0.034784,147948,FALSE,FALSE,160,340,160,340,0.000103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-12,4,140.76,1891504,FALSE,FALSE,160,340,160,340,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-12,5,0.0,14904,FALSE,TRUE,160,340,160,340,0.000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-12,6,0.0,14340,TRUE,TRUE,160,340,160,340,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-12,7,0.044877,147276,TRUE,FALSE,160,340,160,340,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-12,8,0.044546,147220,FALSE,FALSE,160,340,160,340,0.000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-12,9,0.001362,16780,FALSE,FALSE,160,340,160,340,0.000113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-13,1,0.038133,147304,FALSE,FALSE,161,341,161,341,0.000108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-13,10,0.0,14908,FALSE,TRUE,161,341,161,341,0.000118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-13,11,0.0,14736,FALSE,TRUE,161,341,161,341,0.000111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-13,12,33.7221,667808,FALSE,FALSE,161,341,161,341,0.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-13,13,0.039503,147268,TRUE,FALSE,161,341,157,309,0.001023,0,4,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-13,14,0.001074,15852,FALSE,FALSE,161,341,15,32,0.002187,71,110,30,0,42,0,5,21,1,2,0,0,0,0,0,0,0,0
HealthRecord-PT-13,15,0.0,14856,TRUE,TRUE,161,341,156,308,0.000957,0,5,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-13,16,0.046235,147288,FALSE,FALSE,161,341,156,308,0.000926,0,5,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-13,2,0.0,14908,FALSE,TRUE,161,341,161,341,0.000111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-13,3,0.0,14912,TRUE,TRUE,161,341,161,341,0.000111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-13,4,0.039538,147356,TRUE,FALSE,161,341,161,341,0.000108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-13,5,0.0,14344,TRUE,TRUE,161,341,161,341,0.000111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-13,6,0.0,14288,TRUE,TRUE,161,341,157,309,0.000937,0,4,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-13,7,0.039317,147320,FALSE,FALSE,161,341,161,341,0.000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-13,8,0.0,14892,FALSE,TRUE,161,341,161,341,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-13,9,0.04482,147296,TRUE,FALSE,161,341,161,341,0.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-14,1,0.0,14296,TRUE,TRUE,162,347,158,314,0.000942,0,4,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-14,10,0.043218,147640,FALSE,FALSE,162,347,162,347,0.000111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-14,11,0.043723,147340,TRUE,FALSE,162,347,162,347,9.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-14,12,0.0,14296,TRUE,TRUE,162,347,158,314,0.000961,0,4,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-14,13,0.045121,147284,FALSE,FALSE,162,347,162,347,0.00013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-14,14,0.042898,147604,FALSE,FALSE,162,347,162,347,0.000111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-14,15,0.043894,147496,FALSE,FALSE,162,347,162,347,0.000113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-14,16,0.0,14752,FALSE,TRUE,162,347,162,347,0.000113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-14,2,0.033409,147404,FALSE,FALSE,162,347,158,314,0.000946,0,4,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-14,3,0.043464,147240,TRUE,FALSE,162,347,158,314,0.000941,0,4,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-14,4,0.043638,147300,FALSE,FALSE,162,347,162,347,0.000108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-14,5,0.035654,147240,FALSE,FALSE,162,347,158,314,0.00097,0,4,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-14,6,0.03844,147344,FALSE,FALSE,162,347,162,347,0.000108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-14,7,0.04371,147340,FALSE,FALSE,162,347,162,347,0.000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-14,8,0.0,14932,FALSE,TRUE,162,347,162,347,0.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-14,9,0.001071,16808,FALSE,FALSE,162,347,162,347,0.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-15,1,0.040219,148280,FALSE,FALSE,163,348,163,348,0.000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-15,10,0.044885,147272,TRUE,FALSE,163,348,159,315,0.000949,0,4,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-15,11,8.60829,206288,FALSE,FALSE,163,348,163,348,0.000111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-15,12,0.0,14928,FALSE,TRUE,163,348,163,348,0.000108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-15,13,0.044208,147292,TRUE,FALSE,163,348,163,348,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-15,14,0.0,14076,FALSE,TRUE,163,348,12,25,0.002303,50,116,32,0,48,0,6,20,1,2,0,0,0,0,0,0,0,0
HealthRecord-PT-15,15,0.0,14368,TRUE,TRUE,163,348,163,348,0.000107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-15,16,0.035702,147292,FALSE,FALSE,163,348,163,348,0.000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-15,2,0.042745,148176,FALSE,FALSE,163,348,163,348,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-15,3,0.04232,147312,TRUE,FALSE,163,348,163,348,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-15,4,0.043086,147296,FALSE,FALSE,163,348,163,348,0.000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-15,5,0.044102,147324,FALSE,FALSE,163,348,163,348,0.000108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-15,6,0.0,14916,FALSE,TRUE,163,348,163,348,0.000107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-15,7,0.0,14704,TRUE,TRUE,163,348,160,316,0.000968,0,3,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-15,8,0.043151,147256,FALSE,FALSE,163,348,163,348,0.000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-15,9,0.039645,147304,FALSE,FALSE,163,348,163,348,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-16,1,0.040271,148108,FALSE,FALSE,453,594,453,594,0.000114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-16,10,0.0,15672,FALSE,TRUE,453,594,453,594,0.000145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-16,11,0.045688,147696,FALSE,FALSE,453,594,453,594,0.000147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-16,12,0.043156,148092,FALSE,FALSE,453,594,453,594,0.000145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-16,13,0.0,14672,FALSE,TRUE,453,594,172,295,0.001847,0,277,0,0,18,0,0,0,4,0,0,0,0,0,0,0,0,0
HealthRecord-PT-16,14,0.0,15256,FALSE,TRUE,453,594,453,594,0.000146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-16,15,0.038301,147276,FALSE,FALSE,453,594,175,297,0.002407,0,274,0,0,19,0,0,0,4,0,0,0,0,0,0,0,0,0
HealthRecord-PT-16,16,0.035842,148008,FALSE,FALSE,453,594,453,594,0.000157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-16,2,0.0,15684,TRUE,TRUE,453,594,453,594,0.000147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-16,3,0.0,14716,TRUE,TRUE,453,594,453,594,0.000145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-16,4,0.0,15696,FALSE,TRUE,453,594,453,594,0.000143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-16,5,0.0,15692,FALSE,TRUE,453,594,453,594,0.000145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-16,6,0.044037,147904,FALSE,FALSE,453,594,173,297,0.00255,0,275,0,0,17,0,0,0,5,0,0,0,0,0,0,0,0,0
HealthRecord-PT-16,7,0.043992,147328,FALSE,FALSE,453,594,175,297,0.002128,0,274,0,0,19,0,0,0,4,0,0,0,0,0,0,0,0,0
HealthRecord-PT-16,8,0.045118,148196,TRUE,FALSE,453,594,453,594,0.000158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-16,9,0.044609,148116,FALSE,FALSE,453,594,453,594,0.000116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-17,1,0.043452,148784,FALSE,FALSE,624,828,624,828,0.000183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-17,10,0.0,14956,TRUE,TRUE,624,828,624,828,0.00015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-17,11,0.0,15056,FALSE,TRUE,624,828,229,397,0.003133,0,383,0,0,36,0,0,0,12,0,0,0,0,0,0,0,0,0
HealthRecord-PT-17,12,0.042216,149312,TRUE,FALSE,624,828,624,828,0.000207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-17,13,0.039996,148764,FALSE,FALSE,624,828,624,828,0.000181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-17,14,0.041965,148784,FALSE,FALSE,624,828,624,828,0.000143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-17,15,0.041571,149268,FALSE,FALSE,624,828,624,828,0.000184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-17,16,0.0,16296,FALSE,TRUE,624,828,624,828,0.000147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-17,2,0.044451,149836,FALSE,FALSE,624,828,624,828,0.00018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-17,3,0.044036,148800,FALSE,FALSE,624,828,624,828,0.000182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-17,4,0.0,15980,TRUE,TRUE,624,828,624,828,0.000179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-17,5,0.044759,150164,FALSE,FALSE,624,828,624,828,0.000183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-17,6,0.054383,148784,FALSE,FALSE,624,828,624,828,0.000186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-17,7,0.001417,16940,FALSE,FALSE,624,828,224,391,0.002748,0,388,0,0,37,0,0,0,12,0,0,0,0,0,0,0,0,0
HealthRecord-PT-17,8,0.0445,148464,FALSE,FALSE,624,828,231,399,0.003449,0,381,0,0,36,0,0,0,12,0,0,0,0,0,0,0,0,0
HealthRecord-PT-17,9,0.000883,16952,FALSE,FALSE,624,828,229,397,0.002805,0,383,0,0,36,0,0,0,12,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,1,0.048115,146556,FALSE,FALSE,31,42,31,42,6.9e-05,40193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,10,0.041751,146648,TRUE,FALSE,31,42,31,42,6.6e-05,40193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,11,0.041539,146644,FALSE,FALSE,31,42,31,42,8.9e-05,40193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,12,0.041437,146632,FALSE,FALSE,31,42,31,42,6.7e-05,40193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,13,0.04169,147088,FALSE,FALSE,31,42,31,42,6.8e-05,40193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,14,0.0,14164,TRUE,TRUE,31,42,31,42,0.000264,40193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,15,0.042124,146752,FALSE,FALSE,31,42,31,42,0.000261,40193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,16,0.041217,146636,FALSE,FALSE,31,42,31,42,7e-05,40193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,2,0.046076,146584,FALSE,FALSE,31,42,31,42,0.000263,40193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,3,0.0,14244,FALSE,TRUE,31,42,31,42,7e-05,40193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,4,0.0,14152,FALSE,TRUE,31,42,31,42,0.000266,40193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,5,0.047521,146608,FALSE,FALSE,31,42,31,42,0.000264,40193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,6,0.0,14232,FALSE,TRUE,31,42,31,42,6.8e-05,40193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,7,0.042179,146956,FALSE,FALSE,31,42,31,42,6.9e-05,40193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,8,0.04278,147308,FALSE,FALSE,31,42,31,42,6.8e-05,40193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,9,0.04194,147188,FALSE,FALSE,31,42,31,42,7e-05,40193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,1,0.0,14244,FALSE,TRUE,31,42,31,42,7.1e-05,2664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,10,0.043285,146608,FALSE,FALSE,31,42,31,42,6.7e-05,2664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,11,0.037471,146684,FALSE,FALSE,31,42,31,42,6.7e-05,2664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,12,0.045674,146628,FALSE,FALSE,31,42,31,42,6.7e-05,2664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,13,0.0,14156,TRUE,TRUE,31,42,31,42,6.9e-05,2664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,14,0.041315,146552,FALSE,FALSE,31,42,31,42,7.4e-05,2664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,15,0.0,14160,TRUE,TRUE,31,42,31,42,7.3e-05,2664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,16,0.040801,146628,FALSE,FALSE,31,42,31,42,7.4e-05,2664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,2,0.0,14232,FALSE,TRUE,31,42,31,42,0.000265,2664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,3,0.0,14240,TRUE,TRUE,31,42,31,42,6.9e-05,2664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,4,0.0,13884,TRUE,TRUE,31,42,31,42,6.8e-05,2664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,5,0.0,13880,FALSE,TRUE,31,42,31,42,7e-05,2664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,6,0.0,14156,TRUE,TRUE,31,42,31,42,6.8e-05,2664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,7,0.044701,146644,TRUE,FALSE,31,42,31,42,6.9e-05,2664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,8,0.035797,146832,FALSE,FALSE,31,42,31,42,0.000266,2664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,9,0.036596,146620,FALSE,FALSE,31,42,31,42,6.7e-05,2664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-226,1,0.042005,147284,FALSE,FALSE,169,270,169,270,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-226,10,0.045377,147368,TRUE,FALSE,169,270,169,270,0.001643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-226,11,0.053533,147460,FALSE,FALSE,169,270,169,270,0.00012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-226,12,0.0,14880,TRUE,TRUE,169,270,169,270,0.000118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-226,13,0.0,14340,FALSE,TRUE,169,270,169,270,0.000103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-226,14,0.044009,147256,FALSE,FALSE,169,270,169,270,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-226,15,0.0,14872,FALSE,TRUE,169,270,169,270,0.00165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-226,16,0.047309,147200,FALSE,FALSE,169,270,169,270,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-226,2,0.050861,147484,FALSE,FALSE,169,270,169,270,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-226,3,0.043798,147320,FALSE,FALSE,169,270,169,270,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-226,4,0.0,14868,FALSE,TRUE,169,270,169,270,0.001654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-226,5,0.045157,147228,FALSE,FALSE,169,270,169,270,0.000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-226,6,0.0,14340,TRUE,TRUE,169,270,169,270,0.001267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-226,7,0.0,14336,TRUE,TRUE,169,270,169,270,0.000103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-226,8,0.0,14884,FALSE,TRUE,169,270,169,270,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-226,9,0.040644,147288,FALSE,FALSE,169,270,169,270,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-316,1,0.053261,149400,FALSE,FALSE,421,714,421,714,0.000119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-316,10,0.0,16008,FALSE,TRUE,421,714,421,714,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-316,11,0.051529,149520,FALSE,FALSE,421,714,421,714,8.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-316,12,0.000873,17420,FALSE,FALSE,421,714,421,714,0.003564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-316,13,0.053085,149092,FALSE,FALSE,421,714,421,714,0.001936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-316,14,0.04391,148552,FALSE,FALSE,421,714,421,714,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
