model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
JoinFreeModules-PT-5000,12,0.05558,278376,TRUE,FALSE,25001,40001,25001,40001,1.24107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-5000,13,0.0,278444,NONE,FALSE,25001,40001,25001,40001,1.21325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-5000,14,0.0,162260,FALSE,TRUE,25001,40001,25001,40001,1.15856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-5000,15,0.0,278444,NONE,FALSE,25001,40001,25001,40001,1.25522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-5000,16,0.0,278448,NONE,FALSE,25001,40001,25001,40001,1.15667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-5000,2,0.0,278448,NONE,FALSE,25001,40001,25001,40001,1.18225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-5000,3,0.0,278444,NONE,FALSE,25001,40001,25001,40001,1.15684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-5000,4,0.0,278452,NONE,FALSE,25001,40001,25001,40001,1.15737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-5000,5,0.0,278448,NONE,FALSE,25001,40001,25001,40001,1.18262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-5000,6,0.0,278508,NONE,FALSE,25001,40001,25001,40001,1.15963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-5000,7,0.0,162256,TRUE,TRUE,25001,40001,25001,40001,1.15706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-5000,8,0.0,278448,NONE,FALSE,25001,40001,25001,40001,1.15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-5000,9,0.0,278444,NONE,FALSE,25001,40001,25001,40001,1.1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00005,1,0.044703,146476,FALSE,FALSE,16,16,15,16,6.9e-05,2546432,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00005,10,0.045296,146532,FALSE,FALSE,16,16,15,16,7.1e-05,2546432,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00005,11,0.043157,146648,FALSE,FALSE,16,16,15,16,7.7e-05,2546432,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00005,12,0.039846,146540,FALSE,FALSE,16,16,15,16,7e-05,2546432,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00005,13,0.045438,147128,FALSE,FALSE,16,16,16,16,6.7e-05,2546432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00005,14,0.046978,146692,FALSE,FALSE,16,16,12,13,9e-05,107016,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00005,15,0.043656,148232,FALSE,FALSE,16,16,15,16,7e-05,2546432,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00005,16,0.042714,147720,FALSE,FALSE,16,16,15,16,7e-05,2546432,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00005,2,0.041127,146600,TRUE,FALSE,16,16,15,16,6.7e-05,2546432,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00005,3,0.0,13812,TRUE,TRUE,16,16,12,13,7.3e-05,102312,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00005,4,0.001024,16016,FALSE,FALSE,16,16,5,5,9.2e-05,126,7,1,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00005,5,0.038186,146488,FALSE,FALSE,16,16,16,16,6.6e-05,2546432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00005,6,0.038383,146548,FALSE,FALSE,16,16,15,16,7e-05,2546432,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00005,7,0.0,13820,FALSE,TRUE,16,16,15,16,7e-05,2546432,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00005,8,0.046235,146544,FALSE,FALSE,16,16,15,16,6.6e-05,2546432,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00005,9,0.0,14064,TRUE,TRUE,16,16,10,11,6.9e-05,11466,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00010,1,0.037966,146564,TRUE,FALSE,16,16,15,16,7.5e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00010,10,0.046051,146532,TRUE,FALSE,16,16,15,16,7.5e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00010,11,0.048577,146520,FALSE,FALSE,16,16,15,16,7.4e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00010,12,0.000987,16032,FALSE,FALSE,16,16,15,16,7.3e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00010,13,0.048525,147804,FALSE,FALSE,16,16,14,14,8e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00010,14,0.047448,146536,FALSE,FALSE,16,16,15,16,7.3e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00010,15,0.044522,146972,FALSE,FALSE,16,16,15,16,8.5e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00010,16,0.047321,146964,FALSE,FALSE,16,16,12,13,9.8e-05,9551256,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00010,2,0.04211,146976,FALSE,FALSE,16,16,15,16,7.3e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00010,3,0.0,13808,TRUE,TRUE,16,16,16,16,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00010,4,0.044805,146520,FALSE,FALSE,16,16,15,16,7.2e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00010,5,0.045138,146844,FALSE,FALSE,16,16,15,16,7.3e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00010,6,0.044443,146540,FALSE,FALSE,16,16,15,16,7.5e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00010,7,0.0,14156,FALSE,TRUE,16,16,15,16,7.5e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00010,8,0.044812,146548,FALSE,FALSE,16,16,15,16,7.4e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00010,9,0.0,13812,FALSE,TRUE,16,16,15,16,9.4e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00020,1,0.039765,148464,FALSE,FALSE,16,16,15,16,7.4e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00020,10,0.05526,146520,FALSE,FALSE,16,16,15,16,7e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00020,11,0.045112,146632,FALSE,FALSE,16,16,15,16,6.7e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00020,12,0.0,14072,FALSE,TRUE,16,16,12,13,7.6e-05,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00020,13,0.046356,146728,TRUE,FALSE,16,16,16,16,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00020,14,0.049888,148720,FALSE,FALSE,16,16,15,16,7.1e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00020,15,0.0,13812,TRUE,TRUE,16,16,10,11,8.5e-05,12496176,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00020,16,0.04845,148268,FALSE,FALSE,16,16,13,14,8.1e-05,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00020,2,0.046185,146536,FALSE,FALSE,16,16,10,11,6.7e-05,12496176,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00020,3,0.048347,146484,FALSE,FALSE,16,16,11,12,6.8e-05,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00020,4,0.050189,148664,FALSE,FALSE,16,16,15,16,7e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00020,5,0.047768,146672,FALSE,FALSE,16,16,16,16,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00020,6,0.046923,147932,FALSE,FALSE,16,16,13,14,7.9e-05,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00020,7,0.0,14164,FALSE,TRUE,16,16,15,16,6.9e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00020,8,0.047016,146540,FALSE,FALSE,16,16,12,13,7.2e-05,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00020,9,0.046048,146508,TRUE,FALSE,16,16,10,11,6.7e-05,16061661,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00050,1,0.046473,146620,FALSE,FALSE,16,16,11,12,7.4e-05,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00050,10,0.044244,146588,FALSE,FALSE,16,16,15,16,7.4e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00050,11,0.04514,146508,FALSE,FALSE,16,16,10,11,7.1e-05,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00050,12,0.0448,146500,FALSE,FALSE,16,16,11,12,0.0001,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00050,13,0.046242,146604,FALSE,FALSE,16,16,15,16,7e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00050,14,0.043931,146560,FALSE,FALSE,16,16,11,12,7.4e-05,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00050,15,0.0514,147908,FALSE,FALSE,16,16,15,16,7.4e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00050,16,0.046355,147948,FALSE,FALSE,16,16,15,16,7.4e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00050,2,0.04606,148324,FALSE,FALSE,16,16,15,16,7.2e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00050,3,0.049314,146588,TRUE,FALSE,16,16,15,16,7.2e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00050,4,0.047186,146536,FALSE,FALSE,16,16,15,16,7.1e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00050,5,0.046827,148420,FALSE,FALSE,16,16,16,16,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00050,6,0.04616,146552,FALSE,FALSE,16,16,13,14,8.4e-05,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00050,7,0.041267,146528,TRUE,FALSE,16,16,15,16,7.4e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00050,8,0.044457,146548,FALSE,FALSE,16,16,12,13,7.8e-05,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00050,9,0.046086,146548,TRUE,FALSE,16,16,15,16,7.5e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00100,1,0.0,13844,TRUE,TRUE,16,16,15,16,7e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00100,10,0.04321,146520,FALSE,FALSE,16,16,15,16,7.5e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00100,11,0.045628,146640,TRUE,FALSE,16,16,15,16,9.8e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00100,12,0.045777,146532,TRUE,FALSE,16,16,15,16,7.5e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00100,13,0.0,13820,TRUE,TRUE,16,16,15,16,7.1e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00100,14,0.046496,147376,FALSE,FALSE,16,16,15,16,7e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00100,15,0.049113,148596,FALSE,FALSE,16,16,11,12,7.9e-05,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00100,16,0.04709,147364,FALSE,FALSE,16,16,15,16,0.000103,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00100,2,0.046863,146544,FALSE,FALSE,16,16,11,12,7.3e-05,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00100,3,0.043089,148692,FALSE,FALSE,16,16,16,16,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00100,4,0.04557,146584,FALSE,FALSE,16,16,15,16,7.8e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00100,5,0.280701,155708,FALSE,FALSE,16,16,15,16,7.6e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00100,6,0.0,14124,TRUE,TRUE,16,16,2,2,8.9e-05,101,9,1,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00100,7,0.0,14164,FALSE,TRUE,16,16,15,16,7e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00100,8,0.045845,146992,FALSE,FALSE,16,16,15,16,7.7e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00100,9,0.045139,146524,TRUE,FALSE,16,16,15,16,7.6e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00200,1,0.04105,146896,FALSE,FALSE,16,16,15,16,7.2e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00200,10,0.046235,146708,TRUE,FALSE,16,16,15,16,7e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00200,11,0.04809,146528,FALSE,FALSE,16,16,15,16,9.1e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00200,12,0.045622,146888,FALSE,FALSE,16,16,15,16,7e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00200,13,0.050164,146632,FALSE,FALSE,16,16,15,16,7.3e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00200,14,0.047822,148540,FALSE,FALSE,16,16,15,16,7.3e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00200,15,0.0,13816,FALSE,TRUE,16,16,15,16,7.1e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00200,16,0.048031,147004,FALSE,FALSE,16,16,15,16,7.2e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00200,2,0.0,14160,TRUE,TRUE,16,16,15,16,7.1e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00200,3,0.045052,146540,TRUE,FALSE,16,16,16,16,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00200,4,0.03634,146528,FALSE,FALSE,16,16,15,16,7e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00200,5,0.048855,146892,FALSE,FALSE,16,16,10,11,6.4e-05,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00200,6,0.0,13812,FALSE,TRUE,16,16,11,12,7e-05,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00200,7,0.0,14132,TRUE,TRUE,16,16,7,7,9.7e-05,0,6,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00200,8,0.03598,147032,FALSE,FALSE,16,16,15,16,6.9e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00200,9,0.042534,146536,FALSE,FALSE,16,16,15,16,7e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00500,1,0.05763,147988,FALSE,FALSE,16,16,15,16,7.2e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00500,10,0.0,13816,FALSE,TRUE,16,16,11,12,7.1e-05,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00500,11,0.047676,146860,FALSE,FALSE,16,16,15,16,8.9e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00500,12,0.045989,146544,FALSE,FALSE,16,16,15,16,6.8e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00500,13,0.052255,146764,FALSE,FALSE,16,16,13,13,7.6e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00500,14,0.049529,147688,FALSE,FALSE,16,16,15,16,7e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00500,15,0.048269,148308,FALSE,FALSE,16,16,15,16,7e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00500,16,0.0,13816,TRUE,TRUE,16,16,15,16,7e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00500,2,0.062533,148184,FALSE,FALSE,16,16,15,16,6.8e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00500,3,0.057767,148052,FALSE,FALSE,16,16,16,16,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00500,4,0.03819,147652,FALSE,FALSE,16,16,15,16,7.1e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00500,5,0.039533,146748,FALSE,FALSE,16,16,16,16,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00500,6,0.040643,146512,FALSE,FALSE,16,16,13,14,7.7e-05,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00500,7,0.0,14076,FALSE,TRUE,16,16,15,16,6.9e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00500,8,0.0,13816,TRUE,TRUE,16,16,14,15,8.1e-05,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00500,9,0.046595,146520,TRUE,FALSE,16,16,15,16,6.9e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-01000,1,0.047532,146564,TRUE,FALSE,16,16,15,16,7.1e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-01000,10,0.049113,146996,FALSE,FALSE,16,16,15,16,0.000104,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-01000,11,0.047539,146516,TRUE,FALSE,16,16,13,14,8.4e-05,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-01000,12,0.0,13812,FALSE,TRUE,16,16,13,14,8.6e-05,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-01000,13,0.046463,146804,FALSE,FALSE,16,16,16,16,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-01000,14,0.047217,146808,FALSE,FALSE,16,16,15,16,7.4e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-01000,15,0.067034,150688,FALSE,FALSE,16,16,15,16,7.4e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-01000,16,0.0,13820,TRUE,TRUE,16,16,15,16,7.5e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-01000,2,0.050092,146632,FALSE,FALSE,16,16,15,16,7.1e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-01000,3,0.042004,146472,FALSE,FALSE,16,16,15,16,7.3e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-01000,4,0.0,13812,TRUE,TRUE,16,16,10,11,7.1e-05,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-01000,5,0.048221,147016,FALSE,FALSE,16,16,16,16,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-01000,6,0.05274,147764,FALSE,FALSE,16,16,15,16,7.3e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-01000,7,0.0,14148,FALSE,TRUE,16,16,15,16,7.5e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-01000,8,0.046698,146812,FALSE,FALSE,16,16,15,16,7.5e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-01000,9,0.0,13812,TRUE,TRUE,16,16,15,16,7.5e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-02000,1,0.094788,151680,FALSE,FALSE,16,16,15,16,7.3e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-02000,10,0.0,13808,TRUE,TRUE,16,16,15,16,9.6e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-02000,11,0.050801,147460,FALSE,FALSE,16,16,15,16,6.8e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-02000,12,0.0,13808,TRUE,TRUE,16,16,11,12,7.5e-05,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-02000,13,0.042041,146928,FALSE,FALSE,16,16,11,12,7.6e-05,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-02000,14,0.046112,147224,FALSE,FALSE,16,16,11,12,7.5e-05,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-02000,15,0.054416,148884,FALSE,FALSE,16,16,15,16,7.4e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-02000,16,0.066777,150460,FALSE,FALSE,16,16,15,16,7.4e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-02000,2,0.04914,147612,FALSE,FALSE,16,16,15,16,7.4e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-02000,3,0.0,13812,TRUE,TRUE,16,16,16,16,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-02000,4,0.038676,146720,FALSE,FALSE,16,16,15,16,7.3e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-02000,5,0.0,1891980,NONE,FALSE,16,16,15,16,7.5e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-02000,6,0.0,13804,TRUE,TRUE,16,16,15,16,7.4e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-02000,7,0.044992,146536,FALSE,FALSE,16,16,15,16,7.6e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-02000,8,0.051927,147628,FALSE,FALSE,16,16,15,16,7.6e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-02000,9,0.0,13804,TRUE,TRUE,16,16,10,11,7.3e-05,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-05000,1,0.208096,160400,FALSE,FALSE,16,16,15,16,7e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-05000,10,0.046208,146552,TRUE,FALSE,16,16,15,16,8.8e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-05000,11,0.0,13816,TRUE,TRUE,16,16,15,16,6.9e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-05000,12,0.043321,146576,FALSE,FALSE,16,16,15,16,7e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-05000,13,0.044411,148336,FALSE,FALSE,16,16,15,16,7e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-05000,14,0.047722,147864,TRUE,FALSE,16,16,15,16,7e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-05000,15,0.061435,150304,FALSE,FALSE,16,16,15,16,6.9e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-05000,16,0.062493,148664,FALSE,FALSE,16,16,15,16,7.2e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-05000,2,0.0,14156,TRUE,TRUE,16,16,15,16,9e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-05000,3,0.05628,148400,FALSE,FALSE,16,16,16,16,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-05000,4,0.080522,150520,FALSE,FALSE,16,16,15,16,7e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-05000,5,0.199789,160436,FALSE,FALSE,16,16,15,16,6.8e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
